省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-11 16:00,Ⅰ,2.9,8.31,12.28,532.6,3.0,1.39,0.079,0.016,4.85,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-11 16:00,Ⅱ,7.1,7.77,11.89,995.1,5.5,1.64,0.144,0.037,12.05,*,*,正常
北京市,海河流域,沙窝,02-11 16:00,Ⅲ,9.2,7.14,10.86,893.7,4.9,4.56,0.248,0.084,9.67,*,*,正常
北京市,海河流域,新八里桥,02-11 16:00,Ⅳ,10.6,7.60,10.56,813.6,2.7,6.10,0.051,0.061,13.30,*,*,正常
北京市,海河流域,大红门闸上,02-11 16:00,Ⅱ,14.1,7.88,9.25,1221.7,3.4,3.40,0.156,0.086,9.85,*,*,正常
北京市,海河流域,南大荒桥,02-11 16:00,Ⅲ,6.0,8.37,12.26,1342.2,4.2,4.21,0.037,0.021,0.72,*,*,正常
北京市,海河流域,清河闸,02-11 16:00,Ⅱ,10.7,7.34,10.68,911.1,4.8,2.71,0.025,0.086,8.10,*,*,正常
北京市,海河流域,花园路,02-11 16:00,Ⅱ,10.2,7.52,12.86,778.4,1.1,1.73,0.033,0.036,7.32,*,*,正常
北京市,海河流域,白石桥,02-11 16:00,Ⅰ,7.9,7.99,13.29,534.3,1.5,1.14,0.091,0.015,5.31,*,*,正常
北京市,海河流域,八间房漫水桥,02-11 16:00,Ⅱ,3.4,7.68,13.13,1161.1,2.3,2.81,0.185,0.041,7.59,*,*,正常
北京市,海河流域,码头,02-11 16:00,Ⅱ,3.6,7.73,12.83,1312.5,3.9,3.19,0.089,0.031,7.72,*,*,正常
北京市,海河流域,罗庄,02-11 16:00,Ⅲ,3.1,8.20,11.96,1244.3,3.0,3.55,0.638,0.150,9.74,*,*,正常
北京市,海河流域,小屯桥,02-11 16:00,Ⅲ,6.4,8.26,12.57,1241.5,9.1,3.28,0.349,0.106,8.88,*,*,正常
北京市,海河流域,怀柔水库,02-11 16:00,Ⅰ,4.7,8.34,11.70,457.7,1.6,1.77,0.025,0.005,1.68,*,*,正常
北京市,海河流域,东店,02-11 16:00,Ⅲ,5.3,8.55,13.37,858.1,22.5,5.10,0.157,0.058,9.67,*,*,正常
北京市,海河流域,密云水库,02-11 16:00,Ⅱ,0.8,8.32,12.04,478.1,1.1,2.10,0.025,0.005,1.94,*,*,正常
北京市,海河流域,大关桥,02-11 16:00,Ⅰ,1.5,8.20,13.56,494.6,1.4,0.79,0.025,0.005,3.09,*,*,正常
北京市,海河流域,辛庄桥,02-11 16:00,Ⅰ,2.7,8.17,11.86,739.8,2.1,0.90,0.025,0.005,9.33,*,*,正常
北京市,海河流域,谷家营,02-11 16:00,Ⅰ,5.0,8.13,16.45,750.3,3.4,1.88,0.025,0.005,4.92,*,*,正常
北京市,海河流域,后城,02-11 16:00,Ⅱ,2.9,8.12,10.12,594.2,34.0,1.38,0.216,0.067,10.59,*,*,正常
天津市,海河流域,三岔口,02-11 16:00,Ⅱ,5.3,8.59,15.27,923.8,6.8,3.83,0.158,0.055,2.21,*,*,正常
天津市,海河流域,北洋桥,02-11 16:00,Ⅲ,7.1,8.56,15.82,878.8,5.6,4.40,0.026,0.045,1.10,*,*,正常
天津市,海河流域,井冈山桥,02-11 16:00,Ⅲ,4.7,8.88,21.31,727.0,4.7,5.63,0.056,0.129,1.33,*,*,正常
天津市,海河流域,大红桥,02-11 16:00,Ⅲ,6.6,8.24,14.39,1234.2,4.9,4.90,0.210,0.043,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,02-11 16:00,Ⅰ,5.4,8.18,13.70,260.6,2.3,1.45,0.036,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-11 16:00,Ⅱ,6.1,8.76,15.26,1048.9,5.5,3.87,0.102,0.046,2.84,*,*,正常
天津市,海河流域,土门楼,02-11 16:00,Ⅲ,4.1,8.81,16.54,1121.1,11.3,5.50,0.088,0.062,10.34,*,*,正常
天津市,海河流域,尔王庄泵站,02-11 16:00,Ⅱ,3.6,8.19,11.35,640.0,6.7,3.68,0.126,0.020,2.23,*,*,正常
天津市,海河流域,大套桥,02-11 16:00,Ⅲ,4.4,8.54,17.48,945.1,7.0,4.04,0.105,0.036,8.83,*,*,正常
天津市,海河流域,黄白桥,02-11 16:00,Ⅲ,5.6,8.93,19.67,916.2,5.6,5.27,0.025,0.058,7.62,*,*,正常
天津市,海河流域,塘汉公路桥,02-11 16:00,Ⅲ,6.8,8.32,14.72,1767.4,8.1,4.83,0.153,0.089,5.57,*,*,正常
天津市,海河流域,海河大闸,02-11 16:00,Ⅳ,5.0,8.82,23.46,17141.0,10.8,9.26,0.155,0.121,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,02-11 16:00,Ⅳ,5.0,7.98,9.88,3685.2,19.2,6.66,0.494,0.079,2.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-11 16:00,Ⅳ,5.8,8.71,13.76,1367.7,9.7,6.86,0.025,0.052,5.07,*,*,正常
天津市,海河流域,青静黄防潮闸,02-11 16:00,Ⅳ,11.8,8.84,20.71,4121.4,8.7,8.19,0.120,0.131,4.04,*,*,正常
天津市,海河流域,马棚口防潮闸,02-11 16:00,Ⅲ,5.0,8.74,16.09,1682.6,12.5,4.52,0.110,0.040,5.96,*,*,正常
天津市,海河流域,阎辛庄,02-11 16:00,Ⅱ,7.9,8.75,11.98,1317.1,12.0,3.62,0.148,0.039,6.15,*,*,正常
天津市,海河流域,于桥水库出口,02-11 16:00,Ⅱ,7.6,8.30,9.29,578.6,2.2,2.54,0.211,0.016,2.37,*,*,正常
天津市,海河流域,黎河桥,02-11 16:00,Ⅱ,3.5,8.09,13.76,735.1,4.6,1.60,0.071,0.021,12.60,*,*,正常
天津市,海河流域,沙河桥,02-11 16:00,Ⅱ,4.6,7.69,13.00,1006.5,1.6,2.86,0.246,0.052,10.99,*,*,正常
天津市,海河流域,果河桥,02-11 16:00,Ⅰ,4.2,7.94,13.27,742.2,14.6,1.39,0.054,0.019,13.12,*,*,正常
天津市,海河流域,西屯桥,02-11 16:00,Ⅲ,3.1,7.93,13.05,929.9,5.1,3.09,0.634,0.091,8.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-11 16:00,Ⅰ,4.1,8.67,12.37,659.2,5.8,0.73,0.090,0.014,5.58,*,*,正常
河北省,海河流域,地都,02-11 16:00,Ⅲ,13.7,8.24,9.08,1470.2,21.7,1.28,0.545,0.049,3.86,*,*,正常
河北省,海河流域,平山桥,02-11 16:00,Ⅱ,8.4,8.56,10.48,1112.5,13.5,0.61,0.144,0.028,8.26,*,*,正常
河北省,海河流域,兆通,02-11 16:00,Ⅰ,4.5,8.70,11.60,609.7,2.2,1.51,0.031,0.011,2.94,*,*,正常
河北省,海河流域,大石桥,02-11 16:00,Ⅴ,9.0,7.91,10.90,1711.6,12.7,7.84,1.596,0.177,10.56,*,*,正常
河北省,海河流域,大黑汀水库,02-11 16:00,Ⅰ,4.3,8.05,12.52,1.0,0.3,1.76,0.054,0.017,--,*,*,维护
河北省,海河流域,涧河口,02-11 16:00,Ⅲ,4.0,8.57,23.53,1525.7,7.0,4.71,0.850,0.070,8.68,*,*,正常
河北省,海河流域,丰北闸,02-11 16:00,Ⅲ,3.2,8.39,20.09,1576.3,1.3,4.82,0.046,0.034,3.72,*,*,正常
河北省,海河流域,滦县大桥,02-11 16:00,Ⅱ,3.8,8.07,11.86,767.6,2.4,1.67,0.277,0.056,6.02,*,*,正常
河北省,海河流域,戴河口,02-11 16:00,Ⅴ,2.1,8.22,13.72,42168.8,14.4,14.78,0.689,0.046,4.07,*,*,正常
河北省,海河流域,田庄子,02-11 16:00,Ⅰ,10.1,8.17,14.28,572.6,1.2,1.18,0.025,0.010,6.06,*,*,正常
河北省,海河流域,石河口,02-11 16:00,Ⅱ,5.3,7.94,15.78,764.1,1.1,2.52,0.033,0.005,3.91,*,*,正常
河北省,海河流域,汤河口,02-11 16:00,Ⅲ,1.6,8.23,11.69,339.2,17.0,4.34,0.072,0.043,3.56,*,*,正常
河北省,海河流域,洋河口,02-11 16:00,Ⅱ,4.2,8.70,17.65,1244.8,4.2,2.50,0.051,0.024,13.39,*,*,正常
河北省,海河流域,新开河口,02-11 16:00,Ⅲ,8.3,6.04,8.10,39826.2,12.0,5.50,0.260,0.005,2.04,*,*,正常
河北省,海河流域,岳城水库出口,02-11 16:00,Ⅰ,5.8,8.61,11.44,660.9,4.4,1.83,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,02-11 16:00,Ⅱ,5.1,8.69,16.13,1152.0,7.4,3.73,0.025,0.034,4.69,*,*,正常
河北省,海河流域,沙阳,02-11 16:00,Ⅳ,5.9,8.82,14.93,1517.5,23.4,3.62,1.377,0.124,8.88,*,*,正常
河北省,海河流域,艾辛庄,02-11 16:00,Ⅳ,7.8,8.31,10.60,1734.0,24.6,7.81,0.827,0.115,11.85,*,*,正常
河北省,海河流域,后西吴桥,02-11 16:00,Ⅱ,10.2,8.18,11.30,809.9,10.3,2.79,0.222,0.098,10.77,*,*,正常
河北省,海河流域,大沙地,02-11 16:00,Ⅰ,7.5,8.52,13.83,461.6,65.2,0.94,0.025,0.009,2.97,*,*,正常
河北省,海河流域,安州,02-11 16:00,Ⅱ,4.7,8.04,11.34,1662.7,9.5,2.62,0.030,0.033,5.44,*,*,正常
