省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,小范桥,04-15 00:00,Ⅰ,16.6,8.70,9.24,522.4,16.9,1.80,0.025,0.015,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-15 00:00,Ⅲ,17.1,8.82,9.41,1485.0,49.0,5.32,0.025,0.019,0.43,0.015,4382833,正常
河北省,海河流域,南张村,04-15 00:00,Ⅰ,16.6,8.84,10.13,547.4,6.4,1.54,0.025,0.010,2.80,*,*,正常
河北省,海河流域,南刘庄,04-15 00:00,Ⅲ,16.3,7.83,8.77,946.2,33.4,5.83,0.025,0.038,1.17,0.007,1818176,正常
河北省,海河流域,烧车淀,04-15 00:00,Ⅱ,16.5,8.56,12.68,803.6,1.9,3.71,0.025,0.022,1.50,0.009,1356560,正常
河北省,海河流域,圈头,04-15 00:00,Ⅲ,16.2,8.50,11.65,942.3,3.0,5.78,0.045,0.017,0.47,0.006,1123003,正常
河北省,海河流域,采蒲台,04-15 00:00,Ⅲ,16.4,8.49,13.79,1033.3,6.9,5.47,0.025,0.018,0.48,0.002,1694622,正常
河北省,海河流域,光淀张庄,04-15 00:00,Ⅲ,17.2,8.36,11.20,985.8,2.5,5.78,0.025,0.031,0.49,0.009,3219426,正常
山西省,黄河流域,韩武村,04-15 00:00,Ⅳ,14.7,8.09,10.07,1274.2,18.5,6.92,0.511,0.123,6.19,*,*,正常
山西省,黄河流域,上兰,04-15 00:00,Ⅱ,9.2,8.44,10.75,668.3,15.2,1.50,0.202,0.005,2.09,*,*,正常
山西省,海河流域,堡子湾,04-15 00:00,Ⅲ,11.7,8.74,10.68,1008.0,23.1,2.99,0.025,0.103,8.81,*,*,正常
山西省,海河流域,下北泉村,04-15 00:00,Ⅲ,9.7,8.26,10.27,575.9,63.0,2.63,0.025,0.107,6.45,*,*,正常
山西省,海河流域,册田水库出口,04-15 00:00,Ⅱ,9.3,8.46,10.27,1145.5,7.1,2.93,0.175,0.005,2.00,*,*,正常
山西省,海河流域,永嘉堡,04-15 00:00,Ⅳ,10.3,8.44,8.53,1017.7,217.3,6.58,0.025,0.288,6.33,*,*,正常
山西省,海河流域,古家坡,04-15 00:00,Ⅲ,12.2,8.39,7.51,978.4,189.2,4.12,0.025,0.161,2.95,*,*,正常
山西省,海河流域,利仁皂,04-15 00:00,Ⅲ,10.8,8.10,8.73,1825.5,14.4,4.59,0.109,0.067,3.53,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 00:00,Ⅱ,14.2,8.29,9.54,532.8,51.8,2.34,0.025,0.059,4.53,*,*,正常
山西省,海河流域,白羊墅,04-15 00:00,Ⅲ,15.0,7.95,8.71,--,37.7,3.83,0.094,0.108,5.70,*,*,维护
山西省,海河流域,王家庄,04-15 00:00,Ⅱ,15.8,8.08,10.11,661.4,22.6,2.30,0.025,0.026,5.21,*,*,正常
山西省,海河流域,司徒桥,04-15 00:00,Ⅱ,14.1,8.13,8.90,860.9,4.4,3.17,0.084,0.023,2.39,*,*,正常
山西省,海河流域,关河水库出口,04-15 00:00,Ⅱ,11.0,7.87,8.52,676.0,6.5,2.43,0.068,0.022,1.33,*,*,正常
山西省,海河流域,北寨,04-15 00:00,Ⅲ,16.1,7.84,8.45,1063.2,43.6,5.01,0.107,0.104,6.47,*,*,正常
山西省,海河流域,后湾水库出口,04-15 00:00,Ⅱ,13.1,8.03,10.34,504.6,4.3,2.50,0.025,0.008,1.19,*,*,正常
山西省,黄河流域,龙头,04-15 00:00,Ⅱ,13.7,8.16,10.19,791.0,16.3,1.93,0.025,0.032,3.72,*,*,正常
山西省,黄河流域,拴驴泉,04-15 00:00,Ⅱ,17.1,8.32,11.80,824.2,7.2,1.55,0.025,0.025,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,04-15 00:00,Ⅲ,10.5,8.61,10.96,873.6,23.1,4.76,0.180,0.062,3.67,*,*,正常
山西省,海河流域,王寨村,04-15 00:00,Ⅰ,13.8,8.02,8.85,576.4,12.5,0.53,0.025,0.013,3.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-15 00:00,Ⅲ,12.8,8.44,9.08,1341.1,28.5,6.00,0.283,0.084,5.31,*,*,正常
山西省,黄河流域,王庄桥南,04-15 00:00,Ⅳ,14.6,8.51,9.30,1320.9,165.5,9.11,1.204,0.171,6.28,*,*,正常
山西省,黄河流域,郝村,04-15 00:00,Ⅲ,13.1,8.30,10.24,993.1,39.8,4.38,0.025,0.042,3.37,*,*,正常
山西省,黄河流域,龙门,04-15 00:00,Ⅱ,14.7,8.42,10.67,1165.0,89.8,1.87,0.025,0.045,3.20,*,*,正常
山西省,黄河流域,张留庄,04-15 00:00,劣Ⅴ,18.4,8.22,7.24,--,181.2,9.11,1.475,0.403,8.96,*,*,维护
山西省,黄河流域,上亳城,04-15 00:00,Ⅱ,14.8,7.76,6.16,862.8,15.0,1.36,0.025,0.026,2.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-15 00:00,Ⅳ,17.4,8.14,11.21,2032.6,45.6,8.64,0.025,0.229,7.95,*,*,正常
山西省,海河流域,梵王寺,04-15 00:00,Ⅰ,9.5,8.30,8.56,869.5,9.5,0.80,0.025,0.005,2.17,*,--,维护
山西省,海河流域,代县桥,04-15 00:00,Ⅱ,10.4,8.17,8.33,730.2,22.8,1.39,0.100,0.099,6.04,*,*,正常
山西省,海河流域,定襄桥,04-15 00:00,Ⅲ,12.7,8.14,7.71,817.0,37.4,2.69,0.159,0.106,6.13,*,*,正常
山西省,海河流域,南庄,04-15 00:00,Ⅱ,12.5,8.08,8.31,660.6,11.3,1.64,0.025,0.055,4.55,*,--,维护
山西省,海河流域,坪上桥,04-15 00:00,Ⅰ,11.0,8.00,8.32,509.5,2.8,1.03,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-15 00:00,Ⅱ,11.4,8.48,8.40,840.5,26.7,1.55,0.031,0.041,3.52,*,*,正常
山西省,黄河流域,上平望,04-15 00:00,Ⅲ,16.5,8.05,8.36,1352.7,72.0,5.50,0.554,0.123,5.98,*,*,正常
山西省,黄河流域,黑城村,04-15 00:00,Ⅱ,14.7,8.57,9.08,959.8,23.4,3.80,0.135,0.044,4.31,*,*,正常
山西省,黄河流域,曲立,04-15 00:00,Ⅱ,10.6,8.26,7.35,615.3,48.8,1.86,0.025,0.076,4.03,*,*,正常
山西省,黄河流域,裴家川口,04-15 00:00,Ⅱ,10.4,8.38,9.31,568.7,49.2,2.43,0.028,0.046,5.48,*,*,正常
山西省,黄河流域,碛口,04-15 00:00,Ⅱ,13.1,8.54,7.82,1075.2,46.2,3.14,0.025,0.051,7.96,*,*,正常
山西省,黄河流域,裴沟,04-15 00:00,Ⅲ,13.0,8.67,9.60,924.1,44.8,4.58,0.025,0.133,5.27,*,*,正常
山西省,黄河流域,三川河两河口桥,04-15 00:00,Ⅲ,13.9,8.21,8.14,776.0,168.9,5.06,0.245,0.151,5.23,*,*,正常
山西省,黄河流域,碧村,04-15 00:00,Ⅲ,11.3,8.80,8.70,684.1,18.8,4.12,0.184,0.057,12.63,*,*,正常
山西省,黄河流域,北峪口,04-15 00:00,Ⅰ,9.0,8.28,11.04,489.0,8.6,1.40,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-15 00:00,Ⅲ,15.0,7.98,14.02,1529.4,23.6,3.97,0.025,0.189,5.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 00:00,Ⅱ,10.3,8.53,9.70,1141.1,843.8,3.38,0.048,0.013,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-15 00:00,Ⅰ,10.3,8.49,9.34,988.0,72.1,1.83,0.025,0.008,2.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-14 20:00,Ⅴ,14.5,8.53,11.65,1916.5,103.8,12.80,0.212,0.165,6.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-14 20:00,Ⅱ,12.3,6.27,9.40,1268.6,487.7,3.00,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 20:00,Ⅲ,10.6,8.36,10.48,1129.2,451.9,3.19,0.025,0.107,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 20:00,Ⅱ,13.0,8.49,9.54,945.2,29.1,2.69,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-15 00:00,Ⅱ,7.0,8.06,11.62,215.1,1.5,1.96,0.025,0.030,2.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 00:00,Ⅱ,10.0,7.25,12.06,83.4,3.5,1.98,0.049,0.023,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 20:00,Ⅲ,11.9,8.72,10.13,1158.3,128.2,2.48,0.025,0.102,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 00:00,Ⅲ,11.2,8.65,9.74,--,15.3,5.88,0.034,0.038,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 20:00,Ⅱ,12.2,8.60,12.55,951.1,32.3,1.88,0.025,0.037,2.57,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-14 20:00,Ⅱ,12.6,8.56,8.37,951.5,141.3,1.24,0.165,0.037,2.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-14 20:00,Ⅴ,12.5,8.86,13.51,813.4,23.2,12.82,0.034,0.186,4.54,*,*,正常
辽宁省,辽河流域,于台,04-15 00:00,劣Ⅴ,13.8,7.39,7.60,703.7,1.7,4.68,2.387,0.040,9.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-14 20:00,Ⅱ,11.1,7.86,10.40,901.0,6.5,3.87,0.100,0.082,4.26,*,*,正常
辽宁省,辽河流域,砂山,04-15 00:00,Ⅱ,14.1,7.37,12.02,738.3,5.4,2.36,0.025,0.036,9.24,*,*,正常
辽宁省,辽河流域,于家房,04-14 20:00,Ⅲ,7.0,8.01,11.78,958.7,28.0,3.80,0.025,0.108,5.91,*,*,正常
辽宁省,辽河流域,马虎山,04-15 00:00,Ⅳ,11.3,8.41,14.30,539.8,38.8,8.57,0.025,0.093,4.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-15 00:00,Ⅳ,10.0,8.72,16.32,522.9,72.0,9.71,0.025,0.105,4.21,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 00:00,Ⅱ,13.9,7.64,12.97,647.6,0.6,2.71,0.035,0.023,1.06,*,*,正常
辽宁省,辽河流域,城子坦,04-14 20:00,Ⅱ,12.9,8.35,10.03,233.5,15.9,1.47,0.025,0.021,3.71,*,*,正常
辽宁省,辽河流域,麦家,04-15 00:00,Ⅲ,13.4,8.66,12.72,605.5,21.8,5.43,0.283,0.092,6.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 20:00,Ⅲ,16.4,8.78,15.37,640.0,5.4,4.32,0.025,0.027,8.92,*,*,正常
辽宁省,辽河流域,三台子,04-14 20:00,Ⅲ,14.5,8.49,11.90,716.9,8.4,5.36,0.183,0.139,6.20,*,*,正常
辽宁省,辽河流域,万泰,04-15 00:00,Ⅰ,10.2,7.09,12.08,127.8,2.2,1.67,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-14 20:00,Ⅱ,13.9,8.86,12.79,144.1,6.4,1.23,0.025,0.034,2.30,*,*,正常
辽宁省,辽河流域,登化,04-15 00:00,Ⅳ,15.0,8.64,11.95,655.2,20.2,6.46,0.034,0.170,7.93,*,*,正常
辽宁省,辽河流域,口子街,04-15 00:00,Ⅱ,13.3,8.88,7.59,271.2,1.6,2.11,0.055,0.026,2.65,*,*,正常
辽宁省,辽河流域,牛庄,04-15 00:00,Ⅳ,12.8,8.84,9.74,755.5,60.0,6.02,0.050,0.131,7.87,*,*,正常
辽宁省,辽河流域,关门山大桥,04-15 00:00,Ⅰ,10.0,8.38,10.30,344.9,1.1,1.12,0.025,0.008,3.36,*,*,正常
辽宁省,辽河流域,大伙房水库,04-15 00:00,Ⅱ,6.9,7.49,11.85,237.0,0.9,2.03,0.025,0.023,3.63,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-15 00:00,Ⅱ,12.3,8.11,8.36,517.2,26.8,1.44,0.037,0.042,5.44,*,*,正常
辽宁省,辽河流域,戈布桥,04-14 20:00,Ⅱ,11.4,8.87,11.32,531.9,13.5,2.55,0.087,0.051,3.41,*,*,正常
辽宁省,辽河流域,台沟,04-14 20:00,Ⅰ,12.1,7.93,11.94,250.6,7.3,1.75,0.025,0.018,3.86,*,*,正常
辽宁省,辽河流域,古楼,04-14 20:00,Ⅰ,9.5,8.45,11.48,237.8,7.2,1.73,0.025,0.017,3.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 00:00,Ⅰ,11.9,7.99,9.51,203.1,4.0,1.48,0.035,0.014,2.42,*,*,正常
