省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-17 12:00,Ⅱ,23.8,7.60,7.23,790.4,5.4,1.43,0.032,0.027,7.25,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-17 12:00,Ⅱ,23.7,8.17,9.85,769.4,5.5,2.10,0.042,0.028,4.36,*,*,正常
北京市,海河流域,沙窝,09-17 12:00,Ⅲ,25.8,7.82,7.96,840.8,11.3,2.70,0.163,0.124,7.15,*,*,正常
北京市,海河流域,新八里桥,09-17 12:00,Ⅲ,25.5,7.78,7.75,768.4,2.7,3.58,0.061,0.120,9.18,*,*,正常
北京市,海河流域,大红门闸上,09-17 12:00,Ⅱ,23.4,7.83,8.01,1246.2,8.2,2.71,0.124,0.079,9.84,*,*,正常
北京市,海河流域,清河闸,09-17 12:00,Ⅳ,23.4,7.57,4.85,961.3,3.6,2.44,0.082,0.070,7.55,*,*,正常
北京市,海河流域,花园路,09-17 12:00,Ⅱ,23.3,8.01,8.73,984.5,3.2,1.39,0.056,0.054,7.54,*,*,正常
北京市,海河流域,白石桥,09-17 12:00,Ⅱ,23.9,7.84,8.51,854.4,9.8,0.72,0.097,0.028,8.74,*,*,正常
北京市,海河流域,八间房漫水桥,09-17 12:00,Ⅲ,24.8,8.19,5.88,920.7,49.5,5.23,0.114,0.139,5.23,*,*,正常
北京市,海河流域,罗庄,09-17 12:00,Ⅲ,26.3,8.05,6.27,1103.4,7.7,3.61,0.032,0.166,7.03,*,*,正常
北京市,海河流域,小屯桥,09-17 12:00,Ⅲ,26.4,8.13,8.03,1129.4,21.9,3.41,0.041,0.166,7.17,*,*,正常
北京市,海河流域,怀柔水库,09-17 12:00,Ⅱ,21.8,8.61,12.26,435.1,6.0,3.54,0.025,0.005,2.07,*,*,正常
北京市,海河流域,东店,09-17 12:00,Ⅳ,25.7,8.32,8.96,611.0,86.7,6.54,0.198,0.146,1.99,*,*,正常
