省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-09 16:00,Ⅰ,3.4,8.10,12.06,510.5,2.8,0.25,0.035,0.010,4.06,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-09 16:00,Ⅱ,6.7,7.86,13.31,976.2,9.7,1.77,0.052,0.032,11.86,*,*,正常
北京市,海河流域,沙窝,02-09 16:00,Ⅲ,8.8,7.18,11.18,911.6,5.3,4.80,0.357,0.081,9.98,*,*,正常
北京市,海河流域,新八里桥,02-09 16:00,Ⅲ,10.6,7.54,10.01,820.1,3.2,5.62,0.130,0.058,12.74,*,*,正常
北京市,海河流域,大红门闸上,02-09 16:00,Ⅱ,13.6,7.94,9.50,1213.7,3.2,3.55,0.151,0.090,10.12,*,*,正常
北京市,海河流域,南大荒桥,02-09 16:00,Ⅲ,5.7,8.36,13.05,1381.6,2.0,4.11,0.036,0.020,0.78,*,*,正常
北京市,海河流域,清河闸,02-09 16:00,Ⅱ,10.3,7.36,10.65,896.7,5.4,2.78,0.039,0.081,7.34,*,*,正常
北京市,海河流域,花园路,02-09 16:00,Ⅱ,10.1,7.59,13.58,766.8,1.5,1.90,0.032,0.037,7.07,*,*,正常
北京市,海河流域,白石桥,02-09 16:00,Ⅰ,7.7,7.90,13.75,534.8,2.5,1.09,0.054,0.011,5.08,*,*,正常
北京市,海河流域,八间房漫水桥,02-09 16:00,Ⅱ,3.6,7.61,13.60,1137.4,2.6,3.07,0.096,0.043,7.91,*,*,正常
北京市,海河流域,码头,02-09 16:00,Ⅱ,3.9,7.85,16.38,1312.0,4.4,2.99,0.025,0.029,7.76,*,*,正常
北京市,海河流域,罗庄,02-09 16:00,Ⅲ,2.6,8.25,13.17,1241.8,2.2,3.39,0.557,0.128,10.19,*,*,正常
北京市,海河流域,小屯桥,02-09 16:00,Ⅲ,5.7,8.38,13.63,1256.1,8.7,3.53,0.325,0.102,9.22,*,*,正常
北京市,海河流域,怀柔水库,02-09 16:00,Ⅰ,4.7,8.48,12.98,446.8,1.6,1.78,0.025,0.005,1.60,*,*,正常
北京市,海河流域,东店,02-09 16:00,Ⅲ,5.2,8.61,14.04,850.4,24.7,4.93,0.139,0.058,9.76,*,*,正常
北京市,海河流域,密云水库,02-09 16:00,Ⅱ,1.0,8.31,12.11,483.9,0.6,2.02,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,02-09 16:00,Ⅰ,1.9,8.19,13.65,498.2,1.2,0.91,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-09 16:00,Ⅰ,2.2,8.20,12.25,748.1,3.3,0.96,0.025,0.005,10.78,*,*,正常
北京市,海河流域,谷家营,02-09 16:00,Ⅰ,5.4,8.00,14.27,755.9,4.8,1.59,0.025,0.005,4.27,*,*,正常
北京市,海河流域,后城,02-09 16:00,Ⅱ,2.9,8.05,10.15,619.1,34.5,1.56,0.402,0.076,11.93,*,*,正常
天津市,海河流域,三岔口,02-09 16:00,Ⅱ,5.3,8.66,15.20,922.7,6.4,3.77,0.163,0.052,2.18,*,*,正常
天津市,海河流域,北洋桥,02-09 16:00,Ⅲ,6.7,8.56,15.87,928.1,5.4,4.10,0.106,0.034,1.19,*,*,正常
天津市,海河流域,井冈山桥,02-09 16:00,Ⅳ,5.5,8.97,23.43,766.9,6.8,6.22,0.052,0.137,1.41,*,*,正常
天津市,海河流域,大红桥,02-09 16:00,Ⅲ,6.6,8.40,16.17,1223.2,5.2,4.80,0.183,0.040,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,02-09 16:00,Ⅰ,4.9,8.15,13.86,260.5,3.0,1.32,0.041,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-09 16:00,Ⅲ,6.0,8.75,15.14,1040.9,4.8,4.07,0.109,0.044,2.74,*,*,正常
天津市,海河流域,土门楼,02-09 16:00,Ⅲ,3.8,8.90,17.78,1105.5,14.1,5.96,0.025,0.061,10.19,*,*,正常
天津市,海河流域,尔王庄泵站,02-09 16:00,Ⅱ,3.3,8.19,11.55,640.2,6.7,3.90,0.136,0.016,2.28,*,*,正常
天津市,海河流域,大套桥,02-09 16:00,Ⅲ,4.7,8.48,17.18,971.2,7.2,4.08,0.173,0.040,8.72,*,*,正常
天津市,海河流域,黄白桥,02-09 16:00,Ⅲ,5.9,8.90,20.33,935.0,2.6,4.01,0.025,0.040,7.45,*,*,正常
