省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,02-22 12:00,Ⅲ,11.1,8.26,10.79,753.6,9.7,4.56,0.457,0.144,10.52,*,*,正常
河北省,海河流域,大沙地,02-22 08:00,Ⅰ,4.9,8.22,12.36,471.6,0.2,0.62,0.025,0.008,3.08,*,*,正常
河北省,海河流域,安州,02-22 12:00,Ⅱ,8.1,8.18,11.98,1662.1,9.4,3.24,0.052,0.043,4.86,*,*,正常
河北省,海河流域,膳马庙村北,02-22 12:00,Ⅱ,8.9,8.36,12.23,1695.2,7.6,3.86,0.150,0.056,5.62,*,*,正常
河北省,海河流域,北河店,02-22 12:00,Ⅱ,5.7,8.51,15.14,694.5,0.7,2.23,0.025,0.005,5.86,*,*,正常
河北省,海河流域,白合,02-22 12:00,Ⅰ,7.3,8.74,13.15,582.9,5.5,0.62,0.039,0.016,8.38,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-22 12:00,Ⅱ,8.1,8.11,8.01,813.9,26.5,0.92,0.121,0.063,6.20,*,*,正常
河北省,海河流域,大桑园,02-22 12:00,Ⅱ,2.3,8.44,14.65,844.8,1.0,1.78,0.025,0.032,6.72,*,*,正常
河北省,海河流域,墙子路,02-22 12:00,Ⅰ,2.8,8.61,13.12,503.9,1.1,0.85,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子(二),02-22 12:00,Ⅰ,2.6,8.35,12.81,1129.8,1.3,1.06,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(一),02-22 12:00,Ⅱ,2.7,8.57,12.98,1026.8,2.5,1.85,0.242,0.034,6.68,*,*,正常
河北省,海河流域,三块石,02-22 12:00,Ⅲ,4.0,8.30,12.94,1720.0,1.1,1.35,0.523,0.005,6.38,*,*,正常
河北省,海河流域,郭家屯,02-22 12:00,Ⅱ,1.6,8.15,12.65,511.7,2.1,0.84,0.039,0.023,4.70,*,*,正常
河北省,海河流域,上板城大桥,02-22 12:00,Ⅱ,3.8,7.77,11.74,1006.4,9.0,3.09,0.319,0.080,9.63,*,*,正常
河北省,海河流域,上二道河子,02-22 12:00,Ⅰ,2.3,7.94,11.25,676.7,2.8,1.18,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,02-22 12:00,Ⅱ,1.5,8.12,12.50,725.7,4.3,1.78,0.103,0.088,9.56,*,*,正常
河北省,海河流域,李台,02-22 12:00,Ⅰ,0.6,8.13,10.86,975.2,15.1,1.57,0.123,0.018,8.18,*,*,正常
河北省,辽河流域,甸子,02-22 12:00,Ⅰ,3.0,7.90,10.42,508.2,2.0,0.80,0.025,0.016,--,*,*,维护
河北省,海河流域,杨官庄自动站,02-22 12:00,Ⅲ,8.3,8.23,19.15,2935.9,31.7,4.20,0.076,0.048,1.70,*,*,正常
河北省,海河流域,何老营,02-22 12:00,Ⅳ,7.2,8.15,16.38,2096.7,2.8,6.54,0.034,0.070,1.69,*,*,正常
河北省,海河流域,永红桥,02-22 12:00,Ⅱ,10.2,8.05,9.74,1504.4,17.0,3.76,0.040,0.033,2.98,*,*,正常
河北省,海河流域,四埝村桥,02-22 12:00,Ⅳ,4.6,8.51,14.55,6107.9,28.0,6.40,0.090,0.057,2.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-22 12:00,Ⅱ,5.6,8.37,12.92,508.3,5.3,2.47,0.025,0.026,0.66,*,*,正常
河北省,海河流域,王家摆,02-22 12:00,Ⅲ,5.6,8.47,20.71,1128.2,10.3,5.02,0.075,0.066,9.01,*,*,正常
河北省,海河流域,吴村,02-22 12:00,Ⅲ,4.2,8.60,20.03,987.7,4.3,4.15,0.053,0.080,8.71,*,*,正常
河北省,海河流域,台头,02-22 12:00,Ⅲ,5.7,8.23,12.91,1289.1,6.8,4.81,0.281,0.066,1.76,*,*,正常
河北省,海河流域,桑梓红旗闸,02-22 12:00,Ⅱ,6.4,8.35,12.35,1010.8,2.4,3.12,0.034,0.025,6.72,*,*,正常
河北省,海河流域,三小营,02-22 12:00,Ⅲ,5.8,8.42,18.43,947.4,3.1,5.73,0.423,0.075,8.28,*,*,正常
河北省,海河流域,小范桥,02-22 12:00,Ⅱ,7.5,8.54,12.44,891.8,16.0,2.46,0.025,0.025,3.05,*,*,正常
河北省,海河流域,南张村,02-22 12:00,Ⅰ,6.5,8.77,11.64,649.3,3.3,1.03,0.050,0.008,3.28,*,*,正常
山西省,黄河流域,上兰,02-22 12:00,Ⅲ,2.5,8.40,12.71,867.0,7.0,1.54,0.315,0.134,3.01,*,*,正常
山西省,海河流域,堡子湾,02-22 12:00,Ⅳ,2.8,8.09,9.57,1045.6,11.3,2.00,1.003,0.252,11.05,*,*,正常
山西省,海河流域,下北泉村,02-22 12:00,Ⅱ,7.0,8.50,12.04,549.7,5.4,0.95,0.323,0.077,7.39,*,*,正常
山西省,海河流域,册田水库出口,02-22 12:00,Ⅱ,5.8,8.12,11.08,1359.1,3.0,3.85,0.266,0.005,2.89,*,*,正常
山西省,海河流域,永嘉堡,02-22 12:00,Ⅱ,7.0,8.49,10.29,870.3,8.8,1.62,0.317,0.049,7.00,*,*,正常
山西省,海河流域,古家坡,02-22 12:00,劣Ⅴ,2.2,8.36,9.68,1279.1,23.0,4.29,2.005,0.195,5.83,*,*,正常
山西省,海河流域,利仁皂,02-22 12:00,Ⅱ,2.0,7.88,7.78,2405.1,2.4,3.01,0.196,0.050,4.02,*,*,正常
山西省,海河流域,闫家庄大桥,02-22 12:00,Ⅱ,7.0,8.27,12.54,573.4,9.5,1.16,0.263,0.031,5.39,*,*,正常
山西省,海河流域,白羊墅,02-22 12:00,Ⅲ,13.0,7.91,9.68,--,11.3,4.38,0.165,0.131,5.52,*,*,维护
山西省,海河流域,王家庄,02-22 12:00,Ⅱ,7.7,8.13,11.48,739.6,13.6,1.56,0.130,0.021,6.84,*,*,正常
山西省,海河流域,司徒桥,02-22 12:00,Ⅱ,5.6,7.60,9.80,798.6,9.0,1.90,0.077,0.027,5.36,*,*,正常
山西省,海河流域,关河水库出口,02-22 12:00,Ⅱ,7.8,7.79,9.98,764.7,4.4,2.00,0.090,0.021,1.54,*,*,正常
山西省,海河流域,北寨,02-22 12:00,Ⅱ,6.6,7.70,10.02,1109.5,5.8,2.74,0.456,0.077,9.47,*,*,正常
山西省,海河流域,后湾水库出口,02-22 12:00,Ⅱ,4.7,7.88,10.22,533.5,6.2,2.43,0.056,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,02-22 12:00,Ⅱ,4.7,7.74,7.02,905.1,22.1,1.61,0.102,0.088,6.23,*,*,正常
山西省,黄河流域,拴驴泉,02-22 12:00,Ⅱ,8.8,7.98,10.64,909.9,7.7,1.22,0.047,0.034,4.35,*,*,正常
山西省,海河流域,东榆林水库出口,02-22 12:00,Ⅱ,5.0,8.08,18.94,756.6,6.9,1.75,0.025,0.029,3.63,*,*,正常
山西省,海河流域,王寨村,02-22 12:00,Ⅰ,6.6,8.09,11.74,661.5,1.6,0.69,0.054,0.010,4.02,*,*,正常
山西省,黄河流域,桑柳树,02-22 12:00,Ⅲ,6.6,8.23,9.94,2531.1,19.3,3.98,0.599,0.061,17.55,*,*,正常
山西省,黄河流域,王庄桥南,02-22 12:00,Ⅴ,5.8,8.32,11.69,1426.0,105.7,6.01,1.766,0.160,7.90,*,*,正常
山西省,黄河流域,郝村,02-22 12:00,Ⅱ,5.4,8.44,12.17,923.5,38.4,3.62,0.288,0.062,4.07,*,*,正常
山西省,黄河流域,上亳城,02-22 12:00,Ⅲ,9.9,8.74,15.51,982.4,9.2,1.49,0.025,0.100,6.31,*,*,正常
山西省,黄河流域,西曲村,02-22 12:00,Ⅲ,10.3,7.69,15.55,2055.3,13.8,5.00,0.282,0.150,10.29,*,*,正常
山西省,海河流域,梵王寺,02-22 12:00,Ⅱ,11.1,8.33,11.36,866.1,8.7,1.31,0.391,0.017,2.39,*,*,正常
山西省,海河流域,代县桥,02-22 12:00,Ⅲ,6.0,8.30,9.03,730.9,26.0,1.38,0.681,0.123,6.16,*,*,正常
山西省,海河流域,南庄,02-22 12:00,Ⅲ,6.2,7.96,11.67,598.4,17.1,1.41,0.502,0.063,5.35,*,*,正常
山西省,海河流域,坪上桥,02-22 12:00,Ⅰ,10.6,8.31,12.48,510.7,3.2,1.04,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-22 12:00,Ⅴ,8.0,8.12,11.49,1511.8,30.6,3.51,1.619,0.095,8.05,*,*,正常
山西省,黄河流域,黑城村,02-22 12:00,Ⅱ,5.0,8.55,12.51,980.2,19.7,2.20,0.429,0.058,--,*,*,维护
山西省,黄河流域,曲立,02-22 12:00,Ⅱ,5.1,8.20,9.50,639.0,19.7,1.59,0.390,0.071,4.97,*,*,正常
山西省,黄河流域,裴家川口,02-22 12:00,Ⅱ,1.0,8.32,10.87,610.1,59.9,1.63,0.213,0.067,5.67,*,*,正常
山西省,黄河流域,碛口,02-22 12:00,Ⅲ,4.0,8.77,10.98,1376.1,17.9,1.02,0.025,0.111,12.72,*,*,正常
山西省,黄河流域,裴沟,02-22 12:00,Ⅴ,2.3,8.65,9.91,986.3,47.3,3.77,1.105,0.324,6.97,*,*,正常
山西省,黄河流域,碧村,02-22 12:00,Ⅲ,1.9,8.19,9.12,1044.7,86.4,2.31,0.025,0.116,13.62,*,*,正常
山西省,黄河流域,北峪口,02-22 12:00,Ⅰ,7.5,8.32,13.10,610.4,1.5,1.38,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,南姚,02-22 12:00,Ⅲ,5.9,7.90,10.83,1032.5,23.4,2.92,0.995,0.138,5.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-22 12:00,Ⅰ,2.4,8.43,10.19,1012.8,153.3,1.60,0.119,0.007,3.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-22 12:00,Ⅰ,1.0,8.45,10.37,892.7,208.2,1.87,0.104,0.011,2.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 12:00,Ⅲ,4.9,7.60,6.94,2458.7,2.4,4.66,0.860,0.036,3.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-22 12:00,Ⅰ,2.8,6.93,10.78,1016.0,192.0,1.99,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 12:00,Ⅱ,0.7,8.33,12.17,927.8,111.8,1.57,0.025,0.035,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-22 08:00,,9.3,7.88,8.58,1071.1,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-22 12:00,Ⅱ,7.9,6.66,7.46,96.1,4.7,1.24,0.032,0.022,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-22 12:00,,2.4,7.00,10.67,358.4,13.8,--,0.145,0.176,2.10,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-22 12:00,Ⅱ,1.1,8.65,11.90,915.8,37.6,1.48,0.025,0.044,3.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-22 12:00,Ⅳ,9.5,8.16,7.57,--,4.0,6.88,0.207,0.027,1.25,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-22 12:00,Ⅰ,4.1,7.95,10.19,881.9,11.6,1.68,0.025,0.011,8.24,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-22 12:00,Ⅰ,0.8,8.48,10.07,705.4,30.9,1.01,0.056,0.014,2.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-22 12:00,Ⅲ,10.4,7.21,10.44,906.1,2.0,5.82,0.520,0.084,11.46,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 08:00,Ⅲ,8.3,7.54,12.30,997.9,3.6,3.02,0.540,0.111,6.45,*,*,正常
辽宁省,辽河流域,于家房,02-22 08:00,Ⅲ,5.3,8.70,14.15,1027.3,16.9,4.19,0.158,0.103,7.61,*,*,正常
辽宁省,辽河流域,马虎山,02-22 12:00,Ⅲ,3.0,7.63,12.94,633.2,17.7,4.35,0.118,0.050,6.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-22 12:00,Ⅱ,5.4,7.88,14.55,608.8,11.9,3.79,0.053,0.048,6.53,*,*,正常
辽宁省,辽河流域,兴国桥,02-22 12:00,Ⅱ,3.8,7.43,12.09,672.6,0.4,1.31,0.048,0.034,2.38,*,*,正常
辽宁省,辽河流域,城子坦,02-22 12:00,Ⅰ,4.3,7.49,11.70,274.3,8.4,0.76,0.051,0.014,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-22 12:00,Ⅲ,4.5,8.17,16.05,667.1,1.8,2.75,0.968,0.102,10.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-22 12:00,Ⅲ,3.1,8.02,13.24,561.0,3.6,3.54,0.648,0.085,9.21,*,*,正常
辽宁省,辽河流域,三台子,02-22 12:00,Ⅲ,2.5,8.23,12.83,591.9,1.9,3.03,0.608,0.116,9.36,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 12:00,Ⅱ,4.2,7.50,13.69,144.5,6.1,0.98,0.064,0.049,2.89,*,*,正常
辽宁省,辽河流域,登化,02-22 12:00,,3.3,8.04,13.86,704.5,5.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,小姐庙,02-22 04:00,Ⅲ,1.0,7.87,9.33,782.4,5.4,2.02,0.846,0.055,6.19,*,*,正常
辽宁省,辽河流域,口子街,02-22 12:00,Ⅱ,2.5,7.95,12.49,346.4,1.0,1.23,0.223,0.034,4.95,*,*,正常
辽宁省,辽河流域,牛庄,02-22 12:00,Ⅱ,3.4,8.26,9.89,822.6,17.9,2.25,0.273,0.058,12.46,*,*,正常
辽宁省,辽河流域,关门山大桥,02-22 12:00,Ⅰ,0.8,8.03,13.78,399.7,0.7,0.45,0.025,0.010,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,02-22 12:00,Ⅱ,3.8,7.11,12.62,232.7,0.9,2.19,0.025,0.024,3.59,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-22 12:00,Ⅱ,2.0,7.92,9.86,579.9,17.0,0.62,0.127,0.058,7.89,*,*,正常
辽宁省,辽河流域,戈布桥,02-22 08:00,Ⅲ,0.7,7.61,14.65,492.3,6.4,2.77,0.352,0.104,4.48,*,*,正常
辽宁省,辽河流域,台沟,02-22 04:00,Ⅱ,2.8,7.30,8.74,279.2,3.3,2.28,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-22 08:00,Ⅰ,0.7,7.78,11.72,286.1,3.2,2.00,0.025,0.015,5.46,*,*,正常
辽宁省,辽河流域,老官砬子,02-22 08:00,Ⅰ,2.9,8.24,11.39,312.8,2.9,0.74,0.025,0.008,3.03,*,*,正常
辽宁省,辽河流域,兴安,02-22 08:00,Ⅱ,5.1,7.80,12.16,430.4,4.0,1.53,0.352,0.032,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-22 12:00,Ⅰ,3.4,8.13,10.40,270.4,0.9,1.44,0.025,0.014,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-22 12:00,Ⅰ,1.4,7.15,12.30,100.0,1.2,0.25,0.025,0.005,3.74,*,*,正常
辽宁省,辽河流域,江桥,02-22 12:00,Ⅱ,5.3,7.48,12.10,148.0,1.0,2.20,0.025,0.018,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,02-22 12:00,Ⅱ,3.6,7.37,10.64,174.9,1.4,0.86,0.025,0.020,3.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-22 12:00,Ⅰ,2.7,7.77,13.17,330.0,1.4,0.51,0.025,0.008,3.58,*,*,正常
辽宁省,辽河流域,王家沟,02-22 12:00,Ⅱ,3.8,7.88,11.51,820.0,14.4,2.11,0.066,0.024,6.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-22 12:00,Ⅱ,5.1,7.80,13.75,1065.5,4.5,1.80,0.279,0.024,31.40,*,*,正常
辽宁省,辽河流域,柳家桥,02-22 12:00,Ⅲ,2.0,8.68,18.50,943.1,3.8,4.66,0.754,0.154,11.32,*,*,正常
辽宁省,辽河流域,何家信子,02-22 12:00,Ⅱ,3.7,8.02,13.68,386.7,2.4,2.08,0.025,0.028,1.36,*,*,正常
辽宁省,辽河流域,西树林,02-22 08:00,Ⅱ,4.7,8.27,13.95,1368.7,6.4,3.41,0.039,0.095,14.06,*,*,正常
辽宁省,辽河流域,高台子,02-22 12:00,Ⅳ,2.8,7.46,3.06,1099.4,36.3,5.25,0.488,0.112,14.10,*,*,正常
辽宁省,辽河流域,茧场,02-22 12:00,Ⅰ,1.8,7.77,14.60,272.4,9.9,0.71,0.025,0.010,7.53,*,*,正常
辽宁省,辽河流域,大清河口,02-22 12:00,Ⅱ,4.5,7.86,15.58,458.8,4.1,1.97,0.151,0.035,17.55,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-22 12:00,劣Ⅴ,4.6,7.42,11.69,1053.8,30.5,3.38,2.516,0.164,10.16,*,*,正常
辽宁省,辽河流域,二道河水库口,02-22 12:00,Ⅰ,2.5,7.95,9.75,464.2,0.8,0.25,0.025,0.006,4.25,*,*,正常
辽宁省,辽河流域,下王家,02-22 12:00,Ⅲ,3.6,7.80,11.99,632.8,10.3,1.33,0.683,0.031,5.81,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-22 12:00,Ⅱ,3.0,8.02,10.08,503.2,1.7,1.16,0.025,0.025,6.30,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-22 12:00,Ⅳ,3.2,7.68,15.35,1257.1,6.4,7.91,0.645,0.117,5.31,*,*,正常
