省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,09-07 00:00,Ⅰ,28.4,8.08,10.04,270.3,3.4,1.46,0.029,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,09-07 00:00,Ⅲ,28.5,8.31,9.05,769.2,18.9,5.41,0.028,0.111,1.41,*,*,正常
天津市,海河流域,尔王庄泵站,09-07 00:00,Ⅳ,28.3,7.59,3.62,256.1,4.7,1.72,0.025,0.012,0.91,*,*,正常
天津市,海河流域,大套桥,09-06 20:00,Ⅲ,28.4,8.38,11.11,697.0,188.9,5.85,0.025,0.093,2.94,*,*,正常
天津市,海河流域,黄白桥,09-07 00:00,Ⅲ,29.1,8.58,8.31,872.8,16.2,5.83,0.025,0.089,3.58,*,*,正常
天津市,海河流域,塘汉公路桥,09-06 08:00,Ⅳ,24.0,8.06,3.28,1300.0,13.0,6.05,0.025,0.133,2.72,*,*,正常
天津市,海河流域,海河大闸,09-07 00:00,Ⅳ,28.0,8.65,10.79,3697.4,47.5,7.87,0.144,0.114,1.11,*,*,正常
天津市,海河流域,北排水河防潮闸,09-07 00:00,Ⅳ,24.6,7.97,4.58,1718.6,108.6,5.10,0.029,0.097,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,09-07 00:00,Ⅳ,29.1,8.02,12.61,5949.1,133.0,6.09,0.025,0.120,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-07 00:00,Ⅳ,27.5,7.70,4.69,1551.5,15.0,5.05,0.093,0.189,2.23,*,*,正常
天津市,海河流域,青静黄防潮闸,09-07 00:00,Ⅲ,27.7,8.32,9.11,4365.7,47.3,5.39,0.025,0.070,0.68,*,*,正常
天津市,海河流域,阎辛庄,09-07 00:00,Ⅳ,26.4,7.71,4.50,725.1,77.4,4.01,0.025,0.117,3.36,*,*,正常
天津市,海河流域,于桥水库库中心,09-07 00:00,Ⅳ,28.3,8.84,10.04,439.7,12.7,8.80,0.025,0.040,1.38,0.009,61782520,正常
天津市,海河流域,于桥水库出口,09-07 00:00,劣Ⅴ,26.7,7.87,1.26,445.2,7.6,3.02,0.437,0.051,1.36,*,*,正常
天津市,海河流域,黎河桥,09-07 00:00,Ⅱ,26.2,7.45,7.66,639.5,5.3,1.98,0.025,0.038,5.46,*,*,正常
天津市,海河流域,沙河桥,09-07 00:00,Ⅱ,24.4,7.59,6.10,711.0,7.5,1.66,0.025,0.051,10.21,*,*,正常
天津市,海河流域,西屯桥,09-07 00:00,Ⅱ,28.5,8.26,9.14,745.9,13.7,3.49,0.141,0.056,4.53,*,*,正常
河北省,海河流域,地都,09-07 00:00,Ⅱ,22.1,8.22,8.45,1280.6,17.6,1.01,0.025,0.041,6.48,*,*,正常
河北省,海河流域,兆通,09-07 00:00,Ⅰ,28.7,8.64,9.36,255.9,3.3,1.78,0.025,0.006,0.97,*,*,正常
河北省,海河流域,大石桥,09-07 00:00,Ⅳ,28.4,7.92,3.47,1401.1,28.1,4.34,1.153,0.206,11.89,*,*,正常
河北省,海河流域,大黑汀水库,09-07 00:00,Ⅱ,27.2,8.83,11.72,449.2,2.6,2.56,0.025,0.028,4.33,*,*,正常
河北省,海河流域,涧河口,09-07 00:00,Ⅲ,28.8,8.00,7.80,891.0,23.6,5.77,0.025,0.143,0.93,*,*,正常
河北省,海河流域,丰北闸,09-07 00:00,Ⅲ,26.2,8.70,18.97,1011.2,9.1,5.95,0.025,0.153,2.07,*,*,正常
河北省,海河流域,滦县大桥,09-07 00:00,Ⅲ,26.2,8.02,5.75,557.6,7.7,1.72,0.037,0.053,2.90,*,*,正常
河北省,海河流域,姜各庄,09-07 00:00,Ⅱ,30.0,8.59,8.16,669.3,1.8,1.89,0.061,0.027,0.36,0.022,2323268,正常
河北省,海河流域,戴河口,09-07 00:00,Ⅱ,26.6,7.81,6.01,695.0,25.7,3.87,0.038,0.077,1.67,*,*,正常
河北省,海河流域,田庄子,09-07 00:00,Ⅲ,25.4,7.75,5.27,503.4,2.1,0.99,0.025,0.024,2.36,*,*,正常
河北省,海河流域,石河口,09-07 00:00,劣Ⅴ,26.7,9.00,14.48,345.0,5.7,5.02,0.025,0.021,2.72,*,*,正常
河北省,海河流域,汤河口,09-07 00:00,Ⅱ,26.2,8.59,16.26,598.1,7.5,3.27,0.039,0.039,1.98,*,*,正常
河北省,海河流域,洋河口,09-07 00:00,Ⅳ,29.0,8.71,15.27,8897.9,10.1,9.89,0.069,0.067,2.10,*,*,正常
河北省,海河流域,饮马河口,09-07 00:00,Ⅲ,27.0,8.05,7.32,1012.8,8.4,5.63,0.025,0.178,5.29,*,*,正常
河北省,海河流域,新开河口,09-07 00:00,Ⅳ,36.4,6.81,4.27,37513.7,1.7,5.32,0.559,0.041,1.56,*,*,正常
河北省,海河流域,岳城水库出口,09-07 00:00,Ⅱ,27.4,8.96,8.85,481.2,2.7,2.03,0.025,0.005,3.71,*,*,正常
河北省,海河流域,曲周,09-07 00:00,Ⅲ,29.9,8.40,8.55,1146.5,37.7,4.78,0.029,0.097,3.33,*,*,正常
河北省,海河流域,沙阳,09-07 00:00,Ⅱ,30.0,8.65,8.82,1039.7,63.3,3.25,0.025,0.052,3.40,*,*,正常
河北省,海河流域,艾辛庄,09-07 00:00,Ⅳ,29.5,8.15,5.48,565.8,170.2,7.57,0.049,0.208,4.69,*,*,正常
河北省,海河流域,后西吴桥,09-07 00:00,Ⅲ,28.4,8.25,5.14,872.2,38.8,2.64,0.225,0.100,8.07,*,*,正常
河北省,海河流域,安州,09-07 00:00,Ⅴ,29.5,7.89,2.65,1003.3,27.2,4.49,0.135,0.098,4.08,*,*,正常
河北省,海河流域,老鸦庄,09-07 00:00,劣Ⅴ,22.4,8.18,0.08,472.5,11.1,8.31,0.543,0.180,2.88,*,*,正常
河北省,海河流域,温泉屯,09-07 00:00,Ⅱ,24.4,8.58,6.12,1146.0,47.7,3.09,0.025,0.048,4.70,*,*,正常
河北省,海河流域,八号桥,09-06 20:00,Ⅲ,26.5,8.72,9.42,1191.0,24.1,5.53,0.081,0.109,2.65,*,*,正常
河北省,海河流域,左卫桥,09-07 00:00,Ⅱ,24.2,8.35,6.84,894.1,39.8,2.29,0.025,0.005,3.75,*,*,正常
河北省,海河流域,大桑园,09-07 00:00,Ⅱ,24.7,8.22,6.71,649.0,6.1,1.76,0.025,0.015,1.57,*,*,正常
河北省,海河流域,墙子路,09-07 00:00,Ⅲ,22.6,8.17,5.91,512.6,7.5,1.34,0.025,0.005,3.43,*,*,正常
河北省,海河流域,大杖子（二）,09-07 00:00,Ⅱ,26.2,8.42,6.34,848.5,1.5,1.62,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（一）,09-07 00:00,Ⅱ,24.0,7.96,6.07,720.3,36.1,2.81,0.025,0.060,3.66,*,*,正常
河北省,海河流域,三块石,09-07 00:00,Ⅳ,24.2,7.79,3.08,1013.5,1.2,1.52,0.025,0.005,3.48,*,*,正常
河北省,海河流域,上板城大桥,09-07 00:00,Ⅳ,24.6,8.19,6.87,698.4,89.9,6.21,0.025,0.139,6.62,*,*,正常
河北省,海河流域,党坝,09-07 00:00,Ⅳ,23.7,8.04,4.43,814.2,11.1,1.89,0.025,0.035,5.14,*,*,正常
河北省,海河流域,上二道河子,09-07 00:00,Ⅲ,24.6,7.83,5.45,608.4,1.4,1.55,0.025,0.005,4.81,*,*,正常
河北省,海河流域,唐三营,09-07 00:00,Ⅲ,21.9,7.79,5.23,655.5,38.8,4.23,0.043,0.117,3.14,*,*,正常
河北省,海河流域,李台,09-07 00:00,Ⅱ,26.3,8.21,6.04,799.8,58.0,2.09,0.025,0.086,3.11,*,*,正常
河北省,海河流域,杨官庄自动站,09-07 00:00,Ⅳ,28.6,8.36,26.61,--,33.6,6.74,0.036,0.120,1.23,*,*,维护
河北省,海河流域,何老营,09-07 00:00,Ⅳ,28.3,7.79,4.88,--,19.6,5.83,0.025,0.168,1.85,*,*,维护
河北省,海河流域,永红桥,09-07 00:00,Ⅳ,27.4,8.18,7.37,1439.3,23.2,6.68,0.025,0.073,0.83,*,*,正常
河北省,海河流域,四埝村桥,09-07 00:00,Ⅲ,29.1,8.41,6.63,2150.3,25.0,4.69,0.040,0.063,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-07 00:00,劣Ⅴ,27.3,7.14,0.08,781.0,13.9,3.48,0.025,0.110,6.13,*,*,正常
河北省,海河流域,吴村,09-07 00:00,Ⅲ,28.8,7.96,12.11,655.2,109.3,4.48,0.025,0.087,4.57,*,*,正常
河北省,海河流域,桑梓红旗闸,09-07 00:00,劣Ⅴ,28.7,9.21,14.93,522.3,24.2,5.25,0.025,0.110,1.50,*,*,正常
河北省,海河流域,三小营,09-07 00:00,Ⅳ,28.6,8.11,11.45,836.8,16.9,8.15,0.025,0.216,1.25,*,*,正常
河北省,海河流域,衡水湖大湖心,09-07 00:00,劣Ⅴ,28.2,9.06,8.93,1375.8,43.1,4.63,0.025,0.021,0.80,0.008,7290549,正常
河北省,海河流域,南张村,09-07 00:00,Ⅰ,30.2,8.74,9.17,240.2,10.7,1.78,0.025,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,09-07 00:00,,29.6,7.20,0.84,666.6,27.5,--,0.155,0.115,2.05,0.012,4278659,维护
河北省,海河流域,烧车淀,09-07 00:00,Ⅲ,27.8,7.81,5.21,607.9,4.6,3.05,0.025,0.032,4.21,0.004,3348412,正常
河北省,海河流域,圈头,09-07 00:00,Ⅲ,28.8,7.97,7.49,537.3,18.0,5.30,0.025,0.024,0.48,0.009,6185402,正常
河北省,海河流域,采蒲台,09-07 00:00,Ⅲ,28.9,8.23,8.87,583.6,8.2,5.51,0.025,0.036,0.48,0.005,15323800,正常
河北省,海河流域,光淀张庄,09-07 00:00,Ⅴ,29.0,7.30,2.44,446.3,2.3,4.18,0.060,0.045,2.00,0.007,6100092,正常
山西省,黄河流域,上兰,09-07 00:00,Ⅱ,22.1,8.36,6.72,749.9,11.5,2.20,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-07 00:00,Ⅱ,22.6,8.36,6.55,567.6,3.8,1.96,0.025,0.005,0.92,0.010,444444,正常
山西省,海河流域,堡子湾,09-07 00:00,Ⅲ,20.9,8.21,6.06,788.7,57.5,4.06,0.325,0.150,5.75,*,*,正常
山西省,海河流域,册田水库出口,09-07 00:00,Ⅱ,17.0,7.97,6.49,1332.8,7.9,2.53,0.025,0.055,0.64,*,*,正常
山西省,海河流域,永嘉堡,09-07 00:00,Ⅱ,18.0,8.21,7.17,881.8,105.2,2.80,0.119,0.085,8.29,*,*,正常
山西省,海河流域,古家坡,09-07 00:00,Ⅳ,24.4,8.79,3.82,1802.4,16.0,4.64,0.127,0.085,1.10,*,*,正常
山西省,海河流域,利仁皂,09-07 00:00,Ⅳ,22.2,7.70,3.73,1686.9,9.2,4.25,0.331,0.121,1.35,*,*,正常
山西省,海河流域,王家庄,09-07 00:00,Ⅱ,23.7,8.03,7.93,626.5,28.3,1.12,0.025,0.021,6.06,*,*,正常
山西省,海河流域,司徒桥,09-07 00:00,劣Ⅴ,24.6,7.34,0.97,521.2,29.4,3.68,0.276,0.066,1.42,*,*,正常
山西省,海河流域,关河水库出口,09-07 00:00,Ⅲ,21.4,7.64,5.65,633.6,18.5,2.70,0.146,0.032,0.87,*,*,正常
山西省,海河流域,北寨,09-07 00:00,Ⅲ,24.6,7.73,5.78,977.4,48.8,3.13,0.057,0.055,6.14,*,*,正常
山西省,海河流域,后湾水库出口,09-07 00:00,Ⅱ,24.1,8.36,10.34,438.5,23.0,2.90,0.025,0.016,0.49,*,*,正常
山西省,黄河流域,龙头,09-07 00:00,Ⅱ,23.3,7.98,7.54,591.6,31.4,2.16,0.025,0.034,2.93,*,*,正常
山西省,黄河流域,拴驴泉,09-07 00:00,Ⅰ,24.3,8.32,8.81,751.7,11.0,1.21,0.025,0.019,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,09-06 20:00,Ⅱ,23.7,8.19,7.43,540.6,4.8,1.05,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,09-07 00:00,Ⅲ,23.8,8.70,11.12,665.6,15.4,4.31,0.025,0.065,1.98,*,*,正常
山西省,黄河流域,杀虎口,09-07 00:00,Ⅲ,18.4,7.95,5.73,737.9,24.2,2.63,0.025,0.036,4.38,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-07 00:00,Ⅱ,25.7,7.89,7.23,1121.9,58.6,3.58,0.025,0.060,4.97,*,*,正常
山西省,黄河流域,王庄桥南,09-07 00:00,Ⅳ,25.5,8.67,6.65,1340.2,53.3,8.27,0.025,0.159,8.63,*,*,正常
山西省,黄河流域,郝村,09-07 00:00,Ⅲ,24.0,8.50,8.01,717.1,66.5,4.38,0.025,0.049,2.37,*,*,正常
山西省,黄河流域,龙门,09-07 00:00,Ⅱ,26.0,8.26,7.93,870.5,3589.2,2.22,0.025,0.033,2.00,*,*,正常
山西省,黄河流域,张留庄,09-07 00:00,Ⅴ,26.8,8.67,7.88,--,84.9,12.00,0.091,0.263,6.20,*,*,维护
山西省,黄河流域,上亳城,09-07 00:00,Ⅱ,23.0,8.28,7.14,888.4,51.6,1.19,0.025,0.037,3.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-07 00:00,Ⅲ,25.8,7.93,6.06,1914.5,30.7,4.78,0.042,0.118,7.22,*,*,正常
山西省,海河流域,梵王寺,09-07 00:00,Ⅳ,14.6,7.96,8.72,851.6,45.4,7.25,0.291,0.019,4.53,*,--,维护
山西省,黄河流域,万家寨水库,09-07 00:00,Ⅱ,22.8,8.61,7.35,829.3,23.9,1.23,0.025,0.026,1.90,*,*,正常
山西省,海河流域,代县桥,09-07 00:00,Ⅱ,20.4,8.35,7.36,768.8,71.7,1.07,0.025,0.075,4.60,*,*,正常
山西省,海河流域,定襄桥,09-07 00:00,Ⅳ,25.0,8.10,6.93,766.0,266.5,5.54,0.025,0.213,5.78,*,*,正常
山西省,黄河流域,河西村,09-07 00:00,Ⅲ,21.1,8.27,6.96,540.9,98.4,2.14,0.025,0.106,3.24,*,*,正常
山西省,黄河流域,上平望,09-07 00:00,Ⅳ,26.6,8.39,6.73,1282.6,207.2,6.58,0.025,0.187,8.00,*,*,正常
山西省,黄河流域,黑城村,09-07 00:00,Ⅱ,23.9,8.67,6.70,1345.4,115.4,2.46,0.174,0.066,5.34,*,*,正常
山西省,黄河流域,曲立,09-07 00:00,Ⅱ,19.9,8.20,6.08,588.3,42.8,1.84,0.025,0.062,4.54,*,*,正常
山西省,黄河流域,裴家川口,09-07 00:00,Ⅱ,23.0,8.23,6.61,422.5,31.1,1.49,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,碛口,09-07 00:00,Ⅲ,23.4,8.28,5.24,1252.8,33.2,5.23,0.025,0.041,5.31,*,*,正常
山西省,黄河流域,裴沟,09-07 00:00,Ⅱ,22.7,8.53,6.87,684.8,86.2,3.81,0.025,0.065,3.91,*,*,正常
山西省,黄河流域,三川河两河口桥,09-07 00:00,Ⅱ,24.9,8.54,6.56,960.2,8.7,2.79,0.025,0.040,4.65,*,*,正常
山西省,黄河流域,碧村,09-07 00:00,Ⅱ,23.7,8.25,6.38,673.6,2.8,2.29,0.025,0.005,6.55,*,*,正常
山西省,黄河流域,北峪口,09-07 00:00,Ⅱ,20.6,8.10,6.79,435.4,19.2,1.98,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,09-07 00:00,Ⅲ,25.8,8.27,6.69,881.3,62.4,3.02,0.029,0.168,3.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-07 00:00,Ⅱ,21.9,8.42,7.54,817.0,577.2,2.54,0.025,0.016,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-07 00:00,Ⅱ,22.5,8.43,7.28,794.0,504.3,2.69,0.025,0.013,1.62,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-06 20:00,Ⅴ,27.2,8.55,17.18,1494.9,84.9,14.29,0.175,0.164,9.35,*,*,正常
内蒙古自治区,黄河流域,磴口,09-06 20:00,Ⅱ,22.8,8.20,7.88,837.9,313.1,2.00,0.025,0.059,1.35,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-07 00:00,Ⅱ,15.4,7.37,8.10,83.2,27.2,3.72,0.025,0.030,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-07 00:00,Ⅱ,17.5,7.89,9.83,108.2,12.0,2.04,0.025,0.038,0.45,*,*,正常
内蒙古自治区,松花江流域,陶海,09-07 00:00,Ⅳ,16.4,7.64,9.32,150.0,36.2,7.71,0.025,0.065,0.25,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-07 00:00,Ⅴ,19.4,7.70,7.62,159.1,46.8,12.44,0.110,0.099,1.39,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-07 00:00,Ⅴ,17.3,7.77,8.81,473.5,14.8,10.43,0.038,0.100,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-07 00:00,Ⅱ,18.6,7.58,9.10,126.8,5.4,2.77,0.027,0.043,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-07 00:00,Ⅱ,15.9,7.42,9.39,73.9,3.3,2.20,0.025,0.016,0.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-06 20:00,Ⅱ,22.2,8.41,9.29,830.6,130.2,2.65,0.025,0.090,2.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-07 00:00,Ⅳ,22.6,8.86,8.28,--,19.9,7.46,0.046,0.038,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-06 20:00,Ⅱ,22.9,8.40,9.76,795.1,210.9,2.44,0.025,0.052,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-06 20:00,Ⅳ,23.4,8.93,8.34,2517.3,2.3,8.24,0.025,0.027,0.71,0.009,4116710,正常
内蒙古自治区,黄河流域,卧佛下,09-06 20:00,Ⅲ,17.7,8.33,7.36,687.6,31.8,4.68,0.025,0.040,4.09,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-07 00:00,Ⅲ,21.4,7.32,8.91,159.4,40.3,4.36,0.025,0.030,1.82,0.031,19229400,正常
辽宁省,辽河流域,蒲河沿,09-06 20:00,Ⅳ,25.7,7.87,4.68,666.4,14.4,5.06,0.066,0.105,2.62,*,*,正常
辽宁省,辽河流域,于台,09-07 00:00,Ⅲ,23.1,7.28,7.01,764.9,7.1,3.83,0.149,0.129,6.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-06 20:00,Ⅲ,25.4,7.93,9.93,763.0,7.2,2.93,0.028,0.123,4.78,*,*,正常
辽宁省,辽河流域,砂山,09-07 00:00,Ⅱ,25.9,8.46,9.85,445.4,2.6,3.20,0.025,0.035,3.22,*,*,正常
辽宁省,辽河流域,于家房,09-06 20:00,Ⅲ,21.1,8.48,8.67,692.0,46.7,4.33,0.025,0.125,2.96,*,*,正常
辽宁省,辽河流域,马虎山,09-07 00:00,Ⅳ,24.6,8.46,10.93,588.2,47.4,8.12,0.078,0.135,2.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-07 00:00,Ⅳ,23.5,8.40,9.03,633.0,74.9,8.26,0.025,0.150,2.22,*,*,正常
辽宁省,辽河流域,兴国桥,09-07 00:00,Ⅲ,22.6,7.69,5.42,655.5,0.4,1.97,0.056,0.045,1.61,*,*,正常
辽宁省,辽河流域,麦家,09-07 00:00,Ⅲ,26.6,8.86,16.00,412.0,10.6,5.21,0.059,0.126,3.08,*,*,正常
辽宁省,辽河流域,三台子,09-06 20:00,劣Ⅴ,27.8,9.09,17.75,432.9,10.5,3.22,0.025,0.069,4.04,*,*,正常
辽宁省,辽河流域,万泰,09-07 00:00,劣Ⅴ,27.1,10.13,23.69,140.4,34.0,6.86,0.040,0.053,2.43,*,*,正常
辽宁省,辽河流域,英那河入海口,09-06 20:00,Ⅱ,27.7,8.55,9.24,126.7,12.2,2.98,0.025,0.038,1.77,*,*,正常
辽宁省,辽河流域,登化,09-07 00:00,Ⅳ,27.1,8.26,12.13,586.8,30.1,6.53,0.032,0.188,6.68,*,*,正常
辽宁省,辽河流域,小姐庙,09-06 20:00,Ⅱ,23.6,7.83,8.15,475.1,44.6,2.12,0.067,0.085,3.54,*,*,正常
辽宁省,辽河流域,口子街,09-07 00:00,Ⅲ,24.2,7.76,5.66,241.6,2.4,1.91,0.040,0.020,3.11,*,*,正常
辽宁省,辽河流域,牛庄,09-07 00:00,Ⅱ,25.4,8.69,8.32,525.3,57.3,3.74,0.025,0.088,6.20,*,*,正常
辽宁省,辽河流域,关门山大桥,09-07 00:00,Ⅰ,20.4,8.06,7.77,350.8,1.6,1.14,0.025,0.012,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,09-07 00:00,Ⅱ,24.5,8.18,7.77,236.8,5.0,2.01,0.025,0.017,2.47,0.028,*,正常
辽宁省,辽河流域,阿及堡,09-07 00:00,Ⅱ,22.3,8.22,7.18,474.0,12.2,1.21,0.025,0.055,5.24,*,*,正常
辽宁省,辽河流域,戈布桥,09-06 20:00,Ⅱ,26.8,8.36,10.05,516.5,16.1,3.77,0.101,0.047,3.13,*,*,正常
辽宁省,辽河流域,古楼,09-06 20:00,Ⅱ,23.6,7.88,7.89,266.6,10.2,2.00,0.025,0.025,3.70,*,*,正常
辽宁省,辽河流域,兴安,09-06 20:00,Ⅱ,21.0,8.23,8.43,314.8,5.3,1.77,0.048,0.026,3.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-07 00:00,Ⅲ,19.2,7.16,5.89,239.1,18.1,1.84,0.025,0.030,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-07 00:00,Ⅱ,21.9,7.57,7.40,147.6,2.0,0.52,0.025,0.005,4.19,*,*,正常
辽宁省,辽河流域,江桥,09-07 00:00,Ⅱ,19.7,7.02,6.77,163.6,4.6,1.86,0.025,0.016,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-07 00:00,Ⅰ,23.7,7.58,9.55,166.2,3.2,1.01,0.025,0.018,2.05,*,*,正常
辽宁省,辽河流域,王家沟,09-07 00:00,Ⅱ,24.6,7.95,7.63,614.4,15.0,1.99,0.025,0.023,2.86,*,*,正常
辽宁省,辽河流域,张家堡,09-07 00:00,Ⅲ,21.5,7.62,12.90,835.2,26.6,5.45,0.025,0.075,5.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-07 00:00,Ⅱ,25.9,8.09,19.71,869.5,10.0,2.64,0.025,0.034,11.02,*,*,正常
辽宁省,辽河流域,何家信子,09-07 00:00,Ⅰ,23.9,7.95,9.02,471.8,2.4,1.97,0.058,0.014,1.15,*,*,正常
辽宁省,辽河流域,西树林,09-06 20:00,Ⅱ,26.2,8.63,14.84,953.1,25.4,3.42,0.025,0.084,5.61,*,*,正常
辽宁省,辽河流域,高台子,09-07 00:00,劣Ⅴ,19.8,7.50,1.28,1095.4,8.4,4.44,0.025,0.070,8.66,*,*,正常
辽宁省,辽河流域,辽河公园,09-07 00:00,Ⅲ,25.6,7.33,5.21,2688.7,173.8,5.90,0.817,0.114,4.38,*,*,正常
辽宁省,辽河流域,茧场,09-06 20:00,Ⅱ,26.0,8.97,10.65,280.3,3.2,1.28,0.025,0.023,6.17,*,*,正常
辽宁省,辽河流域,大清河口,09-07 00:00,Ⅱ,25.3,7.90,9.36,488.9,34.8,3.09,0.141,0.046,8.41,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-06 20:00,Ⅱ,20.6,7.79,8.36,372.9,23.6,1.73,0.278,0.050,4.23,*,*,正常
辽宁省,辽河流域,下口子,09-06 20:00,Ⅱ,20.7,8.29,10.65,439.7,23.3,2.55,0.100,0.073,4.41,*,*,正常
辽宁省,辽河流域,河洪桥,09-07 00:00,Ⅲ,24.2,8.17,8.15,728.5,22.4,2.96,0.145,0.145,4.19,*,*,正常
