省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-11 04:00,Ⅱ,11.8,8.22,12.56,395.8,7.2,2.20,0.395,0.027,2.03,*,*,正常
天津市,海河流域,井冈山桥,03-11 04:00,Ⅲ,10.2,8.05,11.73,401.1,10.4,2.46,0.948,0.029,2.61,*,*,正常
天津市,海河流域,大红桥,03-11 04:00,Ⅳ,10.8,8.03,12.33,378.5,17.1,2.33,1.051,0.026,3.04,*,*,正常
天津市,海河流域,曹庄子泵站,03-11 04:00,Ⅰ,11.3,8.17,11.95,264.4,2.1,1.36,0.063,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,03-11 04:00,Ⅱ,10.6,8.24,10.03,1121.2,12.6,3.60,0.150,0.051,2.51,*,*,正常
天津市,海河流域,土门楼,03-11 04:00,Ⅲ,11.6,8.37,10.03,1053.9,11.8,4.89,0.157,0.064,8.35,*,*,正常
天津市,海河流域,尔王庄泵站,03-11 04:00,Ⅱ,9.7,8.16,11.18,618.0,5.0,2.95,0.091,0.021,1.95,*,*,正常
天津市,海河流域,大套桥,03-11 04:00,Ⅲ,11.0,8.48,12.47,882.6,18.8,4.78,0.119,0.064,6.74,*,*,正常
天津市,海河流域,黄白桥,03-11 04:00,Ⅲ,12.2,8.37,11.31,1057.6,5.0,4.52,0.121,0.060,5.77,*,*,正常
天津市,海河流域,塘汉公路桥,03-11 04:00,Ⅲ,10.2,8.04,7.28,1633.6,24.6,4.86,0.233,0.099,4.90,*,*,正常
天津市,海河流域,海河大闸,03-11 04:00,劣Ⅴ,11.5,9.23,26.57,19101.1,23.9,14.01,0.025,0.188,2.56,*,*,正常
天津市,海河流域,北排水河防潮闸,03-11 04:00,Ⅱ,12.7,8.32,10.40,1969.2,70.8,3.47,0.046,0.032,3.04,*,*,正常
天津市,海河流域,沧浪渠出境,03-11 04:00,Ⅳ,12.0,8.00,10.71,25182.6,321.4,7.72,0.250,0.193,1.47,*,*,正常
天津市,海河流域,万家码头,03-11 04:00,Ⅳ,11.6,8.44,8.71,2300.7,14.7,7.02,0.042,0.061,1.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-11 04:00,Ⅲ,9.5,8.18,10.62,1267.0,14.9,4.92,0.286,0.065,6.13,*,*,正常
天津市,海河流域,青静黄防潮闸,03-11 04:00,Ⅳ,12.8,8.79,12.11,5849.1,20.2,9.51,0.025,0.168,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,03-11 04:00,Ⅲ,12.7,8.31,9.54,2494.9,13.3,4.74,0.079,0.041,5.34,*,*,正常
天津市,海河流域,阎辛庄,03-11 04:00,Ⅲ,11.4,7.87,8.57,1589.3,19.2,4.53,0.234,0.058,5.93,*,*,正常
天津市,海河流域,于桥水库出口,03-11 04:00,Ⅱ,9.9,8.17,7.63,564.7,3.1,2.26,0.122,0.018,2.00,*,*,正常
天津市,海河流域,黎河桥,03-11 04:00,Ⅱ,10.4,8.16,12.72,701.3,4.7,2.26,0.025,0.025,11.20,*,*,正常
天津市,海河流域,沙河桥,03-11 04:00,Ⅱ,9.6,8.13,15.28,893.5,6.3,2.06,0.025,0.041,10.44,*,*,正常
天津市,海河流域,果河桥,03-11 04:00,Ⅱ,8.4,8.29,15.08,682.4,17.1,2.64,0.025,0.031,10.48,*,*,正常
天津市,海河流域,西屯桥,03-11 04:00,Ⅱ,11.4,8.13,16.06,630.3,14.6,2.00,0.025,0.024,2.00,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-11 04:00,Ⅱ,11.8,8.44,9.59,716.4,39.7,2.19,0.094,0.034,2.86,*,*,正常
河北省,海河流域,地都,03-11 04:00,Ⅱ,17.7,7.90,9.02,1370.7,10.5,0.62,0.078,0.033,4.50,*,*,正常
河北省,海河流域,平山桥,03-11 04:00,Ⅱ,14.5,8.52,8.18,1050.8,28.8,0.79,0.025,0.042,7.12,*,*,正常
河北省,海河流域,兆通,03-11 04:00,Ⅰ,9.9,8.68,11.39,712.2,6.0,1.41,0.025,0.014,3.54,*,*,正常
河北省,海河流域,大石桥,03-11 04:00,Ⅲ,14.0,7.81,8.60,1383.6,38.2,5.57,0.588,0.161,7.77,*,*,正常
河北省,海河流域,大黑汀水库,03-11 04:00,Ⅱ,5.9,8.20,13.27,591.1,0.9,2.35,0.042,0.020,4.72,*,*,正常
河北省,海河流域,涧河口,03-11 04:00,Ⅲ,10.2,8.15,8.77,1578.4,6.1,5.22,0.075,0.088,5.21,*,*,正常
河北省,海河流域,丰北闸,03-11 04:00,Ⅲ,11.2,8.21,11.40,1340.7,9.3,5.64,0.069,0.076,2.72,*,*,正常
河北省,海河流域,滦县大桥,03-11 04:00,Ⅱ,10.0,8.25,12.30,744.6,14.5,2.22,0.025,0.047,5.22,*,*,正常
河北省,海河流域,戴河口,03-11 04:00,Ⅴ,6.1,8.01,11.32,43913.5,53.9,14.87,0.849,0.064,4.03,*,*,正常
河北省,海河流域,田庄子,03-11 04:00,Ⅰ,12.9,8.23,12.75,557.9,2.8,0.79,0.025,0.005,5.60,*,*,正常
河北省,海河流域,石河口,03-11 04:00,Ⅱ,7.5,8.22,12.01,727.8,2.1,2.18,0.035,0.010,3.59,*,*,正常
河北省,海河流域,汤河口,03-11 04:00,Ⅱ,8.2,8.50,15.17,908.3,7.4,2.96,0.025,0.036,3.82,*,*,正常
河北省,海河流域,洋河口,03-11 04:00,Ⅲ,9.5,8.78,16.26,2858.5,5.2,4.36,0.041,0.005,9.09,*,*,正常
河北省,海河流域,饮马河口,03-11 04:00,Ⅳ,8.1,8.43,14.79,29587.0,28.8,9.00,0.594,0.227,3.34,*,*,正常
河北省,海河流域,新开河口,03-11 04:00,Ⅲ,10.4,6.36,7.22,39730.8,8.2,5.14,0.332,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-11 04:00,Ⅰ,10.6,8.64,11.14,654.7,2.0,1.55,0.025,0.005,4.51,*,*,正常
河北省,海河流域,曲周,03-11 04:00,Ⅲ,14.6,8.13,8.98,1209.7,41.4,2.86,0.233,0.161,4.43,*,*,正常
河北省,海河流域,沙阳,03-11 04:00,Ⅱ,14.8,8.13,9.65,1840.2,22.6,3.46,0.221,0.046,7.18,*,*,正常
河北省,海河流域,艾辛庄,03-11 04:00,Ⅲ,16.0,8.42,9.38,1476.1,56.3,5.62,0.125,0.137,8.56,*,*,正常
河北省,海河流域,后西吴桥,03-11 04:00,Ⅲ,16.8,7.97,7.84,982.9,6.0,3.29,0.320,0.148,10.45,*,*,正常
河北省,海河流域,大沙地,03-11 04:00,Ⅰ,11.7,8.12,9.74,458.7,1.6,0.78,0.025,0.007,2.72,*,*,正常
河北省,海河流域,安州,03-11 04:00,Ⅱ,12.4,8.10,8.84,1661.2,16.7,2.75,0.025,0.039,4.39,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,北河店,03-11 04:00,Ⅱ,9.7,8.55,11.98,627.1,1.7,2.23,0.027,0.013,4.95,*,*,正常
河北省,海河流域,白合,03-11 04:00,Ⅰ,13.0,8.59,9.14,557.7,14.2,1.01,0.025,0.018,5.34,*,*,正常
河北省,海河流域,杜里村,03-11 04:00,Ⅰ,8.5,8.33,10.81,503.4,4.3,0.88,0.025,0.013,3.63,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-11 04:00,Ⅱ,6.2,8.05,9.27,1094.6,129.0,3.52,0.096,0.051,3.89,*,*,正常
河北省,海河流域,左卫桥,03-11 04:00,Ⅱ,1.6,8.47,10.78,538.5,92.0,1.77,0.025,0.088,2.90,*,*,正常
河北省,海河流域,大桑园,03-11 04:00,Ⅱ,8.8,8.19,9.34,771.3,3.9,1.99,0.025,0.058,6.61,*,*,正常
河北省,海河流域,墙子路,03-11 04:00,Ⅰ,7.3,8.34,9.84,490.8,1.2,0.75,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-11 04:00,Ⅰ,7.6,8.31,10.70,987.9,1.0,0.72,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大杖子（一）,03-11 04:00,Ⅱ,9.0,8.52,10.12,899.4,4.4,2.07,0.115,0.034,6.94,*,*,正常
河北省,海河流域,三块石,03-11 04:00,Ⅰ,8.1,8.16,10.67,1525.8,2.7,1.44,0.025,0.005,5.15,*,*,正常
河北省,海河流域,郭家屯,03-11 04:00,Ⅲ,0.1,8.19,11.89,394.7,63.3,5.03,0.224,0.103,2.12,*,*,正常
河北省,海河流域,上板城大桥,03-11 04:00,Ⅱ,7.8,8.14,10.48,782.9,19.4,3.27,0.288,0.063,6.09,*,*,正常
河北省,海河流域,党坝,03-11 04:00,Ⅱ,8.4,8.16,8.23,891.3,3.9,2.81,0.177,0.078,11.48,*,*,正常
河北省,海河流域,上二道河子,03-11 04:00,Ⅰ,7.5,8.01,10.06,643.8,4.6,0.96,0.025,0.005,7.48,*,*,正常
河北省,海河流域,唐三营,03-11 04:00,Ⅱ,3.6,8.16,10.96,674.4,5.8,1.82,0.097,0.083,8.55,*,*,正常
河北省,海河流域,李台,03-11 04:00,Ⅳ,5.3,8.31,10.69,707.6,124.8,2.43,0.387,0.271,7.75,*,*,正常
河北省,辽河流域,甸子,03-11 04:00,,7.5,7.71,8.04,469.2,2.8,--,0.025,0.020,8.04,*,*,维护
河北省,海河流域,杨官庄自动站,03-11 04:00,Ⅲ,11.7,8.21,10.54,2802.7,47.8,4.68,0.026,0.053,1.50,*,*,正常
河北省,海河流域,何老营,03-11 04:00,Ⅲ,10.9,8.12,6.70,--,2.4,5.00,0.080,0.064,1.49,*,*,维护
河北省,海河流域,永红桥,03-11 04:00,Ⅱ,12.9,8.16,9.34,1414.4,83.8,3.60,0.029,0.051,2.59,*,*,正常
河北省,海河流域,四埝村桥,03-11 04:00,Ⅳ,10.6,8.35,10.84,4888.0,104.0,6.37,0.171,0.094,2.11,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-11 04:00,Ⅱ,11.2,8.55,13.49,452.9,7.9,2.01,0.025,0.023,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-11 04:00,Ⅲ,11.6,7.88,14.98,1036.8,7.6,4.40,0.077,0.052,8.46,*,*,正常
河北省,海河流域,吴村,03-11 04:00,Ⅲ,11.0,8.41,17.93,947.4,7.7,5.05,0.098,0.081,8.14,*,*,正常
河北省,海河流域,台头,03-11 04:00,Ⅲ,11.3,8.16,10.21,1275.5,7.8,4.50,0.225,0.045,2.21,*,*,正常
河北省,海河流域,桑梓红旗闸,03-11 04:00,Ⅱ,10.4,8.63,15.32,907.6,5.4,2.83,0.035,0.029,6.90,*,*,正常
河北省,海河流域,三小营,03-11 04:00,Ⅲ,11.3,8.36,11.71,838.5,3.9,5.91,0.034,0.072,6.33,*,*,正常
河北省,海河流域,小范桥,03-11 04:00,Ⅱ,13.0,8.86,11.25,917.8,21.4,3.84,0.025,0.027,2.91,*,*,正常
河北省,海河流域,衡水湖大湖心,03-11 04:00,Ⅲ,13.6,8.58,9.83,1417.7,53.1,4.77,0.025,0.020,0.51,0.008,1908566,正常
河北省,海河流域,南张村,03-11 04:00,Ⅰ,11.4,8.80,10.98,756.3,8.3,1.67,0.029,0.010,3.81,*,*,正常
山西省,黄河流域,韩武村,03-11 04:00,Ⅱ,11.4,7.78,8.64,1234.2,10.0,3.46,0.336,0.096,5.56,*,*,正常
山西省,黄河流域,上兰,03-11 04:00,Ⅱ,3.6,8.35,11.26,760.0,14.5,1.76,0.226,0.005,2.57,*,*,正常
山西省,海河流域,堡子湾,03-11 04:00,Ⅲ,3.2,8.23,10.26,938.6,59.7,2.98,0.285,0.116,7.70,*,*,正常
山西省,海河流域,下北泉村,03-11 04:00,Ⅱ,9.6,8.52,10.37,538.2,6.8,0.96,0.025,0.055,6.68,*,*,正常
山西省,海河流域,册田水库出口,03-11 04:00,Ⅱ,7.1,8.40,10.81,1252.5,4.4,3.77,0.025,0.005,2.18,*,*,正常
山西省,海河流域,永嘉堡,03-11 04:00,Ⅲ,13.5,8.02,7.10,12.4,11.8,1.09,0.025,0.102,3.32,*,*,正常
山西省,海河流域,古家坡,03-11 04:00,Ⅲ,7.8,8.12,7.92,912.2,279.0,4.42,0.702,0.199,4.29,*,*,正常
山西省,海河流域,利仁皂,03-11 04:00,Ⅱ,4.5,7.91,7.99,2191.4,2.9,3.08,0.207,0.052,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,03-11 04:00,Ⅱ,12.8,8.14,9.88,590.9,18.9,2.00,0.025,0.030,4.57,*,*,正常
山西省,海河流域,白羊墅,03-11 04:00,Ⅲ,13.8,7.86,8.44,--,6.6,4.37,0.351,0.137,4.87,*,*,维护
山西省,海河流域,王家庄,03-11 04:00,Ⅱ,12.6,8.05,11.61,650.8,19.2,1.34,0.025,0.020,6.14,*,*,正常
山西省,海河流域,司徒桥,03-11 04:00,Ⅱ,8.8,7.94,9.94,857.7,7.9,2.86,0.061,0.030,3.12,*,*,正常
山西省,海河流域,关河水库出口,03-11 04:00,Ⅱ,7.8,7.87,9.12,731.4,1.7,2.00,0.206,0.019,1.51,*,*,正常
山西省,海河流域,北寨,03-11 04:00,Ⅱ,11.8,7.75,8.21,1091.1,8.6,3.22,0.212,0.068,6.44,*,*,正常
山西省,海河流域,后湾水库出口,03-11 04:00,Ⅱ,7.0,7.92,10.09,510.8,7.6,2.50,0.029,0.016,1.37,*,*,正常
山西省,黄河流域,龙头,03-11 04:00,Ⅱ,9.5,8.11,9.45,887.3,22.8,1.75,0.025,0.068,4.88,*,*,正常
山西省,黄河流域,拴驴泉,03-11 04:00,Ⅱ,13.1,8.43,10.82,839.8,5.4,1.22,0.025,0.028,4.11,*,*,正常
山西省,海河流域,东榆林水库出口,03-11 04:00,Ⅱ,6.7,8.62,21.38,809.0,10.7,3.52,0.316,0.071,3.92,*,*,正常
山西省,海河流域,王寨村,03-11 04:00,Ⅰ,11.4,7.97,9.31,638.8,5.9,0.55,0.033,0.014,4.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-11 04:00,Ⅲ,10.2,8.30,9.26,2489.4,27.5,4.60,0.221,0.062,13.47,*,*,正常
山西省,黄河流域,王庄桥南,03-11 04:00,Ⅳ,11.6,8.20,10.45,1480.3,139.1,9.03,0.662,0.141,6.09,*,*,正常
山西省,黄河流域,郝村,03-11 04:00,Ⅲ,10.3,8.43,9.42,1042.4,39.5,4.59,0.590,0.076,3.20,*,*,正常
山西省,黄河流域,龙门,03-11 04:00,Ⅱ,11.4,8.36,10.98,908.0,172.3,1.65,0.025,0.048,3.24,*,*,正常
山西省,黄河流域,张留庄,03-11 04:00,Ⅴ,15.2,7.85,8.49,2836.2,26.3,5.11,1.927,0.189,9.82,*,*,正常
山西省,黄河流域,上亳城,03-11 04:00,Ⅴ,12.3,7.96,8.69,906.8,22.7,13.86,0.025,0.042,3.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-11 04:00,Ⅳ,13.5,7.64,8.12,2386.8,40.2,5.59,0.722,0.212,9.40,*,*,正常
山西省,海河流域,梵王寺,03-11 04:00,Ⅰ,8.2,8.26,8.58,885.2,8.4,1.18,0.137,0.015,2.43,*,--,维护
山西省,海河流域,代县桥,03-11 04:00,Ⅲ,7.3,8.34,8.54,735.7,28.5,2.02,0.099,0.101,5.49,*,*,正常
山西省,海河流域,定襄桥,03-11 04:00,Ⅲ,9.0,8.08,8.53,919.8,137.5,4.90,0.266,0.130,5.29,*,*,正常
山西省,海河流域,南庄,03-11 04:00,Ⅱ,10.2,7.96,8.57,668.4,26.1,1.65,0.103,0.067,5.22,*,--,维护
山西省,海河流域,坪上桥,03-11 04:00,Ⅰ,11.0,7.96,8.64,511.7,3.1,0.72,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,03-11 04:00,Ⅱ,5.9,8.38,10.20,780.3,68.5,2.15,0.292,0.074,3.91,*,*,正常
山西省,黄河流域,黑城村,03-11 04:00,Ⅱ,10.8,8.54,9.36,1013.8,12.1,2.54,0.025,0.039,5.22,*,*,正常
山西省,黄河流域,曲立,03-11 04:00,Ⅱ,7.8,8.16,7.96,594.4,54.1,2.20,0.180,0.083,4.03,*,*,正常
山西省,黄河流域,裴家川口,03-11 04:00,Ⅰ,7.5,8.24,9.47,558.4,13.7,1.61,0.025,0.005,4.77,*,*,正常
山西省,黄河流域,碛口,03-11 04:00,Ⅲ,10.3,8.58,9.16,937.7,16.5,3.30,0.629,0.076,12.02,*,*,正常
山西省,黄河流域,裴沟,03-11 04:00,Ⅱ,8.6,8.83,8.87,852.1,11.2,1.93,0.029,0.033,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,03-11 04:00,Ⅲ,11.7,8.17,8.32,1023.8,18.4,2.85,0.951,0.121,7.05,*,*,正常
山西省,黄河流域,碧村,03-11 04:00,Ⅲ,8.8,8.44,8.30,999.7,16.8,2.71,0.025,0.177,10.32,*,*,正常
山西省,黄河流域,南姚,03-11 04:00,Ⅳ,10.9,8.12,9.01,1221.7,30.5,5.01,1.152,0.164,5.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-11 04:00,Ⅱ,2.7,8.43,9.97,950.9,837.5,2.24,0.055,0.005,2.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-11 04:00,Ⅱ,0.9,8.46,9.96,837.3,1678.6,2.87,0.046,0.007,2.02,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-11 04:00,Ⅱ,3.4,7.84,11.13,1920.7,15.3,3.63,0.182,0.040,2.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-11 04:00,劣Ⅴ,3.0,5.79,10.17,929.9,1365.6,4.16,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-11 04:00,Ⅱ,0.9,8.28,11.82,935.7,551.4,2.58,0.025,0.083,2.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-11 04:00,Ⅱ,10.1,8.56,9.54,927.4,18.6,1.94,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-11 04:00,Ⅱ,7.0,6.76,8.24,97.2,2.6,1.24,0.036,0.020,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-11 04:00,Ⅰ,4.4,7.33,11.25,90.7,1.7,0.97,0.025,0.006,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-11 04:00,Ⅲ,1.6,7.26,7.72,320.5,14.7,2.44,0.101,0.154,1.83,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-11 04:00,Ⅳ,4.3,7.01,4.77,381.1,26.5,3.24,0.282,0.064,1.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-11 04:00,Ⅲ,1.1,8.62,10.74,953.0,257.9,2.70,0.025,0.138,4.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-11 04:00,Ⅲ,9.7,8.42,11.02,--,10.8,5.25,0.149,0.029,0.81,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-11 04:00,Ⅱ,4.3,7.94,9.59,839.5,12.5,1.39,0.192,0.037,7.12,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-11 04:00,Ⅲ,1.8,8.51,10.44,679.1,488.4,4.33,0.562,0.087,3.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-11 04:00,Ⅴ,19.6,8.20,9.02,1049.1,46.7,11.89,1.559,0.337,9.75,*,*,正常
辽宁省,辽河流域,于台,03-11 04:00,Ⅳ,11.2,7.12,6.28,807.4,2.5,6.19,0.798,0.097,9.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-11 04:00,Ⅱ,9.7,7.78,13.04,896.9,5.5,3.37,0.368,0.093,5.54,*,*,正常
辽宁省,辽河流域,砂山,03-11 04:00,Ⅲ,9.2,8.32,13.25,811.3,19.7,5.06,0.025,0.056,4.91,*,*,正常
辽宁省,辽河流域,于家房,03-11 04:00,Ⅳ,6.5,8.63,9.87,1009.5,58.6,6.34,0.730,0.194,8.38,*,*,正常
辽宁省,辽河流域,马虎山,03-11 04:00,Ⅲ,7.6,7.71,10.55,520.8,31.6,3.07,0.582,0.076,6.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-11 04:00,Ⅱ,8.7,7.97,10.42,511.3,55.6,3.73,0.387,0.079,6.73,*,*,正常
辽宁省,辽河流域,兴国桥,03-11 04:00,Ⅱ,5.6,7.34,8.65,633.3,0.6,1.92,0.081,0.026,2.36,*,*,正常
辽宁省,辽河流域,城子坦,03-11 04:00,Ⅰ,4.8,7.84,10.86,222.7,13.3,1.00,0.050,0.020,4.03,*,*,正常
辽宁省,辽河流域,麦家,03-11 04:00,Ⅲ,6.2,7.70,12.26,572.8,3.0,2.83,0.506,0.054,7.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-11 04:00,Ⅱ,7.4,7.87,11.40,683.8,2.8,3.13,0.096,0.096,10.79,*,*,正常
辽宁省,辽河流域,三台子,03-11 04:00,Ⅱ,6.6,8.25,12.83,632.4,6.4,3.06,0.194,0.067,8.10,*,*,正常
辽宁省,辽河流域,英那河入海口,03-11 04:00,Ⅱ,6.7,8.14,13.01,183.6,4.5,0.96,0.049,0.043,3.22,*,*,正常
辽宁省,辽河流域,登化,03-11 04:00,Ⅲ,7.4,7.93,11.37,650.6,13.5,3.86,0.177,0.102,10.09,*,*,正常
辽宁省,辽河流域,小姐庙,03-11 04:00,Ⅲ,8.6,7.91,8.44,768.0,76.6,2.75,0.522,0.069,5.86,*,*,正常
辽宁省,辽河流域,口子街,03-11 04:00,Ⅰ,4.9,7.82,9.85,303.0,1.5,1.20,0.142,0.018,4.11,*,*,正常
辽宁省,辽河流域,牛庄,03-11 04:00,Ⅱ,7.2,8.24,9.09,691.6,31.3,2.62,0.115,0.053,10.61,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 04:00,Ⅰ,3.2,7.78,10.87,383.5,0.8,0.82,0.046,0.011,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 04:00,Ⅱ,4.8,7.59,12.49,231.6,1.0,2.00,0.025,0.024,3.54,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-11 04:00,Ⅱ,6.1,8.05,8.99,495.8,26.6,1.45,0.141,0.082,6.25,*,*,正常
辽宁省,辽河流域,戈布桥,03-11 04:00,Ⅱ,1.2,6.91,6.91,30.4,6.1,2.30,0.064,0.070,0.78,*,*,正常
辽宁省,辽河流域,台沟,03-11 04:00,Ⅰ,5.1,7.64,8.78,235.8,4.2,1.52,0.025,0.018,3.77,*,*,正常
辽宁省,辽河流域,古楼,03-11 04:00,Ⅰ,4.7,7.82,10.90,267.4,3.2,1.98,0.025,0.014,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,03-11 04:00,Ⅰ,7.8,8.40,9.52,294.7,4.0,1.00,0.025,0.013,2.99,*,*,正常
辽宁省,辽河流域,兴安,03-11 04:00,Ⅱ,8.0,7.91,11.06,378.7,4.9,1.77,0.323,0.029,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 04:00,Ⅰ,7.0,8.97,10.85,258.4,2.8,1.62,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 04:00,Ⅰ,1.2,7.05,11.58,85.8,1.7,0.30,0.025,0.005,2.14,*,*,正常
辽宁省,辽河流域,江桥,03-11 04:00,Ⅱ,8.0,7.84,11.88,151.2,1.9,2.32,0.025,0.018,2.02,*,*,正常
