省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杜里村,03-26 12:00,Ⅰ,7.8,8.48,11.84,515.6,7.0,0.84,0.025,0.013,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-26 12:00,Ⅱ,7.6,8.45,10.39,1074.3,74.4,3.19,0.025,0.053,3.65,*,*,正常
河北省,海河流域,八号桥,03-26 12:00,Ⅱ,7.5,8.43,10.80,1296.0,52.4,3.50,0.133,0.070,2.18,*,*,正常
河北省,海河流域,左卫桥,03-26 12:00,Ⅱ,7.5,8.61,10.68,786.1,52.6,1.68,0.025,0.060,3.78,*,*,正常
河北省,海河流域,大桑园,03-26 12:00,Ⅱ,8.5,8.56,12.49,708.6,2.2,1.89,0.025,0.026,4.88,*,*,正常
河北省,海河流域,墙子路,03-26 12:00,Ⅰ,9.8,8.41,12.71,481.7,1.9,0.88,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（二）,03-26 12:00,Ⅰ,9.5,8.44,11.82,998.5,0.7,0.84,0.025,0.005,2.29,*,*,正常
河北省,海河流域,大杖子（一）,03-26 12:00,Ⅱ,9.2,8.80,13.66,719.2,9.4,2.52,0.025,0.042,6.34,*,*,正常
河北省,海河流域,三块石,03-26 12:00,Ⅰ,9.9,8.45,15.07,1436.1,2.1,1.42,0.025,0.005,4.75,*,*,正常
河北省,海河流域,郭家屯,03-26 12:00,Ⅳ,0.4,8.28,11.57,403.7,206.4,7.10,0.027,0.131,2.12,*,*,正常
河北省,海河流域,上板城大桥,03-26 12:00,Ⅲ,7.9,8.23,11.31,602.6,42.2,4.34,0.168,0.088,6.49,*,*,正常
河北省,海河流域,党坝,03-26 12:00,Ⅱ,8.9,8.43,13.72,876.2,4.0,1.43,0.025,0.035,10.70,*,*,正常
河北省,海河流域,上二道河子,03-26 12:00,Ⅰ,8.5,8.07,10.80,626.0,3.1,0.86,0.025,0.005,7.36,*,*,正常
河北省,海河流域,唐三营,03-26 12:00,Ⅱ,5.9,8.33,14.57,676.3,3.3,2.01,0.040,0.041,8.42,*,*,正常
河北省,海河流域,李台,03-26 12:00,Ⅱ,7.8,8.40,11.48,702.2,21.3,2.07,0.467,0.055,7.51,*,*,正常
河北省,辽河流域,甸子,03-26 12:00,Ⅰ,8.2,8.12,13.38,471.3,1.7,1.24,0.025,0.016,8.42,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 12:00,Ⅲ,11.9,8.72,15.46,2847.0,24.8,6.00,0.025,0.054,0.61,*,*,正常
河北省,海河流域,何老营,03-26 08:00,Ⅲ,10.4,8.37,9.76,--,2.6,5.81,0.151,0.050,1.88,*,*,维护
河北省,海河流域,永红桥,03-26 12:00,Ⅲ,12.9,8.50,9.89,1695.5,26.1,4.73,0.031,0.044,1.30,*,*,正常
河北省,海河流域,四埝村桥,03-26 12:00,Ⅳ,11.2,8.51,12.25,4572.2,37.6,6.55,0.102,0.068,1.83,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-26 12:00,劣Ⅴ,11.6,9.04,15.51,467.6,7.4,2.11,0.025,0.022,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-26 12:00,Ⅲ,11.8,8.11,9.38,1026.3,5.1,4.01,0.039,0.065,7.69,*,*,正常
河北省,海河流域,吴村,03-26 12:00,Ⅲ,12.0,8.26,12.33,988.1,4.3,4.52,0.068,0.074,7.83,*,*,正常
河北省,海河流域,台头,03-26 12:00,Ⅱ,11.9,8.33,10.84,966.7,6.8,2.94,0.090,0.033,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,03-26 12:00,Ⅱ,11.3,8.54,14.54,872.6,4.2,2.81,0.034,0.038,6.50,*,*,正常
河北省,海河流域,三小营,03-26 12:00,Ⅳ,13.0,8.55,18.50,872.0,5.3,6.05,0.044,0.062,7.44,*,*,正常
河北省,海河流域,小范桥,03-26 12:00,Ⅱ,12.4,8.58,10.50,709.1,19.8,3.38,0.026,0.031,2.36,*,*,正常
河北省,海河流域,衡水湖大湖心,03-26 12:00,Ⅲ,12.8,8.62,9.51,1476.7,46.2,4.81,0.025,0.021,0.50,0.006,2733950,正常
河北省,海河流域,南张村,03-26 12:00,Ⅰ,12.0,8.78,11.19,716.5,14.6,1.28,0.025,0.009,3.47,*,*,正常
河北省,海河流域,南刘庄,03-26 12:00,Ⅲ,11.4,7.90,10.58,799.3,10.5,4.94,0.025,0.042,1.07,0.005,1053273,正常
河北省,海河流域,圈头,03-26 12:00,Ⅲ,8.5,8.38,11.72,960.0,2.5,4.98,0.044,0.014,0.46,0.002,705667,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,03-26 12:00,Ⅲ,12.2,8.10,10.17,1012.1,3.1,4.82,0.025,0.026,0.55,0.004,2263984,正常
山西省,黄河流域,韩武村,03-26 12:00,Ⅱ,10.8,8.13,11.29,1075.6,17.3,2.93,0.185,0.063,5.13,*,*,正常
山西省,黄河流域,上兰,03-26 12:00,Ⅰ,6.8,8.44,12.50,709.0,10.4,1.19,0.129,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,03-26 12:00,Ⅲ,4.9,8.27,11.13,1053.0,18.8,2.59,0.588,0.117,11.13,*,*,正常
山西省,海河流域,下北泉村,03-26 12:00,Ⅱ,10.4,8.69,12.10,536.5,13.5,1.72,0.025,0.080,6.69,*,*,正常
山西省,海河流域,册田水库出口,03-26 12:00,Ⅲ,7.4,8.44,10.92,1210.7,5.7,4.39,0.186,0.045,2.43,*,*,正常
山西省,海河流域,永嘉堡,03-26 12:00,劣Ⅴ,7.0,8.35,9.70,851.0,51.1,6.52,0.646,0.465,9.06,*,*,正常
山西省,海河流域,古家坡,03-26 12:00,Ⅲ,9.3,8.17,8.25,868.8,167.5,3.56,0.334,0.154,3.55,*,*,正常
山西省,海河流域,利仁皂,03-26 12:00,Ⅱ,6.1,7.90,8.95,2200.0,4.0,3.18,0.025,0.048,3.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 12:00,Ⅱ,11.2,8.27,11.69,560.6,12.3,1.78,0.025,0.035,4.59,*,*,正常
山西省,海河流域,白羊墅,03-26 12:00,Ⅲ,16.9,7.98,11.63,--,8.6,4.88,0.272,0.150,8.19,*,*,维护
山西省,海河流域,王家庄,03-26 12:00,Ⅱ,12.4,8.11,11.06,718.5,15.0,1.97,0.025,0.022,5.73,*,*,正常
山西省,海河流域,司徒桥,03-26 12:00,Ⅱ,10.8,8.01,8.28,793.5,13.4,3.20,0.036,0.037,2.54,*,*,正常
山西省,海河流域,关河水库出口,03-26 12:00,Ⅱ,11.8,7.95,10.33,679.0,3.6,2.17,0.085,0.020,1.27,*,*,正常
山西省,海河流域,北寨,03-26 12:00,Ⅱ,12.5,7.91,9.02,1110.0,9.0,3.07,0.085,0.065,8.78,*,*,正常
山西省,海河流域,后湾水库出口,03-26 12:00,Ⅱ,8.7,8.15,11.17,513.3,7.5,2.60,0.025,0.012,1.33,*,*,正常
山西省,黄河流域,龙头,03-26 12:00,Ⅱ,9.8,8.02,10.90,854.4,30.0,1.76,0.025,0.054,4.70,*,*,正常
山西省,黄河流域,拴驴泉,03-26 12:00,Ⅱ,13.7,8.20,9.93,852.9,6.2,1.27,0.025,0.024,4.10,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 12:00,Ⅱ,7.4,8.53,12.81,824.6,5.9,3.95,0.191,0.038,3.51,*,*,正常
山西省,海河流域,王寨村,03-26 12:00,Ⅰ,11.1,8.10,11.53,639.3,9.5,0.70,0.025,0.014,3.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-26 12:00,Ⅳ,11.8,8.37,11.54,2139.7,33.4,6.60,0.377,0.083,11.86,*,*,正常
山西省,黄河流域,王庄桥南,03-26 12:00,Ⅳ,11.8,8.41,11.63,1369.5,213.1,8.81,0.113,0.117,5.42,*,*,正常
山西省,黄河流域,郝村,03-26 12:00,Ⅳ,12.0,8.62,10.73,824.8,33.4,6.06,0.025,0.082,1.25,*,*,正常
山西省,黄河流域,龙门,03-26 12:00,Ⅱ,13.1,8.46,10.90,898.1,53.0,1.72,0.025,0.032,2.43,*,*,正常
山西省,黄河流域,张留庄,03-26 12:00,劣Ⅴ,15.1,8.03,8.39,--,42.4,7.74,2.303,0.248,9.35,*,*,维护
山西省,黄河流域,上亳城,03-26 12:00,Ⅱ,13.2,8.72,19.87,876.1,21.2,1.05,0.025,0.023,3.78,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-26 12:00,Ⅳ,15.2,7.93,17.10,2115.9,16.7,7.16,0.367,0.187,11.15,*,*,正常
山西省,海河流域,梵王寺,03-26 12:00,Ⅱ,13.1,8.33,11.58,793.3,8.0,0.74,0.179,0.015,2.49,*,*,正常
山西省,海河流域,代县桥,03-26 12:00,Ⅲ,10.0,8.35,8.23,841.8,30.0,1.81,0.722,0.164,6.59,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,南庄,03-26 12:00,Ⅱ,10.8,8.06,9.75,726.4,13.0,1.86,0.399,0.079,5.70,*,*,正常
山西省,海河流域,坪上桥,03-26 12:00,Ⅰ,12.3,8.48,13.28,506.7,2.9,0.98,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,03-26 12:00,Ⅱ,5.6,8.50,10.88,815.8,28.0,1.09,0.030,0.034,3.07,*,*,正常
山西省,黄河流域,上平望,03-26 12:00,Ⅲ,13.8,8.22,11.44,1638.4,33.6,5.71,0.435,0.095,6.86,*,*,正常
山西省,黄河流域,黑城村,03-26 12:00,Ⅱ,12.3,8.74,14.25,1312.4,13.5,2.22,0.246,0.041,4.65,*,*,正常
山西省,黄河流域,曲立,03-26 12:00,Ⅱ,9.0,8.41,10.31,618.0,34.2,2.06,0.025,0.063,4.00,*,*,正常
山西省,黄河流域,裴家川口,03-26 12:00,Ⅰ,10.3,8.38,10.80,559.8,12.8,1.56,0.025,0.005,5.17,*,*,正常
山西省,黄河流域,碛口,03-26 12:00,Ⅱ,12.6,8.97,17.43,985.8,5.4,2.80,0.025,0.043,9.45,*,*,正常
山西省,黄河流域,裴沟,03-26 12:00,Ⅱ,10.5,8.68,8.14,837.2,7.5,2.40,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 12:00,Ⅱ,11.9,8.47,10.75,777.7,47.8,3.15,0.160,0.094,5.00,*,*,正常
山西省,黄河流域,碧村,03-26 12:00,Ⅲ,10.3,8.64,8.83,962.1,4.4,4.12,0.485,0.040,10.24,*,*,正常
山西省,黄河流域,北峪口,03-26 12:00,Ⅰ,7.2,8.28,12.01,505.7,5.7,1.45,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,03-26 12:00,Ⅱ,10.4,8.22,10.40,766.3,90.2,2.88,0.271,0.095,3.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 12:00,Ⅱ,6.1,8.45,10.10,1310.6,998.5,3.57,0.031,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-26 12:00,Ⅱ,7.7,8.49,11.00,1145.0,739.8,3.89,0.025,0.008,2.74,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-26 12:00,Ⅲ,6.8,8.26,18.07,1801.7,4.4,4.88,0.031,0.069,1.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-26 12:00,Ⅱ,6.4,8.32,11.28,1236.7,399.4,3.68,0.025,0.085,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 12:00,Ⅱ,10.3,8.51,9.40,572.5,27.8,2.04,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-26 12:00,Ⅲ,9.8,6.84,8.30,100.1,1.9,4.23,0.027,0.018,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-26 12:00,Ⅰ,5.4,8.25,13.62,88.0,3.8,1.35,0.025,0.009,0.80,*,*,正常
内蒙古自治区,松花江流域,陶海,03-26 12:00,Ⅲ,1.8,7.30,9.32,298.7,12.4,1.97,0.025,0.108,1.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-26 12:00,Ⅱ,5.6,7.21,9.93,333.8,26.8,2.75,0.201,0.046,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 12:00,Ⅱ,6.8,7.08,11.98,107.8,3.7,2.06,0.033,0.009,0.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 12:00,Ⅲ,7.9,8.51,10.14,--,11.6,5.22,0.046,0.026,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 12:00,Ⅱ,9.2,8.50,10.68,1073.0,221.6,2.15,0.025,0.050,3.31,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-26 12:00,Ⅱ,7.8,8.00,9.17,868.7,12.5,1.49,0.025,0.022,6.88,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-26 12:00,Ⅱ,8.5,8.58,9.64,962.2,115.0,1.44,0.157,0.039,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-26 12:00,Ⅴ,10.3,8.96,17.90,803.0,24.1,14.15,0.357,0.224,7.12,*,*,正常
辽宁省,辽河流域,于台,03-26 12:00,Ⅳ,12.6,7.20,10.45,727.1,2.3,6.37,0.603,0.081,9.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-26 12:00,Ⅱ,8.2,7.97,14.46,875.8,6.4,3.70,0.206,0.060,4.79,*,*,正常
辽宁省,辽河流域,砂山,03-26 12:00,Ⅲ,8.8,8.29,13.60,772.4,11.5,5.87,0.057,0.041,5.27,*,*,正常
辽宁省,辽河流域,于家房,03-26 12:00,Ⅲ,4.9,7.82,11.72,946.8,27.9,4.74,0.025,0.097,6.84,*,*,正常
辽宁省,辽河流域,马虎山,03-26 12:00,Ⅲ,8.7,8.37,12.87,561.7,13.8,4.88,0.243,0.056,5.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-26 12:00,Ⅲ,7.0,8.60,12.22,551.3,31.7,5.31,0.086,0.070,5.26,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 12:00,Ⅱ,6.6,7.87,13.69,536.0,0.9,2.49,0.027,0.022,2.61,*,*,正常
辽宁省,辽河流域,城子坦,03-26 12:00,Ⅱ,7.6,8.36,10.66,279.6,14.8,1.76,0.025,0.031,4.65,*,*,正常
辽宁省,辽河流域,麦家,03-26 12:00,Ⅱ,9.1,8.64,13.85,590.1,6.1,2.65,0.083,0.054,6.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 12:00,劣Ⅴ,10.4,9.05,25.61,698.5,3.4,2.64,0.025,0.029,9.61,*,*,正常
辽宁省,辽河流域,三台子,03-26 12:00,Ⅱ,8.7,8.34,11.89,778.1,5.9,2.85,0.137,0.051,7.07,*,*,正常
辽宁省,辽河流域,万泰,03-26 12:00,Ⅰ,6.9,6.96,12.14,128.4,2.5,1.56,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 12:00,Ⅱ,8.4,8.37,13.89,155.7,4.3,1.46,0.025,0.027,2.62,*,*,正常
辽宁省,辽河流域,登化,03-26 12:00,,9.8,8.99,20.84,633.2,19.4,--,0.025,0.168,6.88,*,*,维护
辽宁省,辽河流域,小姐庙,03-26 12:00,Ⅱ,8.2,8.14,10.00,860.4,9.4,3.95,0.064,0.069,5.39,*,*,正常
辽宁省,辽河流域,口子街,03-26 12:00,Ⅱ,6.0,8.65,13.42,260.5,6.2,1.58,0.104,0.032,3.41,*,*,正常
辽宁省,辽河流域,牛庄,03-26 12:00,Ⅱ,9.0,8.48,9.68,695.8,22.5,3.48,0.212,0.076,9.68,*,*,正常
辽宁省,辽河流域,关门山大桥,03-26 12:00,Ⅰ,5.1,8.52,14.62,380.0,1.0,0.90,0.025,0.008,4.23,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 12:00,Ⅱ,5.2,7.50,12.52,231.0,0.8,1.99,0.025,0.021,3.50,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-26 12:00,Ⅱ,8.0,8.27,11.67,526.6,12.6,1.15,0.034,0.045,5.95,*,*,正常
辽宁省,辽河流域,戈布桥,03-26 12:00,劣Ⅴ,7.1,9.25,16.38,573.6,4.5,4.79,0.069,0.049,3.83,*,*,正常
辽宁省,辽河流域,台沟,03-26 12:00,Ⅰ,6.1,7.68,12.16,265.8,1.7,1.76,0.025,0.016,4.37,*,*,正常
辽宁省,辽河流域,古楼,03-26 12:00,,14.7,6.76,0.89,65.1,2474.3,--,0.025,0.018,5.77,*,*,维护
辽宁省,辽河流域,老官砬子,03-26 12:00,Ⅰ,9.4,8.56,10.64,295.9,4.9,1.26,0.025,0.014,3.00,*,*,正常
