省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,上亳城,08-18 16:00,Ⅱ,29.1,8.39,8.53,947.0,104.1,2.03,0.036,0.079,3.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-18 16:00,Ⅱ,24.2,7.70,9.18,1950.0,6.6,2.73,0.218,0.092,9.77,*,*,正常
山西省,海河流域,梵王寺,08-18 16:00,Ⅳ,17.3,8.03,9.29,808.7,25.8,2.98,1.166,0.026,4.14,*,*,正常
山西省,黄河流域,万家寨水库,08-18 16:00,Ⅲ,27.6,8.51,5.88,997.4,25.2,1.76,0.025,0.035,1.59,*,*,正常
山西省,海河流域,代县桥,08-18 16:00,Ⅱ,29.1,8.31,7.99,708.3,28.9,1.15,0.025,0.047,3.32,*,*,正常
山西省,海河流域,定襄桥,08-18 16:00,Ⅳ,30.6,8.08,7.47,652.2,358.7,7.02,0.025,0.232,3.48,*,*,正常
山西省,黄河流域,河西村,08-18 16:00,Ⅲ,27.9,8.48,7.87,556.0,59.7,2.21,0.120,0.156,3.50,*,*,正常
山西省,黄河流域,上平望,08-18 16:00,Ⅲ,30.4,8.59,8.17,1390.3,115.5,5.28,0.025,0.111,5.30,*,*,正常
山西省,黄河流域,黑城村,08-18 16:00,Ⅱ,28.6,8.97,9.43,1018.1,107.7,2.67,0.286,0.050,4.00,*,*,正常
山西省,黄河流域,曲立,08-18 16:00,Ⅱ,26.6,8.45,7.85,575.0,36.3,2.47,0.025,0.099,4.73,*,*,正常
山西省,黄河流域,裴家川口,08-18 16:00,Ⅱ,31.2,8.56,9.24,407.9,51.3,1.92,0.025,0.030,3.37,*,*,正常
山西省,黄河流域,碛口,08-18 16:00,,31.1,9.19,--,949.2,59.1,5.22,0.025,0.092,4.82,*,*,维护
山西省,黄河流域,裴沟,08-18 16:00,劣Ⅴ,29.5,9.27,8.87,713.8,78.9,3.69,0.025,0.079,1.97,*,*,正常
山西省,黄河流域,三川河两河口桥,08-18 16:00,Ⅱ,29.6,8.72,9.47,903.4,30.3,2.63,0.025,0.043,4.01,*,*,正常
山西省,黄河流域,碧村,08-18 16:00,Ⅱ,30.9,8.58,8.12,656.7,8.7,2.05,0.025,0.005,6.20,*,*,正常
山西省,黄河流域,北峪口,08-18 16:00,Ⅰ,22.4,8.23,8.02,426.4,16.9,1.99,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,08-18 16:00,Ⅲ,30.9,8.34,7.68,598.6,55.8,2.81,0.082,0.127,3.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-18 16:00,Ⅱ,25.5,8.54,7.55,9.7,16.3,2.66,0.025,0.016,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-18 16:00,Ⅱ,26.7,8.50,7.63,836.7,273.0,2.39,0.025,0.014,1.54,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-18 12:00,Ⅴ,27.6,8.34,11.93,1439.3,107.9,10.55,0.296,0.200,7.78,*,*,正常
内蒙古自治区,黄河流域,磴口,08-18 12:00,Ⅱ,26.5,8.23,7.50,991.9,258.5,1.94,0.416,0.053,1.68,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-18 16:00,Ⅱ,21.5,8.71,10.27,88.0,25.7,3.74,0.025,0.034,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,08-18 16:00,Ⅲ,24.1,7.04,8.20,112.1,210.6,5.97,0.025,0.115,1.44,*,*,正常
内蒙古自治区,松花江流域,陶海,08-18 16:00,,21.4,8.02,9.58,182.7,27.8,--,0.025,0.090,0.51,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-18 16:00,Ⅳ,23.0,8.71,12.01,200.6,40.9,9.09,0.123,0.112,1.34,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-18 16:00,Ⅴ,23.3,7.72,8.20,421.3,317.2,10.91,0.032,0.161,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-18 16:00,Ⅱ,22.2,7.59,9.66,77.9,3.4,2.19,0.031,0.023,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,08-18 16:00,劣Ⅴ,22.4,9.18,10.66,1192.1,71.3,14.68,0.255,0.156,1.78,0.069,49761000,正常
内蒙古自治区,黄河流域,黑柳子,08-18 12:00,Ⅲ,26.0,8.37,8.58,845.6,143.0,2.50,0.025,0.113,3.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-18 16:00,Ⅳ,26.8,8.95,12.20,--,16.9,7.11,0.052,0.043,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-18 12:00,Ⅳ,24.8,8.21,9.15,895.7,1384.9,3.08,0.025,0.206,2.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-18 12:00,Ⅳ,27.2,8.71,7.02,2142.7,4.7,6.90,0.157,0.029,0.49,0.007,4200412,正常
内蒙古自治区,黄河流域,卧佛下,08-18 12:00,Ⅰ,23.6,8.19,11.63,769.9,21.6,1.81,0.025,0.014,4.96,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-18 16:00,Ⅲ,26.8,8.84,18.23,173.1,37.4,4.76,0.025,0.039,3.33,0.027,6239580,正常
辽宁省,辽河流域,蒲河沿,08-18 12:00,Ⅳ,29.5,7.59,3.71,599.4,48.3,5.54,0.250,0.126,1.63,*,*,正常
辽宁省,辽河流域,于台,08-18 16:00,Ⅲ,24.7,7.04,6.80,618.9,19.1,3.87,0.100,0.133,7.50,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-18 12:00,Ⅲ,26.5,7.86,8.60,551.0,7.3,3.16,0.070,0.162,4.36,*,*,正常
辽宁省,辽河流域,砂山,08-18 16:00,Ⅱ,30.1,8.58,11.04,485.8,7.0,3.75,0.045,0.054,3.90,*,*,正常
辽宁省,辽河流域,于家房,08-18 12:00,Ⅲ,21.9,8.09,7.61,614.6,52.3,4.87,0.026,0.147,3.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-18 16:00,Ⅳ,27.0,8.19,7.47,587.4,196.1,8.54,0.025,0.192,2.83,*,*,正常
辽宁省,辽河流域,兴国桥,08-18 16:00,Ⅲ,25.3,7.41,5.98,731.3,0.4,1.90,0.065,0.067,2.29,*,*,正常
辽宁省,辽河流域,城子坦,08-18 12:00,Ⅱ,26.3,7.43,7.12,230.4,39.8,1.99,0.025,0.071,2.88,*,*,正常
辽宁省,辽河流域,麦家,08-18 16:00,Ⅳ,28.6,7.54,6.24,462.1,22.5,5.11,0.214,0.250,5.49,*,*,正常
辽宁省,辽河流域,三台子,08-18 12:00,Ⅲ,28.2,7.64,5.94,493.2,12.4,4.25,0.046,0.125,3.99,*,*,正常
辽宁省,辽河流域,万泰,08-18 16:00,劣Ⅴ,29.2,10.30,26.81,142.2,22.1,5.38,0.025,0.041,1.88,*,*,正常
辽宁省,辽河流域,英那河入海口,08-18 12:00,Ⅱ,28.3,8.13,8.79,149.1,10.6,2.48,0.025,0.051,1.94,*,*,正常
辽宁省,辽河流域,登化,08-18 16:00,Ⅳ,30.5,8.43,9.89,595.2,37.5,4.04,0.025,0.279,7.62,*,*,正常
辽宁省,辽河流域,小姐庙,08-18 12:00,Ⅳ,23.7,7.55,4.68,361.8,124.7,4.05,0.240,0.180,3.67,*,*,正常
辽宁省,辽河流域,口子街,08-18 16:00,Ⅱ,24.4,8.65,10.30,262.0,5.5,1.58,0.025,0.026,4.19,*,*,正常
辽宁省,辽河流域,牛庄,08-18 16:00,Ⅲ,26.0,7.89,6.79,441.9,132.9,4.51,0.054,0.182,10.00,*,*,正常
辽宁省,辽河流域,关门山大桥,08-18 16:00,Ⅱ,20.9,7.83,8.83,300.2,7.5,1.54,0.039,0.048,5.00,*,*,正常
辽宁省,辽河流域,刘家台,08-18 16:00,Ⅲ,23.8,7.35,7.04,348.0,145.1,3.52,0.063,0.151,3.35,*,*,正常
辽宁省,辽河流域,大伙房水库,08-18 12:00,Ⅱ,25.0,6.98,6.78,237.5,4.2,1.77,0.025,0.021,2.60,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-18 12:00,Ⅱ,25.3,7.16,10.63,401.2,7.1,2.02,0.025,0.047,4.06,*,*,正常
辽宁省,辽河流域,古楼,08-18 12:00,Ⅱ,25.8,7.87,9.21,284.3,10.2,2.47,0.025,0.045,5.20,*,*,正常
辽宁省,辽河流域,兴安,08-18 12:00,Ⅱ,22.9,7.67,8.09,281.3,10.3,2.52,0.214,0.071,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-18 16:00,Ⅲ,23.5,7.38,7.41,258.7,10.5,4.16,0.025,0.027,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-18 16:00,Ⅰ,22.6,7.91,8.77,144.9,3.7,0.70,0.025,0.012,4.16,*,*,正常
辽宁省,辽河流域,江桥,08-18 16:00,Ⅱ,20.2,7.25,6.87,161.9,29.8,2.09,0.025,0.042,2.77,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-18 16:00,Ⅱ,24.8,8.14,10.99,184.9,5.4,1.44,0.025,0.029,2.66,*,*,正常
辽宁省,辽河流域,王家沟,08-18 16:00,Ⅱ,29.2,8.07,9.83,643.6,9.8,1.61,0.025,0.024,3.46,*,*,正常
辽宁省,辽河流域,张家堡,08-18 16:00,Ⅲ,27.3,8.22,13.52,892.4,55.1,4.95,0.025,0.111,6.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-18 16:00,Ⅱ,28.5,8.09,18.07,753.4,10.3,3.02,0.044,0.033,7.62,*,*,正常
辽宁省,辽河流域,何家信子,08-18 16:00,Ⅱ,26.8,8.31,12.75,419.8,2.0,2.21,0.051,0.018,0.74,*,*,正常
辽宁省,辽河流域,西树林,08-18 12:00,Ⅳ,26.5,7.70,3.67,757.4,18.4,2.89,0.110,0.096,3.83,*,*,正常
辽宁省,辽河流域,高台子,08-18 16:00,劣Ⅴ,20.3,7.58,0.82,682.6,1269.6,3.83,0.205,0.136,8.78,*,*,正常
辽宁省,辽河流域,辽河公园,08-18 16:00,Ⅳ,28.1,7.29,4.59,665.3,168.1,4.84,0.544,0.171,3.00,*,*,正常
辽宁省,辽河流域,大清河口,08-18 16:00,Ⅲ,26.0,7.22,5.92,429.6,201.3,4.49,0.241,0.169,5.73,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-18 12:00,Ⅲ,21.4,7.95,8.78,298.4,55.4,3.50,0.308,0.105,4.55,*,*,正常
辽宁省,辽河流域,下口子,08-18 12:00,Ⅲ,21.2,7.78,8.70,331.6,75.0,1.81,0.136,0.121,4.45,*,*,正常
辽宁省,辽河流域,河洪桥,08-18 16:00,Ⅲ,28.2,7.87,10.52,648.7,26.4,3.61,0.225,0.141,4.27,*,*,正常
辽宁省,辽河流域,二道河水库口,08-18 16:00,Ⅱ,24.6,8.47,9.06,345.6,31.2,1.13,0.025,0.028,3.51,*,*,正常
辽宁省,辽河流域,下王家,08-18 16:00,Ⅱ,22.3,7.54,8.24,295.9,80.3,2.54,0.103,0.091,4.14,*,*,正常
辽宁省,辽河流域,汤河桥,08-18 16:00,Ⅲ,29.4,7.60,9.09,643.3,14.1,2.92,0.336,0.111,3.47,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-18 16:00,Ⅱ,24.9,8.08,8.31,380.6,47.9,1.98,0.025,0.086,4.72,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-18 16:00,Ⅳ,28.9,7.68,4.11,557.3,124.8,7.61,0.025,0.148,2.51,*,*,正常
辽宁省,辽河流域,赵圈河,08-18 12:00,Ⅳ,26.2,8.12,6.06,735.6,386.0,6.48,0.025,0.185,5.30,*,*,正常
