省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-22 16:00,劣Ⅴ,29.0,7.39,1.71,563.4,7.5,3.70,0.549,0.099,1.78,*,*,正常
天津市,海河流域,井冈山桥,07-22 16:00,劣Ⅴ,27.3,7.41,0.27,673.1,17.4,3.96,1.688,0.341,2.74,*,*,正常
天津市,海河流域,大红桥,07-22 16:00,劣Ⅴ,29.0,7.52,1.82,712.5,6.2,3.57,0.346,0.065,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,07-22 16:00,Ⅱ,30.1,7.84,6.91,263.4,2.8,1.25,0.059,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,07-22 16:00,劣Ⅴ,28.5,7.31,0.31,589.1,3.9,3.87,1.418,0.158,2.21,*,*,正常
天津市,海河流域,土门楼,07-22 16:00,Ⅳ,28.4,7.70,3.78,823.3,38.6,4.95,0.992,0.140,5.19,*,*,正常
天津市,海河流域,尔王庄泵站,07-22 16:00,Ⅳ,29.1,7.68,4.83,264.5,2.6,1.43,0.044,0.010,0.93,*,*,正常
天津市,海河流域,大套桥,07-22 16:00,Ⅳ,27.8,7.70,5.15,890.2,48.6,6.62,0.025,0.132,3.47,*,*,正常
天津市,海河流域,黄白桥,07-22 16:00,Ⅳ,28.3,8.20,5.81,919.4,223.2,7.44,0.842,0.231,4.06,*,*,正常
天津市,海河流域,塘汉公路桥,07-22 16:00,劣Ⅴ,24.8,7.71,0.24,1322.9,50.7,6.87,1.066,0.262,2.66,*,*,正常
天津市,海河流域,海河大闸,07-22 16:00,Ⅳ,28.1,8.61,7.17,11961.8,31.1,8.29,1.471,0.299,3.26,*,*,正常
天津市,海河流域,北排水河防潮闸,07-22 16:00,Ⅳ,23.2,8.75,20.08,28851.3,59.1,7.09,0.628,0.108,2.13,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,07-22 16:00,Ⅴ,28.4,8.31,3.64,3135.0,27.4,6.38,0.589,0.304,2.26,*,*,正常
天津市,海河流域,青静黄防潮闸,07-22 16:00,劣Ⅴ,26.1,8.16,1.32,16178.6,63.1,7.43,1.162,0.215,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,07-22 16:00,Ⅳ,17.9,7.84,3.14,13212.4,26.9,4.41,0.035,0.088,1.17,*,*,正常
天津市,海河流域,阎辛庄,07-22 16:00,Ⅲ,23.0,7.92,5.10,1588.3,43.4,4.71,0.215,0.141,0.85,*,*,正常
天津市,海河流域,于桥水库库中心,07-22 16:00,Ⅳ,27.6,8.11,6.37,505.6,12.9,6.36,0.105,0.038,0.82,0.025,32896550,正常
天津市,海河流域,于桥水库出口,07-22 16:00,Ⅱ,28.9,8.41,6.37,477.6,10.9,3.21,0.025,0.044,0.86,*,*,正常
天津市,海河流域,黎河桥,07-22 16:00,Ⅱ,28.6,7.77,9.70,501.5,8.7,3.15,0.105,0.052,2.06,*,*,正常
天津市,海河流域,沙河桥,07-22 16:00,Ⅱ,28.8,8.31,9.27,620.3,8.1,3.05,0.036,0.042,2.84,*,*,正常
天津市,海河流域,果河桥,07-22 16:00,Ⅱ,29.0,8.58,12.80,591.0,17.6,2.59,0.025,0.026,2.72,*,*,正常
天津市,海河流域,西屯桥,07-22 16:00,Ⅳ,28.5,7.71,4.07,498.1,16.1,3.26,0.408,0.082,1.52,*,*,正常
河北省,海河流域,地都,07-22 16:00,Ⅲ,22.6,7.96,7.42,1143.0,54.6,2.10,0.574,0.073,5.32,*,*,正常
河北省,海河流域,平山桥,07-22 16:00,Ⅱ,26.6,8.15,9.69,905.5,22.9,1.29,0.042,0.026,5.30,*,*,正常
河北省,海河流域,兆通,07-22 16:00,Ⅱ,29.9,8.99,11.58,261.5,3.0,2.03,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,07-22 16:00,Ⅳ,26.4,7.69,3.20,1270.4,42.2,4.83,0.804,0.206,9.62,*,*,正常
河北省,海河流域,大黑汀水库,07-22 16:00,Ⅱ,27.3,8.95,14.08,491.6,6.5,2.49,0.034,0.036,3.44,*,*,正常
河北省,海河流域,涧河口,07-22 16:00,Ⅳ,28.4,7.75,4.42,818.1,10.6,5.00,0.314,0.145,1.23,*,*,正常
河北省,海河流域,丰北闸,07-22 16:00,劣Ⅴ,27.4,7.74,0.07,1633.6,32.1,7.71,0.571,0.970,1.82,*,*,正常
河北省,海河流域,滦县大桥,07-22 16:00,Ⅱ,27.8,8.08,6.77,550.0,3.5,1.62,0.045,0.023,2.93,*,*,正常
河北省,海河流域,姜各庄,07-22 16:00,Ⅱ,28.4,8.21,8.22,6980.1,5.3,2.98,0.040,0.028,0.39,0.048,2917536,正常
河北省,海河流域,戴河口,07-22 16:00,Ⅳ,24.9,7.31,3.19,589.1,26.4,4.79,1.424,0.290,3.43,*,*,正常
河北省,海河流域,田庄子,07-22 16:00,Ⅰ,21.9,8.14,9.99,442.8,3.3,1.33,0.025,0.018,2.78,*,*,正常
河北省,海河流域,石河口,07-22 16:00,Ⅲ,27.5,8.75,8.20,636.5,34.4,4.24,0.025,0.031,0.56,*,*,正常
河北省,海河流域,汤河口,07-22 16:00,Ⅲ,26.2,8.16,9.88,667.9,32.3,3.73,0.278,0.100,1.79,*,*,正常
河北省,海河流域,洋河口,07-22 16:00,劣Ⅴ,27.8,7.63,4.03,35427.3,32.8,15.37,1.008,0.093,3.56,*,*,正常
河北省,海河流域,饮马河口,07-22 16:00,Ⅴ,27.9,8.43,7.93,13839.2,23.6,12.82,0.228,0.138,1.62,*,*,正常
河北省,海河流域,新开河口,07-22 16:00,Ⅳ,31.1,6.56,4.61,31638.0,6.0,4.65,0.669,0.094,2.41,*,*,正常
河北省,海河流域,刘家庄,07-22 16:00,Ⅰ,25.2,8.11,9.97,542.3,18.5,1.29,0.032,0.020,4.32,*,*,正常
河北省,海河流域,岳城水库出口,07-22 16:00,Ⅱ,30.2,8.62,7.38,576.8,3.8,1.45,0.025,0.005,3.24,*,*,正常
河北省,海河流域,曲周,07-22 16:00,劣Ⅴ,30.0,9.54,13.68,756.4,39.3,6.11,0.025,0.094,0.51,*,*,正常
河北省,海河流域,艾辛庄,07-22 16:00,Ⅳ,30.2,8.13,6.43,1033.3,58.6,6.18,0.502,0.244,8.29,*,*,正常
河北省,海河流域,后西吴桥,07-22 16:00,劣Ⅴ,27.0,7.62,3.08,479.7,168.2,5.97,3.966,0.330,9.75,*,*,正常
河北省,海河流域,大沙地,07-22 16:00,Ⅰ,24.5,8.44,9.46,419.3,6.9,1.18,0.025,0.008,1.48,*,*,正常
河北省,海河流域,安州,07-22 16:00,劣Ⅴ,28.9,7.63,1.78,579.2,12.5,3.22,0.088,0.090,1.60,*,*,正常
河北省,海河流域,膳马庙村北,07-22 16:00,劣Ⅴ,27.7,7.85,1.10,904.9,13.2,4.34,0.396,0.112,4.14,*,*,正常
河北省,海河流域,白合,07-22 16:00,Ⅱ,24.8,8.52,11.60,578.9,5.7,1.32,0.025,0.025,3.44,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-22 16:00,劣Ⅴ,25.5,9.08,15.77,491.0,95.1,10.98,0.977,0.414,4.77,*,*,正常
河北省,海河流域,温泉屯,07-22 16:00,Ⅰ,23.0,8.26,11.96,1170.7,9.8,1.20,0.025,0.005,8.23,*,*,正常
河北省,海河流域,八号桥,07-22 16:00,Ⅴ,23.6,8.65,8.10,1234.0,32.1,11.37,0.144,0.270,1.99,*,*,正常
河北省,海河流域,大桑园,07-22 16:00,Ⅰ,24.5,8.57,10.40,602.2,3.3,1.80,0.025,0.014,0.65,*,*,正常
河北省,海河流域,墙子路,07-22 16:00,Ⅰ,21.8,8.44,9.33,437.4,16.3,1.76,0.025,0.013,1.17,*,*,正常
河北省,海河流域,兴隆庄,07-22 16:00,Ⅳ,20.4,8.29,7.85,440.8,123.4,9.10,0.025,0.175,2.46,*,*,正常
河北省,海河流域,大杖子（二）,07-22 16:00,Ⅰ,26.0,8.34,8.04,885.5,2.2,0.86,0.025,0.005,0.63,*,*,正常
河北省,海河流域,大杖子（一）,07-22 16:00,Ⅱ,24.8,8.21,6.35,692.9,28.3,3.26,0.080,0.098,3.52,*,*,正常
河北省,海河流域,三块石,07-22 16:00,Ⅰ,22.9,8.46,10.17,1467.5,2.7,1.40,0.025,0.005,0.61,*,*,正常
河北省,海河流域,郭家屯,07-22 16:00,劣Ⅴ,20.2,8.43,7.35,396.7,830.4,18.43,0.025,0.181,1.81,*,*,正常
河北省,海河流域,上板城大桥,07-22 16:00,Ⅲ,24.2,7.92,6.67,684.2,33.2,4.59,0.025,0.089,4.89,*,*,正常
河北省,海河流域,党坝,07-22 16:00,Ⅱ,22.8,8.61,9.83,824.8,15.2,1.98,0.025,0.066,5.74,*,*,正常
河北省,海河流域,上二道河子,07-22 16:00,Ⅰ,23.1,8.11,7.85,568.8,5.4,1.48,0.025,0.005,5.83,*,*,正常
河北省,海河流域,唐三营,07-22 16:00,Ⅱ,19.7,8.24,8.60,638.0,23.9,3.71,0.025,0.083,4.06,*,*,正常
河北省,海河流域,李台,07-22 16:00,Ⅲ,23.8,8.64,8.01,789.1,53.1,3.12,0.025,0.126,3.97,*,*,正常
河北省,辽河流域,甸子,07-22 16:00,Ⅱ,22.4,8.46,13.82,422.0,17.9,2.73,0.025,0.034,4.48,*,*,正常
河北省,海河流域,杨官庄自动站,07-22 16:00,Ⅳ,28.2,8.01,5.15,2526.0,18.3,7.43,0.774,0.170,2.26,*,*,正常
河北省,海河流域,何老营,07-22 16:00,Ⅳ,28.5,7.83,6.00,--,2.4,7.33,0.025,0.057,1.09,*,*,维护
河北省,海河流域,永红桥,07-22 16:00,Ⅳ,26.4,8.03,7.66,2756.7,38.2,9.41,0.131,0.229,1.64,*,*,正常
河北省,海河流域,四埝村桥,07-22 16:00,Ⅳ,28.5,8.63,9.74,5228.0,24.3,8.41,0.099,0.090,1.20,*,*,正常
河北省,海河流域,大王务,07-22 16:00,Ⅴ,23.6,7.79,5.21,919.4,42.0,8.88,0.098,0.388,2.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-22 16:00,,28.7,7.27,--,881.5,5.6,4.48,0.237,0.097,3.72,*,*,维护
河北省,海河流域,吴村,07-22 16:00,Ⅳ,28.8,7.96,4.94,793.4,15.2,4.61,0.189,0.095,3.27,*,*,正常
河北省,海河流域,台头,07-22 16:00,劣Ⅴ,28.7,7.71,1.84,1775.8,15.4,7.42,1.680,0.149,3.24,*,*,正常
河北省,海河流域,桑梓红旗闸,07-22 16:00,劣Ⅴ,29.1,7.66,1.67,598.8,28.7,4.82,0.363,0.133,2.70,*,*,正常
河北省,海河流域,三小营,07-22 16:00,Ⅲ,27.3,7.71,5.87,851.5,5.2,5.56,0.728,0.052,1.59,*,*,正常
河北省,海河流域,小范桥,07-22 16:00,Ⅳ,28.4,7.68,3.91,291.3,9.3,2.57,0.232,0.056,0.54,*,*,正常
河北省,海河流域,衡水湖大湖心,07-22 16:00,Ⅲ,29.2,8.60,5.24,1452.9,67.5,4.56,0.146,0.044,0.74,0.008,4905674,正常
河北省,海河流域,南张村,07-22 16:00,Ⅰ,30.2,8.82,10.34,255.2,4.7,1.83,0.025,0.009,1.11,*,*,正常
河北省,海河流域,南刘庄,07-22 16:00,劣Ⅴ,29.3,7.25,1.49,536.5,43.9,5.70,0.113,0.072,1.35,0.010,5353996,正常
河北省,海河流域,烧车淀,07-22 16:00,Ⅳ,28.3,7.97,5.13,664.3,1.9,6.43,0.025,0.031,0.63,0.004,3485813,正常
河北省,海河流域,圈头,07-22 16:00,Ⅳ,28.8,8.47,7.46,983.3,7.3,6.91,0.025,0.029,0.52,0.007,13697320,正常
河北省,海河流域,采蒲台,07-22 16:00,Ⅳ,28.8,8.23,4.95,1353.9,5.6,7.47,0.025,0.028,0.73,0.004,17757630,正常
河北省,海河流域,光淀张庄,07-22 16:00,Ⅴ,29.2,7.57,2.56,1106.4,4.2,7.26,0.025,0.038,0.98,0.022,23094620,正常
山西省,黄河流域,韩武村,07-22 16:00,,29.2,9.15,--,1520.2,47.0,10.61,0.025,0.158,5.41,*,*,维护
山西省,黄河流域,上兰,07-22 16:00,Ⅱ,20.1,8.57,9.65,682.4,20.4,2.30,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 16:00,Ⅲ,25.2,8.11,5.27,619.4,5.4,2.49,0.025,0.005,0.88,0.010,490753,正常
山西省,海河流域,堡子湾,07-22 16:00,劣Ⅴ,22.6,7.75,4.63,468.5,4612.2,17.22,1.355,0.869,1.40,*,*,正常
山西省,海河流域,下北泉村,07-22 16:00,Ⅲ,22.0,8.17,7.36,590.3,21.7,2.45,0.120,0.114,5.78,*,*,正常
山西省,海河流域,册田水库出口,07-22 16:00,Ⅱ,18.6,8.05,7.92,1265.6,18.0,3.30,0.025,0.067,1.24,*,*,正常
山西省,海河流域,永嘉堡,07-22 16:00,劣Ⅴ,23.4,7.94,5.99,856.9,399.9,9.28,2.204,0.595,7.95,*,*,正常
山西省,海河流域,古家坡,07-22 16:00,Ⅳ,26.7,8.11,5.99,951.9,335.9,5.05,0.456,0.225,1.82,*,*,正常
山西省,海河流域,利仁皂,07-22 16:00,Ⅳ,25.1,8.24,11.73,1887.3,43.8,7.38,0.025,0.209,1.74,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 16:00,Ⅳ,27.2,8.23,7.31,393.3,504.5,8.78,0.025,0.096,3.72,*,*,正常
山西省,海河流域,白羊墅,07-22 16:00,Ⅲ,27.0,7.78,7.69,2566.0,5.2,3.66,0.051,0.114,11.24,*,*,正常
山西省,海河流域,王家庄,07-22 16:00,Ⅱ,26.6,8.22,9.21,663.0,38.2,2.38,0.025,0.036,3.02,*,*,正常
山西省,海河流域,司徒桥,07-22 16:00,Ⅴ,27.6,7.26,2.44,468.4,73.8,4.28,0.179,0.093,1.54,*,*,正常
山西省,海河流域,关河水库出口,07-22 16:00,Ⅱ,24.5,7.91,10.03,612.5,9.7,2.38,0.082,0.038,0.82,*,*,正常
山西省,海河流域,北寨,07-22 16:00,Ⅲ,29.8,8.12,8.32,888.4,51.0,4.68,0.493,0.180,4.69,*,*,正常
山西省,海河流域,后湾水库出口,07-22 16:00,Ⅱ,27.0,8.25,10.51,427.8,3.8,2.85,0.025,0.013,0.95,*,*,正常
山西省,黄河流域,龙头,07-22 16:00,Ⅲ,26.4,8.11,8.94,673.9,181.8,2.62,0.025,0.106,3.77,*,*,正常
山西省,黄河流域,拴驴泉,07-22 16:00,Ⅰ,26.2,8.25,10.17,797.4,18.5,1.21,0.025,0.018,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 16:00,Ⅰ,23.6,8.10,7.72,567.5,4.6,1.39,0.025,0.005,3.39,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 16:00,Ⅲ,25.9,8.69,14.86,961.0,17.5,4.83,0.025,0.073,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-22 16:00,Ⅱ,23.4,8.53,17.30,644.2,10.0,3.13,0.025,0.020,3.60,*,*,正常
山西省,海河流域,王寨村,07-22 16:00,Ⅰ,23.7,7.87,9.08,602.8,16.6,1.19,0.039,0.018,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-22 16:00,Ⅲ,26.9,8.43,8.47,992.0,62.3,4.36,0.127,0.065,3.70,*,*,正常
山西省,黄河流域,王庄桥南,07-22 16:00,Ⅴ,29.5,8.53,7.30,1420.3,190.6,11.03,0.601,0.189,5.60,*,*,正常
山西省,黄河流域,龙门,07-22 16:00,Ⅱ,29.9,8.50,8.48,1007.8,44.9,2.90,0.025,0.026,1.16,*,*,正常
山西省,黄河流域,张留庄,07-22 16:00,Ⅴ,29.4,8.58,8.39,--,100.4,13.05,0.819,0.324,5.11,*,*,维护
山西省,黄河流域,上亳城,07-22 16:00,Ⅱ,30.2,8.39,12.30,788.8,28.9,1.72,0.025,0.032,3.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-22 16:00,Ⅳ,28.3,7.81,9.77,1458.1,79.2,9.49,0.944,0.230,4.29,*,*,正常
山西省,海河流域,梵王寺,07-22 16:00,Ⅳ,16.3,8.05,8.76,743.2,366.7,8.13,0.025,0.088,3.87,*,*,正常
山西省,黄河流域,万家寨水库,07-22 16:00,Ⅱ,25.3,8.47,6.88,1046.0,33.6,1.48,0.046,0.021,1.53,*,*,正常
山西省,海河流域,代县桥,07-22 16:00,劣Ⅴ,24.9,8.31,4.18,758.6,774.3,8.43,1.174,0.476,6.17,*,*,正常
山西省,海河流域,定襄桥,07-22 16:00,劣Ⅴ,26.7,7.60,1.86,333.5,0.1,8.64,8.443,0.656,13.96,*,*,正常
山西省,海河流域,南庄,07-22 16:00,Ⅱ,22.2,8.17,13.84,472.3,23.0,1.39,0.025,0.034,3.46,*,*,正常
山西省,海河流域,坪上桥,07-22 16:00,Ⅰ,17.3,8.16,9.32,503.3,45.3,0.81,0.025,0.019,4.41,*,*,正常
山西省,黄河流域,河西村,07-22 16:00,劣Ⅴ,25.4,9.10,12.80,587.7,10.5,1.50,0.028,0.087,2.69,*,*,正常
山西省,黄河流域,上平望,07-22 16:00,Ⅲ,29.7,8.52,12.24,1853.7,33.4,5.08,0.025,0.047,2.91,*,*,正常
山西省,黄河流域,黑城村,07-22 16:00,Ⅱ,27.8,8.43,7.03,593.6,1519.0,3.74,0.133,0.093,7.71,*,*,正常
山西省,黄河流域,曲立,07-22 16:00,Ⅲ,25.5,8.36,6.99,542.9,58.2,2.38,0.212,0.102,4.93,*,*,正常
山西省,黄河流域,裴家川口,07-22 16:00,劣Ⅴ,28.2,8.47,6.96,441.9,2332.9,9.04,0.025,0.487,6.17,*,*,正常
山西省,黄河流域,碛口,07-22 16:00,劣Ⅴ,30.7,9.16,14.96,839.1,21.7,4.16,0.025,0.064,3.03,*,*,正常
山西省,黄河流域,裴沟,07-22 16:00,劣Ⅴ,28.4,9.30,11.84,737.4,69.2,7.62,0.025,0.073,3.20,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 16:00,Ⅳ,28.9,8.51,7.95,810.2,64.1,4.21,1.398,0.091,6.46,*,*,正常
山西省,黄河流域,碧村,07-22 16:00,Ⅲ,28.3,8.82,9.37,621.8,131.6,5.03,0.025,0.192,8.14,*,*,正常
山西省,黄河流域,北峪口,07-22 16:00,Ⅰ,20.5,8.08,7.58,437.8,16.1,1.87,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,07-22 16:00,劣Ⅴ,27.7,7.70,4.02,695.2,49.8,8.00,5.861,0.439,10.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-22 16:00,Ⅱ,24.6,8.45,8.05,1137.1,340.7,2.79,0.025,0.041,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 16:00,Ⅱ,25.7,8.47,8.09,1086.4,249.0,2.83,0.025,0.014,1.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-22 16:00,Ⅳ,25.9,8.71,14.36,1856.0,68.1,9.34,0.118,0.164,2.85,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 16:00,Ⅱ,24.5,8.34,8.02,1164.3,425.8,2.33,0.270,0.044,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 16:00,Ⅱ,18.1,7.57,8.75,85.8,29.7,3.75,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-22 16:00,,21.6,6.60,7.60,90.3,2012.6,6.01,--,0.754,16.92,*,*,维护
内蒙古自治区,松花江流域,陶海,07-22 16:00,Ⅳ,20.8,7.69,9.44,144.0,34.6,6.41,0.025,0.095,0.70,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-22 16:00,Ⅲ,22.4,8.14,9.65,122.6,66.1,0.29,0.207,0.126,1.97,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-22 16:00,,23.2,8.04,8.00,487.9,65.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-22 16:00,Ⅱ,18.7,7.47,8.15,122.1,13.0,3.54,0.165,0.087,1.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-22 16:00,Ⅱ,17.7,7.28,9.01,74.1,4.0,2.05,0.036,0.019,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,07-22 16:00,Ⅴ,23.3,8.96,3.69,1288.7,20.6,12.87,0.303,0.150,1.61,0.050,35316000,正常
内蒙古自治区,黄河流域,黑柳子,07-22 16:00,Ⅱ,26.1,8.51,10.11,1072.8,70.1,2.81,0.025,0.064,2.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 16:00,Ⅳ,26.6,8.87,4.88,--,20.1,7.24,0.070,0.035,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 16:00,Ⅱ,24.2,8.38,9.14,736.9,162.7,2.04,0.025,0.063,2.22,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-22 16:00,Ⅳ,26.1,8.40,6.75,2251.0,1.5,6.74,0.132,0.025,0.71,0.003,3020586,正常
内蒙古自治区,黄河流域,卧佛下,07-22 16:00,Ⅰ,22.2,8.43,10.85,722.2,22.5,1.09,0.025,0.010,5.09,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 16:00,Ⅲ,21.9,7.40,7.67,167.0,107.7,5.83,0.025,0.049,3.11,0.017,3036580,正常
辽宁省,辽河流域,蒲河沿,07-22 16:00,Ⅴ,28.1,7.62,2.54,532.6,23.9,5.65,0.785,0.167,2.14,*,*,正常
辽宁省,辽河流域,于台,07-22 16:00,劣Ⅴ,22.5,6.87,2.37,666.6,7.0,6.95,3.379,0.375,11.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-22 16:00,Ⅲ,24.6,8.30,10.80,460.6,5.9,2.33,0.025,0.178,3.48,*,*,正常
辽宁省,辽河流域,砂山,07-22 16:00,Ⅱ,26.7,7.73,9.48,391.9,13.1,3.31,0.044,0.061,3.64,*,*,正常
辽宁省,辽河流域,于家房,07-22 16:00,Ⅲ,20.5,7.81,5.45,532.9,68.1,2.29,0.045,0.120,2.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-22 16:00,Ⅳ,25.3,7.54,5.51,432.8,445.7,8.10,0.025,0.253,3.72,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 16:00,Ⅱ,23.8,7.88,6.64,515.7,1.9,3.11,0.079,0.058,1.13,*,*,正常
辽宁省,辽河流域,城子坦,07-22 16:00,Ⅱ,26.3,7.62,6.21,245.7,4.6,1.02,0.082,0.029,0.67,*,*,正常
辽宁省,辽河流域,麦家,07-22 16:00,Ⅲ,27.1,7.72,5.09,442.2,18.4,4.42,0.511,0.144,1.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-22 16:00,Ⅱ,26.8,7.52,7.04,482.8,24.8,3.87,0.075,0.096,2.67,*,*,正常
辽宁省,辽河流域,三台子,07-22 16:00,Ⅱ,27.6,7.84,6.27,707.2,10.9,2.02,0.067,0.048,1.59,*,*,正常
辽宁省,辽河流域,万泰,07-22 16:00,Ⅰ,27.8,8.99,9.81,129.1,6.3,1.55,0.038,0.015,1.69,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 16:00,Ⅳ,27.4,8.86,6.31,201.5,28.4,5.03,0.033,0.202,0.78,*,*,正常
辽宁省,辽河流域,登化,07-22 16:00,Ⅳ,26.7,7.46,6.16,565.4,42.4,8.57,0.348,0.259,3.81,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 16:00,Ⅳ,25.8,7.75,4.89,593.1,38.7,2.78,0.237,0.094,2.78,*,*,正常
辽宁省,辽河流域,口子街,07-22 12:00,Ⅱ,26.0,8.22,7.81,274.4,5.0,2.07,0.058,0.031,0.88,*,*,正常
辽宁省,辽河流域,牛庄,07-22 16:00,Ⅲ,27.0,8.08,6.51,546.3,65.3,4.83,0.102,0.123,2.89,*,*,正常
辽宁省,辽河流域,关门山大桥,07-22 16:00,Ⅱ,23.8,8.11,8.26,319.5,4.2,1.10,0.025,0.020,2.14,*,*,正常
