省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,09-04 08:00,Ⅲ,27.1,7.66,5.76,698.7,17.0,5.09,0.025,0.126,1.62,*,*,正常
天津市,海河流域,尔王庄泵站,09-04 08:00,Ⅳ,28.0,7.68,4.41,256.0,5.9,1.64,0.025,0.013,0.94,*,*,正常
天津市,海河流域,大套桥,09-04 08:00,Ⅲ,27.3,8.09,10.50,703.0,15.0,5.22,0.025,0.066,3.65,*,*,正常
天津市,海河流域,黄白桥,09-04 08:00,Ⅲ,27.9,8.59,8.89,910.1,16.1,5.94,0.025,0.117,3.01,*,*,正常
天津市,海河流域,塘汉公路桥,09-04 08:00,Ⅳ,24.2,8.54,9.53,1290.6,10.9,6.94,0.025,0.136,2.73,*,*,正常
天津市,海河流域,海河大闸,09-04 08:00,Ⅳ,27.9,8.72,18.60,3500.0,34.4,8.42,0.068,0.115,1.15,*,*,正常
天津市,海河流域,北排水河防潮闸,09-04 08:00,Ⅳ,24.1,7.89,4.13,1649.0,88.0,4.49,0.095,0.066,1.23,*,*,正常
天津市,海河流域,沧浪渠出境,09-04 08:00,Ⅳ,28.2,7.85,3.21,11332.8,56.8,6.13,0.166,0.143,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,09-04 08:00,Ⅳ,27.6,7.82,4.91,1583.0,13.3,5.26,0.246,0.220,2.45,*,*,正常
天津市,海河流域,青静黄防潮闸,09-04 08:00,Ⅲ,26.6,8.29,8.70,4038.7,32.4,4.78,0.026,0.072,1.36,*,*,正常
天津市,海河流域,阎辛庄,09-04 08:00,,25.2,7.70,4.57,698.7,77.3,--,0.025,0.111,3.06,*,*,维护
天津市,海河流域,于桥水库库中心,09-04 08:00,Ⅴ,25.8,8.05,2.78,454.0,20.9,7.07,0.186,0.047,1.70,0.009,73091320,正常
天津市,海河流域,于桥水库出口,09-04 08:00,Ⅲ,26.8,8.48,5.63,441.2,7.6,3.33,0.201,0.048,1.31,*,*,正常
天津市,海河流域,黎河桥,09-04 08:00,Ⅱ,26.1,7.36,8.74,609.4,5.2,2.12,0.025,0.033,6.84,*,*,正常
天津市,海河流域,沙河桥,09-04 08:00,Ⅲ,24.8,7.42,5.54,713.1,7.7,1.81,0.025,0.056,10.04,*,*,正常
天津市,海河流域,西屯桥,09-04 08:00,Ⅲ,26.5,8.07,5.15,765.7,33.3,4.17,0.230,0.091,5.04,*,*,正常
河北省,海河流域,地都,09-04 08:00,Ⅱ,21.5,8.19,8.46,1301.3,29.9,1.70,0.117,0.054,6.81,*,*,正常
河北省,海河流域,兆通,09-04 08:00,Ⅰ,28.0,8.62,9.43,257.7,4.1,1.81,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大石桥,09-04 08:00,Ⅳ,27.3,7.92,3.82,1295.2,31.8,3.69,0.949,0.216,10.20,*,*,正常
河北省,海河流域,大黑汀水库,09-04 08:00,Ⅱ,26.3,8.53,8.68,452.0,2.1,2.32,0.037,0.032,4.34,*,*,正常
河北省,海河流域,涧河口,09-04 08:00,Ⅲ,27.6,8.56,13.66,877.6,30.3,5.88,0.025,0.113,1.06,*,*,正常
河北省,海河流域,丰北闸,09-04 08:00,Ⅲ,24.8,8.57,10.37,895.1,44.3,5.56,0.042,0.161,0.96,*,*,正常
河北省,海河流域,滦县大桥,09-04 08:00,Ⅳ,24.2,7.94,3.97,565.2,5.9,1.50,0.134,0.061,2.98,*,*,正常
河北省,海河流域,姜各庄,09-04 08:00,Ⅱ,27.6,8.51,7.14,699.5,1.6,1.88,0.062,0.029,0.45,0.020,1809168,正常
河北省,海河流域,戴河口,09-04 08:00,Ⅱ,25.4,8.09,7.95,711.7,17.7,3.95,0.124,0.073,1.88,*,*,正常
河北省,海河流域,田庄子,09-04 08:00,Ⅲ,24.5,7.76,5.47,494.2,1.9,0.96,0.025,0.024,2.24,*,*,正常
河北省,海河流域,石河口,09-04 08:00,劣Ⅴ,25.5,9.08,12.42,341.0,6.0,5.16,0.025,0.025,2.89,*,*,正常
河北省,海河流域,汤河口,09-04 08:00,Ⅱ,24.9,8.41,15.75,666.4,14.2,3.35,0.025,0.035,2.15,*,*,正常
河北省,海河流域,洋河口,09-04 08:00,Ⅴ,27.1,8.82,16.21,13689.5,14.1,13.80,0.157,0.134,2.39,*,*,正常
河北省,海河流域,饮马河口,09-04 08:00,Ⅲ,25.2,7.82,7.92,971.7,5.7,4.42,0.404,0.198,5.77,*,*,正常
河北省,海河流域,新开河口,09-04 08:00,Ⅲ,34.2,6.91,5.24,37788.3,4.4,4.57,0.524,0.045,1.60,*,*,正常
河北省,海河流域,岳城水库出口,09-04 08:00,Ⅱ,27.0,8.79,7.30,482.7,4.9,1.17,0.025,0.005,3.69,*,*,正常
河北省,海河流域,曲周,09-04 08:00,Ⅲ,27.9,8.27,8.78,1081.3,50.2,3.92,0.135,0.116,3.85,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,09-04 08:00,Ⅳ,27.7,8.09,5.36,533.9,202.9,6.98,0.060,0.212,4.06,*,*,正常
河北省,海河流域,后西吴桥,09-04 08:00,Ⅲ,26.8,8.10,5.21,886.7,42.4,2.71,0.694,0.115,7.55,*,*,正常
河北省,海河流域,安州,09-04 08:00,Ⅴ,27.9,7.84,2.43,920.6,33.5,5.03,0.207,0.165,3.99,*,*,正常
河北省,海河流域,老鸦庄,09-04 08:00,Ⅳ,19.4,8.27,8.03,458.9,22.5,6.51,0.713,0.188,3.39,*,*,正常
河北省,海河流域,温泉屯,09-04 08:00,Ⅱ,22.7,8.64,6.84,1094.7,61.7,3.14,0.025,0.050,4.70,*,*,正常
河北省,海河流域,八号桥,09-04 04:00,Ⅳ,23.7,8.34,6.60,1148.0,28.2,6.11,0.213,0.168,3.16,*,*,正常
河北省,海河流域,大桑园,09-04 08:00,Ⅱ,22.4,8.07,6.85,674.0,7.2,1.71,0.025,0.016,2.17,*,*,正常
河北省,海河流域,墙子路,09-04 08:00,Ⅰ,20.9,8.54,10.22,506.2,7.9,1.24,0.025,0.005,3.63,*,*,正常
河北省,海河流域,大杖子（二）,09-04 08:00,Ⅱ,24.3,8.33,6.25,842.4,1.8,1.55,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子（一）,09-04 08:00,Ⅲ,22.0,7.91,5.94,733.3,32.9,3.40,0.025,0.058,3.75,*,*,正常
河北省,海河流域,三块石,09-04 08:00,Ⅱ,22.0,8.06,6.96,982.2,3.4,1.92,0.025,0.005,4.26,*,*,正常
河北省,海河流域,上板城大桥,09-04 08:00,Ⅳ,22.6,8.12,6.84,643.3,137.5,6.80,0.025,0.169,5.14,*,*,正常
河北省,海河流域,党坝,09-04 08:00,Ⅱ,20.4,8.15,6.44,846.8,9.0,1.65,0.025,0.031,5.92,*,*,正常
河北省,海河流域,上二道河子,09-04 08:00,Ⅱ,21.4,7.80,6.22,626.6,1.7,1.45,0.025,0.005,4.93,*,*,正常
河北省,海河流域,唐三营,09-04 08:00,Ⅲ,18.2,7.93,8.32,625.9,42.8,4.25,0.025,0.105,3.20,*,*,正常
河北省,海河流域,李台,09-04 08:00,Ⅱ,21.4,8.24,6.95,824.0,63.1,2.22,0.025,0.092,2.88,*,*,正常
河北省,海河流域,杨官庄自动站,09-04 08:00,Ⅳ,27.3,8.32,19.51,--,28.6,6.16,0.044,0.124,1.17,*,*,维护
河北省,海河流域,何老营,09-04 08:00,Ⅳ,26.7,7.61,3.18,--,21.3,6.27,0.025,0.184,2.76,*,*,维护
河北省,海河流域,永红桥,09-04 08:00,Ⅳ,26.6,7.99,7.14,1339.8,26.5,6.16,0.025,0.081,0.87,*,*,正常
河北省,海河流域,四埝村桥,09-04 08:00,Ⅲ,27.7,8.41,6.99,1934.1,25.2,4.67,0.028,0.067,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-04 08:00,劣Ⅴ,27.0,7.22,0.04,860.7,10.5,3.44,0.032,0.107,5.84,*,*,正常
河北省,海河流域,吴村,09-04 08:00,Ⅲ,28.1,8.11,14.04,668.2,18.8,4.53,0.025,0.083,4.88,*,*,正常
河北省,海河流域,桑梓红旗闸,09-04 08:00,Ⅳ,27.0,7.87,4.28,549.6,14.9,4.16,0.172,0.101,1.94,*,*,正常
河北省,海河流域,三小营,09-04 08:00,Ⅳ,26.6,7.83,8.73,886.7,14.8,7.14,0.025,0.175,2.30,*,*,正常
河北省,海河流域,衡水湖大湖心,09-04 08:00,Ⅲ,26.7,8.89,7.68,1400.9,46.8,4.39,0.033,0.030,0.62,0.008,8539092,正常
河北省,海河流域,南张村,09-04 08:00,Ⅰ,29.0,8.53,9.19,248.2,13.6,1.64,0.025,0.009,1.12,*,*,正常
河北省,海河流域,南刘庄,09-04 08:00,劣Ⅴ,28.0,7.17,0.40,589.6,3.7,6.25,0.191,0.097,1.53,0.008,3350344,正常
河北省,海河流域,烧车淀,09-04 08:00,Ⅳ,26.4,7.74,3.85,596.2,5.2,3.14,0.042,0.033,4.17,0.005,1889304,正常
河北省,海河流域,圈头,09-04 08:00,Ⅲ,27.0,7.70,5.65,531.5,3.6,4.95,0.025,0.025,0.78,0.009,6855344,正常
河北省,海河流域,采蒲台,09-04 08:00,Ⅳ,27.6,7.87,4.34,570.8,5.4,5.47,0.025,0.031,0.43,0.004,13509270,正常
河北省,海河流域,光淀张庄,09-04 08:00,劣Ⅴ,27.2,7.17,0.39,585.2,3.8,5.33,0.045,0.068,0.95,0.003,4999134,正常
山西省,黄河流域,韩武村,09-04 08:00,劣Ⅴ,24.3,7.57,4.38,1336.2,37.4,5.33,4.100,0.269,10.30,*,*,正常
山西省,黄河流域,上兰,09-04 08:00,Ⅱ,20.7,8.28,7.49,755.5,10.0,2.32,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,09-04 08:00,Ⅱ,22.7,8.25,6.34,571.1,4.3,1.87,0.025,0.005,0.91,0.010,445672,正常
山西省,海河流域,堡子湾,09-04 08:00,Ⅴ,17.7,7.73,4.93,567.8,100.0,6.20,1.761,0.238,4.90,*,*,正常
山西省,海河流域,册田水库出口,09-04 08:00,Ⅱ,15.9,7.89,6.46,1326.1,7.5,2.57,0.025,0.057,0.80,*,*,正常
山西省,海河流域,永嘉堡,09-04 08:00,劣Ⅴ,15.8,7.71,1.27,685.8,3080.2,5.02,0.025,0.208,4.35,*,*,正常
山西省,海河流域,古家坡,09-04 08:00,Ⅳ,21.1,8.54,4.72,1631.4,29.0,4.64,0.130,0.094,1.27,*,*,正常
山西省,海河流域,利仁皂,09-04 08:00,Ⅳ,20.6,7.76,4.74,1724.3,16.3,4.30,0.422,0.151,1.21,*,*,正常
山西省,海河流域,王家庄,09-04 08:00,Ⅱ,23.4,8.04,8.23,646.3,31.4,1.23,0.025,0.021,6.07,*,*,正常
山西省,海河流域,司徒桥,09-04 08:00,劣Ⅴ,24.3,7.32,1.31,522.2,42.7,4.10,0.250,0.076,1.33,*,*,正常
山西省,海河流域,关河水库出口,09-04 08:00,Ⅱ,21.5,7.67,6.11,627.2,7.4,1.81,0.153,0.032,0.81,*,*,正常
山西省,海河流域,北寨,09-04 08:00,Ⅲ,23.9,7.66,5.60,921.3,62.4,3.45,0.061,0.067,4.72,*,*,正常
山西省,海河流域,后湾水库出口,09-04 08:00,Ⅱ,24.6,8.21,9.28,439.9,3.9,2.70,0.025,0.014,0.50,*,*,正常
山西省,黄河流域,龙头,09-04 08:00,Ⅳ,21.6,7.64,4.59,711.7,58.3,2.86,0.062,0.043,5.02,*,*,正常
山西省,黄河流域,拴驴泉,09-04 08:00,Ⅱ,23.2,8.22,7.82,740.9,17.5,1.24,0.025,0.022,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,09-04 04:00,Ⅱ,23.7,8.15,7.36,540.2,4.8,1.24,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,09-04 08:00,Ⅱ,22.8,8.49,8.94,683.1,9.8,3.41,0.157,0.055,1.95,*,*,正常
山西省,黄河流域,杀虎口,09-04 08:00,Ⅱ,16.5,7.89,6.52,738.1,19.5,2.74,0.025,0.026,4.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-04 08:00,Ⅱ,23.5,7.82,6.45,1087.2,70.7,3.80,0.066,0.070,5.23,*,*,正常
山西省,黄河流域,王庄桥南,09-04 08:00,Ⅳ,24.2,8.64,7.78,1205.1,97.1,6.50,0.025,0.190,7.22,*,*,正常
山西省,黄河流域,郝村,09-04 08:00,Ⅱ,22.6,8.59,7.44,740.4,69.0,3.65,0.025,0.062,2.74,*,*,正常
山西省,黄河流域,龙门,09-04 08:00,Ⅱ,25.9,8.32,7.92,854.5,250.1,3.04,0.025,0.063,2.13,*,*,正常
山西省,黄河流域,张留庄,09-04 08:00,Ⅴ,27.5,8.65,7.23,--,81.1,10.50,0.119,0.209,4.77,*,*,维护
山西省,黄河流域,上亳城,09-04 08:00,Ⅱ,21.4,8.43,8.49,918.9,276.7,1.53,0.025,0.077,5.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-04 08:00,Ⅲ,23.8,7.78,5.71,1662.7,32.4,4.26,0.189,0.135,3.90,*,*,正常
山西省,海河流域,梵王寺,09-04 08:00,Ⅳ,14.5,8.08,8.77,910.9,53.6,6.77,0.344,0.023,5.04,*,*,正常
山西省,黄河流域,万家寨水库,09-04 08:00,Ⅱ,22.6,8.55,7.03,908.6,21.9,1.20,0.037,0.024,2.14,*,*,正常
山西省,海河流域,代县桥,09-04 08:00,Ⅲ,18.9,8.21,7.26,738.9,133.1,2.18,0.025,0.119,5.29,*,*,正常
山西省,海河流域,定襄桥,09-04 08:00,Ⅳ,21.3,7.76,6.83,686.6,622.4,8.14,0.156,0.290,4.98,*,*,正常
山西省,黄河流域,河西村,09-04 08:00,劣Ⅴ,18.6,8.11,5.86,498.6,2263.1,10.54,0.332,0.804,14.12,*,*,正常
山西省,黄河流域,上平望,09-04 08:00,Ⅲ,26.4,8.20,6.00,1250.6,170.4,5.41,0.073,0.160,7.99,*,*,正常
山西省,黄河流域,黑城村,09-04 08:00,Ⅲ,23.9,8.61,7.09,1166.1,191.7,3.04,0.163,0.108,6.70,*,*,正常
山西省,黄河流域,曲立,09-04 08:00,Ⅱ,19.4,8.15,6.16,573.3,83.9,2.46,0.026,0.096,4.77,*,*,正常
山西省,黄河流域,裴家川口,09-04 08:00,Ⅲ,20.0,8.36,7.76,460.1,221.2,3.62,0.025,0.144,4.71,*,*,正常
山西省,黄河流域,碛口,09-04 08:00,Ⅱ,22.7,8.50,8.06,1144.1,20.4,3.75,0.025,0.040,5.63,*,*,正常
山西省,黄河流域,裴沟,09-04 08:00,Ⅲ,22.2,8.24,7.45,698.8,115.7,4.96,0.464,0.113,4.29,*,*,正常
山西省,黄河流域,三川河两河口桥,09-04 08:00,Ⅱ,23.5,8.32,7.59,963.5,9.9,2.51,0.025,0.030,6.20,*,*,正常
山西省,黄河流域,碧村,09-04 08:00,Ⅰ,21.4,8.41,8.97,653.4,5.2,1.85,0.029,0.005,6.28,*,*,正常
山西省,黄河流域,北峪口,09-04 08:00,Ⅰ,20.5,8.21,7.57,433.7,24.1,1.98,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,09-04 08:00,Ⅲ,24.5,8.33,7.40,895.4,65.9,3.22,0.132,0.182,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-04 08:00,Ⅱ,21.6,8.41,7.39,829.5,668.2,3.10,0.025,0.018,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-04 08:00,Ⅱ,22.4,8.42,7.23,805.6,687.7,2.85,0.025,0.012,1.62,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-04 08:00,Ⅳ,23.2,7.89,6.59,1404.2,34.8,7.72,0.178,0.086,6.32,*,*,正常
内蒙古自治区,黄河流域,磴口,09-04 08:00,Ⅱ,22.4,8.17,7.58,837.3,340.5,1.86,0.025,0.050,1.48,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-04 08:00,Ⅲ,12.6,7.54,9.94,82.0,29.8,4.46,0.025,0.032,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,09-04 08:00,Ⅱ,15.9,7.80,9.52,109.8,19.0,3.38,0.025,0.038,0.47,*,*,正常
内蒙古自治区,松花江流域,陶海,09-04 08:00,Ⅴ,16.4,7.44,8.65,124.8,47.8,11.20,0.038,0.083,0.18,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-04 08:00,Ⅴ,17.4,7.81,11.97,180.6,23.8,11.70,0.130,0.100,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-04 08:00,Ⅴ,17.9,7.76,8.09,461.7,388.2,10.28,0.044,0.103,0.87,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-04 08:00,Ⅱ,15.4,7.56,10.03,124.4,8.6,2.50,0.071,0.056,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-04 08:00,Ⅱ,14.0,7.32,9.40,74.4,3.8,2.49,0.025,0.017,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-04 08:00,Ⅲ,21.4,8.27,8.13,785.6,170.2,2.46,0.025,0.103,3.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-04 08:00,Ⅳ,22.5,8.85,7.78,--,21.0,7.38,0.059,0.038,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-04 08:00,Ⅱ,23.6,8.33,10.05,800.4,53.5,1.74,0.025,0.031,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-04 04:00,劣Ⅴ,24.4,9.08,10.74,2297.4,5.6,7.54,0.047,0.021,0.64,0.004,4166244,正常
内蒙古自治区,黄河流域,卧佛下,09-04 08:00,Ⅳ,16.4,7.76,7.89,592.4,157.0,7.89,0.644,0.109,6.52,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-04 08:00,Ⅲ,20.8,8.49,15.39,160.6,44.6,4.52,0.025,0.029,1.84,0.037,17678600,正常
辽宁省,辽河流域,蒲河沿,09-04 04:00,Ⅳ,24.4,7.84,4.02,663.8,11.6,4.96,0.082,0.107,2.19,*,*,正常
辽宁省,辽河流域,于台,09-04 08:00,Ⅲ,22.5,7.27,6.42,749.3,7.5,4.24,0.152,0.114,7.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-04 04:00,Ⅲ,24.4,8.11,10.23,771.1,8.6,3.00,0.025,0.133,5.12,*,*,正常
辽宁省,辽河流域,砂山,09-04 08:00,Ⅱ,25.0,8.61,13.94,460.4,4.1,3.50,0.025,0.043,3.69,*,*,正常
辽宁省,辽河流域,于家房,09-04 04:00,Ⅲ,21.0,8.25,6.83,657.7,52.5,4.70,0.025,0.125,2.97,*,*,正常
辽宁省,辽河流域,马虎山,09-04 08:00,-,23.8,8.63,8.38,654.7,65.1,7.28,0.043,0.146,2.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-04 08:00,Ⅳ,22.8,8.38,8.16,664.3,85.2,7.61,0.025,0.141,2.85,*,*,正常
辽宁省,辽河流域,兴国桥,09-04 08:00,Ⅳ,22.0,7.46,4.10,682.8,1.3,2.10,0.073,0.048,1.90,*,*,正常
辽宁省,辽河流域,麦家,09-04 08:00,Ⅲ,24.4,7.86,8.03,413.8,15.0,3.64,0.066,0.153,3.28,*,*,正常
辽宁省,辽河流域,三台子,09-04 08:00,Ⅲ,25.8,8.44,10.24,465.8,5.0,3.17,0.025,0.113,4.43,*,*,正常
辽宁省,辽河流域,万泰,09-04 08:00,劣Ⅴ,25.3,9.80,14.51,127.7,23.4,4.66,0.034,0.038,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,09-04 08:00,Ⅱ,25.5,7.52,7.15,134.1,142.3,2.73,0.025,0.047,1.75,*,*,正常
辽宁省,辽河流域,登化,09-04 08:00,Ⅳ,24.5,7.66,7.40,617.5,28.9,3.61,0.182,0.232,7.22,*,*,正常
辽宁省,辽河流域,小姐庙,09-04 04:00,Ⅱ,22.8,7.67,6.66,483.7,45.4,2.50,0.049,0.093,3.79,*,*,正常
辽宁省,辽河流域,口子街,09-04 08:00,Ⅰ,21.9,8.03,7.71,298.6,2.6,1.62,0.030,0.014,3.71,*,*,正常
辽宁省,辽河流域,牛庄,09-04 08:00,Ⅲ,23.2,8.76,7.55,551.3,46.2,3.56,0.025,0.115,6.54,*,*,正常
辽宁省,辽河流域,关门山大桥,09-04 08:00,Ⅰ,18.7,7.94,9.24,349.8,1.8,0.85,0.025,0.012,4.67,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,09-04 04:00,Ⅳ,22.2,7.51,3.55,533.1,6.4,2.73,0.143,0.047,3.44,*,*,正常
辽宁省,辽河流域,古楼,09-04 04:00,Ⅱ,22.0,7.73,7.20,286.6,11.4,1.97,0.025,0.042,4.86,*,*,正常
辽宁省,辽河流域,兴安,09-04 04:00,Ⅱ,19.8,7.98,8.68,313.2,5.6,1.81,0.044,0.030,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-04 08:00,Ⅳ,19.8,6.94,4.70,262.3,17.7,1.89,0.025,0.030,3.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-04 08:00,Ⅰ,20.3,7.65,8.39,146.5,1.8,0.49,0.025,0.006,4.14,*,*,正常
辽宁省,辽河流域,江桥,09-04 08:00,Ⅱ,21.0,7.07,7.14,164.3,5.8,2.07,0.025,0.020,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-04 08:00,Ⅱ,22.8,7.66,10.93,170.1,3.7,1.07,0.025,0.021,2.08,*,*,正常
辽宁省,辽河流域,王家沟,09-04 08:00,Ⅱ,23.2,7.91,8.04,619.5,14.6,1.62,0.025,0.021,3.06,*,*,正常
辽宁省,辽河流域,张家堡,09-04 08:00,Ⅲ,24.1,7.66,6.93,893.7,38.9,4.21,0.025,0.104,6.58,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-04 08:00,Ⅱ,24.1,7.88,10.47,896.6,10.5,2.64,0.040,0.045,12.59,*,*,正常
辽宁省,辽河流域,何家信子,09-04 08:00,Ⅳ,22.0,7.75,4.74,436.1,3.9,2.19,0.091,0.019,1.11,*,*,正常
辽宁省,辽河流域,西树林,09-04 04:00,Ⅲ,23.9,8.18,6.99,1051.4,13.4,3.06,0.066,0.107,6.00,*,*,正常
辽宁省,辽河流域,高台子,09-04 08:00,劣Ⅴ,19.9,7.46,0.83,1095.3,7.0,4.63,0.127,0.103,8.73,*,*,正常
辽宁省,辽河流域,辽河公园,09-04 08:00,Ⅳ,24.9,7.20,4.34,12136.8,389.5,7.27,1.174,0.116,4.42,*,*,正常
辽宁省,辽河流域,茧场,09-04 08:00,Ⅱ,22.3,7.78,8.54,273.1,5.2,1.53,0.025,0.026,6.15,*,*,正常
辽宁省,辽河流域,大清河口,09-04 08:00,Ⅱ,24.1,7.58,7.58,467.5,53.1,3.12,0.178,0.068,7.89,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-04 08:00,Ⅱ,19.7,7.89,8.77,362.1,25.9,1.73,0.261,0.049,4.28,*,*,正常
辽宁省,辽河流域,下口子,09-04 04:00,,20.8,8.08,9.44,428.9,20.8,--,0.119,0.083,4.55,*,*,维护
辽宁省,辽河流域,河洪桥,09-04 08:00,Ⅲ,23.0,7.70,7.00,703.4,29.0,2.80,0.194,0.159,4.66,*,*,正常
辽宁省,辽河流域,二道河水库口,09-04 08:00,Ⅰ,18.3,7.96,9.01,409.4,5.7,1.03,0.025,0.010,2.93,*,*,正常
辽宁省,辽河流域,下王家,09-04 08:00,Ⅱ,22.0,7.65,8.00,393.3,20.7,0.98,0.025,0.044,4.16,*,*,正常
