省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,07-23 16:00,Ⅱ,32.1,7.90,7.07,265.5,2.3,1.18,0.039,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,07-23 16:00,Ⅳ,29.6,7.37,3.18,580.8,6.6,4.10,1.113,0.168,2.26,*,*,正常
天津市,海河流域,土门楼,07-23 16:00,Ⅲ,28.0,7.76,6.18,914.9,17.6,4.17,0.323,0.096,6.08,*,*,正常
天津市,海河流域,尔王庄泵站,07-23 16:00,Ⅲ,29.1,7.74,5.02,265.7,3.0,1.40,0.036,0.011,0.90,*,*,正常
天津市,海河流域,大套桥,07-23 16:00,Ⅳ,28.9,7.77,6.88,776.8,34.3,6.46,0.316,0.147,3.67,*,*,正常
天津市,海河流域,黄白桥,07-23 16:00,Ⅳ,30.0,8.07,4.73,872.0,27.7,5.87,0.684,0.100,4.90,*,*,正常
天津市,海河流域,塘汉公路桥,07-23 16:00,劣Ⅴ,25.4,7.74,0.07,1241.6,49.7,7.13,0.862,0.311,2.33,*,*,正常
天津市,海河流域,海河大闸,07-23 16:00,Ⅴ,30.1,8.53,8.97,9958.8,26.5,6.46,1.227,0.301,2.67,*,*,正常
天津市,海河流域,北排水河防潮闸,07-23 16:00,Ⅲ,25.3,8.86,24.69,29488.5,52.2,4.92,0.556,0.064,1.60,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,07-23 16:00,Ⅴ,29.0,8.37,5.10,2701.9,26.3,6.48,0.681,0.333,2.14,*,*,正常
天津市,海河流域,青静黄防潮闸,07-23 16:00,Ⅳ,27.9,8.36,8.42,11482.7,18.4,7.53,0.968,0.224,3.48,*,*,正常
天津市,海河流域,马棚口防潮闸,07-23 16:00,Ⅲ,17.9,8.31,6.93,9550.3,25.1,4.93,0.025,0.089,1.06,*,*,正常
天津市,海河流域,阎辛庄,07-23 16:00,劣Ⅴ,23.8,8.28,8.02,1856.8,37.0,13.58,1.813,0.811,4.71,*,*,正常
天津市,海河流域,于桥水库库中心,07-23 16:00,Ⅳ,30.9,8.94,11.38,495.4,11.9,7.57,0.025,0.037,1.07,0.027,31933950,正常
天津市,海河流域,于桥水库出口,07-23 16:00,Ⅳ,28.6,8.03,4.40,483.7,9.1,2.91,0.110,0.046,0.87,*,*,正常
天津市,海河流域,黎河桥,07-23 16:00,Ⅱ,30.5,8.08,9.71,507.0,7.6,2.70,0.032,0.038,2.54,*,*,正常
天津市,海河流域,沙河桥,07-23 16:00,Ⅱ,29.5,8.79,11.67,627.0,12.0,3.88,0.025,0.071,3.07,*,*,正常
天津市,海河流域,果河桥,07-23 16:00,Ⅱ,30.4,8.78,16.17,592.9,17.8,2.76,0.025,0.026,2.63,*,*,正常
天津市,海河流域,西屯桥,07-23 16:00,Ⅴ,27.7,7.91,4.49,785.1,14.3,5.85,2.000,0.185,6.23,*,*,正常
河北省,海河流域,地都,07-23 16:00,Ⅱ,23.5,7.97,7.63,1241.3,44.8,1.78,0.191,0.058,4.62,*,*,正常
河北省,海河流域,平山桥,07-23 16:00,Ⅱ,28.6,8.19,11.03,980.9,16.2,1.80,0.297,0.026,5.75,*,*,正常
河北省,海河流域,兆通,07-23 16:00,Ⅰ,30.9,8.99,11.89,260.4,3.3,1.98,0.025,0.011,1.00,*,*,正常
河北省,海河流域,大石桥,07-23 16:00,Ⅴ,28.8,7.67,2.58,1397.9,35.9,5.81,1.395,0.238,13.87,*,*,正常
河北省,海河流域,大黑汀水库,07-23 16:00,劣Ⅴ,29.6,9.03,15.79,497.4,8.3,2.63,0.033,0.036,3.42,*,*,正常
河北省,海河流域,涧河口,07-23 16:00,Ⅲ,28.8,8.00,6.86,812.7,13.8,4.92,0.145,0.154,1.03,*,*,正常
河北省,海河流域,丰北闸,07-23 16:00,劣Ⅴ,27.5,7.83,3.45,1751.8,35.5,7.71,0.893,1.058,2.63,*,*,正常
河北省,海河流域,滦县大桥,07-23 16:00,Ⅱ,27.2,8.08,6.99,514.3,4.9,1.65,0.057,0.039,2.79,*,*,正常
河北省,海河流域,姜各庄,07-23 16:00,Ⅱ,31.2,8.24,8.09,5678.8,5.7,2.75,0.042,0.030,0.40,0.040,3357803,正常
河北省,海河流域,戴河口,07-23 16:00,Ⅲ,29.3,8.64,13.67,844.3,10.8,3.76,0.155,0.117,1.30,*,*,正常
河北省,海河流域,田庄子,07-23 16:00,Ⅱ,21.5,8.42,13.36,437.5,4.2,1.13,0.025,0.021,2.81,*,*,正常
河北省,海河流域,石河口,07-23 16:00,Ⅲ,28.3,8.84,10.07,636.0,52.0,4.50,0.025,0.032,0.61,*,*,正常
河北省,海河流域,汤河口,07-23 16:00,Ⅲ,25.4,7.77,6.30,379.3,39.6,3.25,0.404,0.118,2.07,*,*,正常
河北省,海河流域,洋河口,07-23 16:00,Ⅴ,29.7,8.80,18.98,17073.4,11.6,14.10,0.133,0.107,1.93,*,*,正常
河北省,海河流域,饮马河口,07-23 16:00,Ⅴ,29.3,8.91,21.66,7220.8,20.6,10.60,0.134,0.135,1.62,*,*,正常
河北省,海河流域,新开河口,07-23 16:00,Ⅲ,33.8,6.55,5.38,33110.0,5.8,4.57,0.493,0.052,1.79,*,*,正常
河北省,海河流域,刘家庄,07-23 16:00,Ⅰ,26.7,8.07,9.66,539.6,17.9,1.07,0.025,0.015,4.31,*,*,正常
河北省,海河流域,岳城水库出口,07-23 16:00,Ⅰ,32.2,8.67,8.12,573.3,4.4,1.75,0.025,0.005,3.17,*,*,正常
河北省,海河流域,曲周,07-23 16:00,劣Ⅴ,34.4,9.39,13.61,768.1,18.9,3.75,0.025,0.051,0.26,*,*,正常
河北省,海河流域,艾辛庄,07-23 16:00,Ⅲ,31.7,8.07,5.09,985.0,60.3,5.08,0.528,0.187,5.51,*,*,正常
河北省,海河流域,后西吴桥,07-23 16:00,Ⅲ,30.6,8.01,5.98,619.9,92.9,3.41,0.810,0.176,7.09,*,*,正常
河北省,海河流域,大沙地,07-23 16:00,,27.6,8.66,10.25,416.2,16.5,1.06,0.025,--,1.50,*,*,维护
河北省,海河流域,安州,07-23 16:00,Ⅴ,29.5,7.65,2.08,541.3,12.6,2.87,0.139,0.062,1.82,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,07-23 16:00,Ⅱ,26.0,8.64,11.06,574.4,7.2,1.36,0.025,0.026,3.40,*,*,正常
河北省,海河流域,老鸦庄,07-23 16:00,劣Ⅴ,23.4,9.03,12.22,487.2,88.8,12.03,0.692,0.365,4.51,*,*,正常
河北省,海河流域,温泉屯,07-23 16:00,Ⅰ,25.6,8.26,15.36,1174.3,9.7,1.08,0.025,0.005,8.17,*,*,正常
河北省,海河流域,八号桥,07-23 16:00,劣Ⅴ,27.1,9.01,16.58,1221.0,35.4,11.15,0.092,0.231,2.07,*,*,正常
河北省,海河流域,大桑园,07-23 16:00,Ⅰ,27.3,8.84,14.56,602.5,4.5,1.81,0.025,0.017,0.66,*,*,正常
河北省,海河流域,墙子路,07-23 16:00,Ⅰ,27.9,8.78,12.13,403.3,20.8,1.70,0.025,0.013,1.11,*,*,正常
河北省,海河流域,兴隆庄,07-23 16:00,劣Ⅴ,24.6,8.19,6.77,449.1,602.4,18.04,0.025,0.445,2.82,*,*,正常
河北省,海河流域,大杖子（二）,07-23 16:00,Ⅰ,28.8,8.69,11.85,888.0,1.2,0.86,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,07-23 16:00,Ⅲ,28.2,8.36,8.52,701.8,21.7,3.81,0.025,0.122,4.04,*,*,正常
河北省,海河流域,三块石,07-23 16:00,Ⅰ,26.3,8.81,15.98,1503.0,3.5,1.42,0.025,0.005,0.64,*,*,正常
河北省,海河流域,郭家屯,07-23 16:00,Ⅴ,25.7,8.53,6.91,404.9,396.0,11.41,0.025,0.026,1.84,*,*,正常
河北省,海河流域,上板城大桥,07-23 16:00,Ⅲ,27.1,8.00,8.10,695.6,40.8,4.93,0.025,0.098,5.23,*,*,正常
河北省,海河流域,党坝,07-23 16:00,Ⅱ,26.1,8.78,15.46,784.3,12.4,1.94,0.025,0.059,6.07,*,*,正常
河北省,海河流域,上二道河子,07-23 16:00,Ⅰ,25.1,8.46,9.54,557.7,3.3,1.33,0.025,0.005,5.83,*,*,正常
河北省,海河流域,唐三营,07-23 16:00,Ⅱ,23.2,8.53,10.05,617.2,25.9,3.88,0.025,0.086,3.94,*,*,正常
河北省,海河流域,李台,07-23 16:00,Ⅲ,30.0,8.62,10.86,760.2,42.6,3.02,0.025,0.109,4.05,*,*,正常
河北省,辽河流域,甸子,07-23 16:00,Ⅱ,28.2,8.67,25.69,430.8,12.6,2.64,0.102,0.036,5.07,*,*,正常
河北省,海河流域,杨官庄自动站,07-23 16:00,,30.1,9.13,--,2095.1,32.3,11.61,0.829,0.171,2.93,*,*,维护
河北省,海河流域,何老营,07-23 16:00,Ⅳ,31.0,7.95,7.60,--,2.4,6.75,0.025,0.043,1.00,*,*,维护
河北省,海河流域,永红桥,07-23 16:00,Ⅴ,28.1,8.23,14.58,--,44.7,13.76,0.087,0.220,1.64,*,*,维护
河北省,海河流域,四埝村桥,07-23 16:00,Ⅳ,30.0,8.82,23.37,5547.7,22.3,9.87,0.121,0.104,1.40,*,*,正常
河北省,海河流域,大王务,07-23 16:00,Ⅴ,26.6,8.84,28.21,871.8,69.9,10.75,0.047,0.342,2.98,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-23 16:00,,26.7,7.31,--,731.1,5.5,3.83,1.711,0.098,5.16,*,*,维护
河北省,海河流域,吴村,07-23 16:00,Ⅳ,28.7,7.62,4.91,725.7,9.2,4.53,0.900,0.137,4.78,*,*,正常
河北省,海河流域,台头,07-23 16:00,Ⅳ,30.9,8.52,10.40,1273.2,24.1,6.43,0.157,0.098,1.60,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 16:00,Ⅳ,29.0,7.89,3.41,586.1,34.3,5.22,0.254,0.138,2.45,*,*,正常
河北省,海河流域,三小营,07-23 16:00,Ⅲ,28.1,7.59,6.32,859.4,4.7,5.60,0.597,0.071,1.40,*,*,正常
河北省,海河流域,小范桥,07-23 16:00,Ⅳ,29.4,7.88,5.00,302.7,6.9,2.72,0.187,0.051,0.64,*,*,正常
河北省,海河流域,衡水湖大湖心,07-23 16:00,Ⅳ,28.8,8.47,4.13,1453.2,74.1,4.35,0.198,0.036,0.98,0.009,4894249,正常
河北省,海河流域,南张村,07-23 16:00,Ⅰ,31.1,8.96,9.83,247.6,3.6,1.96,0.025,0.008,1.05,*,*,正常
河北省,海河流域,南刘庄,07-23 16:00,Ⅳ,30.6,7.25,3.01,568.2,38.7,5.27,0.072,0.065,1.57,0.009,6539583,正常
河北省,海河流域,烧车淀,07-23 16:00,Ⅳ,29.6,8.19,6.76,649.0,1.9,6.41,0.025,0.031,0.69,0.005,5185126,正常
河北省,海河流域,圈头,07-23 16:00,Ⅳ,30.3,8.58,9.04,987.6,10.9,7.48,0.025,0.030,0.48,0.006,15478140,正常
河北省,海河流域,采蒲台,07-23 16:00,Ⅳ,29.5,8.27,6.36,1353.4,3.7,7.44,0.025,0.025,0.67,0.003,13163000,正常
河北省,海河流域,光淀张庄,07-23 16:00,Ⅳ,30.9,7.84,6.83,1099.1,4.7,7.62,0.025,0.036,1.06,0.015,14739160,正常
山西省,黄河流域,韩武村,07-23 16:00,,31.5,8.88,--,1522.0,43.4,9.81,0.025,0.128,5.88,*,*,维护
山西省,黄河流域,上兰,07-23 16:00,Ⅱ,20.8,8.56,10.03,684.9,21.8,2.41,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 16:00,Ⅲ,26.4,8.10,5.82,619.0,4.9,2.37,0.025,0.005,0.85,0.009,499339,正常
山西省,海河流域,堡子湾,07-23 16:00,劣Ⅴ,26.3,7.96,5.51,672.7,258.4,9.62,2.156,0.335,5.05,*,*,正常
山西省,海河流域,下北泉村,07-23 16:00,Ⅲ,23.4,8.28,7.44,586.0,16.6,2.65,0.105,0.125,5.86,*,*,正常
山西省,海河流域,册田水库出口,07-23 16:00,Ⅱ,20.2,8.08,7.43,1296.3,13.5,3.27,0.025,0.058,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-23 16:00,劣Ⅴ,24.7,8.08,5.32,778.8,273.3,6.79,1.810,0.408,8.17,*,*,正常
山西省,海河流域,古家坡,07-23 16:00,Ⅳ,27.2,8.01,6.26,985.8,520.2,4.95,0.025,0.205,1.07,*,*,正常
山西省,海河流域,利仁皂,07-23 16:00,Ⅳ,24.6,8.66,26.91,1998.4,68.0,9.05,0.025,0.232,2.37,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 16:00,Ⅴ,27.8,8.08,7.07,369.4,1405.1,11.09,0.025,0.388,--,*,*,维护
山西省,海河流域,白羊墅,07-23 16:00,Ⅲ,28.0,7.76,8.27,2460.0,4.0,3.67,0.036,0.108,12.15,*,*,正常
山西省,海河流域,王家庄,07-23 16:00,Ⅱ,27.2,8.21,9.06,643.9,28.8,2.28,0.025,0.032,3.42,*,*,正常
山西省,海河流域,司徒桥,07-23 16:00,Ⅳ,28.6,7.40,3.65,464.7,55.1,4.47,0.138,0.093,1.67,*,*,正常
山西省,海河流域,关河水库出口,07-23 16:00,Ⅱ,25.2,8.04,12.49,617.4,10.6,2.34,0.070,0.038,0.98,*,*,正常
山西省,海河流域,北寨,07-23 16:00,Ⅱ,31.3,8.20,10.30,861.3,48.8,3.22,0.040,0.089,4.28,*,*,正常
山西省,海河流域,后湾水库出口,07-23 16:00,Ⅱ,27.2,8.26,10.84,428.3,5.8,2.98,0.025,0.012,1.00,*,*,正常
山西省,黄河流域,龙头,07-23 16:00,Ⅱ,27.4,8.13,9.60,675.3,110.0,2.58,0.025,0.095,3.58,*,*,正常
山西省,黄河流域,拴驴泉,07-23 16:00,Ⅰ,27.2,8.22,10.50,797.2,16.2,1.16,0.025,0.017,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 16:00,Ⅰ,23.7,8.08,7.64,566.6,4.8,1.54,0.026,0.005,3.23,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 16:00,Ⅳ,27.7,8.77,16.77,964.9,19.2,6.05,0.025,0.096,2.04,*,*,正常
山西省,黄河流域,杀虎口,07-23 16:00,Ⅱ,29.0,8.35,18.26,712.5,13.3,3.11,0.083,0.029,8.98,*,*,正常
山西省,海河流域,王寨村,07-23 16:00,Ⅰ,25.8,7.90,9.44,588.4,13.7,1.25,0.025,0.017,2.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-23 16:00,Ⅲ,27.4,8.56,12.86,1497.4,57.8,5.80,0.025,0.062,4.88,*,*,正常
山西省,黄河流域,王庄桥南,07-23 16:00,Ⅳ,31.7,8.95,7.72,1483.2,48.2,8.30,0.104,0.105,5.51,*,*,正常
山西省,黄河流域,龙门,07-23 16:00,Ⅱ,30.4,8.36,7.64,1001.5,332.1,3.34,0.025,0.084,1.75,*,*,正常
山西省,黄河流域,张留庄,07-23 16:00,Ⅴ,30.4,8.59,8.01,--,97.2,12.88,1.133,0.329,6.31,*,*,维护
山西省,黄河流域,上亳城,07-23 16:00,Ⅱ,31.1,8.41,13.75,788.6,26.1,1.43,0.025,0.029,3.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-23 16:00,Ⅳ,30.9,7.84,13.55,1462.3,167.1,7.65,0.627,0.201,7.26,*,*,正常
山西省,海河流域,梵王寺,07-23 16:00,Ⅱ,17.3,8.08,8.94,761.4,12.3,1.39,0.432,0.016,2.75,*,*,正常
山西省,黄河流域,万家寨水库,07-23 16:00,Ⅰ,25.4,8.55,7.53,1044.8,28.4,1.38,0.057,0.020,1.50,*,*,正常
山西省,海河流域,代县桥,07-23 16:00,Ⅲ,31.6,8.51,6.28,769.5,105.8,1.34,0.025,0.118,5.59,*,*,正常
山西省,海河流域,定襄桥,07-23 16:00,Ⅴ,30.6,7.76,4.83,896.4,38.7,4.88,0.398,0.353,10.57,*,*,正常
山西省,海河流域,南庄,07-23 16:00,Ⅱ,21.6,8.26,15.28,485.7,24.0,1.64,0.025,0.033,3.78,*,*,正常
山西省,海河流域,坪上桥,07-23 16:00,Ⅱ,18.2,8.15,9.31,505.6,50.2,0.84,0.025,0.025,4.54,*,*,正常
山西省,黄河流域,河西村,07-23 16:00,劣Ⅴ,27.8,9.16,13.23,587.5,10.4,1.68,0.076,0.097,2.87,*,*,正常
山西省,黄河流域,上平望,07-23 16:00,Ⅲ,30.7,8.38,10.64,1852.3,25.9,4.28,0.042,0.036,2.56,*,*,正常
山西省,黄河流域,黑城村,07-23 16:00,Ⅲ,29.1,8.57,7.08,658.4,600.0,4.18,0.025,0.109,7.30,*,*,正常
山西省,黄河流域,曲立,07-23 16:00,Ⅱ,26.4,8.34,7.22,584.2,35.5,2.13,0.325,0.097,4.86,*,*,正常
山西省,黄河流域,裴家川口,07-23 16:00,Ⅴ,30.5,8.39,6.60,540.0,--,6.78,0.025,0.325,6.28,*,*,维护
山西省,黄河流域,碛口,07-23 16:00,劣Ⅴ,32.8,9.32,19.93,802.9,9.4,3.41,0.025,0.042,2.91,*,*,正常
山西省,黄河流域,裴沟,07-23 16:00,劣Ⅴ,30.1,9.26,10.97,779.5,65.4,6.63,0.025,0.055,2.81,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 16:00,Ⅱ,30.0,8.82,9.50,792.9,39.4,3.68,0.025,0.069,4.25,*,*,正常
山西省,黄河流域,碧村,07-23 16:00,劣Ⅴ,31.4,9.20,13.08,620.5,35.6,3.78,0.025,0.123,7.83,*,*,正常
山西省,黄河流域,北峪口,07-23 16:00,Ⅰ,21.3,8.13,8.00,438.0,14.8,1.91,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,07-23 16:00,Ⅴ,31.2,7.86,6.87,753.1,34.1,5.60,1.882,0.235,5.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 16:00,Ⅱ,25.5,8.48,8.55,1121.2,315.8,2.75,0.025,0.038,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 16:00,Ⅱ,26.7,8.49,8.45,1089.9,202.4,2.76,0.025,0.014,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-23 16:00,Ⅴ,26.4,8.61,13.50,1907.5,91.8,11.07,0.102,0.182,2.76,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 16:00,Ⅱ,26.0,8.32,7.95,1120.8,401.0,2.29,0.244,0.046,1.04,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 16:00,Ⅱ,19.6,7.53,8.83,85.4,40.3,4.00,0.025,0.020,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-23 16:00,Ⅴ,19.9,6.85,8.25,98.1,503.9,5.92,0.025,0.370,1.63,*,*,正常
内蒙古自治区,松花江流域,陶海,07-23 16:00,Ⅲ,21.2,7.73,10.68,152.3,31.9,5.96,0.025,0.093,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-23 16:00,Ⅲ,21.6,8.01,9.50,123.2,63.1,0.28,0.163,0.113,1.32,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-23 16:00,,22.6,7.99,7.96,473.1,59.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-23 16:00,Ⅱ,17.4,7.51,8.11,119.0,12.9,3.29,0.100,0.084,1.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-23 16:00,Ⅱ,17.4,7.35,9.40,74.7,4.2,2.18,0.047,0.017,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-23 16:00,Ⅱ,26.8,8.48,9.85,1091.5,65.8,2.76,0.025,0.062,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-23 16:00,Ⅳ,27.8,8.89,5.49,--,26.5,7.16,0.075,0.034,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 16:00,Ⅱ,24.6,8.39,9.16,738.7,102.6,1.66,0.025,0.049,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-23 16:00,Ⅳ,25.8,8.82,7.93,2479.7,2.4,7.44,0.165,0.028,0.68,0.003,3725657,正常
内蒙古自治区,黄河流域,卧佛下,07-23 16:00,Ⅰ,26.6,8.51,12.12,704.5,20.5,1.58,0.025,0.008,5.19,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 16:00,Ⅳ,21.4,7.50,8.34,165.2,122.0,6.26,0.025,0.052,3.26,0.015,3119480,正常
辽宁省,辽河流域,蒲河沿,07-23 16:00,劣Ⅴ,27.8,7.75,1.43,527.2,23.2,3.97,0.309,0.144,1.76,*,*,正常
辽宁省,辽河流域,于台,07-23 16:00,Ⅴ,22.5,6.66,2.79,555.8,6.1,3.92,1.408,0.201,6.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-23 16:00,Ⅲ,23.2,7.62,6.90,462.6,6.8,2.24,0.060,0.167,3.71,*,*,正常
辽宁省,辽河流域,砂山,07-23 16:00,Ⅱ,26.2,7.53,7.27,374.1,13.5,3.06,0.102,0.055,3.49,*,*,正常
辽宁省,辽河流域,于家房,07-23 16:00,Ⅲ,20.3,7.77,5.95,551.2,78.9,2.96,0.272,0.187,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-23 16:00,劣Ⅴ,24.3,7.52,5.92,408.5,925.2,11.52,0.048,0.419,4.29,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 16:00,Ⅱ,24.7,8.13,8.15,520.9,1.8,3.06,0.043,0.068,1.03,*,*,正常
辽宁省,辽河流域,城子坦,07-23 16:00,Ⅱ,29.5,8.21,9.01,233.6,4.1,1.27,0.025,0.030,0.86,*,*,正常
辽宁省,辽河流域,麦家,07-23 16:00,劣Ⅴ,26.7,7.33,1.48,372.8,92.5,7.35,1.949,0.490,4.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-23 16:00,Ⅲ,26.6,7.40,7.55,448.3,39.1,4.95,0.078,0.158,3.54,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,07-23 16:00,劣Ⅴ,29.0,9.35,11.02,131.0,7.7,2.52,0.044,0.026,1.52,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 16:00,Ⅱ,29.0,7.45,7.11,145.9,68.7,2.48,0.025,0.077,1.30,*,*,正常
辽宁省,辽河流域,登化,07-23 16:00,Ⅴ,28.0,7.10,4.51,384.8,95.5,7.29,1.118,0.398,6.12,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 16:00,Ⅲ,25.4,7.68,5.28,644.5,56.4,3.82,0.379,0.136,3.40,*,*,正常
辽宁省,辽河流域,牛庄,07-23 16:00,Ⅲ,28.4,7.89,6.94,497.9,72.9,4.87,0.209,0.130,3.07,*,*,正常
辽宁省,辽河流域,关门山大桥,07-23 16:00,Ⅱ,24.8,8.64,11.88,302.0,8.0,1.50,0.025,0.025,2.25,*,*,正常
辽宁省,辽河流域,刘家台,07-23 16:00,Ⅳ,26.6,7.34,4.79,638.7,90.2,4.62,0.601,0.252,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 16:00,Ⅱ,24.0,7.36,7.22,241.0,4.3,1.76,0.025,0.009,2.81,0.010,*,正常
辽宁省,辽河流域,阿及堡,07-23 16:00,Ⅲ,22.9,8.06,8.94,451.4,56.1,3.82,0.696,0.114,6.36,*,*,正常
