省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-03 20:00,Ⅱ,28.7,8.38,15.90,727.4,5.6,1.78,0.025,0.022,4.78,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-03 20:00,Ⅱ,29.1,8.71,11.28,1141.8,5.2,3.44,0.025,0.022,1.52,*,*,正常
北京市,海河流域,沙窝,07-03 20:00,Ⅲ,28.9,7.63,12.20,919.8,16.1,5.92,0.068,0.085,4.82,*,*,正常
北京市,海河流域,新八里桥,07-03 20:00,Ⅲ,28.6,8.27,9.36,864.7,2.8,4.37,0.027,0.100,6.07,*,*,正常
北京市,海河流域,大红门闸上,07-03 20:00,Ⅲ,26.3,7.96,8.00,1267.6,7.4,3.94,0.171,0.099,10.20,*,*,正常
北京市,海河流域,南大荒桥,07-03 20:00,Ⅲ,30.0,8.56,8.45,1194.0,4.6,4.12,0.038,0.023,0.66,*,*,正常
北京市,海河流域,清河闸,07-03 20:00,Ⅱ,27.8,8.31,11.42,816.9,4.3,3.11,0.025,0.062,6.44,*,*,正常
北京市,海河流域,花园路,07-03 20:00,Ⅱ,26.6,8.26,12.76,822.3,3.8,1.85,0.025,0.048,6.95,*,*,正常
北京市,海河流域,白石桥,07-03 20:00,Ⅱ,27.6,7.84,9.52,790.4,5.7,2.00,0.044,0.017,6.56,*,*,正常
北京市,海河流域,八间房漫水桥,07-03 20:00,Ⅳ,28.8,7.34,4.81,866.6,4.1,4.55,0.040,0.053,1.31,*,*,正常
北京市,海河流域,码头,07-03 20:00,Ⅳ,29.7,7.41,3.15,1622.1,7.2,4.99,0.025,0.067,0.91,*,*,正常
北京市,海河流域,罗庄,07-03 20:00,Ⅲ,30.7,8.32,8.80,1130.2,14.1,4.15,0.041,0.050,5.93,*,*,正常
北京市,海河流域,小屯桥,07-03 20:00,Ⅲ,30.0,8.15,8.63,1130.3,21.8,4.57,0.064,0.076,5.73,*,*,正常
北京市,海河流域,怀柔水库,07-03 20:00,Ⅱ,29.2,8.90,12.47,356.1,3.2,2.75,0.025,0.005,0.65,*,*,正常
北京市,海河流域,东店,07-03 20:00,Ⅳ,23.5,8.42,7.20,708.0,218.5,7.31,0.314,0.181,2.59,*,*,正常
