省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,01-01 04:00,Ⅱ,4.7,8.09,11.90,807.8,6.9,2.14,0.086,0.005,3.84,*,*,正常
北京市,海河流域,后城,01-01 04:00,Ⅰ,2.9,7.79,10.04,664.4,3.3,0.88,0.097,0.005,11.11,*,*,正常
天津市,海河流域,三岔口,01-01 04:00,Ⅱ,4.0,8.49,15.14,751.0,3.1,3.18,0.192,0.035,2.17,*,*,正常
天津市,海河流域,北洋桥,01-01 04:00,,6.1,8.49,14.98,690.3,2.9,2.59,0.117,--,1.36,*,*,维护
天津市,海河流域,井冈山桥,01-01 04:00,Ⅲ,4.6,8.37,15.77,632.4,4.0,5.11,0.133,0.054,2.35,*,*,正常
天津市,海河流域,大红桥,01-01 04:00,Ⅲ,5.9,8.15,10.18,1273.9,2.2,4.04,0.448,0.025,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,01-01 04:00,Ⅱ,4.5,8.16,14.20,263.4,1.2,1.10,0.153,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,01-01 04:00,Ⅲ,5.0,8.63,15.48,831.4,2.7,4.01,0.149,0.044,2.50,*,*,正常
天津市,海河流域,土门楼,01-01 04:00,Ⅲ,2.1,8.61,14.91,1184.8,5.5,4.03,0.025,0.078,10.59,*,*,正常
天津市,海河流域,尔王庄泵站,01-01 04:00,Ⅱ,0.3,8.09,11.94,646.0,4.1,3.50,0.269,0.012,2.54,*,*,正常
天津市,海河流域,大套桥,01-01 04:00,Ⅲ,3.8,8.56,18.18,996.4,11.4,4.77,0.157,0.051,7.48,*,*,正常
天津市,海河流域,黄白桥,01-01 04:00,,2.2,8.93,25.32,1056.8,2.7,3.88,0.025,--,9.76,*,*,维护
天津市,海河流域,塘汉公路桥,01-01 04:00,Ⅲ,6.3,8.13,13.57,1572.4,5.5,4.77,0.343,0.095,4.01,*,*,正常
天津市,海河流域,海河大闸,01-01 04:00,Ⅴ,5.9,8.91,22.84,13309.3,13.3,11.66,0.232,0.219,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,01-01 04:00,Ⅴ,1.8,8.35,12.43,8401.6,31.8,10.08,0.185,0.128,1.55,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-01 04:00,,3.9,8.37,10.96,1783.3,11.9,6.35,0.645,--,3.67,*,*,维护
天津市,海河流域,青静黄防潮闸,01-01 04:00,Ⅴ,5.9,8.72,14.05,5989.5,10.9,10.71,0.599,0.195,3.32,*,*,正常
天津市,海河流域,马棚口防潮闸,01-01 04:00,Ⅳ,4.0,8.80,18.24,2069.2,22.6,6.21,0.376,0.082,8.69,*,*,正常
天津市,海河流域,阎辛庄,01-01 04:00,Ⅴ,7.7,8.51,13.02,2351.9,18.5,10.69,1.631,0.173,12.10,*,*,正常
天津市,海河流域,于桥水库出口,01-01 04:00,Ⅱ,3.0,8.14,11.40,609.3,1.4,2.66,0.339,0.016,2.68,*,*,正常
天津市,海河流域,黎河桥,01-01 04:00,Ⅰ,2.8,8.12,15.21,825.8,4.7,1.01,0.025,0.019,13.01,*,*,正常
天津市,海河流域,沙河桥,01-01 04:00,Ⅱ,3.5,7.87,13.23,945.9,1.4,1.45,0.119,0.047,14.29,*,*,正常
天津市,海河流域,果河桥,01-01 04:00,Ⅰ,3.8,7.74,13.66,832.1,11.3,1.35,0.025,0.016,12.09,*,*,正常
天津市,海河流域,西屯桥,01-01 04:00,Ⅱ,3.7,7.86,16.37,808.5,6.7,2.04,0.043,0.025,2.17,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-01 04:00,Ⅱ,2.0,8.46,13.22,761.5,7.8,0.80,0.057,0.029,5.95,*,*,正常
河北省,海河流域,地都,01-01 04:00,Ⅱ,13.4,8.50,9.84,1422.2,13.6,0.59,0.318,0.039,5.21,*,*,正常
河北省,海河流域,平山桥,01-01 04:00,Ⅲ,5.9,8.53,12.10,1084.6,10.8,1.11,0.720,0.023,9.14,*,*,正常
河北省,海河流域,兆通,01-01 04:00,Ⅰ,4.1,8.67,11.93,275.1,1.3,1.32,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,01-01 04:00,Ⅴ,8.6,7.82,10.60,1532.7,11.5,7.74,1.564,0.162,12.85,*,*,正常
河北省,海河流域,大黑汀水库,01-01 04:00,Ⅱ,1.7,8.14,12.45,629.5,1.5,2.20,0.025,0.021,5.19,*,*,正常
河北省,海河流域,涧河口,01-01 04:00,Ⅲ,2.3,8.18,11.57,1635.1,4.8,4.74,0.931,0.145,12.73,*,*,正常
河北省,海河流域,丰北闸,01-01 04:00,Ⅱ,2.3,8.54,19.35,1712.2,2.4,3.93,0.049,0.027,2.58,*,*,正常
河北省,海河流域,滦县大桥,01-01 04:00,Ⅱ,2.9,8.29,10.98,680.8,2.2,1.16,0.266,0.043,5.71,*,*,正常
河北省,海河流域,姜各庄,01-01 04:00,Ⅱ,22.5,8.62,8.41,0.004,0.2,2.00,0.030,0.025,3.95,0.010,8362911,正常
河北省,海河流域,戴河口,01-01 04:00,劣Ⅴ,0.6,8.15,14.95,42891.4,9.8,16.78,0.543,0.168,5.06,*,*,正常
河北省,海河流域,田庄子,01-01 04:00,Ⅰ,7.3,8.25,13.65,557.8,0.5,0.86,0.025,0.011,4.96,*,*,正常
河北省,海河流域,石河口,01-01 04:00,Ⅱ,4.1,7.98,17.22,710.9,0.9,3.03,0.033,0.005,3.54,*,*,正常
河北省,海河流域,汤河口,01-01 04:00,Ⅱ,3.8,8.09,17.84,1210.1,2.5,1.73,0.340,0.035,7.12,*,*,正常
河北省,海河流域,洋河口,01-01 04:00,Ⅱ,5.0,8.50,18.82,771.8,2.8,3.35,0.038,0.025,7.34,*,*,正常
河北省,海河流域,饮马河口,01-01 04:00,Ⅲ,0.9,8.15,13.86,37426.7,11.7,5.52,0.957,0.118,3.78,*,*,正常
河北省,海河流域,新开河口,01-01 04:00,Ⅲ,5.6,6.04,7.82,40521.4,12.6,5.31,0.362,0.031,1.99,*,*,正常
河北省,海河流域,岳城水库出口,01-01 04:00,Ⅰ,6.8,8.49,10.42,627.9,7.3,1.84,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,01-01 04:00,Ⅱ,2.5,8.28,13.17,1156.4,25.0,2.48,0.435,0.080,5.82,*,*,正常
河北省,海河流域,沙阳,01-01 04:00,Ⅲ,0.9,8.53,14.09,1902.9,23.3,3.07,0.766,0.084,8.46,*,*,正常
河北省,海河流域,艾辛庄,01-01 04:00,Ⅲ,2.9,8.51,12.06,1422.2,19.6,4.37,0.586,0.127,9.51,*,*,正常
河北省,海河流域,后西吴桥,01-01 04:00,Ⅱ,5.7,8.13,11.45,854.0,9.4,2.01,0.155,0.087,10.22,*,*,正常
河北省,海河流域,大沙地,01-01 04:00,Ⅰ,1.7,8.23,13.40,489.7,0.02,0.35,0.025,0.005,3.48,*,*,正常
河北省,海河流域,安州,01-01 04:00,Ⅱ,1.9,8.11,14.33,1745.7,6.0,2.37,0.025,0.019,5.02,*,*,正常
河北省,海河流域,膳马庙村北,01-01 04:00,Ⅱ,3.9,8.35,12.38,1855.0,6.6,3.08,0.025,0.055,5.82,*,*,正常
河北省,海河流域,北河店,01-01 04:00,Ⅰ,3.8,8.53,13.33,619.2,2.8,1.91,0.025,0.009,4.11,*,*,正常
河北省,海河流域,白合,01-01 04:00,Ⅱ,2.7,8.57,11.04,593.3,11.1,0.54,0.040,0.020,7.52,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,01-01 04:00,Ⅳ,1.0,7.59,5.09,975.1,5.6,2.36,1.037,0.042,16.00,*,*,正常
河北省,海河流域,温泉屯,01-01 04:00,Ⅰ,2.3,8.33,9.99,1224.9,10.2,1.64,0.089,0.005,6.36,*,*,正常
河北省,海河流域,八号桥,01-01 04:00,Ⅲ,0.4,8.63,10.42,1527.0,10.2,2.64,0.522,0.091,7.27,*,*,正常
河北省,海河流域,左卫桥,01-01 04:00,Ⅱ,2.1,8.02,7.89,897.6,28.5,1.45,0.214,0.089,6.65,*,*,正常
河北省,海河流域,大桑园,01-01 04:00,Ⅰ,1.8,8.27,12.89,770.6,0.8,1.35,0.025,0.005,7.26,*,*,正常
河北省,海河流域,墙子路,01-01 00:00,Ⅰ,1.6,8.40,11.51,540.1,1.0,0.76,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),01-01 04:00,Ⅰ,2.4,8.28,12.66,1180.3,0.2,0.79,0.025,0.005,2.22,*,*,正常
河北省,海河流域,郭家屯,01-01 04:00,Ⅰ,0.2,7.90,10.79,506.1,2.5,1.52,0.025,0.013,4.34,*,*,正常
河北省,海河流域,上板城大桥,01-01 04:00,Ⅲ,1.4,8.05,11.27,1017.3,6.7,2.28,0.514,0.100,9.78,*,*,正常
河北省,海河流域,党坝,01-01 04:00,Ⅱ,3.1,8.14,11.25,988.3,0.9,1.13,0.025,0.034,11.85,*,*,正常
河北省,海河流域,上二道河子,01-01 04:00,Ⅱ,0.5,7.99,11.53,674.4,2.9,2.28,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,01-01 04:00,Ⅱ,1.5,7.58,12.01,704.1,5.1,1.31,0.074,0.035,9.45,*,*,正常
河北省,海河流域,李台,01-01 04:00,Ⅰ,0.6,8.00,12.10,1050.1,1.6,1.04,0.025,0.005,8.94,*,*,正常
河北省,辽河流域,甸子,01-01 04:00,Ⅰ,2.9,7.50,8.93,524.5,0.9,0.36,0.025,0.013,10.07,*,*,正常
河北省,海河流域,杨官庄自动站,01-01 04:00,Ⅳ,6.0,8.18,10.26,2376.9,14.0,6.06,0.158,0.074,1.10,*,*,正常
河北省,海河流域,何老营,01-01 04:00,Ⅳ,2.3,8.14,15.45,1749.2,31.6,5.71,0.105,0.271,2.22,*,*,正常
河北省,海河流域,永红桥,01-01 04:00,Ⅲ,10.2,7.81,8.58,1487.1,11.6,4.53,0.027,0.028,1.49,*,*,正常
河北省,海河流域,四埝村桥,01-01 04:00,Ⅳ,2.6,8.82,22.86,12289.3,6.5,9.36,0.025,0.084,1.49,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-01 04:00,Ⅱ,3.5,7.44,10.19,878.5,6.2,2.99,0.193,0.028,1.67,*,*,正常
河北省,海河流域,王家摆,01-01 04:00,Ⅱ,2.4,8.23,15.99,1172.5,2.9,3.36,0.070,0.081,10.43,*,*,正常
河北省,海河流域,吴村,01-01 04:00,Ⅱ,2.4,8.38,17.19,1117.2,3.6,3.83,0.072,0.077,10.25,*,*,正常
河北省,海河流域,台头,01-01 04:00,Ⅲ,3.0,8.09,12.29,1112.7,3.5,4.01,0.130,0.030,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,01-01 04:00,Ⅱ,4.8,8.06,10.10,951.6,2.7,3.41,0.099,0.032,4.28,*,*,正常
河北省,海河流域,三小营,01-01 04:00,Ⅲ,3.6,8.54,21.58,1251.9,2.5,5.64,0.055,0.045,11.61,*,*,正常
河北省,海河流域,小范桥,01-01 04:00,Ⅲ,4.1,8.99,16.24,1414.1,17.4,4.30,0.025,0.036,4.92,*,*,正常
河北省,海河流域,南张村,01-01 04:00,Ⅰ,2.1,8.52,11.97,313.7,1.7,0.54,0.025,0.005,1.37,*,*,正常
河北省,海河流域,采蒲台,01-01 04:00,Ⅲ,5.3,8.50,11.41,1010.3,2.5,5.89,0.025,0.016,0.53,0.002,781440,正常
山西省,黄河流域,韩武村,01-01 04:00,Ⅲ,2.7,7.90,11.07,1372.8,31.4,3.20,0.603,0.117,6.99,*,*,正常
山西省,黄河流域,上兰,01-01 04:00,Ⅰ,2.1,8.38,10.74,718.9,6.4,1.55,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,01-01 04:00,Ⅰ,1.6,8.38,11.96,615.6,1.8,1.65,0.025,0.005,1.32,0.043,624862,正常
山西省,海河流域,堡子湾,01-01 04:00,Ⅲ,1.6,8.18,8.79,1105.2,6.5,1.71,0.463,0.141,14.92,*,*,正常
山西省,海河流域,下北泉村,01-01 04:00,Ⅱ,3.3,8.33,11.61,567.0,6.8,1.10,0.097,0.038,7.05,*,*,正常
山西省,海河流域,册田水库出口,01-01 04:00,Ⅱ,6.6,8.16,7.90,1432.0,3.2,1.69,0.025,0.058,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-01 04:00,Ⅱ,1.1,8.32,10.59,1010.9,3.7,1.56,0.025,0.043,8.23,*,*,正常
山西省,海河流域,古家坡,01-01 04:00,Ⅱ,1.6,8.53,9.76,1081.8,93.8,2.46,0.225,0.061,3.43,*,*,正常
山西省,海河流域,利仁皂,01-01 04:00,Ⅱ,0.8,8.06,9.29,1783.4,3.5,3.28,0.283,0.047,6.15,*,*,正常
山西省,海河流域,闫家庄大桥,01-01 04:00,Ⅱ,2.8,8.32,11.66,580.9,8.6,0.89,0.029,0.023,5.80,*,*,正常
山西省,海河流域,白羊墅,01-01 04:00,Ⅱ,5.2,7.93,9.69,--,15.2,3.21,0.040,0.066,9.69,*,*,维护
山西省,海河流域,王家庄,01-01 04:00,Ⅱ,2.3,8.09,12.12,826.8,4.8,1.82,0.116,0.021,5.04,*,*,正常
山西省,海河流域,司徒桥,01-01 04:00,Ⅱ,4.6,7.65,7.55,823.1,5.2,2.50,0.033,0.027,5.33,*,*,正常
山西省,海河流域,关河水库出口,01-01 04:00,Ⅱ,5.8,7.77,8.73,708.7,2.1,2.24,0.127,0.020,1.38,*,*,正常
山西省,海河流域,北寨,01-01 04:00,Ⅱ,4.4,8.02,10.71,1174.5,6.2,1.94,0.260,0.068,10.34,*,*,正常
山西省,海河流域,后湾水库出口,01-01 04:00,Ⅱ,3.2,8.08,11.73,524.1,3.3,2.46,0.043,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,01-01 04:00,Ⅱ,3.1,7.88,11.33,837.1,9.7,0.61,0.028,0.028,5.69,*,*,正常
山西省,黄河流域,拴驴泉,01-01 04:00,Ⅱ,5.7,8.13,12.45,934.1,7.7,1.19,0.036,0.040,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,01-01 04:00,Ⅱ,2.6,8.43,12.91,1192.5,6.2,2.82,0.256,0.057,3.86,*,*,正常
山西省,黄河流域,杀虎口,01-01 04:00,Ⅱ,0.6,7.63,6.72,979.3,2.0,2.21,0.109,0.030,4.22,*,*,正常
山西省,海河流域,王寨村,01-01 04:00,Ⅰ,2.0,8.02,12.15,706.8,2.8,0.57,0.025,0.014,4.05,*,*,正常
山西省,黄河流域,桑柳树,01-01 04:00,Ⅲ,0.8,8.29,11.16,1172.4,15.3,2.86,0.630,0.051,6.08,*,*,正常
山西省,黄河流域,王庄桥南,01-01 04:00,Ⅴ,1.4,8.23,12.44,1497.8,96.7,4.80,1.918,0.156,9.68,*,*,正常
山西省,黄河流域,郝村,01-01 04:00,Ⅱ,1.5,8.46,13.20,1072.5,8.3,3.38,0.217,0.033,5.37,*,*,正常
山西省,黄河流域,上亳城,01-01 04:00,Ⅰ,5.6,8.02,10.89,891.9,4.7,0.80,0.025,0.012,5.80,*,*,正常
山西省,黄河流域,西曲村,01-01 04:00,Ⅲ,4.9,7.69,10.41,1957.9,19.3,5.06,0.528,0.143,12.64,*,*,正常
山西省,海河流域,梵王寺,01-01 04:00,Ⅱ,5.2,8.17,9.37,1029.1,8.6,1.16,0.214,0.017,5.26,*,--,维护
山西省,海河流域,代县桥,01-01 04:00,Ⅲ,0.9,8.37,10.61,798.2,19.8,1.26,0.655,0.088,6.28,*,*,正常
山西省,海河流域,定襄桥,01-01 04:00,Ⅲ,3.6,7.93,9.95,836.8,99.3,1.05,0.947,0.142,6.66,*,*,正常
山西省,海河流域,南庄,01-01 04:00,Ⅱ,3.3,8.04,10.46,594.7,16.0,0.81,0.470,0.055,5.81,*,--,维护
山西省,海河流域,坪上桥,01-01 04:00,Ⅰ,7.8,7.96,9.45,506.2,3.5,0.99,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,01-01 04:00,Ⅳ,1.2,8.09,8.28,804.6,4.9,1.49,1.335,0.114,5.47,*,*,正常
山西省,黄河流域,上平望,01-01 04:00,Ⅳ,3.8,8.52,11.19,1319.6,46.7,3.43,1.183,0.094,8.38,*,*,正常
山西省,黄河流域,黑城村,01-01 04:00,Ⅲ,1.5,8.30,10.68,1248.5,16.1,1.51,0.599,0.036,12.03,*,*,正常
山西省,黄河流域,曲立,01-01 04:00,Ⅲ,0.4,8.22,9.07,663.3,24.4,1.50,0.673,0.110,6.85,*,*,正常
山西省,黄河流域,裴家川口,01-01 04:00,Ⅱ,0.8,8.02,9.90,715.6,20.6,1.01,0.375,0.005,6.92,*,*,正常
山西省,黄河流域,碛口,01-01 04:00,Ⅲ,0.7,8.36,11.07,1338.5,5.7,3.05,0.834,0.088,17.01,*,*,正常
山西省,黄河流域,裴沟,01-01 04:00,Ⅱ,2.1,8.52,11.33,1328.3,9.3,2.94,0.025,0.005,9.28,*,*,正常
山西省,黄河流域,三川河两河口桥,01-01 04:00,Ⅲ,3.7,8.09,11.47,1011.3,57.5,0.90,0.025,0.100,6.17,*,*,正常
山西省,黄河流域,碧村,01-01 04:00,劣Ⅴ,1.6,8.36,8.82,1235.4,6.4,5.08,3.150,0.176,16.13,*,*,正常
山西省,黄河流域,北峪口,01-01 04:00,Ⅰ,0.9,8.26,12.25,606.3,3.3,1.72,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,01-01 04:00,Ⅲ,0.4,7.87,11.54,1386.2,43.1,4.04,0.593,0.126,7.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-01 04:00,Ⅰ,2.4,8.36,11.20,1219.8,158.1,1.34,0.034,0.010,3.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-01 04:00,Ⅰ,0.7,8.41,11.59,1189.9,163.0,1.98,0.056,0.010,3.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-01 04:00,Ⅱ,2.5,8.17,11.78,1456.9,24.3,2.23,0.117,0.034,4.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-01 04:00,Ⅰ,1.9,7.88,11.59,1104.1,149.5,1.11,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-01 04:00,Ⅱ,0.6,8.29,13.09,1066.4,14.9,1.66,0.025,0.030,3.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-01 04:00,Ⅲ,1.8,8.61,11.83,1012.8,12.5,1.71,0.570,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-01 04:00,Ⅱ,6.2,6.79,6.76,115.2,6.9,1.23,0.048,0.014,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,01-01 04:00,Ⅱ,9.0,6.22,6.39,121.2,2.9,0.83,0.025,0.007,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,01-01 04:00,,4.3,7.16,6.52,236.9,11.5,--,0.025,0.064,1.02,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-01 04:00,Ⅱ,3.1,6.56,9.62,94.1,2.3,1.42,0.050,0.026,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-01 04:00,Ⅱ,0.8,8.31,12.41,1003.0,65.0,1.69,0.025,0.089,3.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-01 04:00,Ⅳ,6.6,8.49,12.10,--,5.8,6.18,0.304,0.023,1.64,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-01 04:00,Ⅰ,2.7,7.85,8.33,908.1,7.5,0.93,0.025,0.008,6.04,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-01 04:00,Ⅲ,10.2,7.09,8.46,1064.1,1.7,4.68,0.664,0.074,9.18,*,*,正常
辽宁省,辽河流域,东陵大桥,01-01 04:00,Ⅲ,6.9,7.46,12.67,867.2,4.3,2.83,0.519,0.181,7.28,*,*,正常
辽宁省,辽河流域,于家房,01-01 04:00,Ⅱ,6.8,7.75,11.89,836.5,8.3,2.61,0.025,0.092,7.82,*,*,正常
辽宁省,辽河流域,马虎山,01-01 04:00,Ⅲ,3.2,7.31,10.94,704.8,7.3,3.25,0.643,0.057,7.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-01 04:00,Ⅲ,4.7,7.37,11.27,670.3,10.6,3.12,0.735,0.070,7.25,*,*,正常
辽宁省,辽河流域,兴国桥,01-01 04:00,Ⅱ,1.6,7.29,10.21,475.9,0.2,1.34,0.047,0.022,3.00,*,*,正常
辽宁省,辽河流域,城子坦,01-01 04:00,Ⅰ,2.3,7.40,12.91,292.1,4.5,0.74,0.025,0.009,5.03,*,*,正常
辽宁省,辽河流域,麦家,01-01 04:00,Ⅱ,1.5,7.76,11.44,681.6,4.0,2.49,0.436,0.092,10.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-01 04:00,Ⅲ,0.4,7.76,12.43,554.3,8.1,3.89,0.460,0.123,7.28,*,*,正常
辽宁省,辽河流域,三台子,01-01 04:00,Ⅲ,1.6,7.87,11.60,731.2,1.7,2.45,0.548,0.125,12.31,*,*,正常
辽宁省,辽河流域,万泰,01-01 04:00,Ⅰ,3.2,7.39,11.06,125.5,1.2,1.64,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-01 04:00,Ⅱ,1.5,7.17,13.29,185.3,4.1,1.79,0.049,0.048,3.19,*,*,正常
辽宁省,辽河流域,登化,01-01 04:00,Ⅳ,0.8,7.49,11.78,664.5,7.9,3.82,1.117,0.147,14.20,*,*,正常
辽宁省,辽河流域,小姐庙,01-01 04:00,Ⅲ,1.1,7.69,8.34,705.9,5.4,1.58,0.674,0.063,6.42,*,*,正常
辽宁省,辽河流域,口子街,01-01 04:00,Ⅰ,2.4,7.88,11.56,346.6,0.1,0.88,0.068,0.011,4.71,*,*,正常
辽宁省,辽河流域,牛庄,01-01 04:00,Ⅱ,2.9,8.22,10.40,797.7,14.8,1.41,0.151,0.047,14.05,*,*,正常
辽宁省,辽河流域,关门山大桥,01-01 04:00,Ⅰ,2.0,7.81,11.94,382.2,0.3,0.47,0.025,0.011,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-01 04:00,Ⅱ,3.2,7.46,13.46,227.5,1.3,2.02,0.025,0.028,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,01-01 04:00,Ⅱ,1.9,7.72,9.57,573.4,34.1,1.17,0.098,0.062,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,12-31 20:00,Ⅱ,0.4,7.83,14.68,610.6,2.0,1.48,0.340,0.036,5.91,*,*,正常
辽宁省,辽河流域,台沟,01-01 04:00,Ⅰ,2.6,7.20,9.60,273.8,1.9,1.30,0.039,0.017,4.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-01 04:00,Ⅰ,1.6,7.41,16.52,262.4,1.1,0.49,0.037,0.018,5.19,*,*,正常
辽宁省,辽河流域,老官砬子,01-01 04:00,Ⅰ,2.7,7.41,10.98,299.6,3.0,1.23,0.025,0.020,3.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-01 04:00,Ⅰ,3.6,7.58,8.69,268.5,0.9,1.66,0.025,0.012,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-01 04:00,Ⅰ,1.0,7.28,13.05,85.6,1.3,0.25,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,01-01 04:00,Ⅱ,7.2,7.41,10.76,143.5,1.4,2.50,0.040,0.016,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,01-01 04:00,Ⅰ,3.9,7.23,10.47,144.1,0.5,0.34,0.025,0.012,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-01 04:00,Ⅰ,2.4,7.11,9.05,275.1,0.6,0.34,0.025,0.008,3.34,*,*,正常
辽宁省,辽河流域,王家沟,12-31 20:00,Ⅱ,2.0,8.23,12.10,774.9,14.4,2.14,0.051,0.028,5.43,*,*,正常
辽宁省,辽河流域,张家堡,01-01 04:00,Ⅲ,1.9,7.94,10.00,833.5,18.7,2.39,0.622,0.059,8.73,*,*,正常
