省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,05-22 08:00,Ⅳ,17.8,8.23,5.12,--,32.8,6.51,0.066,0.134,1.17,*,*,维护
天津市,海河流域,于桥水库库中心,05-22 08:00,Ⅲ,20.2,8.41,8.38,542.7,4.8,4.50,0.025,0.033,1.55,0.011,2621289,正常
天津市,海河流域,于桥水库出口,05-22 08:00,Ⅱ,21.3,8.46,6.22,529.2,42.6,2.41,0.025,0.020,1.46,*,*,正常
天津市,海河流域,黎河桥,05-22 08:00,Ⅱ,14.3,8.71,9.93,601.2,4.6,2.28,0.025,0.014,4.89,*,*,正常
天津市,海河流域,沙河桥,05-22 08:00,Ⅲ,21.9,7.97,8.66,824.5,12.7,4.39,0.025,0.105,5.90,*,*,正常
天津市,海河流域,果河桥,05-22 08:00,Ⅱ,14.7,8.54,10.91,603.6,18.0,2.23,0.025,0.016,4.29,*,*,正常
天津市,海河流域,西屯桥,05-22 08:00,Ⅲ,21.4,7.64,5.02,561.7,15.9,3.68,0.162,0.047,1.98,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-22 08:00,Ⅱ,17.5,8.66,10.14,617.4,165.1,3.03,0.025,0.072,2.77,*,*,正常
河北省,海河流域,地都,05-22 08:00,Ⅱ,18.0,8.03,9.08,1337.4,17.1,1.07,0.077,0.044,4.37,*,*,正常
河北省,海河流域,平山桥,05-22 08:00,Ⅱ,21.4,8.70,9.80,986.6,22.1,1.93,0.140,0.033,7.14,*,*,正常
河北省,海河流域,兆通,05-22 08:00,Ⅰ,21.7,8.86,9.24,472.2,4.4,1.77,0.025,0.011,2.05,*,*,正常
河北省,海河流域,大石桥,05-22 08:00,劣Ⅴ,19.2,7.55,2.74,1259.3,32.3,6.05,3.397,0.298,12.01,*,*,正常
河北省,海河流域,大黑汀水库,05-22 08:00,Ⅰ,16.6,8.37,10.91,583.1,1.0,1.92,0.041,0.014,4.25,*,*,正常
河北省,海河流域,涧河口,05-22 08:00,Ⅲ,20.8,8.37,8.65,675.3,13.0,4.78,0.109,0.079,3.59,*,*,正常
河北省,海河流域,丰北闸,05-22 08:00,Ⅳ,20.8,7.83,4.89,856.6,6.9,4.49,0.075,0.192,2.22,*,*,正常
河北省,海河流域,滦县大桥,05-22 08:00,Ⅱ,20.9,8.14,6.86,564.0,75.0,1.89,0.090,0.032,3.75,*,*,正常
河北省,海河流域,姜各庄,05-22 04:00,Ⅱ,23.0,7.73,7.17,7482.4,6.3,2.99,0.042,0.023,0.39,0.021,3343961,正常
河北省,海河流域,戴河口,05-22 08:00,Ⅱ,21.2,8.87,9.45,1775.9,8.5,3.27,0.038,0.045,2.41,*,*,正常
河北省,海河流域,田庄子,05-22 08:00,Ⅱ,19.1,8.22,8.79,446.9,3.0,1.12,0.025,0.021,3.25,*,*,正常
河北省,海河流域,石河口,05-22 08:00,Ⅱ,20.7,8.68,10.57,662.3,10.2,3.09,0.025,0.021,0.86,*,*,正常
河北省,海河流域,汤河口,05-22 08:00,Ⅲ,19.7,8.73,11.18,1192.8,11.2,5.04,0.025,0.058,1.15,*,*,正常
河北省,海河流域,洋河口,05-22 08:00,Ⅲ,20.3,8.09,7.32,1625.4,4.9,4.75,0.210,0.044,1.65,*,*,正常
河北省,海河流域,饮马河口,05-22 08:00,Ⅳ,20.1,8.81,18.13,1968.0,15.7,8.40,0.095,0.119,2.32,*,*,正常
河北省,海河流域,岳城水库出口,05-22 08:00,Ⅰ,22.7,8.64,9.55,626.9,2.9,1.29,0.025,0.005,3.84,*,*,正常
河北省,海河流域,沙阳,05-22 08:00,Ⅳ,22.5,7.91,4.97,1852.4,44.9,4.91,0.131,0.069,2.49,*,*,正常
河北省,海河流域,艾辛庄,05-22 08:00,Ⅴ,22.6,8.00,3.72,1347.8,56.2,7.69,1.743,0.237,8.16,*,*,正常
河北省,海河流域,后西吴桥,05-22 08:00,Ⅲ,20.9,8.18,7.44,959.5,28.1,2.94,0.155,0.129,6.97,*,*,正常
河北省,海河流域,大沙地,05-22 08:00,Ⅰ,16.3,8.02,8.39,439.2,0.7,1.43,0.025,0.006,1.66,*,*,正常
河北省,海河流域,安州,05-22 08:00,Ⅳ,22.9,7.53,4.96,1009.1,23.9,3.77,0.044,0.032,2.38,*,*,正常
河北省,海河流域,膳马庙村北,05-22 08:00,Ⅴ,22.8,7.98,2.92,748.7,18.9,3.91,0.557,0.100,4.31,*,*,正常
河北省,海河流域,北河店,05-22 08:00,,22.0,8.01,6.02,481.7,13.6,--,--,--,--,*,*,维护
河北省,海河流域,白合,05-22 08:00,Ⅰ,17.0,8.34,7.86,620.4,6.1,1.01,0.025,0.018,4.43,*,*,正常
河北省,海河流域,杜里村,05-22 08:00,Ⅰ,11.4,8.27,11.13,546.1,33.6,1.44,0.025,0.019,3.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 08:00,劣Ⅴ,14.2,9.80,12.89,410.1,37.0,6.65,0.025,0.113,1.80,*,*,正常
河北省,海河流域,温泉屯,05-22 08:00,Ⅱ,15.7,8.54,8.41,1176.8,54.3,3.65,0.025,0.049,2.93,*,*,正常
河北省,海河流域,八号桥,05-22 08:00,,16.7,8.38,8.31,1252.0,38.2,--,0.345,0.125,2.54,*,*,维护
河北省,海河流域,大桑园,05-22 08:00,Ⅰ,17.7,8.44,9.06,635.4,1.7,1.95,0.025,0.016,2.24,*,*,正常
河北省,海河流域,墙子路,05-22 08:00,Ⅰ,16.3,8.32,11.75,467.0,7.1,0.91,0.025,0.005,1.83,*,*,正常
河北省,海河流域,兴隆庄,05-22 08:00,Ⅳ,14.3,8.25,8.90,387.6,80.7,6.46,0.158,0.113,2.57,*,*,正常
河北省,海河流域,大杖子（二）,05-22 08:00,Ⅰ,19.8,8.20,8.99,936.5,2.2,0.95,0.025,0.005,1.07,*,*,正常
河北省,海河流域,大杖子（一）,05-22 08:00,Ⅱ,18.8,8.18,7.83,843.3,6.9,3.77,0.025,0.042,5.04,*,*,正常
河北省,海河流域,三块石,05-22 08:00,Ⅰ,17.7,8.17,8.75,1529.8,8.9,1.71,0.025,0.005,1.74,*,*,正常
河北省,海河流域,上板城大桥,05-22 08:00,Ⅲ,18.5,8.44,8.30,733.8,21.1,5.76,0.025,0.096,4.70,*,*,正常
河北省,海河流域,党坝,05-22 08:00,Ⅱ,15.8,8.14,7.95,815.5,6.5,1.96,0.025,0.026,7.52,*,*,正常
河北省,海河流域,上二道河子,05-22 08:00,Ⅰ,17.4,8.00,7.78,565.8,5.1,1.25,0.025,0.005,7.07,*,*,正常
河北省,海河流域,唐三营,05-22 08:00,Ⅲ,14.2,8.13,8.31,598.1,12.2,5.88,0.347,0.107,3.80,*,*,正常
河北省,海河流域,李台,05-22 08:00,Ⅱ,17.0,8.32,8.69,776.0,23.8,2.04,0.025,0.041,5.23,*,*,正常
河北省,辽河流域,甸子,05-22 08:00,Ⅱ,14.5,7.72,8.42,443.9,8.5,2.25,0.025,0.022,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 08:00,Ⅳ,20.8,8.71,10.16,2783.3,33.3,6.97,0.025,0.087,1.72,*,*,正常
河北省,海河流域,何老营,05-22 08:00,Ⅳ,21.1,8.72,9.16,--,1.9,6.95,0.025,0.053,1.82,*,*,维护
河北省,海河流域,永红桥,05-22 08:00,Ⅳ,20.6,8.58,7.91,1789.4,41.5,6.63,0.025,0.105,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-22 08:00,Ⅳ,20.6,8.61,7.78,5493.7,44.9,8.48,0.025,0.116,1.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-22 08:00,Ⅲ,20.2,8.04,6.01,630.2,13.9,4.88,0.025,0.038,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-22 08:00,劣Ⅴ,22.0,7.69,1.50,1034.5,7.6,4.79,0.049,0.109,5.44,*,*,正常
河北省,海河流域,吴村,05-22 08:00,Ⅲ,21.4,7.97,6.80,896.5,9.8,5.27,0.085,0.094,4.18,*,*,正常
河北省,海河流域,台头,05-22 08:00,Ⅳ,21.8,8.15,4.97,1714.3,18.8,5.75,0.055,0.066,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 08:00,Ⅲ,19.3,8.50,5.06,737.4,6.9,4.75,0.171,0.069,2.34,*,*,正常
河北省,海河流域,三小营,05-22 08:00,Ⅴ,20.1,7.54,2.61,800.3,12.1,7.28,0.305,0.225,2.32,*,*,正常
河北省,海河流域,小范桥,05-22 08:00,Ⅳ,21.9,7.70,4.72,558.7,20.5,3.30,0.107,0.040,1.62,*,*,正常
河北省,海河流域,衡水湖大湖心,05-22 08:00,Ⅲ,22.1,8.93,8.54,1428.3,59.2,5.64,0.025,0.036,0.56,0.018,18092170,正常
河北省,海河流域,南张村,05-22 08:00,Ⅰ,22.5,8.88,9.68,451.1,4.3,1.63,0.025,0.009,2.27,*,*,正常
河北省,海河流域,南刘庄,05-22 08:00,劣Ⅴ,22.4,7.33,1.10,965.4,29.0,6.63,0.184,0.076,1.20,0.013,2919524,正常
河北省,海河流域,烧车淀,05-22 08:00,Ⅱ,22.0,8.90,10.13,589.4,1.0,3.75,0.025,0.024,0.73,0.002,564898,正常
河北省,海河流域,圈头,05-22 08:00,Ⅲ,22.2,8.32,7.07,942.7,2.2,5.28,0.025,0.019,0.46,0.005,2517853,正常
河北省,海河流域,采蒲台,05-22 08:00,Ⅲ,22.0,8.13,7.99,1091.2,9.3,5.82,0.025,0.016,0.43,0.002,3689561,正常
河北省,海河流域,光淀张庄,05-22 08:00,Ⅳ,22.7,7.69,3.60,968.6,2.4,6.15,0.025,0.023,0.56,0.005,3282542,正常
山西省,黄河流域,韩武村,05-22 08:00,Ⅲ,15.2,7.82,7.29,1354.5,27.7,4.30,0.557,0.162,5.84,*,*,正常
山西省,黄河流域,上兰,05-22 08:00,Ⅰ,10.9,8.26,9.31,711.9,5.0,1.19,0.111,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 08:00,Ⅰ,17.6,8.39,8.69,665.4,6.3,1.37,0.025,0.005,1.87,0.002,475047,正常
山西省,海河流域,堡子湾,05-22 08:00,Ⅱ,12.1,8.41,11.86,1062.3,14.3,3.26,0.025,0.049,6.53,*,*,正常
山西省,海河流域,下北泉村,05-22 08:00,Ⅱ,14.4,8.31,9.79,583.6,12.5,1.86,0.089,0.077,5.51,*,*,正常
山西省,海河流域,册田水库出口,05-22 08:00,Ⅱ,12.9,8.22,7.73,1332.8,5.4,2.58,0.025,0.049,0.73,*,*,正常
山西省,海河流域,永嘉堡,05-22 08:00,Ⅱ,11.7,8.57,10.30,920.5,9.2,3.46,0.025,0.049,3.90,*,*,正常
山西省,海河流域,古家坡,05-22 08:00,Ⅲ,15.2,8.49,5.75,1140.2,406.4,4.29,0.025,0.076,2.39,*,*,正常
山西省,海河流域,利仁皂,05-22 08:00,Ⅳ,13.9,7.90,4.74,2010.2,6.4,3.88,0.025,0.056,1.13,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 08:00,Ⅱ,15.9,8.26,9.63,502.7,99.5,3.19,0.025,0.078,4.37,*,*,正常
山西省,海河流域,白羊墅,05-22 08:00,Ⅱ,17.0,7.98,9.95,2986.0,18.6,3.75,0.068,0.087,8.78,*,*,正常
山西省,海河流域,王家庄,05-22 08:00,Ⅱ,19.4,8.20,9.45,723.4,58.2,2.83,0.025,0.046,3.20,*,*,正常
山西省,海河流域,司徒桥,05-22 08:00,Ⅲ,19.1,7.69,5.43,502.0,53.2,3.96,0.153,0.070,1.96,*,*,正常
山西省,海河流域,关河水库出口,05-22 08:00,Ⅱ,14.8,7.82,7.20,624.7,3.7,2.26,0.025,0.021,1.16,*,*,正常
山西省,海河流域,北寨,05-22 08:00,Ⅴ,17.1,7.64,3.28,824.7,47.5,5.74,1.892,0.243,6.57,*,*,正常
山西省,海河流域,后湾水库出口,05-22 08:00,Ⅱ,19.4,8.02,9.40,496.6,10.0,2.32,0.041,0.009,1.43,*,*,正常
山西省,黄河流域,龙头,05-22 08:00,Ⅱ,13.9,7.93,8.35,679.5,110.0,3.06,0.025,0.061,3.32,*,*,正常
山西省,黄河流域,拴驴泉,05-22 08:00,Ⅱ,20.3,8.13,8.20,727.8,22.5,1.52,0.058,0.030,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 08:00,Ⅰ,14.2,8.23,8.74,612.9,5.6,1.36,0.025,0.005,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 08:00,Ⅲ,17.8,8.33,5.47,833.4,21.1,3.10,0.401,0.047,3.18,*,*,正常
山西省,黄河流域,杀虎口,05-22 08:00,Ⅱ,10.1,7.86,8.53,723.9,6.2,3.52,0.025,0.016,2.64,*,*,正常
山西省,海河流域,王寨村,05-22 08:00,Ⅰ,16.2,8.09,9.45,616.1,27.5,1.07,0.025,0.018,3.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-22 08:00,Ⅲ,14.8,8.35,9.21,2251.2,18.9,5.82,0.160,0.087,12.85,*,*,正常
山西省,黄河流域,王庄桥南,05-22 08:00,Ⅳ,16.9,8.41,9.66,1030.9,179.6,6.80,0.025,0.159,4.07,*,*,正常
山西省,黄河流域,郝村,05-22 08:00,Ⅲ,17.4,8.02,6.28,863.7,54.3,4.76,0.042,0.056,1.16,*,*,正常
山西省,黄河流域,龙门,05-22 08:00,Ⅲ,19.3,8.32,9.64,1096.0,888.3,3.34,0.025,0.107,2.51,*,*,正常
山西省,黄河流域,张留庄,05-22 08:00,Ⅴ,21.7,8.06,3.74,--,77.6,10.13,1.076,0.227,3.39,*,*,维护
山西省,黄河流域,上亳城,05-22 08:00,Ⅴ,15.6,8.19,9.26,827.7,67.3,3.23,0.769,0.379,4.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-22 08:00,Ⅳ,19.0,7.79,5.64,1719.7,51.4,5.99,0.800,0.288,7.89,*,*,正常
山西省,海河流域,梵王寺,05-22 08:00,Ⅰ,11.3,8.15,11.18,755.8,10.7,1.10,0.026,0.011,2.00,*,*,正常
山西省,黄河流域,万家寨水库,05-22 08:00,Ⅱ,18.0,8.59,8.61,1202.5,10.5,1.94,0.124,0.031,2.29,*,*,正常
山西省,海河流域,代县桥,05-22 08:00,Ⅱ,11.6,8.41,9.46,770.1,43.2,1.67,0.025,0.083,4.80,*,*,正常
山西省,海河流域,定襄桥,05-22 08:00,Ⅲ,12.1,8.09,8.47,683.4,158.6,4.13,0.025,0.161,5.36,*,*,正常
山西省,海河流域,南庄,05-22 08:00,Ⅱ,14.9,8.16,8.59,614.9,59.0,2.28,0.025,0.095,3.90,*,*,正常
山西省,海河流域,坪上桥,05-22 08:00,Ⅰ,11.9,8.09,9.80,512.2,8.2,1.15,0.025,0.012,3.94,*,*,正常
山西省,黄河流域,河西村,05-22 08:00,Ⅱ,10.4,8.36,9.06,846.3,28.9,1.72,0.499,0.056,3.32,*,*,正常
山西省,黄河流域,上平望,05-22 08:00,Ⅲ,20.3,8.31,8.00,1135.3,143.1,5.65,0.043,0.163,4.09,*,*,正常
山西省,黄河流域,黑城村,05-22 08:00,Ⅱ,14.2,8.46,10.13,883.2,85.5,2.55,0.046,0.062,4.74,*,*,正常
山西省,黄河流域,曲立,05-22 08:00,Ⅱ,10.5,8.32,7.26,548.6,97.1,2.49,0.165,0.092,4.07,*,*,正常
山西省,黄河流域,裴家川口,05-22 08:00,Ⅱ,11.7,8.48,10.45,499.8,77.2,2.25,0.025,0.043,4.20,*,*,正常
山西省,黄河流域,碛口,05-22 08:00,Ⅱ,12.1,8.66,12.42,754.8,8.5,2.84,0.025,0.025,4.57,*,*,正常
山西省,黄河流域,裴沟,05-22 08:00,Ⅱ,11.6,8.59,7.19,831.9,14.3,2.91,0.025,0.005,3.29,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 08:00,Ⅲ,13.6,8.27,8.90,688.4,98.9,4.46,0.280,0.114,4.60,*,*,正常
山西省,黄河流域,碧村,05-22 08:00,Ⅱ,12.1,8.45,10.08,592.6,105.1,3.53,0.157,0.077,5.91,*,*,正常
山西省,黄河流域,北峪口,05-22 08:00,Ⅱ,15.1,8.50,9.05,463.6,6.4,2.00,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,05-22 08:00,Ⅲ,14.4,8.25,8.25,591.0,159.5,3.38,0.097,0.148,3.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 08:00,Ⅱ,14.8,8.34,8.72,952.2,458.7,2.57,0.025,0.016,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 08:00,Ⅱ,15.6,8.59,9.09,928.2,409.6,2.62,0.029,0.015,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-22 08:00,Ⅳ,15.4,8.34,10.63,1602.8,72.8,7.63,0.127,0.191,6.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 08:00,劣Ⅴ,28.5,5.93,8.11,989.2,421.0,1.46,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 08:00,Ⅱ,15.9,8.29,9.01,995.8,163.5,2.25,0.327,0.051,1.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 08:00,Ⅰ,17.9,8.15,8.00,718.2,100.3,1.94,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-22 08:00,Ⅴ,16.4,8.46,9.15,889.2,48.0,10.96,0.029,0.122,1.47,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-22 08:00,Ⅳ,9.8,7.48,10.56,76.2,37.3,7.49,0.238,0.040,0.43,*,*,正常
内蒙古自治区,松花江流域,李屯,05-22 08:00,Ⅱ,14.6,8.00,11.07,100.0,9.7,2.58,0.025,0.021,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,05-22 08:00,Ⅲ,12.3,7.88,10.37,230.1,20.0,5.69,0.025,0.070,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-22 08:00,Ⅳ,15.3,8.27,11.00,262.6,19.7,8.58,0.268,0.093,0.75,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-22 08:00,Ⅴ,12.7,8.50,11.38,650.0,10.2,10.15,0.051,0.112,1.34,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-22 08:00,Ⅱ,11.9,7.44,9.83,189.8,11.1,2.49,0.102,0.070,2.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 08:00,Ⅱ,10.8,7.13,10.38,74.0,7.6,2.52,0.025,0.024,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 08:00,Ⅱ,13.6,8.67,9.10,1008.5,79.7,2.48,0.025,0.070,2.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 08:00,Ⅳ,16.8,8.68,9.43,--,13.6,7.12,0.031,0.030,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 08:00,Ⅱ,17.2,8.50,11.35,806.3,79.0,1.57,0.025,0.032,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-22 08:00,Ⅳ,16.3,8.65,7.46,--,877.3,6.64,0.082,0.024,0.60,0.002,46636660,维护
内蒙古自治区,黄河流域,卧佛下,05-22 08:00,Ⅱ,8.3,8.43,11.39,870.5,9.5,2.56,0.025,0.016,6.09,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-22 08:00,Ⅱ,8.3,7.58,10.93,286.6,31.0,3.75,0.200,0.050,0.67,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-22 08:00,Ⅱ,12.6,7.45,10.27,332.5,27.0,2.90,0.025,0.034,1.50,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-22 08:00,Ⅳ,21.2,7.56,5.98,797.0,31.3,8.49,0.156,0.162,2.80,*,*,正常
辽宁省,辽河流域,于台,05-22 08:00,Ⅳ,17.0,7.27,4.03,612.7,1.0,3.63,0.394,0.065,7.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-22 08:00,Ⅲ,16.3,7.46,7.45,419.9,6.3,2.45,0.106,0.128,3.73,*,*,正常
辽宁省,辽河流域,砂山,05-22 08:00,Ⅲ,20.2,8.00,8.61,600.7,10.3,4.48,0.261,0.077,3.89,*,*,正常
辽宁省,辽河流域,于家房,05-22 08:00,Ⅳ,12.6,7.98,9.49,905.4,276.4,6.31,0.030,0.135,3.93,*,*,正常
辽宁省,辽河流域,马虎山,05-22 08:00,Ⅲ,17.2,8.48,9.59,359.0,46.3,4.87,0.025,0.081,4.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-22 08:00,Ⅲ,15.8,8.45,9.03,365.1,65.7,5.22,0.025,0.087,3.60,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 08:00,Ⅱ,16.0,8.07,11.15,539.0,2.1,2.71,0.025,0.026,1.65,*,*,正常
辽宁省,辽河流域,城子坦,05-22 08:00,Ⅰ,18.8,8.03,7.87,207.5,4.0,0.49,0.025,0.015,2.76,*,*,正常
