省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-20 00:00,Ⅰ,12.7,8.80,13.43,418.0,6.8,1.93,0.025,0.015,3.01,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-20 00:00,Ⅰ,12.5,8.30,14.77,808.9,5.4,1.53,0.034,0.019,8.78,*,*,正常
北京市,海河流域,沙窝,03-20 00:00,Ⅲ,13.5,7.59,13.16,789.5,9.9,5.97,0.315,0.058,7.84,*,*,正常
北京市,海河流域,新八里桥,03-20 00:00,Ⅲ,14.4,7.97,9.49,761.0,1.9,4.25,0.048,0.080,10.78,*,*,正常
北京市,海河流域,大红门闸上,03-20 00:00,Ⅲ,17.1,7.93,7.85,1213.9,7.9,4.85,0.070,0.065,11.53,*,*,正常
北京市,海河流域,南大荒桥,03-20 00:00,Ⅲ,8.2,8.22,11.24,1306.4,6.2,4.90,0.030,0.024,1.72,*,*,正常
北京市,海河流域,清河闸,03-20 00:00,Ⅱ,16.3,7.60,10.27,871.2,6.2,3.07,0.025,0.057,6.70,*,*,正常
北京市,海河流域,花园路,03-20 00:00,Ⅱ,14.0,7.61,10.70,592.5,1.6,1.74,0.025,0.025,5.33,*,*,正常
北京市,海河流域,白石桥,03-20 00:00,Ⅰ,13.7,8.05,11.87,436.2,4.4,1.59,0.051,0.014,3.69,*,*,正常
北京市,海河流域,八间房漫水桥,03-20 00:00,劣Ⅴ,13.0,7.29,10.27,1046.3,4.6,4.61,3.474,0.041,7.82,*,*,正常
北京市,海河流域,码头,03-20 00:00,Ⅱ,10.7,7.90,11.27,1482.9,10.4,3.81,0.025,0.043,5.23,*,*,正常
北京市,海河流域,罗庄,03-20 00:00,Ⅲ,11.2,8.64,20.64,1213.7,17.8,5.49,0.033,0.098,7.17,*,*,正常
北京市,海河流域,小屯桥,03-20 00:00,Ⅲ,10.8,8.42,11.30,1279.9,17.0,4.88,0.070,0.108,8.04,*,*,正常
北京市,海河流域,怀柔水库,03-20 00:00,Ⅰ,7.5,8.28,11.45,439.7,2.4,1.93,0.025,0.005,1.76,*,*,正常
北京市,海河流域,东店,03-20 00:00,Ⅳ,11.4,8.84,15.19,728.7,66.0,7.59,0.133,0.080,6.25,*,*,正常
北京市,海河流域,密云水库,03-20 00:00,Ⅰ,4.1,8.19,10.57,280.4,4.8,1.71,0.025,0.005,1.24,*,*,正常
北京市,海河流域,大关桥,03-20 00:00,Ⅰ,7.1,8.24,12.63,380.8,3.5,1.24,0.025,0.005,2.37,*,*,正常
北京市,海河流域,辛庄桥,03-20 00:00,Ⅰ,8.8,8.23,12.18,637.0,1.6,1.08,0.025,0.005,7.45,*,*,正常
北京市,海河流域,谷家营,03-20 00:00,Ⅰ,8.5,8.24,12.86,615.0,5.2,1.79,0.025,0.005,3.35,*,*,正常
北京市,海河流域,后城,03-20 00:00,Ⅰ,7.3,8.11,9.74,573.0,17.9,0.93,0.025,0.005,10.03,*,*,正常
天津市,海河流域,三岔口,03-20 00:00,Ⅱ,11.6,7.95,10.79,351.8,14.0,2.24,0.287,0.029,1.99,*,*,正常
天津市,海河流域,北洋桥,03-20 00:00,Ⅱ,12.0,8.32,12.01,367.1,7.9,2.26,0.230,0.026,1.90,*,*,正常
天津市,海河流域,井冈山桥,03-20 00:00,Ⅱ,10.5,8.08,10.80,359.0,6.4,2.19,0.421,0.037,2.03,*,*,正常
天津市,海河流域,大红桥,03-20 00:00,Ⅲ,11.7,8.12,11.26,355.0,12.5,2.20,0.567,0.023,2.40,*,*,正常
天津市,海河流域,曹庄子泵站,03-20 00:00,Ⅰ,12.6,8.19,11.62,267.1,2.9,1.26,0.025,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,03-16 12:00,Ⅱ,9.9,8.23,9.57,1142.5,9.0,3.69,0.161,0.051,2.49,*,*,正常
天津市,海河流域,土门楼,03-20 00:00,Ⅲ,10.5,8.64,11.01,1075.9,5.7,4.68,0.025,0.073,7.59,*,*,正常
