省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-29 00:00,Ⅱ,26.8,7.71,8.40,793.2,4.9,1.76,0.030,0.022,5.41,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-29 00:00,Ⅱ,27.4,8.55,7.14,1138.7,5.7,3.53,0.047,0.025,1.66,*,*,正常
北京市,海河流域,沙窝,06-29 00:00,Ⅳ,27.8,7.57,9.11,862.0,17.4,6.64,0.064,0.086,4.58,*,*,正常
北京市,海河流域,新八里桥,06-29 00:00,Ⅲ,26.6,7.51,6.94,834.8,3.9,4.39,0.092,0.145,6.85,*,*,正常
北京市,海河流域,大红门闸上,06-29 00:00,Ⅳ,25.0,7.35,3.33,1128.5,14.4,6.70,0.742,0.103,10.91,*,*,正常
北京市,海河流域,南大荒桥,06-29 00:00,Ⅲ,28.0,8.36,5.88,1194.4,4.0,4.30,0.057,0.027,0.73,*,*,正常
北京市,海河流域,清河闸,06-29 00:00,Ⅱ,24.3,7.64,6.31,879.0,7.0,3.07,0.100,0.080,6.75,*,*,正常
北京市,海河流域,花园路,06-29 00:00,Ⅲ,24.1,7.68,5.14,863.4,3.0,3.03,0.083,0.060,7.28,*,*,正常
北京市,海河流域,白石桥,06-29 00:00,Ⅰ,25.7,7.88,8.43,825.9,5.7,1.62,0.091,0.020,6.54,*,*,正常
北京市,海河流域,八间房漫水桥,06-29 00:00,Ⅳ,27.0,7.25,3.14,949.0,3.2,4.68,0.046,0.058,0.81,*,*,正常
北京市,海河流域,码头,06-29 00:00,劣Ⅴ,27.6,7.23,1.41,1605.3,11.2,5.33,0.044,0.078,6.38,*,*,正常
北京市,海河流域,罗庄,06-29 00:00,Ⅳ,27.7,7.91,4.33,1190.4,12.9,3.74,0.067,0.062,5.48,*,*,正常
北京市,海河流域,小屯桥,06-29 00:00,Ⅳ,26.6,7.77,4.73,1192.5,21.6,4.33,0.214,0.082,5.93,*,*,正常
北京市,海河流域,怀柔水库,06-29 00:00,Ⅱ,27.2,8.60,9.61,364.7,3.7,2.66,0.025,0.005,0.69,*,*,正常
北京市,海河流域,东店,06-29 00:00,Ⅳ,22.2,7.85,4.80,686.4,130.7,7.69,0.368,0.175,2.40,*,*,正常
北京市,海河流域,密云水库,06-29 00:00,Ⅱ,26.0,8.57,9.66,438.0,3.4,2.47,0.025,0.005,1.50,*,*,正常
北京市,海河流域,大关桥,06-29 00:00,Ⅱ,26.5,8.34,7.93,409.9,10.4,2.37,0.025,0.005,1.61,*,*,正常
北京市,海河流域,辛庄桥,06-29 00:00,Ⅱ,17.7,7.79,6.81,461.4,1.7,0.72,0.025,0.005,1.91,*,*,正常
北京市,海河流域,谷家营,06-29 00:00,Ⅲ,27.0,8.71,8.20,622.0,8.3,5.72,0.025,0.053,0.70,*,*,正常
北京市,海河流域,后城,06-29 00:00,Ⅲ,16.8,7.97,7.04,568.4,30.7,2.83,0.089,0.104,8.44,*,*,正常
天津市,海河流域,三岔口,06-29 00:00,劣Ⅴ,27.4,7.37,1.44,572.7,31.9,3.61,0.574,0.092,1.80,*,*,正常
天津市,海河流域,北洋桥,06-29 00:00,Ⅳ,28.7,7.63,4.78,586.9,10.4,3.54,0.387,0.073,1.50,*,*,正常
天津市,海河流域,井冈山桥,06-29 00:00,劣Ⅴ,27.0,7.39,0.11,518.6,31.4,3.62,0.584,0.107,1.74,*,*,正常
天津市,海河流域,大红桥,06-29 00:00,劣Ⅴ,27.3,7.37,1.02,661.5,34.4,3.22,0.767,0.099,1.77,*,*,正常
天津市,海河流域,曹庄子泵站,06-29 00:00,Ⅱ,28.0,7.87,7.22,276.9,3.0,0.85,0.046,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,06-29 00:00,Ⅲ,27.8,8.03,5.47,650.2,14.9,3.31,0.120,0.056,0.99,*,*,正常
天津市,海河流域,土门楼,06-29 00:00,Ⅳ,28.2,7.76,4.70,995.8,17.1,4.63,0.120,0.073,4.53,*,*,正常
天津市,海河流域,尔王庄泵站,06-29 00:00,Ⅱ,28.3,8.04,6.22,307.7,6.9,1.61,0.055,0.010,0.83,*,*,正常
天津市,海河流域,大套桥,06-28 20:00,Ⅳ,26.2,7.72,5.26,935.7,79.9,7.89,0.025,0.182,1.79,*,*,正常
天津市,海河流域,塘汉公路桥,06-29 00:00,Ⅳ,23.1,8.18,3.69,3603.7,26.7,7.29,0.126,0.105,1.89,*,*,正常
天津市,海河流域,海河大闸,06-29 00:00,Ⅳ,26.9,8.57,5.05,30106.1,23.2,7.76,0.621,0.114,1.37,*,*,正常
天津市,海河流域,北排水河防潮闸,06-29 00:00,Ⅳ,23.2,8.13,4.78,37827.4,80.0,6.72,1.176,0.062,2.10,*,*,正常
天津市,海河流域,沧浪渠出境,06-29 00:00,Ⅴ,27.9,7.56,7.15,49978.0,144.1,7.11,1.589,0.086,2.03,*,*,正常
天津市,海河流域,万家码头,06-29 00:00,Ⅴ,28.5,8.03,2.27,3728.3,85.6,8.85,0.144,0.272,1.50,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-29 00:00,Ⅳ,25.7,7.59,6.24,3922.0,50.4,6.34,1.298,0.199,3.84,*,*,正常
天津市,海河流域,青静黄防潮闸,06-29 00:00,Ⅲ,26.6,8.37,5.85,25147.6,25.4,5.18,0.231,0.067,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,06-29 00:00,劣Ⅴ,18.2,7.99,1.66,4761.0,44.5,6.45,0.113,0.112,1.04,*,*,正常
天津市,海河流域,阎辛庄,06-29 00:00,Ⅳ,21.5,8.00,4.77,1522.2,49.7,4.51,0.040,0.092,0.71,*,*,正常
天津市,海河流域,于桥水库库中心,06-29 00:00,Ⅲ,27.6,8.34,5.72,512.6,68.9,5.26,0.043,0.036,0.90,0.077,27305920,正常
天津市,海河流域,于桥水库出口,06-29 00:00,Ⅲ,27.8,8.21,5.79,502.6,37.6,2.95,0.083,0.038,0.95,*,*,正常
天津市,海河流域,黎河桥,06-29 00:00,Ⅱ,22.1,8.22,7.77,591.4,4.7,2.45,0.028,0.029,4.07,*,*,正常
天津市,海河流域,沙河桥,06-29 00:00,Ⅳ,25.9,7.44,4.82,876.8,8.5,2.54,0.178,0.051,4.86,*,*,正常
天津市,海河流域,果河桥,06-29 00:00,Ⅱ,24.6,8.34,8.15,772.0,18.9,2.83,0.025,0.024,3.76,*,*,正常
天津市,海河流域,西屯桥,06-29 00:00,Ⅲ,28.0,7.81,5.39,526.2,18.0,3.85,0.092,0.052,0.71,*,*,正常
河北省,海河流域,平山桥,06-29 00:00,Ⅱ,25.6,7.82,6.48,953.5,21.0,1.50,0.215,0.047,6.86,*,*,正常
河北省,海河流域,兆通,06-29 00:00,Ⅰ,26.8,8.65,8.32,283.6,6.0,1.30,0.025,0.007,1.13,*,*,正常
河北省,海河流域,大石桥,06-29 00:00,劣Ⅴ,25.2,7.55,1.37,1179.2,31.2,7.32,1.202,0.262,7.71,*,*,正常
河北省,海河流域,大黑汀水库,06-29 00:00,Ⅱ,25.8,8.54,11.82,548.9,3.5,2.52,0.030,0.032,3.59,*,*,正常
河北省,海河流域,涧河口,06-29 00:00,Ⅴ,28.2,8.37,2.89,811.0,46.6,5.64,0.182,0.140,1.20,*,*,正常
河北省,海河流域,滦县大桥,06-29 00:00,Ⅱ,27.5,7.94,6.05,549.4,10.8,1.78,0.068,0.031,3.42,*,*,正常
河北省,海河流域,姜各庄,06-29 00:00,Ⅲ,28.2,7.97,5.06,12147.8,5.6,2.67,0.037,0.046,0.77,0.059,2641054,正常
河北省,海河流域,戴河口,06-29 00:00,Ⅳ,28.1,8.35,3.63,2038.7,19.9,3.73,0.052,0.096,0.78,*,*,正常
