省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,09-05 12:00,Ⅲ,27.3,8.15,6.51,4384.6,25.0,5.55,0.127,0.065,1.04,*,*,正常
天津市,海河流域,阎辛庄,09-05 12:00,Ⅲ,25.8,7.78,5.05,761.4,62.0,3.61,0.025,0.113,3.21,*,*,正常
天津市,海河流域,于桥水库库中心,09-05 12:00,Ⅳ,26.6,8.81,9.12,450.5,10.8,8.27,0.025,0.045,1.44,0.008,64735020,正常
天津市,海河流域,于桥水库出口,09-05 12:00,Ⅱ,27.6,8.69,6.60,438.6,10.8,3.32,0.198,0.051,1.30,*,*,正常
天津市,海河流域,黎河桥,09-05 12:00,Ⅱ,25.2,7.30,6.56,659.8,6.3,1.83,0.064,0.051,6.03,*,*,正常
天津市,海河流域,沙河桥,09-05 12:00,Ⅲ,24.5,7.50,5.73,726.8,7.7,1.62,0.025,0.058,10.13,*,*,正常
天津市,海河流域,西屯桥,09-05 12:00,Ⅱ,28.1,8.45,12.67,751.5,12.9,3.56,0.130,0.061,4.46,*,*,正常
河北省,海河流域,地都,09-05 12:00,Ⅱ,21.9,8.24,8.87,1268.7,25.0,1.20,0.047,0.041,6.02,*,*,正常
河北省,海河流域,兆通,09-05 12:00,Ⅰ,29.2,8.71,11.75,251.4,2.9,1.88,0.032,0.005,1.00,*,*,正常
河北省,海河流域,大石桥,09-05 12:00,劣Ⅴ,28.2,7.82,3.38,1485.4,30.1,3.17,2.601,0.199,15.33,*,*,正常
河北省,海河流域,大黑汀水库,09-05 12:00,Ⅱ,27.9,8.67,10.23,450.6,2.5,2.40,0.025,0.030,4.29,*,*,正常
河北省,海河流域,涧河口,09-05 12:00,Ⅲ,29.8,8.77,14.61,868.2,35.6,5.89,0.025,0.115,1.02,*,*,正常
河北省,海河流域,丰北闸,09-05 12:00,Ⅲ,26.3,8.20,8.71,1013.7,60.9,5.02,0.025,0.163,3.04,*,*,正常
河北省,海河流域,滦县大桥,09-05 12:00,Ⅳ,25.4,7.97,4.90,562.0,5.8,1.67,0.091,0.054,3.21,*,*,正常
河北省,海河流域,姜各庄,09-05 12:00,Ⅱ,30.2,8.69,9.16,638.5,1.5,1.87,0.061,0.027,0.38,0.021,2277309,正常
河北省,海河流域,戴河口,09-05 12:00,Ⅱ,26.2,7.91,6.60,680.8,23.6,3.97,0.049,0.089,1.73,*,*,正常
河北省,海河流域,田庄子,09-05 12:00,Ⅱ,25.6,7.97,7.76,494.8,1.8,0.96,0.025,0.026,2.27,*,*,正常
河北省,海河流域,石河口,09-05 12:00,劣Ⅴ,26.3,9.07,14.31,341.4,6.7,5.19,0.025,0.021,2.83,*,*,正常
河北省,海河流域,汤河口,09-05 12:00,Ⅱ,25.9,8.60,20.97,616.7,6.8,3.23,0.025,0.036,2.09,*,*,正常
河北省,海河流域,洋河口,09-05 12:00,Ⅴ,28.5,8.92,22.02,7456.8,9.3,10.54,0.092,0.005,2.32,*,*,正常
河北省,海河流域,饮马河口,09-05 12:00,Ⅳ,27.5,8.12,8.89,851.3,5.8,5.60,0.102,0.220,5.52,*,*,正常
河北省,海河流域,新开河口,09-05 12:00,Ⅲ,36.3,6.88,5.93,37880.7,2.0,4.81,0.619,0.036,1.54,*,*,正常
河北省,海河流域,岳城水库出口,09-05 12:00,Ⅱ,28.6,8.87,7.83,482.9,3.5,2.21,0.028,0.005,3.84,*,*,正常
河北省,海河流域,曲周,09-05 12:00,Ⅲ,29.0,8.35,10.37,1088.0,42.9,3.66,0.025,0.109,3.17,*,*,正常
河北省,海河流域,沙阳,09-05 12:00,Ⅱ,29.0,8.80,8.87,980.8,86.0,3.08,0.025,0.068,3.24,*,*,正常
河北省,海河流域,艾辛庄,09-05 12:00,Ⅳ,29.2,8.13,5.32,537.8,241.1,7.28,0.030,0.237,4.09,*,*,正常
河北省,海河流域,后西吴桥,09-05 12:00,Ⅲ,28.1,8.26,6.71,878.8,35.7,2.76,0.211,0.110,8.04,*,*,正常
河北省,海河流域,安州,09-05 12:00,Ⅴ,29.1,7.86,2.63,942.5,27.7,4.74,0.139,0.117,3.79,*,*,正常
河北省,海河流域,老鸦庄,09-05 12:00,劣Ⅴ,30.7,9.57,16.93,419.6,29.2,7.61,0.183,0.244,2.65,*,*,正常
河北省,海河流域,温泉屯,09-05 12:00,Ⅱ,24.6,8.69,8.29,1137.4,50.2,2.94,0.025,0.048,4.60,*,*,正常
河北省,海河流域,八号桥,09-05 12:00,Ⅲ,25.0,8.48,8.75,1192.0,28.6,5.77,0.091,0.159,3.25,*,*,正常
河北省,海河流域,大桑园,09-05 12:00,Ⅰ,23.9,8.32,9.90,665.2,5.6,1.72,0.025,0.014,1.88,*,*,正常
河北省,海河流域,墙子路,09-05 12:00,Ⅰ,23.5,8.80,12.56,486.0,8.2,1.34,0.025,0.005,3.52,*,*,正常
河北省,海河流域,大杖子（二）,09-05 12:00,Ⅰ,25.8,8.72,9.45,842.8,1.7,1.64,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,09-05 12:00,Ⅱ,23.1,7.93,6.88,746.6,29.7,2.98,0.025,0.060,3.67,*,*,正常
河北省,海河流域,三块石,09-05 12:00,Ⅰ,24.7,8.76,23.85,955.8,2.4,1.82,0.025,0.005,4.04,*,*,正常
河北省,海河流域,上板城大桥,09-05 12:00,Ⅳ,24.0,8.13,7.24,624.6,147.3,7.59,0.025,0.179,6.48,*,*,正常
河北省,海河流域,党坝,09-05 12:00,Ⅱ,23.2,8.58,12.25,817.5,7.4,1.77,0.025,0.032,5.46,*,*,正常
河北省,海河流域,上二道河子,09-05 12:00,Ⅰ,23.7,8.03,8.71,613.4,1.9,1.41,0.025,0.005,4.61,*,*,正常
河北省,海河流域,唐三营,09-05 12:00,Ⅲ,22.6,8.68,14.60,642.2,27.4,4.07,0.032,0.106,3.15,*,*,正常
河北省,海河流域,李台,09-05 12:00,Ⅱ,25.3,8.37,8.00,817.3,52.9,2.01,0.025,0.078,2.97,*,*,正常
河北省,海河流域,杨官庄自动站,09-05 12:00,,29.2,8.73,--,--,29.6,8.03,0.025,0.143,1.14,*,*,维护
河北省,海河流域,何老营,09-05 12:00,Ⅲ,28.4,7.74,5.18,--,18.4,5.76,0.025,0.189,0.68,*,*,维护
河北省,海河流域,永红桥,09-05 12:00,Ⅲ,26.3,7.92,7.36,1369.3,22.2,6.16,0.025,0.082,0.87,*,*,正常
河北省,海河流域,四埝村桥,09-05 12:00,Ⅲ,28.9,8.50,7.59,2063.2,26.6,4.94,0.048,0.061,0.38,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-05 12:00,劣Ⅴ,27.3,7.23,0.93,980.0,12.5,3.62,0.030,0.113,6.36,*,*,正常
河北省,海河流域,吴村,09-05 12:00,Ⅲ,28.2,7.83,9.49,679.3,50.6,4.56,0.025,0.090,4.80,*,*,正常
河北省,海河流域,桑梓红旗闸,09-05 12:00,Ⅲ,27.5,8.33,7.29,544.9,18.3,4.41,0.110,0.106,1.86,*,*,正常
河北省,海河流域,三小营,09-05 12:00,Ⅳ,27.6,8.24,11.86,869.3,18.9,7.16,0.035,0.194,1.97,*,*,正常
河北省,海河流域,衡水湖大湖心,09-05 12:00,劣Ⅴ,27.9,9.12,9.78,1378.0,44.2,4.55,0.025,0.021,0.77,0.008,7426097,正常
河北省,海河流域,南张村,09-05 12:00,Ⅰ,30.0,8.73,10.24,237.6,12.1,1.61,0.025,0.008,1.14,*,*,正常
河北省,海河流域,南刘庄,09-05 12:00,劣Ⅴ,29.0,7.18,1.12,615.7,4.8,6.42,0.100,0.096,2.05,0.009,3278646,正常
河北省,海河流域,烧车淀,09-05 12:00,Ⅳ,28.2,7.69,4.09,598.5,2.5,3.02,0.025,0.030,4.42,0.001,1617122,正常
河北省,海河流域,圈头,09-05 12:00,Ⅲ,28.9,7.87,7.16,542.2,3.6,5.31,0.025,0.024,0.48,0.008,6245281,正常
河北省,海河流域,采蒲台,09-05 12:00,Ⅲ,28.9,8.23,9.36,569.9,9.0,5.36,0.025,0.030,0.46,0.005,16584850,正常
河北省,海河流域,光淀张庄,09-05 12:00,劣Ⅴ,29.1,7.24,1.96,439.8,2.3,5.11,0.025,0.035,--,0.005,5361842,维护
山西省,黄河流域,韩武村,09-05 12:00,Ⅳ,26.1,7.85,7.63,1454.7,35.7,4.37,1.033,0.182,8.32,*,*,正常
山西省,黄河流域,上兰,09-05 12:00,Ⅱ,22.8,8.45,10.70,750.7,8.4,2.20,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,09-05 12:00,Ⅱ,23.6,8.39,7.31,570.6,3.4,1.90,0.025,0.005,0.92,0.010,445526,正常
山西省,海河流域,堡子湾,09-05 12:00,Ⅳ,20.5,7.90,6.47,614.5,72.7,4.58,1.306,0.196,5.37,*,*,正常
山西省,海河流域,册田水库出口,09-05 12:00,Ⅱ,17.4,7.99,7.80,1329.5,6.6,2.36,0.025,0.055,0.67,*,*,正常
山西省,海河流域,永嘉堡,09-05 12:00,Ⅲ,23.0,8.31,7.24,915.3,319.0,4.35,0.480,0.184,7.78,*,*,正常
山西省,海河流域,古家坡,09-05 12:00,Ⅲ,25.5,8.71,10.12,1704.3,20.0,4.57,0.129,0.077,1.05,*,*,正常
山西省,海河流域,利仁皂,09-05 12:00,Ⅲ,23.0,7.76,5.38,1650.2,12.0,4.44,0.324,0.131,1.50,*,*,正常
山西省,海河流域,王家庄,09-05 12:00,Ⅱ,23.8,8.09,8.57,633.9,32.8,1.15,0.025,0.022,6.38,*,*,正常
山西省,海河流域,司徒桥,09-05 12:00,劣Ⅴ,24.6,7.33,1.29,516.2,36.2,4.02,0.260,0.077,1.40,*,*,正常
山西省,海河流域,关河水库出口,09-05 12:00,Ⅱ,22.9,7.83,7.84,612.7,4.6,2.12,0.149,0.029,0.65,*,*,正常
山西省,海河流域,北寨,09-05 12:00,Ⅱ,25.5,7.73,6.60,989.1,39.2,3.29,0.066,0.061,5.57,*,*,正常
山西省,海河流域,后湾水库出口,09-05 12:00,Ⅱ,24.8,8.34,10.60,438.5,3.8,2.79,0.025,0.014,0.42,*,*,正常
山西省,黄河流域,龙头,09-05 12:00,Ⅳ,22.3,7.69,4.36,659.5,29.8,2.22,0.025,0.039,3.46,*,*,正常
山西省,黄河流域,拴驴泉,09-05 12:00,Ⅱ,23.3,8.20,7.96,751.0,15.9,1.12,0.025,0.022,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,09-05 08:00,,23.6,8.14,7.15,540.2,4.7,--,0.025,0.005,3.14,*,*,维护
山西省,海河流域,东榆林水库出口,09-05 12:00,Ⅱ,23.0,8.59,12.01,669.7,11.4,3.56,0.106,0.058,1.98,*,*,正常
山西省,黄河流域,杀虎口,09-05 12:00,Ⅱ,21.6,8.28,15.27,716.8,20.3,3.10,0.025,0.027,4.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-05 12:00,Ⅱ,25.0,8.11,8.20,1046.9,95.7,3.75,0.031,0.076,4.64,*,*,正常
山西省,黄河流域,王庄桥南,09-05 12:00,Ⅲ,26.4,8.90,8.81,1370.4,74.6,5.94,0.025,0.158,7.97,*,*,正常
山西省,黄河流域,郝村,09-05 12:00,Ⅱ,24.0,8.72,8.91,730.7,60.9,3.72,0.025,0.057,2.64,*,*,正常
山西省,黄河流域,龙门,09-05 12:00,Ⅱ,27.9,8.41,8.65,845.0,141.6,2.59,0.025,0.057,2.05,*,*,正常
山西省,黄河流域,张留庄,09-05 12:00,Ⅳ,27.7,8.62,7.58,--,95.5,9.31,0.040,0.218,4.48,*,*,维护
山西省,黄河流域,上亳城,09-05 12:00,Ⅱ,24.8,8.63,9.19,878.3,51.5,0.99,0.035,0.047,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-05 12:00,Ⅲ,26.5,7.96,8.75,1875.5,49.8,6.00,0.025,0.154,4.66,*,*,正常
山西省,海河流域,梵王寺,09-05 12:00,Ⅲ,18.8,7.97,8.11,900.9,391.6,2.37,0.598,0.005,3.93,*,*,正常
山西省,黄河流域,万家寨水库,09-05 12:00,Ⅱ,23.1,8.53,6.84,876.5,22.5,1.27,0.035,0.024,2.06,*,*,正常
山西省,海河流域,代县桥,09-05 12:00,Ⅱ,23.8,8.34,7.56,733.1,74.3,1.22,0.025,0.084,4.53,*,*,正常
山西省,海河流域,定襄桥,09-05 12:00,Ⅴ,24.9,7.95,7.36,730.3,709.7,8.70,0.025,0.336,4.96,*,*,正常
山西省,黄河流域,河西村,09-05 12:00,Ⅲ,21.6,8.26,7.13,559.2,164.2,2.91,0.028,0.152,4.12,*,*,正常
山西省,黄河流域,上平望,09-05 12:00,Ⅳ,27.4,8.25,6.20,1296.6,196.2,7.70,0.025,0.216,4.38,*,*,正常
山西省,黄河流域,黑城村,09-05 12:00,Ⅱ,25.3,8.75,8.69,1193.9,176.7,2.81,0.147,0.095,5.89,*,*,正常
山西省,黄河流域,曲立,09-05 12:00,Ⅲ,20.4,8.23,6.78,592.3,40.8,2.46,0.025,0.104,4.57,*,*,正常
山西省,黄河流域,裴家川口,09-05 12:00,Ⅱ,25.3,8.40,8.51,442.9,486.8,2.65,0.025,0.076,3.77,*,*,正常
山西省,黄河流域,碛口,09-05 12:00,Ⅲ,27.2,8.96,9.57,1091.5,25.4,4.23,0.025,0.059,6.07,*,*,正常
山西省,黄河流域,裴沟,09-05 12:00,Ⅲ,25.1,8.75,8.69,797.6,97.8,4.37,0.029,0.097,3.38,*,*,正常
山西省,黄河流域,三川河两河口桥,09-05 12:00,Ⅱ,26.2,8.69,12.19,906.7,7.9,3.24,0.027,0.042,5.54,*,*,正常
山西省,黄河流域,碧村,09-05 12:00,Ⅱ,26.2,8.65,10.80,607.2,5.1,2.12,0.025,0.005,6.03,*,*,正常
山西省,黄河流域,北峪口,09-05 12:00,Ⅰ,21.8,8.31,8.34,435.0,22.2,1.97,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,09-05 12:00,Ⅲ,25.4,8.36,7.15,892.2,57.2,3.18,0.073,0.160,3.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-05 12:00,Ⅱ,22.6,8.40,7.45,822.1,606.3,2.95,0.025,0.017,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-05 12:00,Ⅱ,23.9,8.42,7.30,806.7,565.5,2.79,0.025,0.016,1.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-05 12:00,Ⅴ,24.2,8.39,10.72,1584.3,104.8,10.12,0.174,0.194,9.49,*,*,正常
内蒙古自治区,黄河流域,磴口,09-05 12:00,Ⅱ,23.1,8.16,7.73,831.4,345.9,1.98,0.025,0.059,1.38,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-05 12:00,Ⅱ,17.2,7.90,10.56,82.1,26.8,3.97,0.025,0.032,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,09-05 12:00,,16.4,8.25,11.39,108.9,15.6,2.58,0.025,--,0.48,*,*,维护
内蒙古自治区,松花江流域,陶海,09-05 12:00,Ⅳ,17.0,7.51,9.23,136.7,42.4,9.13,0.025,0.073,0.26,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-05 12:00,Ⅴ,20.4,8.26,9.77,164.3,66.4,14.20,0.359,0.147,2.89,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-05 12:00,Ⅴ,17.8,7.77,8.52,470.3,310.2,10.38,0.045,0.105,0.89,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-05 12:00,Ⅱ,18.0,8.07,11.13,127.3,6.6,3.02,0.032,0.046,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-05 12:00,Ⅱ,15.2,7.49,10.40,74.2,3.2,2.29,0.025,0.016,0.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-05 12:00,Ⅲ,22.7,8.38,8.83,799.2,163.4,2.55,0.025,0.100,3.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-05 12:00,Ⅳ,23.7,8.85,8.47,--,18.3,7.41,0.048,0.038,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-05 12:00,Ⅱ,23.3,8.40,10.21,801.5,62.4,1.86,0.025,0.037,2.14,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-05 12:00,Ⅳ,24.1,8.91,7.76,2399.8,2.5,7.80,0.035,0.025,0.78,0.006,3598726,正常
内蒙古自治区,黄河流域,卧佛下,09-05 12:00,Ⅲ,21.4,8.36,10.46,726.7,65.6,6.16,0.118,0.075,4.67,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-05 12:00,,22.4,9.10,--,165.5,40.3,4.61,0.025,0.034,1.81,0.044,39997700,维护
辽宁省,辽河流域,蒲河沿,09-05 12:00,Ⅴ,24.7,7.77,4.21,668.7,13.7,4.84,0.199,0.118,2.44,*,*,正常
辽宁省,辽河流域,于台,09-05 12:00,Ⅲ,23.4,7.35,6.59,733.3,7.4,3.92,0.064,0.105,6.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-05 08:00,Ⅲ,24.5,8.17,10.24,759.2,6.7,3.13,0.025,0.128,5.00,*,*,正常
辽宁省,辽河流域,砂山,09-05 12:00,Ⅱ,26.1,8.54,11.58,452.2,1.9,3.56,0.025,0.036,3.37,*,*,正常
辽宁省,辽河流域,于家房,09-05 08:00,Ⅲ,21.0,8.12,5.98,671.9,52.4,4.51,0.025,0.129,2.83,*,*,正常
辽宁省,辽河流域,马虎山,09-05 12:00,Ⅳ,24.0,8.71,9.96,644.4,65.9,7.73,0.055,0.157,2.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-05 12:00,Ⅳ,23.2,8.32,8.28,669.3,100.1,7.88,0.025,0.161,2.47,*,*,正常
辽宁省,辽河流域,兴国桥,09-05 12:00,Ⅲ,22.2,7.44,5.44,741.0,0.6,1.85,0.078,0.048,2.17,*,*,正常
辽宁省,辽河流域,麦家,09-05 12:00,Ⅲ,26.4,9.00,13.79,415.9,12.6,3.98,0.042,0.141,3.17,*,*,正常
辽宁省,辽河流域,三台子,09-05 12:00,劣Ⅴ,27.6,9.27,18.17,459.4,9.8,4.22,0.025,0.112,4.09,*,*,正常
辽宁省,辽河流域,万泰,09-05 12:00,劣Ⅴ,25.5,9.93,17.86,130.5,25.2,4.96,0.032,0.035,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,09-05 12:00,,26.3,8.47,10.33,128.5,8.5,2.48,0.025,0.039,1.75,*,*,维护
辽宁省,辽河流域,登化,09-05 12:00,Ⅳ,27.3,8.61,18.99,616.2,27.2,5.41,0.343,0.254,7.98,*,*,正常
辽宁省,辽河流域,小姐庙,09-05 08:00,Ⅱ,22.9,7.70,7.33,449.6,54.4,2.32,0.054,0.099,3.69,*,*,正常
辽宁省,辽河流域,口子街,09-05 12:00,Ⅰ,24.9,8.94,15.55,286.1,2.0,1.52,0.025,0.014,3.65,*,*,正常
辽宁省,辽河流域,牛庄,09-05 12:00,Ⅱ,24.6,8.62,10.32,528.5,42.8,3.47,0.025,0.097,6.26,*,*,正常
辽宁省,辽河流域,关门山大桥,09-05 12:00,Ⅰ,20.8,8.55,14.20,345.3,2.0,1.03,0.025,0.013,4.67,*,*,正常
辽宁省,辽河流域,大伙房水库,09-05 12:00,Ⅱ,24.3,7.67,7.47,237.6,6.3,2.01,0.025,0.018,2.58,0.028,*,正常
辽宁省,辽河流域,戈布桥,09-05 08:00,Ⅳ,23.1,7.70,4.54,524.2,5.3,2.26,0.095,0.040,3.64,*,*,正常
辽宁省,辽河流域,古楼,09-05 08:00,Ⅱ,24.1,8.48,8.58,226.2,15.9,2.98,0.025,0.036,2.70,*,*,正常
辽宁省,辽河流域,兴安,09-05 08:00,Ⅱ,20.4,8.30,9.73,306.7,17.3,1.74,0.030,0.029,3.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-05 12:00,Ⅱ,20.4,7.43,8.10,260.6,12.7,1.61,0.025,0.025,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-05 12:00,Ⅰ,22.9,8.58,10.40,143.6,2.0,0.50,0.025,0.006,4.14,*,*,正常
辽宁省,辽河流域,江桥,09-05 12:00,Ⅱ,19.8,6.95,6.57,160.2,4.6,1.89,0.025,0.018,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-05 12:00,Ⅱ,24.2,7.83,13.57,191.9,14.9,0.96,0.025,0.020,2.17,*,*,正常
辽宁省,辽河流域,王家沟,09-05 12:00,Ⅱ,26.0,8.07,9.67,613.4,13.8,1.86,0.025,0.025,2.74,*,*,正常
辽宁省,辽河流域,张家堡,09-05 12:00,Ⅲ,30.0,7.85,14.62,939.5,68.9,4.90,0.025,0.092,6.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-05 12:00,Ⅱ,25.0,8.01,15.31,893.3,11.6,2.76,0.025,0.043,11.60,*,*,正常
辽宁省,辽河流域,何家信子,09-05 12:00,Ⅱ,23.4,7.91,9.40,480.0,3.0,2.19,0.120,0.017,1.37,*,*,正常
辽宁省,辽河流域,西树林,09-05 08:00,Ⅱ,24.9,8.37,10.72,1006.1,13.8,3.44,0.025,0.092,5.82,*,*,正常
辽宁省,辽河流域,高台子,09-05 12:00,劣Ⅴ,19.9,7.44,1.92,1123.5,7.5,5.67,0.025,0.095,9.10,*,*,正常
辽宁省,辽河流域,辽河公园,09-05 12:00,Ⅳ,25.6,7.30,3.85,6223.7,133.5,6.08,0.939,0.154,4.13,*,*,正常
辽宁省,辽河流域,茧场,09-05 12:00,Ⅱ,24.3,8.49,11.10,274.6,9.7,1.53,0.025,0.024,6.16,*,*,正常
辽宁省,辽河流域,大清河口,09-05 12:00,Ⅱ,24.6,7.47,6.98,484.1,41.5,3.19,0.204,0.070,7.96,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-05 12:00,Ⅱ,20.4,7.84,8.71,367.5,26.4,1.97,0.243,0.058,4.25,*,*,正常
辽宁省,辽河流域,下口子,09-05 08:00,,20.8,8.04,9.04,441.3,27.1,--,0.154,0.088,4.46,*,*,维护
辽宁省,辽河流域,河洪桥,09-05 12:00,Ⅲ,23.9,7.96,10.14,713.0,19.1,2.64,0.164,0.143,4.49,*,*,正常
辽宁省,辽河流域,二道河水库口,09-05 12:00,Ⅰ,20.0,8.27,11.92,408.8,6.6,0.87,0.025,0.010,2.90,*,*,正常
辽宁省,辽河流域,下王家,09-05 12:00,Ⅱ,22.3,7.69,8.35,394.0,20.3,1.08,0.025,0.041,3.93,*,*,正常
