省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,04-08 16:00,Ⅲ,15.4,8.78,10.82,1038.7,7.5,4.57,0.025,0.050,3.17,*,*,正常
天津市,海河流域,塘汉公路桥,04-08 16:00,Ⅲ,12.5,8.63,10.82,1919.5,13.8,4.85,0.025,0.070,4.13,*,*,正常
天津市,海河流域,海河大闸,04-08 16:00,Ⅴ,14.8,8.88,19.27,24128.4,25.1,10.73,0.506,0.207,2.58,*,*,正常
天津市,海河流域,北排水河防潮闸,04-08 16:00,Ⅱ,14.2,8.62,13.31,2357.6,50.6,3.91,0.057,0.036,1.00,*,*,正常
天津市,海河流域,万家码头,04-08 16:00,Ⅳ,15.2,8.34,11.89,2007.2,52.0,8.58,0.025,0.110,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 16:00,Ⅲ,14.9,8.66,13.23,1546.8,20.8,5.80,0.025,0.044,5.40,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 16:00,Ⅴ,15.1,8.88,12.60,12480.9,35.6,10.48,0.025,0.120,1.88,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 16:00,Ⅳ,14.2,8.29,9.44,35031.1,369.6,6.65,0.039,0.063,3.59,*,*,正常
天津市,海河流域,阎辛庄,04-08 16:00,Ⅳ,13.7,8.52,9.92,2377.8,43.0,6.61,0.174,0.123,4.24,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 16:00,Ⅲ,12.3,8.17,11.42,563.2,2.8,3.74,0.025,0.027,1.24,0.002,831738,正常
天津市,海河流域,于桥水库出口,04-08 16:00,Ⅱ,13.1,8.28,9.75,558.2,6.6,2.23,0.025,0.025,1.60,*,*,正常
天津市,海河流域,黎河桥,04-08 16:00,Ⅱ,15.6,8.79,13.06,693.7,4.5,2.12,0.025,0.019,9.77,*,*,正常
天津市,海河流域,沙河桥,04-08 16:00,Ⅱ,14.4,8.33,12.41,868.0,5.6,2.34,0.025,0.035,9.21,*,*,正常
天津市,海河流域,果河桥,04-08 16:00,Ⅱ,15.2,8.58,13.26,794.1,17.4,2.35,0.025,0.025,9.45,*,*,正常
天津市,海河流域,西屯桥,04-08 16:00,Ⅲ,15.6,8.41,13.48,929.7,10.5,5.61,0.346,0.136,7.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-08 16:00,Ⅱ,15.0,8.61,11.04,763.8,44.0,2.10,0.124,0.057,3.82,*,*,正常
河北省,海河流域,地都,04-08 16:00,Ⅱ,16.2,7.94,9.43,1256.3,12.4,1.30,0.299,0.042,5.68,*,*,正常
河北省,海河流域,平山桥,04-08 16:00,Ⅱ,15.1,8.62,9.34,1107.4,21.9,0.81,0.034,0.043,7.99,*,*,正常
河北省,海河流域,兆通,04-08 16:00,Ⅰ,15.3,8.80,10.76,510.4,4.0,1.40,0.025,0.010,2.24,*,*,正常
河北省,海河流域,大石桥,04-08 16:00,Ⅳ,16.5,7.96,8.50,1331.1,16.6,6.04,1.054,0.161,--,*,*,维护
河北省,海河流域,大黑汀水库,04-08 16:00,Ⅰ,8.8,8.24,12.61,584.8,1.6,1.85,0.030,0.012,4.57,*,*,正常
河北省,海河流域,涧河口,04-08 16:00,Ⅲ,14.1,8.50,9.11,1672.1,6.1,4.56,0.025,0.066,1.95,*,*,正常
河北省,海河流域,丰北闸,04-08 16:00,Ⅲ,12.6,8.68,5.44,1298.5,14.3,4.32,0.105,0.091,1.57,*,*,正常
河北省,海河流域,滦县大桥,04-08 16:00,Ⅱ,12.0,8.40,11.20,515.0,4.3,1.19,0.050,0.026,4.21,*,*,正常
河北省,海河流域,戴河口,04-08 16:00,劣Ⅴ,15.6,9.17,15.50,9295.5,10.3,8.85,0.106,0.074,4.17,*,*,正常
河北省,海河流域,田庄子,04-08 16:00,Ⅰ,10.8,8.44,12.70,448.1,3.6,0.82,0.025,0.014,3.80,*,*,正常
河北省,海河流域,石河口,04-08 16:00,Ⅱ,12.7,8.39,11.73,693.0,2.9,2.32,0.025,0.005,2.75,*,*,正常
河北省,海河流域,汤河口,04-08 16:00,Ⅲ,13.9,8.61,15.33,949.8,10.0,4.46,0.034,0.084,3.09,*,*,正常
河北省,海河流域,洋河口,04-08 16:00,Ⅲ,14.0,8.90,14.11,984.6,6.0,4.02,0.041,0.047,3.57,*,*,正常
河北省,海河流域,饮马河口,04-08 16:00,劣Ⅴ,14.4,9.43,17.03,2795.1,29.4,17.22,0.025,0.153,3.76,*,*,正常
河北省,海河流域,新开河口,04-08 16:00,Ⅲ,17.6,6.69,8.36,37896.7,9.0,4.95,0.294,0.047,2.06,*,*,正常
河北省,海河流域,沙阳,04-08 16:00,Ⅲ,18.0,8.10,10.53,2197.8,41.1,5.96,0.418,0.070,5.52,*,*,正常
河北省,海河流域,艾辛庄,04-08 16:00,Ⅳ,17.8,8.57,11.04,1474.7,72.2,7.15,0.524,0.118,10.11,*,*,正常
河北省,海河流域,后西吴桥,04-08 16:00,Ⅲ,17.8,8.30,10.67,880.1,19.7,3.02,0.274,0.104,8.46,*,*,正常
河北省,海河流域,大沙地,04-08 12:00,Ⅰ,12.9,8.36,11.82,455.5,7.6,0.93,0.025,0.012,2.44,*,*,正常
河北省,海河流域,安州,04-08 16:00,Ⅱ,17.1,8.26,9.81,883.3,11.7,3.14,0.025,0.024,4.23,*,*,正常
河北省,海河流域,膳马庙村北,04-08 16:00,Ⅱ,16.4,8.64,13.30,886.9,7.5,3.15,0.269,0.044,5.53,*,*,正常
河北省,海河流域,北河店,04-08 16:00,Ⅱ,14.8,8.78,10.99,739.6,20.4,2.46,0.037,0.021,6.79,*,*,正常
河北省,海河流域,白合,04-08 16:00,Ⅱ,15.1,8.91,12.82,575.9,13.7,1.20,0.025,0.023,5.32,*,*,正常
河北省,海河流域,杜里村,04-08 16:00,Ⅱ,13.5,8.54,10.23,556.4,23.1,1.08,0.025,0.024,3.41,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-08 16:00,Ⅱ,9.9,8.74,10.27,1107.1,80.4,3.66,0.025,0.057,3.75,*,*,正常
河北省,海河流域,左卫桥,04-08 16:00,Ⅱ,17.9,8.55,8.85,787.5,58.9,1.51,0.025,0.053,3.67,*,*,正常
河北省,海河流域,大桑园,04-08 16:00,Ⅱ,12.7,8.79,14.50,683.2,3.7,1.79,0.025,0.026,4.68,*,*,正常
河北省,海河流域,墙子路,04-08 16:00,Ⅰ,15.0,8.49,11.68,461.0,1.7,1.14,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子（二）,04-08 16:00,Ⅰ,13.2,8.34,10.53,974.9,1.0,0.84,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子（一）,04-08 16:00,Ⅱ,14.1,8.47,13.88,689.4,10.4,3.11,0.025,0.050,6.48,*,*,正常
河北省,海河流域,三块石,04-08 16:00,Ⅰ,13.2,8.42,13.38,1584.7,5.4,1.65,0.025,0.005,3.98,*,*,正常
河北省,海河流域,郭家屯,04-08 16:00,Ⅲ,11.8,8.30,9.48,374.1,64.2,5.47,0.025,0.073,2.21,*,*,正常
河北省,海河流域,上板城大桥,04-08 16:00,Ⅱ,13.6,8.40,11.57,602.1,25.0,3.94,0.025,0.060,6.22,*,*,正常
河北省,海河流域,党坝,04-08 16:00,Ⅱ,14.1,8.77,17.31,772.5,6.1,1.52,0.025,0.021,9.79,*,*,正常
河北省,海河流域,唐三营,04-08 16:00,Ⅲ,12.6,8.23,12.44,652.6,798.3,4.59,0.047,0.087,8.50,*,*,正常
河北省,海河流域,李台,04-08 16:00,Ⅱ,13.2,8.57,11.68,681.5,19.2,2.26,0.059,0.054,8.13,*,*,正常
河北省,辽河流域,甸子,04-08 16:00,Ⅰ,13.3,8.76,16.26,446.8,2.6,1.61,0.025,0.016,7.24,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 16:00,Ⅳ,13.6,8.83,15.44,--,30.7,7.08,0.025,0.082,0.81,*,*,维护
河北省,海河流域,何老营,04-08 16:00,Ⅲ,14.1,8.08,7.42,--,2.1,5.40,0.184,0.070,0.97,*,*,维护
河北省,海河流域,永红桥,04-08 16:00,Ⅲ,14.8,8.50,9.63,1753.6,45.8,5.29,0.026,0.062,1.25,*,*,正常
河北省,海河流域,四埝村桥,04-08 16:00,Ⅳ,12.8,8.57,13.02,4659.1,62.2,7.05,0.025,0.080,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-08 16:00,劣Ⅴ,15.4,9.56,29.94,608.3,9.5,3.00,0.025,0.035,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-08 16:00,Ⅳ,15.1,7.81,4.62,1004.3,2.9,3.59,0.038,0.077,6.98,*,*,正常
河北省,海河流域,吴村,04-08 16:00,Ⅲ,15.4,8.13,10.00,957.6,6.0,4.26,0.095,0.094,7.40,*,*,正常
河北省,海河流域,台头,04-08 16:00,Ⅲ,15.6,8.10,8.18,1190.2,26.9,4.88,0.175,0.057,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,04-08 16:00,Ⅱ,15.2,8.64,13.82,782.7,6.8,3.42,0.051,0.041,5.41,*,*,正常
河北省,海河流域,三小营,04-08 16:00,Ⅳ,14.1,8.20,16.53,843.8,3.5,6.13,0.048,0.085,5.55,*,*,正常
河北省,海河流域,小范桥,04-08 16:00,Ⅱ,15.8,8.79,10.70,726.6,16.6,3.71,0.025,0.035,2.49,*,*,正常
河北省,海河流域,衡水湖大湖心,04-08 16:00,Ⅲ,15.0,8.73,9.69,1473.7,60.4,5.10,0.025,0.030,0.35,0.008,3698838,正常
河北省,海河流域,南张村,04-08 16:00,Ⅰ,15.5,8.82,10.49,509.5,3.3,1.41,0.025,0.009,2.44,*,*,正常
河北省,海河流域,南刘庄,04-08 16:00,Ⅲ,15.6,8.13,12.84,1006.9,16.7,5.86,0.025,0.048,1.03,0.009,2564640,正常
河北省,海河流域,圈头,04-08 16:00,Ⅲ,13.3,8.42,11.60,947.6,3.1,5.44,0.042,0.018,0.36,0.003,886556,正常
河北省,海河流域,采蒲台,04-08 16:00,Ⅲ,14.8,8.44,12.47,1042.4,11.8,5.33,0.025,0.018,0.48,0.001,1976112,正常
河北省,海河流域,光淀张庄,04-08 16:00,Ⅲ,15.4,8.21,10.10,995.6,2.9,5.43,0.025,0.027,0.55,0.007,2125763,正常
山西省,黄河流域,韩武村,04-08 16:00,Ⅴ,14.9,7.97,11.62,1239.2,16.5,6.21,1.802,0.141,6.49,*,*,正常
山西省,黄河流域,上兰,04-08 16:00,Ⅱ,10.4,8.65,16.80,658.4,8.8,1.51,0.183,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,04-08 16:00,Ⅲ,12.8,8.46,12.67,1194.2,26.0,4.94,0.500,0.140,8.92,*,*,正常
山西省,海河流域,下北泉村,04-08 16:00,Ⅱ,12.6,8.65,11.05,557.5,24.9,1.76,0.194,0.088,6.30,*,*,正常
山西省,海河流域,册田水库出口,04-08 16:00,Ⅱ,8.8,8.44,10.56,1167.9,6.7,3.83,0.235,0.035,2.29,*,*,正常
山西省,海河流域,永嘉堡,04-08 16:00,Ⅳ,12.6,8.34,8.59,1316.5,189.9,8.75,0.774,0.191,9.92,*,*,正常
山西省,海河流域,古家坡,04-08 16:00,Ⅲ,11.6,8.19,8.41,984.4,221.8,3.99,0.025,0.120,3.37,*,*,正常
山西省,海河流域,利仁皂,04-08 16:00,Ⅳ,11.8,8.25,13.09,1730.4,11.0,5.13,1.050,0.106,4.75,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 16:00,Ⅱ,15.2,8.32,9.78,594.4,53.4,2.75,0.084,0.087,4.74,*,*,正常
山西省,海河流域,白羊墅,04-08 16:00,Ⅲ,18.6,8.18,8.83,1882.8,65.1,3.43,0.640,0.100,8.84,*,*,正常
山西省,海河流域,王家庄,04-08 16:00,Ⅱ,14.1,8.19,11.39,679.9,22.5,2.51,0.088,0.034,5.89,*,*,正常
山西省,海河流域,司徒桥,04-08 16:00,Ⅱ,12.0,8.12,8.83,785.6,14.4,3.45,0.069,0.036,2.48,*,*,正常
山西省,海河流域,关河水库出口,04-08 16:00,Ⅱ,13.3,7.81,9.43,680.1,3.2,2.08,0.049,0.022,1.40,*,*,正常
山西省,海河流域,北寨,04-08 16:00,Ⅲ,14.2,7.96,9.85,958.9,13.1,3.97,0.318,0.106,6.78,*,*,正常
山西省,海河流域,后湾水库出口,04-08 16:00,Ⅱ,11.0,8.22,10.53,510.0,7.0,2.56,0.025,0.013,1.12,*,*,正常
山西省,黄河流域,龙头,04-08 16:00,Ⅱ,13.4,8.15,12.82,790.4,14.7,1.71,0.025,0.038,4.10,*,*,正常
山西省,黄河流域,拴驴泉,04-08 16:00,Ⅱ,15.0,8.05,9.38,800.1,7.7,1.45,0.044,0.036,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 16:00,Ⅱ,11.1,8.54,11.23,856.3,16.8,3.52,0.164,0.037,3.36,*,*,正常
山西省,海河流域,王寨村,04-08 16:00,Ⅰ,13.5,8.17,11.39,602.8,12.8,0.49,0.025,0.013,3.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-08 16:00,Ⅳ,15.6,8.33,11.78,2109.9,30.4,9.01,1.913,0.134,10.98,*,*,正常
山西省,黄河流域,王庄桥南,04-08 16:00,Ⅴ,14.5,8.48,10.59,1223.2,228.6,5.60,1.697,0.177,5.81,*,*,正常
山西省,黄河流域,郝村,04-08 16:00,Ⅲ,16.0,8.26,10.73,888.1,54.6,5.04,0.861,0.071,4.44,*,*,正常
山西省,黄河流域,龙门,04-08 16:00,Ⅱ,14.6,8.31,11.15,1062.4,231.7,2.69,0.028,0.066,3.08,*,*,正常
山西省,黄河流域,张留庄,04-08 16:00,劣Ⅴ,16.0,7.90,5.94,--,35.0,7.74,2.944,0.675,6.60,*,*,维护
山西省,黄河流域,上亳城,04-08 16:00,Ⅱ,18.0,8.58,18.49,870.5,14.5,1.04,0.033,0.032,3.12,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-08 16:00,Ⅳ,19.4,7.89,12.35,1841.5,30.1,5.09,0.294,0.221,7.51,*,*,正常
山西省,海河流域,梵王寺,04-08 16:00,Ⅱ,12.5,8.36,9.74,862.2,10.8,1.24,0.343,0.005,2.62,*,*,正常
山西省,海河流域,代县桥,04-08 16:00,Ⅲ,14.6,8.10,8.41,776.8,42.7,1.81,0.025,0.109,5.61,*,*,正常
山西省,海河流域,定襄桥,04-08 16:00,Ⅲ,16.1,8.02,7.56,913.1,65.4,4.02,0.234,0.129,5.65,*,*,正常
山西省,海河流域,南庄,04-08 16:00,Ⅱ,12.2,8.16,9.58,744.5,32.8,2.31,0.198,0.078,5.79,*,*,正常
山西省,海河流域,坪上桥,04-08 16:00,Ⅰ,14.1,8.52,12.56,492.5,2.8,1.19,0.025,0.005,3.76,*,*,正常
山西省,黄河流域,河西村,04-08 16:00,Ⅱ,11.1,8.56,10.25,886.0,28.5,1.86,0.033,0.037,3.44,*,*,正常
山西省,黄河流域,上平望,04-08 16:00,Ⅴ,15.0,8.13,10.08,1374.4,100.2,6.30,1.601,0.150,6.34,*,*,正常
山西省,黄河流域,黑城村,04-08 16:00,Ⅱ,16.4,8.84,14.27,1095.8,38.8,2.93,0.300,0.066,5.15,*,*,正常
山西省,黄河流域,曲立,04-08 16:00,Ⅱ,12.6,8.43,9.79,615.7,59.7,2.14,0.208,0.069,4.41,*,*,正常
山西省,黄河流域,裴家川口,04-08 16:00,Ⅱ,14.8,8.50,9.58,576.5,70.2,3.33,0.025,0.086,5.67,*,*,正常
山西省,黄河流域,碛口,04-08 16:00,Ⅱ,17.5,8.67,9.25,1070.1,33.6,2.52,0.211,0.056,8.23,*,*,正常
山西省,黄河流域,裴沟,04-08 16:00,Ⅲ,14.0,8.69,8.80,980.3,9.9,3.18,0.739,0.051,6.32,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 16:00,Ⅲ,13.2,8.28,9.06,815.7,302.4,4.39,0.373,0.195,6.52,*,*,正常
山西省,黄河流域,碧村,04-08 16:00,劣Ⅴ,15.4,6.99,0.20,148.5,0.3,2.24,0.029,0.042,8.79,*,*,正常
山西省,黄河流域,北峪口,04-08 16:00,Ⅰ,9.1,8.25,11.48,489.4,9.0,1.58,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-08 16:00,Ⅲ,13.4,8.12,9.87,821.2,40.9,2.58,0.543,0.108,3.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 16:00,Ⅱ,8.8,8.46,10.02,1095.5,1437.8,3.79,0.034,0.011,2.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-08 16:00,Ⅱ,9.1,8.52,10.70,980.9,1148.6,3.62,0.044,0.011,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-08 16:00,,11.5,8.68,12.91,1621.9,59.1,--,0.804,0.258,8.42,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-08 16:00,劣Ⅴ,8.2,5.94,9.57,1068.4,898.8,3.72,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 16:00,Ⅱ,8.6,8.30,10.98,993.0,609.9,3.70,0.025,0.096,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 12:00,Ⅱ,10.6,8.51,10.06,972.0,17.0,2.44,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-08 16:00,Ⅱ,6.5,8.78,14.24,215.6,2.9,2.25,0.049,0.035,2.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-08 16:00,Ⅱ,8.7,7.25,12.37,79.4,7.0,3.53,0.088,0.029,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 16:00,Ⅲ,10.6,8.60,10.46,1000.0,365.5,2.91,0.025,0.178,3.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-08 16:00,Ⅲ,10.7,8.61,9.91,--,20.6,5.48,0.041,0.036,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-08 16:00,Ⅱ,10.6,8.47,12.18,884.9,102.1,1.76,0.025,0.043,2.38,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-08 16:00,Ⅱ,11.2,7.89,7.99,846.8,17.3,1.91,0.025,0.042,7.71,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-08 16:00,,13.9,8.52,8.24,939.8,192.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-08 16:00,Ⅲ,15.2,7.44,11.83,705.1,1.6,4.95,0.161,0.039,9.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-08 12:00,Ⅱ,10.9,7.72,9.83,925.7,6.9,3.36,0.121,0.083,4.25,*,*,正常
辽宁省,辽河流域,砂山,04-08 16:00,Ⅱ,13.0,7.51,12.78,735.4,3.8,2.24,0.025,0.042,8.43,*,*,正常
辽宁省,辽河流域,于家房,04-08 12:00,Ⅲ,5.9,7.77,7.34,910.5,35.3,5.13,0.059,0.119,5.84,*,*,正常
辽宁省,辽河流域,马虎山,04-08 16:00,Ⅳ,11.1,8.68,16.65,577.4,24.0,8.20,0.040,0.077,4.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-08 16:00,Ⅳ,9.2,8.74,14.83,573.9,37.5,9.46,0.025,0.087,5.03,*,*,正常
辽宁省,辽河流域,兴国桥,04-08 16:00,Ⅱ,12.8,7.51,15.25,678.3,0.3,2.29,0.029,0.015,1.38,*,*,正常
辽宁省,辽河流域,城子坦,04-08 16:00,Ⅱ,10.4,7.86,9.92,248.0,21.5,2.00,0.035,0.033,3.65,*,*,正常
辽宁省,辽河流域,麦家,04-08 16:00,Ⅲ,12.9,8.27,11.59,646.2,12.2,4.89,0.674,0.150,7.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 16:00,劣Ⅴ,13.5,9.08,17.04,683.9,10.6,4.63,0.025,0.034,7.43,*,*,正常
辽宁省,辽河流域,三台子,04-08 16:00,Ⅲ,10.7,7.94,7.92,739.7,7.7,5.10,0.342,0.171,6.86,*,*,正常
辽宁省,辽河流域,万泰,04-08 16:00,Ⅰ,8.8,6.96,11.74,127.4,2.5,1.95,0.025,0.012,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-08 16:00,Ⅱ,13.4,9.11,13.75,209.9,10.6,2.44,0.025,0.051,2.50,*,*,正常
辽宁省,辽河流域,登化,04-08 16:00,Ⅳ,13.7,8.27,13.17,582.9,18.3,6.44,1.199,0.220,9.21,*,*,正常
辽宁省,辽河流域,口子街,04-08 16:00,劣Ⅴ,13.5,9.88,20.50,263.5,6.2,1.58,0.025,0.046,2.92,*,*,正常
辽宁省,辽河流域,牛庄,04-08 16:00,Ⅲ,11.5,8.61,11.30,721.1,46.8,4.18,0.185,0.098,8.61,*,*,正常
辽宁省,辽河流域,关门山大桥,04-08 16:00,Ⅰ,9.8,8.93,17.65,348.1,1.0,0.80,0.025,0.006,3.55,*,*,正常
辽宁省,辽河流域,大伙房水库,04-08 16:00,Ⅱ,6.0,7.40,11.84,234.7,0.8,1.76,0.025,0.020,3.57,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-08 16:00,Ⅱ,12.2,8.51,12.60,512.7,12.0,2.00,0.027,0.038,6.04,*,*,正常
辽宁省,辽河流域,戈布桥,04-08 12:00,Ⅲ,11.1,8.95,12.37,590.8,12.4,4.05,0.107,0.058,3.59,*,*,正常
辽宁省,辽河流域,台沟,04-08 12:00,Ⅰ,8.6,8.27,11.04,253.2,17.4,1.53,0.025,0.016,4.28,*,*,正常
辽宁省,辽河流域,古楼,04-08 12:00,Ⅰ,6.6,8.04,11.76,260.4,7.6,1.73,0.025,0.020,4.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 16:00,劣Ⅴ,11.4,9.20,14.74,198.7,24.2,1.50,0.025,0.015,2.44,*,*,正常
辽宁省,辽河流域,老官砬子,04-08 12:00,Ⅰ,12.7,8.47,9.74,300.0,6.5,1.02,0.025,0.018,3.15,*,*,正常
辽宁省,辽河流域,兴安,04-08 12:00,Ⅱ,13.6,8.37,11.89,374.7,34.4,1.78,0.117,0.032,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 16:00,Ⅱ,9.1,8.69,9.83,290.0,1.9,2.14,0.025,0.014,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 16:00,Ⅰ,10.6,7.54,12.00,116.4,2.2,1.19,0.025,0.006,2.95,*,*,正常
