省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-13 00:00,Ⅰ,4.7,8.60,11.66,640.7,6.7,0.72,0.082,0.015,3.63,*,*,正常
河北省,海河流域,地都,02-13 00:00,Ⅲ,13.6,8.23,9.05,1422.4,9.2,1.18,0.520,0.046,4.01,*,*,正常
河北省,海河流域,平山桥,02-13 00:00,Ⅱ,8.1,8.47,9.60,1114.0,17.2,1.31,0.384,0.037,8.50,*,*,正常
河北省,海河流域,兆通,02-13 00:00,Ⅰ,4.1,8.67,12.41,629.6,3.0,1.59,0.089,0.014,3.01,*,*,正常
河北省,海河流域,大石桥,02-13 00:00,Ⅴ,8.2,7.78,10.14,1630.0,38.1,7.32,1.844,0.221,12.81,*,*,正常
河北省,海河流域,大黑汀水库,02-13 00:00,Ⅰ,4.1,8.08,12.65,617.1,0.7,1.82,0.057,0.011,4.94,*,*,正常
河北省,海河流域,涧河口,02-13 00:00,Ⅳ,3.4,8.51,25.43,1519.0,12.9,3.87,1.190,0.055,9.94,*,*,正常
河北省,海河流域,丰北闸,02-13 00:00,Ⅲ,3.3,8.37,19.36,1565.7,1.4,4.74,0.063,0.036,3.69,*,*,正常
河北省,海河流域,滦县大桥,02-13 00:00,Ⅱ,3.7,7.97,10.75,793.0,2.4,1.65,0.309,0.048,6.11,*,*,正常
河北省,海河流域,戴河口,02-13 00:00,Ⅳ,1.3,8.09,12.81,28473.3,5.9,8.33,0.258,0.026,7.02,*,*,正常
河北省,海河流域,田庄子,02-13 00:00,Ⅰ,10.8,8.04,12.63,577.3,0.9,0.71,0.025,0.012,5.95,*,*,正常
河北省,海河流域,石河口,02-13 00:00,Ⅱ,3.5,7.97,14.13,760.6,1.1,2.39,0.032,0.005,3.74,*,*,正常
河北省,海河流域,汤河口,02-13 00:00,Ⅲ,1.9,8.22,11.60,337.3,12.6,4.56,0.072,0.034,3.46,*,*,正常
河北省,海河流域,洋河口,02-13 00:00,Ⅱ,4.2,8.53,16.69,1883.1,4.5,2.83,0.068,0.024,11.96,*,*,正常
河北省,海河流域,新开河口,02-13 00:00,Ⅲ,7.0,6.02,7.26,40620.2,11.0,6.00,0.252,0.005,1.67,*,*,正常
河北省,海河流域,岳城水库出口,02-13 00:00,Ⅰ,5.7,8.60,11.25,661.7,4.4,1.02,0.025,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-13 00:00,Ⅱ,4.7,8.60,15.02,1153.6,7.8,3.79,0.025,0.034,5.23,*,*,正常
河北省,海河流域,沙阳,02-13 00:00,Ⅳ,4.8,8.56,12.05,1497.1,30.6,3.66,1.168,0.118,8.69,*,*,正常
河北省,海河流域,艾辛庄,02-13 00:00,Ⅳ,7.0,8.25,9.25,1758.6,25.0,7.02,1.040,0.145,10.80,*,*,正常
河北省,海河流域,后西吴桥,02-13 00:00,Ⅲ,8.2,8.02,10.74,839.9,9.7,2.97,0.275,0.144,10.41,*,*,正常
河北省,海河流域,大沙地,02-12 20:00,Ⅰ,7.2,8.25,11.87,468.6,0.02,1.08,0.025,0.006,3.00,*,*,正常
河北省,海河流域,安州,02-13 00:00,Ⅱ,4.6,8.02,10.51,1672.9,10.0,2.61,0.061,0.038,5.08,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,北河店,02-13 00:00,Ⅰ,4.6,8.39,13.49,720.8,1.1,1.96,0.025,0.010,6.04,*,*,正常
河北省,海河流域,白合,02-13 00:00,Ⅱ,6.0,8.63,11.49,586.4,13.9,0.91,0.079,0.027,7.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-13 00:00,Ⅰ,2.4,8.20,10.07,1089.4,7.9,1.35,0.025,0.005,8.34,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-13 00:00,Ⅲ,2.6,8.20,8.46,877.2,24.1,1.95,0.960,0.117,7.49,*,*,正常
河北省,海河流域,大桑园,02-13 00:00,Ⅱ,1.8,8.27,12.33,702.3,1.5,1.60,0.127,0.021,7.03,*,*,正常
河北省,海河流域,墙子路,02-13 00:00,Ⅰ,0.9,8.41,12.17,513.7,0.5,1.15,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子(二),02-13 00:00,Ⅰ,2.3,8.34,12.48,1134.4,0.4,0.96,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),02-13 00:00,Ⅱ,2.4,8.52,12.34,929.6,3.9,1.51,0.190,0.037,6.88,*,*,正常
河北省,海河流域,三块石,02-13 00:00,Ⅲ,3.2,8.32,12.75,1713.4,0.7,1.44,0.587,0.005,6.59,*,*,正常
河北省,海河流域,郭家屯,02-13 00:00,Ⅱ,0.1,7.98,10.26,515.6,3.1,1.57,0.078,0.039,5.22,*,*,正常
河北省,海河流域,上板城大桥,02-13 00:00,Ⅱ,3.6,7.82,10.84,979.8,9.3,3.10,0.338,0.094,10.04,*,*,正常
河北省,海河流域,上二道河子,02-13 00:00,Ⅰ,1.6,8.04,11.02,673.3,3.1,1.00,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,02-13 00:00,Ⅱ,0.6,7.80,12.21,719.0,5.2,0.91,0.115,0.056,8.36,*,*,正常
河北省,海河流域,李台,02-13 00:00,Ⅰ,0.8,8.08,12.04,950.8,6.8,1.16,0.025,0.017,8.01,*,*,正常
河北省,辽河流域,甸子,02-13 00:00,Ⅰ,2.5,7.72,9.42,531.1,1.5,0.63,0.025,0.017,9.68,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 00:00,Ⅲ,5.9,8.31,17.56,2753.9,8.2,4.88,0.031,0.049,2.53,*,*,正常
河北省,海河流域,何老营,02-13 00:00,Ⅲ,2.8,8.02,14.84,1766.4,2.4,5.88,0.050,0.039,2.28,*,*,正常
河北省,海河流域,永红桥,02-13 00:00,Ⅱ,8.8,8.09,9.99,1251.3,29.9,3.73,0.064,0.034,5.34,*,*,正常
河北省,海河流域,四埝村桥,02-13 00:00,Ⅲ,3.5,8.20,11.20,6024.2,53.7,5.18,0.242,0.081,2.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-13 00:00,Ⅱ,3.5,8.04,12.32,529.0,5.3,2.22,0.025,0.022,0.92,*,*,正常
河北省,海河流域,王家摆,02-13 00:00,Ⅲ,4.7,8.52,17.56,1150.7,8.8,4.58,0.064,0.062,10.07,*,*,正常
河北省,海河流域,吴村,02-13 00:00,Ⅲ,3.8,8.54,24.81,984.1,4.2,4.15,0.056,0.051,7.69,*,*,正常
河北省,海河流域,台头,02-13 00:00,Ⅲ,3.6,8.06,11.32,857.0,3.5,4.15,0.124,0.037,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 00:00,Ⅱ,4.8,8.47,14.04,1028.5,1.9,3.44,0.030,0.030,6.42,*,*,正常
河北省,海河流域,三小营,02-13 00:00,Ⅳ,4.1,7.81,12.22,1015.6,2.6,6.02,0.205,0.097,10.38,*,*,正常
河北省,海河流域,小范桥,02-13 00:00,Ⅱ,7.2,8.49,12.51,979.5,15.3,2.99,0.068,0.025,3.08,*,*,正常
河北省,海河流域,南张村,02-13 00:00,Ⅰ,4.2,8.73,11.96,648.3,3.8,1.04,0.060,0.007,3.30,*,*,正常
山西省,黄河流域,上兰,02-13 00:00,Ⅱ,1.7,8.32,11.12,871.2,6.9,1.80,0.325,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-13 00:00,Ⅲ,1.9,8.12,9.73,1038.4,18.9,2.45,0.770,0.185,12.25,*,*,正常
山西省,海河流域,下北泉村,02-13 00:00,Ⅱ,6.0,8.40,11.48,538.3,7.7,1.19,0.308,0.073,7.08,*,*,正常
山西省,海河流域,册田水库出口,02-13 00:00,Ⅱ,4.6,8.15,11.47,1353.4,4.5,3.57,0.204,0.005,2.85,*,*,正常
山西省,海河流域,永嘉堡,02-13 00:00,Ⅱ,2.2,8.52,10.62,854.8,2.6,1.29,0.452,0.061,7.03,*,*,正常
山西省,海河流域,古家坡,02-13 00:00,劣Ⅴ,1.8,7.93,5.50,1364.1,8.3,4.23,3.189,0.644,9.38,*,*,正常
山西省,海河流域,利仁皂,02-13 00:00,Ⅱ,1.2,7.86,7.63,2331.2,3.2,2.83,0.207,0.041,3.65,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 00:00,Ⅱ,5.9,8.12,11.13,562.6,7.3,0.99,0.125,0.028,5.60,*,*,正常
山西省,海河流域,白羊墅,02-13 00:00,Ⅲ,10.4,7.74,8.93,--,15.4,4.53,0.190,0.076,4.35,*,*,维护
山西省,海河流域,王家庄,02-13 00:00,Ⅱ,6.1,8.05,11.53,836.8,6.7,1.73,0.448,0.022,6.89,*,*,正常
山西省,海河流域,司徒桥,02-13 00:00,Ⅱ,4.6,7.47,8.26,822.7,6.5,2.21,0.069,0.024,5.65,*,*,正常
山西省,海河流域,关河水库出口,02-13 00:00,Ⅱ,6.6,7.74,9.56,779.1,2.5,2.11,0.109,0.022,1.47,*,*,正常
山西省,海河流域,北寨,02-13 00:00,Ⅲ,6.2,7.74,8.48,1206.4,9.2,3.26,0.715,0.077,11.33,*,*,正常
山西省,海河流域,后湾水库出口,02-13 00:00,Ⅱ,4.3,7.90,10.94,535.2,7.7,2.43,0.053,0.014,1.35,*,*,正常
山西省,黄河流域,龙头,02-13 00:00,Ⅲ,2.9,7.86,8.94,876.5,14.0,1.89,0.640,0.117,6.29,*,*,正常
山西省,黄河流域,拴驴泉,02-13 00:00,Ⅱ,8.1,8.00,11.05,918.2,6.0,0.69,0.044,0.028,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 00:00,Ⅱ,3.7,8.35,18.90,734.3,5.7,3.20,0.025,0.047,4.03,*,*,正常
山西省,海河流域,王寨村,02-13 00:00,Ⅰ,3.9,8.05,11.42,672.3,2.8,0.63,0.045,0.011,3.78,*,*,正常
山西省,黄河流域,桑柳树,02-13 00:00,Ⅲ,2.7,8.26,9.50,1900.8,39.9,4.03,0.739,0.057,10.27,*,*,正常
山西省,黄河流域,王庄桥南,02-13 00:00,Ⅳ,4.2,8.27,11.82,1526.0,248.7,5.25,1.375,0.159,7.77,*,*,正常
山西省,黄河流域,郝村,02-13 00:00,Ⅱ,1.3,8.44,12.09,974.0,19.8,3.31,0.334,0.051,4.60,*,*,正常
山西省,黄河流域,张留庄,02-13 00:00,Ⅳ,8.2,8.11,10.09,2309.6,139.1,5.88,0.949,0.230,10.36,*,*,正常
山西省,黄河流域,上亳城,02-13 00:00,Ⅱ,7.9,8.13,8.36,972.0,10.2,1.97,0.436,0.096,7.14,*,*,正常
山西省,黄河流域,西曲村,02-13 00:00,劣Ⅴ,7.3,7.75,8.29,1414.3,160.7,6.87,2.376,0.286,13.28,*,*,正常
山西省,海河流域,梵王寺,02-13 00:00,Ⅱ,8.1,8.30,9.10,824.7,11.7,0.84,0.255,0.024,2.59,*,--,维护
山西省,海河流域,代县桥,02-13 00:00,Ⅲ,3.7,8.32,9.12,735.8,23.3,1.58,0.972,0.130,6.70,*,*,正常
山西省,海河流域,南庄,02-13 00:00,Ⅱ,4.9,7.85,10.02,586.6,7.9,1.12,0.429,0.044,5.31,*,--,维护
山西省,海河流域,坪上桥,02-13 00:00,Ⅰ,9.3,7.93,9.03,514.8,2.9,1.02,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-13 00:00,Ⅴ,6.5,8.08,11.57,1552.2,24.6,3.63,1.564,0.104,8.06,*,*,正常
山西省,黄河流域,黑城村,02-13 00:00,Ⅲ,1.3,8.41,10.55,914.1,23.2,2.27,0.728,0.062,6.49,*,*,正常
山西省,黄河流域,曲立,02-13 00:00,Ⅱ,3.5,8.29,8.76,631.5,32.1,1.52,0.488,0.098,5.70,*,*,正常
山西省,黄河流域,裴家川口,02-13 00:00,Ⅱ,0.4,8.08,10.14,613.4,67.5,2.09,0.356,0.074,6.02,*,*,正常
山西省,黄河流域,碛口,02-13 00:00,Ⅳ,0.7,8.25,10.53,1343.9,76.3,3.28,0.025,0.219,15.35,*,*,正常
山西省,黄河流域,碧村,02-13 00:00,劣Ⅴ,1.6,8.43,9.65,1063.0,166.5,7.10,3.133,0.208,5.14,*,*,正常
山西省,黄河流域,北峪口,02-13 00:00,Ⅰ,2.6,8.27,12.24,558.8,1.2,1.79,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,02-13 00:00,Ⅴ,3.1,7.67,11.07,928.8,36.2,3.09,1.658,0.153,6.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 00:00,Ⅰ,2.4,8.41,10.39,1088.6,159.9,1.89,0.088,0.005,3.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-13 00:00,Ⅰ,1.0,8.43,10.63,956.1,165.6,1.96,0.098,0.008,2.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 20:00,Ⅲ,4.5,7.62,6.99,2484.7,6.1,3.85,0.851,0.038,3.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-12 20:00,Ⅰ,2.8,7.12,10.91,1073.5,148.3,1.75,0.092,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 20:00,Ⅱ,0.7,8.31,12.27,980.2,685.4,1.51,0.025,0.035,3.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 20:00,,12.0,7.76,7.37,1070.4,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-13 00:00,Ⅲ,3.3,7.03,5.00,334.4,13.0,2.53,0.088,0.120,2.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 00:00,Ⅰ,3.2,6.55,9.48,100.9,2.2,0.93,0.040,0.012,0.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 20:00,Ⅱ,1.0,8.29,12.42,972.5,62.3,1.73,0.025,0.052,3.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 00:00,Ⅳ,8.7,8.24,10.42,--,4.8,7.05,0.227,0.023,1.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-12 20:00,Ⅱ,4.2,7.97,9.83,884.4,9.4,2.67,0.025,0.013,7.79,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-12 20:00,Ⅰ,0.7,8.44,9.91,844.1,20.5,0.54,0.037,0.010,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-13 00:00,Ⅲ,10.1,7.12,8.15,906.6,1.6,5.63,0.179,0.067,9.75,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 20:00,Ⅲ,8.2,7.50,11.88,995.8,3.5,2.76,0.688,0.127,6.75,*,*,正常
辽宁省,辽河流域,于家房,02-12 20:00,Ⅲ,5.7,8.49,12.03,1007.4,16.0,3.93,0.241,0.103,7.84,*,*,正常
辽宁省,辽河流域,马虎山,02-13 00:00,Ⅱ,2.9,7.41,12.06,656.0,7.9,3.25,0.303,0.048,7.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-13 00:00,Ⅱ,5.2,7.60,12.99,635.2,15.5,3.16,0.188,0.048,7.11,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 00:00,Ⅱ,1.6,7.40,10.82,524.2,0.3,1.40,0.061,0.032,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-12 20:00,Ⅰ,4.1,7.34,11.46,280.7,7.8,0.95,0.029,0.011,5.10,*,*,正常
辽宁省,辽河流域,麦家,02-13 00:00,Ⅲ,2.9,8.27,16.15,689.4,1.6,3.10,0.676,0.068,10.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 00:00,Ⅱ,1.2,7.91,11.95,624.6,2.7,3.47,0.420,0.075,10.77,*,*,正常
辽宁省,辽河流域,三台子,02-12 20:00,Ⅱ,2.1,8.19,13.14,577.5,1.4,2.56,0.355,0.074,8.54,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 20:00,Ⅳ,3.6,7.44,11.50,262.5,5.3,0.98,0.325,0.286,7.02,*,*,正常
辽宁省,辽河流域,登化,02-13 00:00,Ⅱ,2.0,7.88,12.74,667.8,4.1,3.32,0.155,0.081,12.04,*,*,正常
辽宁省,辽河流域,小姐庙,02-12 20:00,Ⅲ,1.0,7.77,9.08,741.5,21.3,2.03,0.925,0.055,6.15,*,*,正常
辽宁省,辽河流域,口子街,02-13 00:00,Ⅱ,2.4,8.15,12.25,335.2,1.2,1.12,0.123,0.028,4.50,*,*,正常
辽宁省,辽河流域,牛庄,02-13 00:00,Ⅳ,2.6,8.38,9.66,837.9,23.4,3.10,1.118,0.128,14.43,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 00:00,Ⅰ,0.9,7.80,12.02,408.8,0.4,0.29,0.025,0.010,5.10,*,*,正常
辽宁省,辽河流域,大伙房水库,02-13 00:00,Ⅱ,3.9,7.25,13.41,232.1,1.3,1.99,0.025,0.025,3.59,0.024,*,正常
辽宁省,辽河流域,阿及堡,02-13 00:00,Ⅱ,2.1,7.92,9.64,559.4,17.0,0.89,0.152,0.063,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,02-12 20:00,Ⅲ,0.7,7.62,14.00,468.9,4.3,2.50,0.354,0.163,4.16,*,*,正常
辽宁省,辽河流域,台沟,02-12 20:00,Ⅱ,3.6,7.38,9.67,280.6,2.2,2.54,0.025,0.019,3.87,*,*,正常
辽宁省,辽河流域,古楼,02-12 20:00,Ⅰ,0.7,7.88,13.23,270.9,2.9,2.00,0.025,0.017,5.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 20:00,Ⅰ,1.5,7.56,13.00,271.9,1.0,0.51,0.025,0.018,4.76,*,*,正常
辽宁省,辽河流域,老官砬子,02-12 20:00,Ⅰ,3.2,8.38,11.45,295.6,2.7,0.74,0.025,0.009,3.09,*,*,正常
辽宁省,辽河流域,兴安,02-12 20:00,Ⅲ,5.1,8.37,13.01,425.8,3.2,2.25,0.521,0.032,4.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 00:00,Ⅰ,3.0,7.70,9.27,271.9,1.8,1.49,0.025,0.014,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 00:00,Ⅰ,1.1,7.28,12.21,106.3,1.1,0.25,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,02-13 00:00,Ⅱ,6.3,7.69,11.54,141.8,1.4,2.46,0.025,0.020,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,02-13 00:00,Ⅱ,2.0,7.47,10.69,192.7,4.7,2.30,0.025,0.040,4.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-13 00:00,Ⅰ,3.3,7.99,13.74,309.3,1.2,0.66,0.025,0.008,4.01,*,*,正常
辽宁省,辽河流域,王家沟,02-13 00:00,Ⅰ,2.0,7.93,11.25,835.3,6.0,1.90,0.037,0.018,6.45,*,*,正常
辽宁省,辽河流域,张家堡,02-13 00:00,Ⅲ,2.3,7.98,10.04,796.2,50.5,3.49,0.553,0.106,11.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 00:00,Ⅱ,4.8,7.64,12.58,1042.9,4.4,1.63,0.219,0.020,29.87,*,*,正常
辽宁省,辽河流域,何家信子,02-13 00:00,Ⅱ,3.0,7.96,12.43,299.0,2.7,2.62,0.032,0.042,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-12 20:00,Ⅲ,8.2,8.04,13.94,1373.6,6.7,3.34,0.033,0.111,14.07,*,*,正常
辽宁省,辽河流域,高台子,02-13 00:00,Ⅳ,3.2,7.54,4.66,819.0,818.1,6.91,0.027,0.252,14.36,*,*,正常
辽宁省,辽河流域,茧场,02-12 20:00,Ⅰ,1.4,7.73,14.41,271.8,3.5,0.70,0.025,0.008,7.73,*,*,正常
辽宁省,辽河流域,大清河口,02-13 00:00,Ⅱ,3.8,7.81,16.08,475.6,3.9,1.86,0.134,0.029,17.92,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-13 00:00,劣Ⅴ,3.2,7.76,10.44,994.0,20.3,1.48,2.326,0.121,8.62,*,*,正常
辽宁省,辽河流域,二道河水库口,02-13 00:00,Ⅰ,2.2,7.94,8.94,482.3,1.3,0.26,0.025,0.009,4.56,*,*,正常
