省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,01-05 04:00,Ⅱ,2.0,7.97,13.87,1815.5,6.4,2.50,0.025,0.029,5.29,*,*,正常
河北省,海河流域,膳马庙村北,01-05 04:00,Ⅱ,4.2,8.28,12.04,1804.6,6.7,3.02,0.025,0.058,5.75,*,*,正常
河北省,海河流域,北河店,01-05 04:00,Ⅰ,3.8,8.50,13.35,645.7,6.9,1.85,0.025,0.009,4.69,*,*,正常
河北省,海河流域,白合,01-05 04:00,Ⅰ,2.9,8.58,12.01,589.3,14.5,0.51,0.025,0.020,7.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-05 04:00,,10.7,8.34,9.16,6.8,3.6,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-05 04:00,Ⅰ,2.3,8.36,9.96,1255.6,7.9,1.80,0.025,0.005,6.72,*,*,正常
河北省,海河流域,八号桥,01-05 04:00,Ⅲ,0.4,8.72,10.67,1544.6,12.2,2.30,0.418,0.104,7.36,*,*,正常
河北省,海河流域,左卫桥,01-05 04:00,劣Ⅴ,10.1,7.94,9.42,227.9,6.4,1.37,0.344,1.328,6.58,*,*,正常
河北省,海河流域,大桑园,01-05 04:00,Ⅰ,1.8,8.28,12.79,745.4,0.6,1.32,0.025,0.010,7.27,*,*,正常
河北省,海河流域,大杖子(二),01-05 04:00,Ⅰ,2.4,8.29,12.63,1173.4,0.2,0.97,0.025,0.005,2.28,*,*,正常
河北省,海河流域,郭家屯,01-05 04:00,Ⅰ,0.1,7.88,10.80,504.9,1.5,1.36,0.025,0.005,4.37,*,*,正常
河北省,海河流域,上板城大桥,01-05 04:00,Ⅱ,1.5,8.05,11.17,1019.7,6.8,2.84,0.245,0.083,9.35,*,*,正常
河北省,海河流域,党坝,01-05 04:00,Ⅱ,3.1,8.15,11.14,988.7,1.0,1.40,0.025,0.073,12.18,*,*,正常
河北省,海河流域,上二道河子,01-05 04:00,Ⅱ,0.5,7.98,11.40,676.8,3.2,2.18,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,01-05 04:00,Ⅱ,2.6,7.64,8.96,674.5,3.7,1.07,0.083,0.030,10.18,*,*,正常
河北省,海河流域,李台,01-05 04:00,Ⅰ,0.6,7.99,12.03,1025.1,2.0,0.90,0.025,0.005,8.96,*,*,正常
河北省,辽河流域,甸子,01-05 04:00,Ⅰ,2.8,7.51,9.00,523.0,2.7,0.78,0.025,0.016,10.03,*,*,正常
河北省,海河流域,杨官庄自动站,01-05 04:00,Ⅳ,5.7,8.26,11.92,2496.1,13.4,6.78,0.077,0.077,0.88,*,*,正常
河北省,海河流域,何老营,01-05 04:00,Ⅳ,2.2,8.41,20.14,1698.8,3.5,6.20,0.025,0.236,2.31,*,*,正常
河北省,海河流域,永红桥,01-05 04:00,Ⅲ,8.8,7.74,7.60,1483.6,10.8,4.35,0.113,0.026,1.50,*,*,正常
河北省,海河流域,四埝村桥,01-05 04:00,Ⅳ,2.9,8.86,25.68,12446.9,12.8,9.46,0.188,0.095,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-05 04:00,Ⅱ,3.0,7.50,10.60,817.0,5.6,2.82,0.102,0.027,1.54,*,*,正常
河北省,海河流域,王家摆,01-05 04:00,Ⅱ,2.9,8.41,18.12,1154.6,3.6,3.30,0.036,0.080,10.07,*,*,正常
河北省,海河流域,吴村,01-05 04:00,Ⅲ,3.3,8.39,17.25,1076.8,3.6,4.30,0.076,0.104,10.62,*,*,正常
河北省,海河流域,台头,01-05 04:00,Ⅲ,3.9,8.25,14.41,1034.6,2.5,4.10,0.052,0.025,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,01-05 04:00,Ⅱ,4.7,8.21,11.77,960.4,2.7,3.55,0.069,0.028,4.51,*,*,正常
河北省,海河流域,三小营,01-05 04:00,Ⅳ,1.1,7.74,11.76,1368.4,3.1,8.16,0.530,0.173,12.72,*,*,正常
河北省,海河流域,小范桥,01-05 04:00,Ⅲ,4.1,8.89,16.11,1409.7,15.6,4.18,0.037,0.030,4.95,*,*,正常
河北省,海河流域,南张村,01-05 04:00,Ⅰ,1.9,8.67,11.83,621.1,4.6,1.71,0.025,0.005,2.98,*,*,正常
河北省,海河流域,采蒲台,01-05 04:00,Ⅲ,5.3,8.46,10.64,1067.1,2.3,5.66,0.025,0.015,0.57,0.001,686080,正常
山西省,黄河流域,韩武村,01-05 04:00,Ⅲ,4.6,7.87,10.35,1377.6,14.8,3.95,0.831,0.134,7.30,*,*,正常
山西省,黄河流域,上兰,01-05 04:00,Ⅰ,2.1,8.35,10.68,717.6,6.1,1.48,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-05 04:00,Ⅲ,1.6,8.25,9.44,1111.7,9.3,1.80,0.468,0.155,14.51,*,*,正常
山西省,海河流域,下北泉村,01-05 04:00,Ⅱ,3.5,8.32,11.50,565.3,4.4,1.15,0.100,0.037,6.98,*,*,正常
山西省,海河流域,册田水库出口,01-05 04:00,Ⅱ,6.7,8.18,7.88,1425.3,2.9,1.85,0.025,0.083,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-05 04:00,Ⅱ,1.1,8.34,10.73,1057.1,5.1,1.81,0.124,0.048,9.29,*,*,正常
山西省,海河流域,古家坡,01-05 04:00,Ⅱ,2.1,8.49,9.82,1122.4,128.5,2.87,0.211,0.073,3.52,*,*,正常
山西省,海河流域,利仁皂,01-05 04:00,Ⅱ,0.8,8.09,9.43,2029.0,3.8,3.67,0.301,0.051,7.39,*,*,正常
山西省,海河流域,闫家庄大桥,01-05 04:00,Ⅱ,3.1,8.24,11.54,597.3,14.4,0.95,0.102,0.030,5.08,*,*,正常
山西省,海河流域,白羊墅,01-05 04:00,Ⅱ,5.7,7.87,9.98,--,21.5,3.24,0.203,0.072,9.16,*,*,维护
山西省,海河流域,王家庄,01-05 04:00,Ⅱ,2.8,8.09,11.90,812.8,5.3,1.71,0.118,0.021,5.33,*,*,正常
山西省,海河流域,司徒桥,01-05 04:00,Ⅱ,4.9,7.62,8.06,829.4,5.6,2.21,0.059,0.023,5.46,*,*,正常
山西省,海河流域,关河水库出口,01-05 04:00,Ⅱ,5.6,7.83,10.08,701.4,3.6,1.99,0.107,0.022,1.38,*,*,正常
山西省,海河流域,北寨,01-05 04:00,Ⅱ,4.5,8.03,10.85,1189.2,8.0,2.81,0.299,0.064,11.22,*,*,正常
山西省,海河流域,后湾水库出口,01-05 04:00,Ⅱ,3.5,8.09,11.62,523.5,1.7,2.46,0.026,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-05 04:00,Ⅱ,3.3,7.85,11.14,877.0,11.9,0.58,0.078,0.030,5.71,*,*,正常
山西省,黄河流域,拴驴泉,01-05 04:00,Ⅱ,6.1,8.11,12.55,922.0,7.1,1.46,0.025,0.038,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,01-05 04:00,Ⅱ,1.9,8.37,11.75,1245.6,10.2,3.06,0.335,0.066,4.17,*,*,正常
山西省,黄河流域,杀虎口,01-05 04:00,Ⅲ,0.6,7.57,5.98,844.9,1.7,1.67,0.025,0.024,3.78,*,*,正常
山西省,海河流域,王寨村,01-05 04:00,Ⅰ,2.1,8.00,11.96,697.6,3.9,0.37,0.025,0.011,3.84,*,*,正常
山西省,黄河流域,桑柳树,01-05 04:00,Ⅲ,1.0,8.15,10.34,--,12.3,3.64,0.790,0.086,18.43,*,*,维护
山西省,黄河流域,王庄桥南,01-05 04:00,Ⅴ,0.5,8.24,12.34,1392.9,287.7,7.89,1.880,0.195,7.85,*,*,正常
山西省,黄河流域,郝村,01-05 04:00,Ⅱ,1.4,8.48,13.01,999.2,8.4,3.17,0.068,0.028,5.26,*,*,正常
山西省,黄河流域,上亳城,01-05 04:00,Ⅰ,5.7,7.95,10.85,887.1,8.4,0.76,0.025,0.011,5.48,*,*,正常
山西省,黄河流域,西曲村,01-05 04:00,Ⅲ,6.3,7.71,10.67,1991.7,20.8,5.09,0.482,0.152,11.29,*,*,正常
山西省,海河流域,梵王寺,01-05 04:00,Ⅱ,5.8,8.17,9.19,974.9,14.2,1.69,0.263,0.023,5.24,*,*,正常
山西省,海河流域,代县桥,01-05 04:00,Ⅲ,0.9,8.36,10.59,808.6,34.4,1.49,0.753,0.099,6.30,*,*,正常
山西省,海河流域,定襄桥,01-05 04:00,Ⅲ,1.0,7.92,9.94,832.1,82.7,2.35,0.994,0.130,6.88,*,*,正常
山西省,海河流域,南庄,01-05 04:00,Ⅲ,3.0,8.04,10.68,574.5,51.7,1.54,0.545,0.076,5.31,*,*,正常
山西省,海河流域,坪上桥,01-05 04:00,Ⅰ,7.8,7.96,9.47,505.4,2.7,0.73,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-05 04:00,Ⅳ,0.8,8.06,8.31,786.7,7.6,1.38,1.149,0.107,5.20,*,*,正常
山西省,黄河流域,上平望,01-05 04:00,Ⅴ,4.1,8.53,11.52,1476.2,40.8,3.56,1.592,0.092,8.78,*,*,正常
山西省,黄河流域,黑城村,01-05 04:00,Ⅲ,1.4,8.34,10.85,1128.3,12.7,1.82,0.968,0.042,9.78,*,*,正常
山西省,黄河流域,曲立,01-05 04:00,Ⅲ,0.5,8.24,8.96,658.3,29.6,1.73,0.617,0.113,6.32,*,*,正常
山西省,黄河流域,裴家川口,01-05 04:00,Ⅱ,0.4,8.04,9.97,687.0,16.7,0.85,0.492,0.005,6.50,*,*,正常
山西省,黄河流域,碛口,01-05 04:00,Ⅳ,0.7,8.34,10.96,1328.4,18.1,3.26,1.138,0.086,17.07,*,*,正常
山西省,黄河流域,裴沟,01-05 04:00,Ⅱ,2.4,8.53,11.34,1260.0,8.7,2.04,0.029,0.005,9.44,*,*,正常
山西省,黄河流域,碧村,01-05 04:00,Ⅲ,1.6,8.36,9.07,1187.4,6.8,2.61,0.565,0.100,15.43,*,*,正常
山西省,黄河流域,北峪口,01-05 04:00,Ⅰ,0.6,8.12,12.20,625.8,2.5,1.51,0.025,0.005,3.03,*,*,正常
山西省,黄河流域,南姚,01-05 04:00,Ⅲ,0.5,7.75,11.19,1286.2,30.4,3.95,0.863,0.117,7.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-05 04:00,Ⅰ,2.4,8.35,10.88,1159.4,185.5,1.20,0.043,0.010,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-05 04:00,Ⅰ,0.7,8.39,11.22,1127.0,144.8,1.83,0.063,0.010,3.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-05 04:00,Ⅱ,2.5,8.15,11.17,1381.1,11.9,2.30,0.080,0.041,4.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-05 04:00,Ⅰ,1.8,8.12,11.48,1132.1,182.7,1.16,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-05 04:00,Ⅱ,0.5,8.29,12.99,1014.4,98.1,1.62,0.025,0.032,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-05 04:00,Ⅲ,1.7,8.60,11.70,995.1,24.2,1.78,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-05 04:00,Ⅱ,5.8,6.78,6.61,117.3,3.7,1.50,0.039,0.011,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,01-05 04:00,,4.3,7.13,--,--,--,18.50,0.025,0.074,1.08,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-05 04:00,Ⅰ,2.9,6.55,9.29,93.6,2.4,0.88,0.037,0.014,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-05 04:00,Ⅱ,0.9,8.34,12.71,1035.1,63.2,1.82,0.025,0.062,4.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-05 04:00,Ⅲ,6.9,8.51,11.74,--,5.8,5.99,0.268,0.021,1.61,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-05 04:00,Ⅱ,4.1,7.74,7.25,861.7,7.3,0.88,0.025,0.007,5.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-05 04:00,Ⅲ,10.1,7.10,9.09,1039.9,2.2,5.01,0.551,0.094,9.80,*,*,正常
辽宁省,辽河流域,东陵大桥,01-05 04:00,Ⅲ,6.8,7.48,11.77,918.8,4.0,2.80,0.562,0.159,7.50,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-05 04:00,Ⅲ,2.7,7.26,10.90,725.7,6.7,3.07,0.640,0.053,7.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-05 04:00,Ⅲ,5.2,7.32,11.00,683.7,10.3,2.94,0.686,0.058,7.25,*,*,正常
辽宁省,辽河流域,兴国桥,01-05 04:00,Ⅱ,1.6,7.29,10.20,468.7,0.2,1.32,0.053,0.025,3.00,*,*,正常
辽宁省,辽河流域,城子坦,01-05 04:00,Ⅰ,2.8,7.32,12.03,291.6,7.9,0.75,0.025,0.009,5.00,*,*,正常
辽宁省,辽河流域,麦家,01-05 04:00,Ⅴ,1.7,7.70,10.94,671.5,4.6,3.34,1.655,0.211,10.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-05 04:00,Ⅱ,0.5,7.77,12.80,634.7,4.4,3.04,0.060,0.046,11.56,*,*,正常
辽宁省,辽河流域,三台子,01-05 04:00,Ⅱ,2.2,8.05,12.96,641.2,5.1,2.69,0.213,0.071,9.99,*,*,正常
辽宁省,辽河流域,万泰,01-05 04:00,Ⅰ,3.6,7.41,11.04,124.5,1.3,1.97,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-05 04:00,Ⅲ,1.6,7.29,14.11,206.1,8.7,2.00,0.218,0.178,4.52,*,*,正常
辽宁省,辽河流域,登化,01-05 04:00,Ⅲ,0.9,7.49,11.91,751.9,6.5,2.91,0.856,0.119,13.50,*,*,正常
辽宁省,辽河流域,小姐庙,01-05 04:00,Ⅲ,1.0,7.70,8.40,728.4,5.2,1.57,0.655,0.062,6.56,*,*,正常
辽宁省,辽河流域,口子街,01-05 04:00,Ⅰ,2.4,7.89,11.61,347.7,0.1,0.88,0.078,0.011,4.58,*,*,正常
辽宁省,辽河流域,牛庄,01-05 04:00,Ⅱ,2.9,8.22,9.98,809.4,14.9,1.52,0.162,0.046,13.94,*,*,正常
辽宁省,辽河流域,关门山大桥,01-05 04:00,Ⅰ,1.7,7.82,11.97,393.8,0.4,0.50,0.025,0.011,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,01-05 04:00,Ⅱ,3.4,7.47,13.46,228.0,1.3,2.27,0.025,0.031,3.34,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-05 04:00,Ⅱ,1.9,7.69,9.23,575.7,30.8,1.19,0.203,0.077,8.15,*,*,正常
辽宁省,辽河流域,戈布桥,01-05 04:00,Ⅱ,0.5,7.84,14.53,622.4,2.2,2.28,0.332,0.035,5.92,*,*,正常
辽宁省,辽河流域,台沟,01-05 04:00,Ⅰ,2.6,7.23,8.21,276.5,1.8,1.54,0.033,0.013,4.18,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-05 04:00,Ⅰ,1.8,7.42,15.97,275.7,1.2,0.51,0.025,0.019,5.27,*,*,正常
辽宁省,辽河流域,老官砬子,01-05 04:00,Ⅰ,2.6,7.47,11.15,303.0,3.0,1.21,0.025,0.018,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-05 04:00,Ⅰ,3.4,7.58,8.82,267.5,0.9,1.76,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-05 04:00,Ⅰ,1.0,7.26,12.98,110.9,1.1,0.25,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,01-05 04:00,Ⅱ,7.0,7.39,10.63,144.1,1.4,2.46,0.043,0.017,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,01-05 04:00,Ⅰ,4.3,7.22,10.39,147.9,0.7,0.30,0.025,0.013,3.48,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-05 04:00,Ⅰ,2.9,7.08,8.72,273.6,0.7,0.25,0.025,0.008,3.25,*,*,正常
辽宁省,辽河流域,王家沟,01-05 04:00,Ⅱ,1.3,8.12,12.05,793.4,12.3,0.98,0.051,0.024,5.67,*,*,正常
辽宁省,辽河流域,张家堡,01-05 04:00,Ⅱ,2.0,7.98,10.07,815.6,18.6,2.39,0.444,0.053,8.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-05 04:00,Ⅰ,3.5,7.63,12.23,948.9,4.8,1.23,0.139,0.017,22.83,*,*,正常
辽宁省,辽河流域,何家信子,01-05 04:00,Ⅰ,3.6,7.98,13.22,441.0,10.5,1.41,0.037,0.016,1.94,*,*,正常
辽宁省,辽河流域,西树林,01-05 04:00,Ⅲ,2.9,8.20,12.53,1345.0,5.0,2.81,0.162,0.185,14.80,*,*,正常
辽宁省,辽河流域,高台子,01-05 04:00,劣Ⅴ,5.0,7.31,1.28,1068.2,12.5,3.36,1.031,0.103,17.38,*,*,正常
辽宁省,辽河流域,辽河公园,01-05 04:00,Ⅲ,8.4,7.44,9.56,7320.9,87.9,3.92,0.791,0.148,7.12,*,*,正常
辽宁省,辽河流域,茧场,01-05 04:00,Ⅰ,1.2,7.08,14.62,281.3,2.3,0.50,0.025,0.012,8.14,*,*,正常
辽宁省,辽河流域,大清河口,01-05 04:00,Ⅱ,2.9,7.46,13.91,468.7,5.2,2.22,0.163,0.024,11.22,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
