省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,广北滨河路（桥）,07-25 08:00,Ⅴ,27.6,7.80,2.70,901.2,13.6,5.22,1.281,0.108,2.95,*,*,正常
北京市,海河流域,沙窝,07-25 08:00,Ⅴ,26.0,7.48,2.16,440.0,79.3,5.72,1.856,0.196,6.19,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,大红门闸上,07-25 08:00,劣Ⅴ,25.6,7.43,2.26,572.4,35.2,8.04,3.027,0.177,7.50,*,*,正常
北京市,海河流域,南大荒桥,07-25 08:00,Ⅲ,28.4,8.73,11.56,1025.4,5.6,4.09,0.086,0.030,1.15,*,*,正常
北京市,海河流域,清河闸,07-25 08:00,劣Ⅴ,25.5,7.14,1.72,557.7,5.7,4.87,0.659,0.083,5.42,*,*,正常
北京市,海河流域,花园路,07-25 08:00,Ⅴ,25.2,7.58,2.90,658.5,3.7,3.29,0.346,0.067,6.16,*,*,正常
北京市,海河流域,白石桥,07-25 08:00,,31.3,7.56,7.12,570.6,3.2,2.25,0.104,--,--,*,*,维护
北京市,海河流域,八间房漫水桥,07-25 08:00,Ⅴ,26.8,7.16,2.51,833.7,6.5,4.12,0.048,0.057,2.36,*,*,正常
北京市,海河流域,码头,07-25 08:00,劣Ⅴ,27.8,7.23,1.91,1365.9,18.3,4.69,0.603,0.080,2.31,*,*,正常
北京市,海河流域,罗庄,07-25 08:00,劣Ⅴ,27.5,7.49,0.62,624.5,10.8,4.22,2.219,0.190,6.03,*,*,正常
北京市,海河流域,小屯桥,07-25 08:00,劣Ⅴ,27.5,7.48,2.70,681.8,9.8,4.11,2.297,0.220,6.10,*,*,正常
北京市,海河流域,怀柔水库,07-25 08:00,Ⅱ,28.2,8.58,8.54,325.0,2.4,2.72,0.025,0.005,0.68,*,*,正常
北京市,海河流域,东店,07-25 08:00,Ⅴ,23.1,7.90,2.66,602.8,248.3,8.20,0.683,0.236,3.14,*,*,正常
北京市,海河流域,密云水库,07-25 08:00,Ⅱ,27.4,8.58,9.60,425.5,4.3,2.72,0.025,0.005,1.30,*,*,正常
北京市,海河流域,大关桥,07-25 08:00,Ⅱ,27.8,8.53,7.96,397.9,4.9,2.57,0.025,0.005,1.29,*,*,正常
北京市,海河流域,谷家营,07-25 08:00,Ⅲ,27.0,8.45,8.86,556.9,10.5,4.78,0.025,0.070,0.99,*,*,正常
北京市,海河流域,后城,07-25 08:00,Ⅱ,16.7,7.88,7.75,601.7,10.3,1.15,0.025,0.046,10.86,*,*,正常
天津市,海河流域,三岔口,07-25 08:00,Ⅳ,28.7,7.57,3.15,779.9,18.4,3.58,0.274,0.089,1.44,*,*,正常
天津市,海河流域,北洋桥,07-25 08:00,Ⅴ,29.6,7.57,2.65,1110.3,10.5,4.92,0.185,0.076,1.81,*,*,正常
天津市,海河流域,井冈山桥,07-25 08:00,劣Ⅴ,28.7,7.56,1.15,1107.5,14.6,4.17,0.528,0.102,1.74,*,*,正常
天津市,海河流域,大红桥,07-25 08:00,Ⅳ,29.6,7.74,4.44,1790.2,9.7,6.69,0.539,0.123,2.24,*,*,正常
天津市,海河流域,曹庄子泵站,07-25 08:00,Ⅱ,28.8,7.93,7.44,259.3,3.2,1.32,0.031,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,07-25 08:00,劣Ⅴ,28.7,7.31,0.64,574.0,13.2,4.77,1.496,0.194,2.67,*,*,正常
天津市,海河流域,土门楼,07-25 08:00,Ⅳ,27.4,7.63,4.02,719.7,20.0,4.12,1.034,0.090,5.71,*,*,正常
天津市,海河流域,尔王庄泵站,07-25 08:00,Ⅳ,29.7,7.67,4.56,268.9,3.1,1.46,0.038,0.015,0.93,*,*,正常
天津市,海河流域,大套桥,07-25 08:00,Ⅲ,27.8,7.71,5.38,734.1,14.6,5.99,0.274,0.126,4.14,*,*,正常
天津市,海河流域,黄白桥,07-25 08:00,Ⅳ,28.4,8.37,4.67,963.7,24.7,6.41,0.202,0.139,1.56,*,*,正常
天津市,海河流域,塘汉公路桥,07-25 08:00,劣Ⅴ,24.8,7.69,0.19,1166.5,34.5,6.19,0.431,0.204,2.35,*,*,正常
天津市,海河流域,海河大闸,07-25 08:00,Ⅳ,28.1,8.17,4.38,9824.6,42.9,6.14,1.198,0.294,2.55,*,*,正常
天津市,海河流域,北排水河防潮闸,07-25 08:00,Ⅳ,24.2,8.49,4.90,30075.3,51.2,6.44,0.738,0.074,1.93,*,*,正常
天津市,海河流域,沧浪渠出境,07-25 08:00,Ⅳ,30.2,8.02,6.33,11251.2,52.7,7.33,0.181,0.137,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-25 08:00,Ⅴ,28.8,8.15,4.43,2048.4,16.6,6.38,0.554,0.308,2.37,*,*,正常
天津市,海河流域,青静黄防潮闸,07-25 08:00,Ⅳ,25.9,8.04,3.70,12872.3,16.3,6.40,0.980,0.194,3.38,*,*,正常
天津市,海河流域,马棚口防潮闸,07-25 08:00,Ⅴ,18.0,8.04,2.29,9390.1,32.2,5.99,0.171,0.125,1.19,*,*,正常
天津市,海河流域,阎辛庄,07-25 08:00,劣Ⅴ,24.0,8.50,7.81,1612.3,33.1,9.90,0.376,0.407,2.73,*,*,正常
天津市,海河流域,于桥水库库中心,07-25 08:00,Ⅳ,27.5,8.08,5.56,502.6,50.5,6.56,0.084,0.037,0.91,0.039,41190710,正常
天津市,海河流域,于桥水库出口,07-25 08:00,Ⅲ,28.6,8.24,5.95,479.3,11.3,2.96,0.025,0.050,0.87,*,*,正常
天津市,海河流域,黎河桥,07-25 08:00,Ⅱ,28.0,7.61,6.76,510.4,11.9,3.02,0.139,0.054,1.97,*,*,正常
天津市,海河流域,沙河桥,07-25 08:00,Ⅱ,28.6,8.56,11.10,641.4,8.4,3.58,0.029,0.056,3.28,*,*,正常
天津市,海河流域,果河桥,07-25 08:00,Ⅱ,28.9,8.42,10.29,577.1,21.4,2.75,0.029,0.027,2.46,*,*,正常
天津市,海河流域,西屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,07-25 08:00,Ⅱ,21.9,7.98,8.10,1168.9,23.8,1.10,0.025,0.044,4.43,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,07-25 08:00,Ⅰ,29.7,8.73,7.91,267.1,4.7,1.97,0.025,0.012,0.98,*,*,正常
河北省,海河流域,大石桥,07-25 08:00,Ⅳ,27.4,7.86,3.70,1336.0,77.0,5.55,0.781,0.262,10.40,*,*,正常
河北省,海河流域,大黑汀水库,07-25 08:00,Ⅱ,27.1,8.95,12.84,494.7,4.0,2.73,0.052,0.037,3.33,*,*,正常
河北省,海河流域,涧河口,07-25 08:00,Ⅲ,29.5,8.29,5.81,810.8,33.0,4.98,0.046,0.107,0.81,*,*,正常
河北省,海河流域,丰北闸,07-25 08:00,劣Ⅴ,27.8,7.67,1.31,1735.3,26.9,7.55,0.866,0.737,2.60,*,*,正常
河北省,海河流域,滦县大桥,07-25 08:00,Ⅱ,25.2,8.06,6.12,491.0,8.9,1.50,0.034,0.034,3.02,*,*,正常
河北省,海河流域,姜各庄,07-25 08:00,Ⅱ,29.5,8.40,6.04,2964.8,1.8,2.85,0.032,0.034,0.26,0.025,3432966,正常
河北省,海河流域,戴河口,07-25 08:00,Ⅲ,27.8,7.88,8.26,782.4,13.4,4.24,0.133,0.133,1.25,*,*,正常
河北省,海河流域,田庄子,07-25 08:00,Ⅰ,21.5,8.09,9.37,433.0,2.9,1.06,0.025,0.017,2.60,*,*,正常
河北省,海河流域,石河口,07-25 08:00,Ⅲ,28.6,8.78,8.26,640.5,10.9,4.45,0.025,0.028,0.58,*,*,正常
河北省,海河流域,汤河口,07-25 08:00,Ⅱ,26.3,8.87,13.36,357.5,32.6,3.77,0.025,0.085,1.60,*,*,正常
河北省,海河流域,洋河口,07-25 08:00,Ⅲ,28.3,8.37,5.50,20029.0,10.2,1.11,0.222,0.094,1.99,*,*,正常
河北省,海河流域,饮马河口,07-25 08:00,Ⅳ,28.1,8.69,7.74,8650.5,14.2,9.66,0.178,0.090,1.81,*,*,正常
河北省,海河流域,新开河口,07-25 08:00,Ⅳ,32.0,6.56,4.92,32517.2,10.9,5.24,0.363,0.039,1.79,*,*,正常
