省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,06-14 08:00,Ⅲ,24.7,8.75,9.00,547.4,6.7,4.15,0.025,0.024,1.63,0.035,6944662,正常
天津市,海河流域,于桥水库出口,06-14 08:00,Ⅱ,26.2,8.80,9.52,519.2,63.4,2.67,0.025,0.032,1.41,*,*,正常
天津市,海河流域,黎河桥,06-14 08:00,Ⅰ,18.2,8.47,9.51,596.3,4.7,1.95,0.025,0.015,4.38,*,*,正常
天津市,海河流域,沙河桥,06-14 08:00,Ⅱ,26.5,8.23,9.23,909.5,3.8,3.46,0.025,0.042,4.01,*,*,正常
天津市,海河流域,果河桥,06-14 08:00,Ⅱ,21.5,8.52,9.82,739.2,15.4,2.60,0.025,0.017,4.32,*,*,正常
天津市,海河流域,西屯桥,06-14 08:00,Ⅱ,26.0,7.96,6.40,556.6,16.5,3.75,0.065,0.044,1.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-14 08:00,,21.4,8.00,9.30,1181.1,10.7,--,0.025,--,--,*,*,维护
河北省,海河流域,平山桥,06-14 08:00,Ⅰ,24.8,8.06,9.14,980.1,12.9,0.99,0.025,0.009,5.81,*,*,正常
河北省,海河流域,兆通,06-14 08:00,Ⅰ,25.5,8.55,8.60,345.4,2.9,1.46,0.025,0.011,1.29,*,*,正常
河北省,海河流域,大石桥,06-14 08:00,Ⅳ,24.9,7.65,3.40,1353.3,39.4,5.02,0.953,0.241,8.56,*,*,正常
河北省,海河流域,大黑汀水库,06-14 08:00,Ⅰ,23.0,8.56,11.67,569.5,1.2,1.86,0.025,0.005,4.05,*,*,正常
河北省,海河流域,涧河口,06-14 08:00,Ⅲ,26.3,8.93,8.73,849.1,28.3,5.62,0.025,0.111,0.96,*,*,正常
河北省,海河流域,丰北闸,06-14 08:00,Ⅴ,25.9,8.43,4.10,1151.8,32.5,6.47,0.061,0.333,1.69,*,*,正常
河北省,海河流域,滦县大桥,06-14 08:00,Ⅱ,23.9,8.09,7.94,506.5,4.3,1.57,0.063,0.028,3.42,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-14 08:00,Ⅲ,25.1,8.87,7.73,2283.8,10.0,4.15,0.025,0.084,0.90,*,*,正常
河北省,海河流域,田庄子,06-14 08:00,Ⅰ,20.8,8.35,9.66,427.6,3.4,0.93,0.025,0.011,2.78,*,*,正常
河北省,海河流域,石河口,06-14 08:00,Ⅲ,23.7,8.65,8.95,661.2,17.7,4.69,0.025,0.032,0.69,*,*,正常
河北省,海河流域,汤河口,06-14 08:00,Ⅲ,23.2,8.80,21.63,1219.8,12.9,5.30,0.546,0.135,2.24,*,*,正常
河北省,海河流域,洋河口,06-14 08:00,Ⅳ,24.4,8.85,7.47,1956.2,15.6,6.31,0.035,0.078,0.91,*,*,正常
河北省,海河流域,饮马河口,06-14 08:00,Ⅴ,24.1,8.90,7.32,5955.6,64.5,10.65,0.025,0.208,1.39,*,*,正常
河北省,海河流域,岳城水库出口,06-14 08:00,Ⅱ,26.6,8.67,10.00,622.1,3.7,1.18,0.025,0.043,3.70,*,*,正常
河北省,海河流域,曲周,06-14 08:00,Ⅱ,26.4,8.23,6.35,937.1,55.4,2.99,0.025,0.097,2.59,*,*,正常
河北省,海河流域,沙阳,06-14 08:00,Ⅱ,27.4,7.88,8.52,1460.1,102.7,3.71,0.068,0.086,1.85,*,*,正常
河北省,海河流域,艾辛庄,06-14 08:00,Ⅳ,26.9,7.95,3.28,1769.2,69.6,7.33,0.290,0.276,9.20,*,*,正常
河北省,海河流域,后西吴桥,06-14 08:00,Ⅳ,25.9,7.99,6.34,992.9,38.6,3.14,0.300,0.213,9.73,*,*,正常
河北省,海河流域,大沙地,06-14 04:00,Ⅰ,21.1,8.03,7.51,441.8,3.1,1.10,0.025,0.013,1.36,*,*,正常
河北省,海河流域,安州,06-14 08:00,Ⅲ,28.0,7.76,5.82,956.6,28.1,3.54,0.040,0.053,2.10,*,*,正常
河北省,海河流域,膳马庙村北,06-14 08:00,Ⅳ,27.4,8.67,4.04,903.8,35.3,3.92,0.118,0.095,5.22,*,*,正常
河北省,海河流域,白合,06-14 08:00,Ⅲ,20.4,8.12,5.55,676.0,7.2,0.99,0.025,0.017,4.69,*,*,正常
河北省,海河流域,杜里村,06-14 08:00,Ⅱ,18.0,8.31,9.45,555.0,23.8,1.36,0.025,0.020,3.18,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 08:00,Ⅴ,19.4,8.82,4.56,494.3,29.7,11.19,0.025,0.233,2.73,*,*,正常
河北省,海河流域,温泉屯,06-14 08:00,Ⅱ,19.2,8.00,7.01,1194.6,9.9,1.19,0.025,0.005,8.00,*,*,正常
河北省,海河流域,八号桥,06-14 08:00,Ⅲ,22.2,8.28,6.61,1402.0,29.8,5.80,0.130,0.124,3.19,*,*,正常
河北省,海河流域,左卫桥,06-14 08:00,Ⅰ,18.8,8.58,10.61,759.7,10.8,1.56,0.025,0.005,1.46,*,*,正常
河北省,海河流域,大桑园,06-14 08:00,Ⅱ,21.6,8.23,7.83,636.3,3.4,1.97,0.025,0.021,0.69,*,*,正常
河北省,海河流域,墙子路,06-14 08:00,Ⅰ,19.9,8.38,11.50,459.4,5.5,1.17,0.025,0.005,1.25,*,*,正常
河北省,海河流域,兴隆庄,06-14 08:00,Ⅲ,17.3,8.34,7.74,400.7,40.3,5.49,0.048,0.061,2.45,*,*,正常
河北省,海河流域,大杖子（二）,06-14 08:00,Ⅱ,22.6,8.06,6.95,955.8,1.1,0.84,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子（一）,06-14 08:00,Ⅲ,22.3,8.26,6.58,714.6,46.3,4.66,0.025,0.109,4.02,*,*,正常
河北省,海河流域,三块石,06-14 08:00,Ⅰ,20.9,8.28,9.66,1414.7,3.6,1.35,0.025,0.005,0.95,*,*,正常
河北省,海河流域,上板城大桥,06-14 08:00,Ⅲ,20.8,8.27,7.93,635.4,53.2,5.60,0.025,0.115,4.59,*,*,正常
河北省,海河流域,党坝,06-14 08:00,Ⅱ,19.5,8.16,6.75,790.2,13.6,2.09,0.025,0.053,5.34,*,*,正常
河北省,海河流域,上二道河子,06-14 08:00,Ⅰ,20.8,7.99,7.64,563.1,3.5,1.18,0.025,0.005,6.43,*,*,正常
河北省,海河流域,唐三营,06-14 08:00,Ⅲ,16.6,8.19,10.53,634.3,7.0,5.53,0.066,0.127,3.78,*,*,正常
河北省,海河流域,李台,06-14 08:00,Ⅰ,21.5,8.49,10.94,770.6,8.9,1.32,0.025,0.012,5.39,*,*,正常
河北省,辽河流域,甸子,06-14 08:00,,17.4,7.76,8.76,508.1,8.8,1.97,--,0.019,5.84,*,*,维护
河北省,海河流域,杨官庄自动站,06-14 08:00,Ⅲ,25.4,8.23,5.43,1899.3,28.4,5.32,0.025,0.086,0.92,*,*,正常
河北省,海河流域,何老营,06-14 08:00,Ⅳ,26.0,8.12,7.95,--,2.3,6.30,0.025,0.069,1.06,*,*,维护
河北省,海河流域,永红桥,06-14 08:00,Ⅳ,23.4,8.31,5.18,2567.5,54.0,7.14,0.165,0.137,1.30,*,*,正常
河北省,海河流域,四埝村桥,06-14 08:00,Ⅳ,25.9,8.53,7.77,3767.8,40.2,7.88,0.025,0.118,0.86,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-14 08:00,Ⅲ,26.1,8.67,7.33,659.8,13.8,4.72,0.025,0.033,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-14 08:00,劣Ⅴ,26.3,7.46,1.05,963.0,8.3,4.36,0.042,0.087,4.34,*,*,正常
河北省,海河流域,吴村,06-14 08:00,Ⅲ,26.4,7.97,11.78,934.5,12.6,5.08,0.050,0.093,4.57,*,*,正常
河北省,海河流域,台头,06-14 08:00,Ⅳ,27.1,8.47,4.86,1192.5,12.9,5.43,0.055,0.060,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 08:00,Ⅳ,25.6,8.67,4.85,708.9,56.6,5.36,0.039,0.096,1.30,*,*,正常
河北省,海河流域,三小营,06-14 08:00,Ⅳ,27.0,8.00,12.09,911.0,11.9,6.05,0.056,0.107,1.54,*,*,正常
河北省,海河流域,小范桥,06-14 08:00,Ⅲ,27.0,8.28,10.57,533.6,9.5,4.38,0.025,0.045,0.72,*,*,正常
河北省,海河流域,衡水湖大湖心,06-14 08:00,Ⅲ,26.1,8.69,6.63,1433.3,50.4,5.12,0.025,0.042,0.66,0.010,6954813,正常
河北省,海河流域,南张村,06-14 08:00,Ⅰ,27.8,8.64,9.10,324.8,4.5,1.62,0.025,0.008,1.37,*,*,正常
河北省,海河流域,南刘庄,06-14 08:00,Ⅳ,27.4,7.55,6.28,1070.3,12.4,6.09,0.064,0.056,1.26,0.017,4639700,正常
河北省,海河流域,烧车淀,06-14 08:00,Ⅲ,26.5,8.91,8.43,575.6,1.6,5.05,0.025,0.026,0.56,0.003,1130536,正常
河北省,海河流域,圈头,06-14 08:00,Ⅲ,26.9,8.34,7.33,951.3,2.3,5.59,0.025,0.024,0.42,0.004,1818837,正常
河北省,海河流域,采蒲台,06-14 08:00,Ⅳ,27.3,8.39,8.39,1155.6,2.6,6.40,0.025,0.022,0.54,0.001,3682016,正常
河北省,海河流域,光淀张庄,06-14 08:00,Ⅳ,27.3,7.73,5.27,1027.4,2.8,6.86,0.025,0.030,0.66,0.005,4101482,正常
山西省,黄河流域,韩武村,06-14 08:00,Ⅳ,23.7,7.88,6.28,1389.1,4.4,6.67,0.319,0.189,6.04,*,*,正常
山西省,黄河流域,上兰,06-14 08:00,Ⅱ,14.8,8.28,8.65,684.7,5.3,2.01,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 08:00,Ⅰ,21.7,8.38,8.60,671.9,5.2,1.97,0.025,0.005,1.48,0.010,1349767,正常
山西省,海河流域,堡子湾,06-14 08:00,Ⅱ,20.4,8.15,10.11,944.5,12.1,1.88,0.025,0.035,8.12,*,*,正常
山西省,海河流域,下北泉村,06-14 08:00,Ⅱ,18.9,8.21,7.49,575.9,10.2,1.61,0.112,0.087,5.72,*,*,正常
山西省,海河流域,册田水库出口,06-14 08:00,Ⅱ,15.5,8.31,8.36,1345.0,5.3,2.06,0.084,0.056,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-14 08:00,Ⅱ,15.7,8.34,8.42,777.0,2.8,1.99,0.025,0.032,4.96,*,*,正常
山西省,海河流域,古家坡,06-14 08:00,Ⅲ,22.2,8.40,6.42,801.0,68.7,3.78,0.025,0.110,1.63,*,*,正常
山西省,海河流域,利仁皂,06-14 08:00,Ⅲ,20.6,7.85,7.42,2266.6,13.3,4.11,0.097,0.064,1.85,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 08:00,Ⅱ,21.4,8.31,9.17,413.4,20.8,3.61,0.025,0.055,2.26,*,*,正常
山西省,海河流域,白羊墅,06-14 08:00,Ⅲ,21.9,7.86,9.14,--,4.5,3.74,0.025,0.129,10.94,*,*,维护
山西省,海河流域,王家庄,06-14 04:00,Ⅱ,22.9,8.10,8.05,669.3,30.8,2.02,0.025,0.031,4.02,*,*,正常
山西省,海河流域,司徒桥,06-14 08:00,Ⅲ,23.9,7.62,12.21,506.1,54.6,4.83,0.025,0.064,2.10,*,*,正常
山西省,海河流域,关河水库出口,06-14 08:00,Ⅲ,16.6,7.62,5.46,607.6,2.9,1.82,0.055,0.017,0.78,*,*,正常
山西省,海河流域,北寨,06-14 08:00,Ⅲ,22.0,7.88,6.66,850.6,62.6,4.07,0.168,0.105,4.79,*,*,正常
山西省,海河流域,后湾水库出口,06-14 08:00,Ⅱ,22.6,8.02,11.43,467.8,5.7,2.44,0.025,0.013,1.40,*,*,正常
山西省,黄河流域,龙头,06-14 08:00,Ⅱ,19.4,7.89,6.95,588.0,68.7,2.16,0.025,0.047,2.75,*,*,正常
山西省,黄河流域,拴驴泉,06-14 08:00,Ⅱ,21.2,8.20,8.64,755.8,21.9,1.02,0.025,0.027,3.54,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 08:00,Ⅰ,17.4,8.13,7.89,599.8,5.4,1.45,0.025,0.005,3.23,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 08:00,Ⅲ,21.0,8.72,8.75,762.6,11.5,4.09,0.086,0.068,2.15,*,*,正常
山西省,黄河流域,杀虎口,06-14 08:00,Ⅱ,15.6,7.84,7.41,712.6,5.4,3.12,0.025,0.013,5.62,*,*,正常
山西省,海河流域,王寨村,06-14 08:00,Ⅰ,21.0,7.99,8.25,601.0,14.9,0.65,0.025,0.013,3.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-14 04:00,Ⅲ,21.5,8.11,7.31,1905.5,11.3,5.80,0.051,0.048,7.60,*,*,正常
山西省,黄河流域,王庄桥南,06-14 04:00,Ⅳ,22.8,8.06,7.33,1153.5,71.6,9.39,0.025,0.114,5.38,*,*,正常
山西省,黄河流域,郝村,06-14 08:00,Ⅲ,23.4,7.91,5.85,805.4,69.9,5.42,0.025,0.053,0.55,*,*,正常
山西省,黄河流域,龙门,06-14 08:00,Ⅱ,24.5,8.28,7.84,945.4,56.4,2.14,0.025,0.031,1.54,*,*,正常
山西省,黄河流域,张留庄,06-14 08:00,Ⅲ,25.3,8.37,9.74,--,100.9,5.93,0.102,0.157,4.03,*,*,维护
山西省,黄河流域,上亳城,06-14 08:00,Ⅱ,21.6,8.38,10.44,872.1,18.6,1.94,0.025,0.033,3.03,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-14 08:00,Ⅳ,24.2,7.57,3.64,1843.5,25.9,6.18,0.281,0.154,5.48,*,*,正常
山西省,海河流域,梵王寺,06-14 08:00,Ⅰ,13.2,8.14,9.78,878.9,9.1,0.75,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,万家寨水库,06-14 08:00,Ⅱ,22.8,8.58,8.06,1022.5,9.2,1.63,0.115,0.025,2.14,*,*,正常
山西省,海河流域,代县桥,06-14 08:00,Ⅲ,18.3,8.53,7.99,812.1,19.1,1.59,0.025,0.109,5.31,*,*,正常
山西省,海河流域,定襄桥,06-14 08:00,Ⅲ,20.6,8.20,7.93,857.3,42.4,2.96,0.025,0.158,5.53,*,*,正常
山西省,海河流域,南庄,06-14 08:00,Ⅱ,19.1,8.27,13.15,532.2,10.9,2.09,0.025,0.058,3.31,*,*,正常
山西省,海河流域,坪上桥,06-14 08:00,Ⅰ,14.1,8.10,9.35,511.8,6.6,0.89,0.025,0.013,4.10,*,*,正常
山西省,黄河流域,河西村,06-14 08:00,Ⅰ,17.8,8.37,9.46,596.4,8.1,1.07,0.025,0.020,2.44,*,*,正常
山西省,黄河流域,上平望,06-14 08:00,Ⅳ,25.2,8.23,7.89,1277.3,100.7,6.76,0.025,0.101,4.29,*,*,正常
山西省,黄河流域,黑城村,06-14 08:00,Ⅱ,22.0,8.43,7.82,1133.3,49.3,1.89,0.145,0.028,4.07,*,*,正常
山西省,黄河流域,曲立,06-14 08:00,Ⅱ,17.6,8.06,6.09,588.9,16.5,1.54,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,裴家川口,06-14 08:00,Ⅰ,16.5,8.52,8.49,459.1,30.6,1.49,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,碛口,06-14 08:00,Ⅱ,20.8,8.54,9.40,747.9,24.9,2.82,0.025,0.039,3.50,*,*,正常
山西省,黄河流域,裴沟,06-14 08:00,Ⅱ,20.1,8.79,8.15,767.8,23.7,3.00,0.025,0.042,2.10,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 08:00,Ⅱ,22.7,8.26,7.70,853.9,6.4,2.05,0.025,0.005,5.12,*,*,正常
山西省,黄河流域,碧村,06-14 08:00,Ⅱ,20.1,8.45,9.60,689.1,3.9,2.59,0.025,0.005,5.72,*,*,正常
山西省,黄河流域,北峪口,06-14 08:00,Ⅰ,14.2,8.38,9.32,475.8,8.0,1.93,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,06-14 08:00,Ⅲ,20.7,8.13,6.78,664.8,41.6,3.12,0.450,0.133,3.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 08:00,Ⅱ,21.5,8.32,7.75,1207.7,466.1,2.37,0.025,0.016,1.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 08:00,Ⅱ,22.3,8.61,8.26,1097.2,326.9,2.54,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-14 04:00,Ⅴ,24.8,8.06,11.55,1344.5,63.0,10.50,0.124,0.187,6.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-14 04:00,Ⅱ,22.8,8.29,7.66,1232.4,214.5,2.14,0.307,0.051,1.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 04:00,Ⅱ,23.5,7.87,7.03,514.5,54.5,1.62,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-14 08:00,Ⅴ,22.4,8.39,8.35,848.9,63.3,12.82,0.025,0.189,1.17,*,*,正常
内蒙古自治区,松花江流域,李屯,06-14 08:00,,18.9,7.99,8.19,77.4,135.2,--,--,0.112,--,*,*,维护
内蒙古自治区,松花江流域,陶海,06-14 08:00,Ⅲ,19.4,7.90,9.08,214.4,17.0,4.15,0.025,0.058,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-14 08:00,Ⅲ,21.1,8.17,8.40,260.6,12.6,5.04,0.182,0.089,0.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-14 08:00,Ⅴ,20.0,8.28,8.32,644.8,114.3,10.65,0.084,0.184,1.77,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-14 08:00,Ⅱ,19.4,7.34,7.78,183.4,7.7,2.78,0.052,0.070,1.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 08:00,Ⅳ,13.1,6.92,9.50,59.2,22.7,8.44,0.025,0.034,0.23,*,*,正常
内蒙古自治区,松花江流域,小河口,06-14 08:00,Ⅴ,19.8,8.95,8.95,1269.4,28.8,13.14,0.934,0.098,1.31,0.075,34656000,正常
内蒙古自治区,黄河流域,黑柳子,06-14 04:00,Ⅲ,22.1,8.36,8.30,1121.1,126.0,2.53,0.025,0.134,3.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-14 08:00,Ⅳ,23.2,8.63,6.79,--,14.5,7.70,0.035,0.039,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 04:00,Ⅱ,22.3,8.41,10.53,732.5,58.6,1.72,0.025,0.040,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-14 04:00,劣Ⅴ,23.4,9.06,10.68,--,3.0,8.43,0.123,0.029,0.68,0.020,749681,维护
内蒙古自治区,黄河流域,卧佛下,06-14 04:00,Ⅱ,11.2,8.05,7.89,791.6,17.0,2.23,0.025,0.018,4.99,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-14 08:00,Ⅳ,14.3,7.45,9.55,119.5,6.0,6.00,0.262,0.053,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-14 08:00,Ⅲ,17.7,7.39,8.25,262.5,133.9,5.14,0.025,0.078,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-14 04:00,Ⅳ,25.2,8.10,6.69,14.9,29.6,8.07,0.206,0.005,3.25,*,*,正常
辽宁省,辽河流域,于台,06-14 08:00,Ⅳ,20.0,6.69,4.08,653.7,0.9,3.48,0.069,0.075,5.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-14 04:00,Ⅳ,20.7,7.27,4.66,614.1,6.0,3.05,0.252,0.227,4.07,*,*,正常
辽宁省,辽河流域,砂山,06-14 08:00,Ⅱ,24.1,8.72,11.44,386.4,15.9,3.85,0.064,0.039,3.27,*,*,正常
辽宁省,辽河流域,于家房,06-14 04:00,Ⅳ,15.9,8.27,8.73,787.6,61.3,6.12,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,马虎山,06-14 08:00,Ⅲ,23.1,8.30,8.89,508.1,30.9,5.57,0.045,0.093,2.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-14 08:00,Ⅲ,21.1,8.11,7.04,474.8,48.6,5.77,0.025,0.100,1.52,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 08:00,Ⅱ,22.0,7.88,14.32,612.3,2.0,2.92,0.044,0.024,0.36,*,*,正常
辽宁省,辽河流域,城子坦,06-14 04:00,Ⅱ,24.0,8.55,8.42,226.2,9.5,0.74,0.025,0.027,1.34,*,*,正常
辽宁省,辽河流域,麦家,06-14 08:00,Ⅲ,23.2,8.06,6.25,429.5,19.7,5.39,0.099,0.151,0.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-14 08:00,Ⅳ,22.1,7.68,7.24,504.2,25.8,4.68,0.552,0.228,4.97,*,*,正常
