省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,02-22 04:00,Ⅲ,7.0,8.62,15.39,1121.7,7.8,4.66,0.025,0.038,4.87,*,*,正常
河北省,海河流域,沙阳,02-22 04:00,Ⅳ,6.9,8.09,10.52,1675.2,24.3,3.00,1.333,0.122,9.04,*,*,正常
河北省,海河流域,艾辛庄,02-22 04:00,Ⅲ,8.4,8.54,12.99,1488.2,41.9,5.11,0.575,0.137,9.47,*,*,正常
河北省,海河流域,后西吴桥,02-22 04:00,Ⅲ,11.2,8.22,10.12,830.6,6.8,4.56,0.135,0.107,9.93,*,*,正常
河北省,海河流域,大沙地,02-22 00:00,Ⅰ,6.1,8.32,12.22,468.4,0.6,0.76,0.025,0.007,3.14,*,*,正常
河北省,海河流域,安州,02-22 04:00,Ⅱ,7.6,8.17,11.65,1621.9,11.0,3.34,0.044,0.042,4.75,*,*,正常
河北省,海河流域,膳马庙村北,02-22 04:00,Ⅱ,8.4,8.40,12.16,1717.2,12.3,3.74,0.124,0.054,6.23,*,*,正常
河北省,海河流域,北河店,02-22 04:00,Ⅱ,4.8,8.41,13.65,698.8,0.7,2.21,0.025,0.012,5.78,*,*,正常
河北省,海河流域,白合,02-22 04:00,Ⅰ,6.9,8.65,11.08,582.0,7.9,0.56,0.037,0.016,7.25,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-22 04:00,Ⅱ,2.9,8.23,10.39,1200.8,49.0,3.88,0.270,0.052,4.05,*,*,正常
河北省,海河流域,左卫桥,02-22 04:00,Ⅱ,9.0,8.08,8.01,813.0,13.4,0.94,0.254,0.073,6.67,*,*,正常
河北省,海河流域,大桑园,02-22 04:00,Ⅱ,1.7,8.27,12.15,842.1,1.2,1.59,0.025,0.030,6.79,*,*,正常
河北省,海河流域,墙子路,02-22 04:00,Ⅰ,1.2,8.41,11.99,514.9,1.0,0.99,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-22 04:00,Ⅰ,2.4,8.31,12.40,1125.6,0.9,0.79,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(一),02-22 04:00,Ⅱ,2.4,8.58,12.44,974.3,3.4,1.73,0.181,0.040,6.35,*,*,正常
河北省,海河流域,三块石,02-22 04:00,Ⅱ,3.8,8.33,12.90,1712.0,0.8,1.38,0.462,0.005,6.42,*,*,正常
河北省,海河流域,郭家屯,02-22 04:00,Ⅱ,0.1,8.06,11.66,526.6,1.6,0.90,0.041,0.024,4.66,*,*,正常
河北省,海河流域,上板城大桥,02-22 04:00,Ⅱ,2.9,7.73,11.03,1023.4,10.0,3.26,0.304,0.085,10.60,*,*,正常
河北省,海河流域,上二道河子,02-22 04:00,Ⅰ,2.0,7.96,11.23,679.0,4.1,1.39,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-22 04:00,Ⅱ,0.8,8.09,12.19,709.2,9.0,1.10,0.109,0.088,9.20,*,*,正常
河北省,海河流域,李台,02-22 04:00,Ⅱ,0.5,8.14,12.23,1004.7,12.3,1.59,0.142,0.038,8.25,*,*,正常
河北省,辽河流域,甸子,02-22 04:00,Ⅰ,2.5,7.68,8.99,533.5,1.2,0.80,0.025,0.017,10.10,*,*,正常
河北省,海河流域,杨官庄自动站,02-22 04:00,Ⅲ,7.2,8.41,20.81,2598.0,8.8,4.46,0.053,0.038,2.17,*,*,正常
河北省,海河流域,何老营,02-22 04:00,Ⅳ,6.1,8.22,17.14,1829.0,2.7,6.09,0.040,0.068,1.68,*,*,正常
河北省,海河流域,永红桥,02-22 04:00,Ⅲ,10.5,8.12,9.62,1513.5,15.4,4.17,0.038,0.032,2.92,*,*,正常
河北省,海河流域,四埝村桥,02-22 04:00,Ⅳ,4.2,8.50,14.13,6134.0,30.6,6.25,0.088,0.057,2.39,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-22 04:00,Ⅱ,5.4,8.36,12.83,508.4,4.8,2.52,0.025,0.025,0.74,*,*,正常
河北省,海河流域,王家摆,02-22 04:00,Ⅲ,5.6,8.46,20.16,1133.8,8.1,4.91,0.068,0.072,9.14,*,*,正常
河北省,海河流域,吴村,02-22 04:00,Ⅲ,4.2,8.41,17.63,999.8,3.3,4.38,0.070,0.084,8.77,*,*,正常
河北省,海河流域,台头,02-22 04:00,Ⅲ,5.4,8.11,11.63,1305.7,5.9,4.88,0.314,0.059,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,02-22 04:00,Ⅱ,6.1,8.34,12.45,1010.8,1.7,3.15,0.034,0.030,6.78,*,*,正常
河北省,海河流域,三小营,02-22 04:00,Ⅳ,5.3,8.33,17.66,953.5,3.0,6.55,0.278,0.085,6.53,*,*,正常
河北省,海河流域,小范桥,02-22 04:00,Ⅱ,7.3,8.52,12.50,881.5,15.3,2.55,0.025,0.023,2.93,*,*,正常
河北省,海河流域,南张村,02-22 04:00,Ⅰ,6.0,8.78,11.82,662.9,5.4,0.92,0.050,0.008,3.22,*,*,正常
山西省,黄河流域,上兰,02-22 04:00,Ⅱ,1.8,8.30,11.01,873.4,7.0,1.49,0.313,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-22 04:00,Ⅳ,2.9,8.09,8.99,1037.7,15.2,1.75,1.011,0.226,11.31,*,*,正常
山西省,海河流域,下北泉村,02-22 04:00,Ⅱ,5.7,8.40,11.49,542.8,4.1,0.71,0.290,0.077,7.38,*,*,正常
山西省,海河流域,册田水库出口,02-22 04:00,Ⅱ,5.1,8.10,11.25,1356.6,2.4,3.60,0.284,0.005,2.98,*,*,正常
山西省,海河流域,永嘉堡,02-22 04:00,Ⅱ,2.7,8.50,10.57,844.9,1.7,1.25,0.312,0.049,6.80,*,*,正常
山西省,海河流域,古家坡,02-22 04:00,劣Ⅴ,1.9,8.36,9.57,1315.9,24.4,4.69,2.464,0.220,6.24,*,*,正常
山西省,海河流域,利仁皂,02-22 04:00,Ⅱ,1.7,7.90,8.19,2408.0,3.3,2.96,0.188,0.047,3.73,*,*,正常
山西省,海河流域,闫家庄大桥,02-22 04:00,Ⅱ,6.4,8.07,10.99,598.1,11.2,1.41,0.387,0.034,5.55,*,*,正常
山西省,海河流域,白羊墅,02-22 04:00,Ⅲ,8.8,7.86,9.33,--,25.1,4.39,0.197,0.133,5.08,*,*,维护
山西省,海河流域,王家庄,02-22 04:00,Ⅰ,7.4,8.14,11.35,731.6,9.3,1.46,0.126,0.019,6.31,*,*,正常
山西省,海河流域,司徒桥,02-22 04:00,Ⅱ,5.6,7.60,9.96,792.8,9.4,2.10,0.069,0.025,5.74,*,*,正常
山西省,海河流域,关河水库出口,02-22 04:00,Ⅱ,6.5,7.77,9.19,779.3,3.2,2.04,0.092,0.020,1.57,*,*,正常
山西省,海河流域,北寨,02-22 04:00,Ⅱ,7.0,7.76,8.78,1158.4,6.1,3.10,0.484,0.083,10.02,*,*,正常
山西省,海河流域,后湾水库出口,02-22 04:00,Ⅱ,4.6,7.87,10.05,533.1,5.9,2.39,0.060,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,02-22 04:00,Ⅱ,4.6,7.77,7.72,902.5,23.7,1.39,0.105,0.088,6.24,*,*,正常
山西省,黄河流域,拴驴泉,02-22 04:00,Ⅱ,8.8,8.09,10.88,892.2,8.3,1.04,0.027,0.033,4.17,*,*,正常
山西省,海河流域,东榆林水库出口,02-22 04:00,Ⅱ,4.7,8.18,21.08,738.2,6.5,2.52,0.025,0.037,3.84,*,*,正常
山西省,海河流域,王寨村,02-22 04:00,Ⅰ,5.7,8.03,10.85,665.3,1.3,0.60,0.058,0.010,3.80,*,*,正常
山西省,黄河流域,桑柳树,02-22 04:00,Ⅲ,4.6,8.21,9.19,2638.9,14.8,3.78,0.706,0.061,19.70,*,*,正常
山西省,黄河流域,王庄桥南,02-22 04:00,Ⅴ,5.2,8.30,11.46,1432.0,141.5,7.02,1.985,0.201,8.00,*,*,正常
山西省,黄河流域,郝村,02-22 04:00,Ⅱ,4.2,8.45,11.88,927.8,46.9,2.89,0.296,0.064,4.00,*,*,正常
山西省,黄河流域,上亳城,02-22 04:00,Ⅱ,7.6,8.10,8.39,992.1,8.0,1.53,0.033,0.097,6.33,*,*,正常
山西省,黄河流域,西曲村,02-22 04:00,Ⅲ,9.0,7.82,9.06,2122.1,19.0,5.11,0.562,0.192,10.81,*,*,正常
山西省,海河流域,梵王寺,02-22 04:00,Ⅱ,9.2,8.26,8.79,883.1,9.6,1.00,0.160,0.025,2.82,*,--,维护
山西省,海河流域,代县桥,02-22 04:00,Ⅲ,4.2,8.30,8.86,714.6,26.5,1.14,0.688,0.128,6.41,*,*,正常
山西省,海河流域,南庄,02-22 04:00,Ⅱ,5.3,7.79,10.18,594.0,14.4,1.19,0.489,0.057,5.28,*,--,维护
山西省,海河流域,坪上桥,02-22 04:00,Ⅰ,9.3,8.00,9.19,519.6,3.0,0.84,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,上平望,02-22 04:00,Ⅴ,8.0,8.15,11.22,1483.3,32.5,3.79,1.661,0.089,7.94,*,*,正常
山西省,黄河流域,黑城村,02-22 04:00,Ⅲ,3.9,8.46,10.69,1153.2,17.9,2.02,0.761,0.046,--,*,*,维护
山西省,黄河流域,曲立,02-22 04:00,Ⅱ,4.1,8.13,8.51,646.5,15.6,1.47,0.464,0.068,5.16,*,*,正常
山西省,黄河流域,裴家川口,02-22 04:00,Ⅱ,0.4,8.21,10.19,618.6,74.9,2.02,0.345,0.099,5.60,*,*,正常
山西省,黄河流域,碛口,02-22 04:00,Ⅲ,1.0,8.62,10.46,1378.3,35.6,0.74,0.025,0.114,11.99,*,*,正常
山西省,黄河流域,裴沟,02-22 04:00,劣Ⅴ,1.9,8.74,10.06,1048.4,48.8,5.48,2.188,0.386,8.04,*,*,正常
山西省,黄河流域,碧村,02-22 04:00,Ⅲ,1.6,8.38,9.37,1040.5,53.7,1.63,0.025,0.113,11.86,*,*,正常
山西省,黄河流域,北峪口,02-22 04:00,Ⅰ,3.4,8.16,11.41,624.9,1.1,1.23,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,南姚,02-22 04:00,Ⅲ,4.4,7.91,10.83,1026.4,27.8,2.85,0.938,0.127,5.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-22 04:00,Ⅰ,2.3,8.43,10.21,1017.1,164.5,1.53,0.096,0.005,2.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-22 04:00,Ⅰ,1.0,8.45,10.39,893.8,230.5,1.74,0.096,0.008,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 04:00,Ⅲ,4.9,7.60,6.77,2465.4,3.2,4.39,0.850,0.036,3.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-22 04:00,Ⅱ,2.8,6.86,10.80,1031.3,189.4,2.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 04:00,Ⅱ,0.7,8.33,12.14,925.9,84.7,0.83,0.025,0.028,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-22 00:00,,10.4,7.83,8.68,1071.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-22 04:00,Ⅱ,5.6,6.65,7.16,96.7,4.3,1.00,0.030,0.018,0.13,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-22 04:00,Ⅱ,0.9,8.64,11.89,920.7,40.5,1.48,0.025,0.044,3.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-22 04:00,Ⅳ,9.1,8.16,7.62,--,4.3,6.83,0.204,0.021,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-22 04:00,Ⅰ,4.1,7.93,10.17,881.2,11.6,0.88,0.025,0.012,7.96,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-22 04:00,Ⅰ,0.7,8.46,9.86,708.2,29.7,0.94,0.059,0.015,2.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-22 04:00,Ⅲ,9.6,7.14,7.26,880.1,1.5,5.72,0.543,0.084,10.96,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 00:00,Ⅲ,8.3,7.52,12.20,1001.6,3.5,2.94,0.568,0.112,6.38,*,*,正常
辽宁省,辽河流域,于家房,02-22 00:00,Ⅲ,5.3,8.63,14.28,1009.4,17.4,4.31,0.135,0.104,7.59,*,*,正常
辽宁省,辽河流域,马虎山,02-22 04:00,Ⅲ,2.8,7.63,12.91,644.3,8.6,4.03,0.129,0.047,7.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-22 04:00,Ⅱ,5.1,7.87,14.68,611.6,11.0,3.64,0.052,0.047,6.56,*,*,正常
辽宁省,辽河流域,兴国桥,02-22 04:00,Ⅱ,1.7,7.34,10.44,651.5,0.3,1.34,0.051,0.029,2.32,*,*,正常
辽宁省,辽河流域,城子坦,02-22 04:00,Ⅰ,4.1,7.51,11.80,274.5,8.0,0.76,0.046,0.014,5.10,*,*,正常
辽宁省,辽河流域,麦家,02-22 04:00,Ⅲ,3.4,7.96,14.88,673.2,1.9,2.86,0.962,0.101,9.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-22 04:00,Ⅲ,2.0,7.91,12.27,562.3,5.2,3.41,0.674,0.089,10.12,*,*,正常
辽宁省,辽河流域,三台子,02-22 04:00,Ⅲ,2.4,8.11,12.31,608.8,1.7,2.80,0.587,0.102,9.42,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 04:00,Ⅱ,4.1,7.55,13.52,141.7,8.8,0.73,0.060,0.048,2.78,*,*,正常
辽宁省,辽河流域,登化,02-21 08:00,Ⅲ,2.0,7.90,12.44,716.2,5.7,4.18,0.477,0.091,11.90,*,*,正常
辽宁省,辽河流域,小姐庙,02-22 00:00,Ⅲ,1.0,7.87,9.39,786.8,6.5,2.04,0.940,0.056,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-22 04:00,Ⅱ,2.4,7.82,10.27,339.9,1.1,1.34,0.102,0.033,4.89,*,*,正常
辽宁省,辽河流域,牛庄,02-22 04:00,Ⅱ,2.8,8.19,8.80,834.9,19.4,2.20,0.174,0.049,12.41,*,*,正常
辽宁省,辽河流域,关门山大桥,02-22 04:00,Ⅰ,0.6,7.73,12.23,418.9,0.5,0.50,0.025,0.012,4.82,*,*,正常
辽宁省,辽河流域,大伙房水库,02-22 04:00,Ⅱ,3.9,7.18,12.52,232.6,0.9,2.00,0.025,0.025,3.55,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-22 04:00,Ⅱ,1.9,7.94,9.95,564.7,14.6,0.92,0.140,0.065,8.22,*,*,正常
辽宁省,辽河流域,戈布桥,02-22 00:00,Ⅲ,0.6,7.63,14.85,493.3,6.0,3.27,0.378,0.112,4.42,*,*,正常
辽宁省,辽河流域,台沟,02-22 00:00,Ⅱ,2.8,7.35,8.98,281.1,2.9,2.28,0.025,0.019,3.90,*,*,正常
辽宁省,辽河流域,古楼,02-22 00:00,Ⅰ,0.7,7.85,11.97,280.6,3.4,1.74,0.025,0.015,5.42,*,*,正常
辽宁省,辽河流域,老官砬子,02-22 00:00,Ⅰ,2.8,8.34,11.46,306.8,2.4,0.73,0.025,0.008,3.00,*,*,正常
辽宁省,辽河流域,兴安,02-22 00:00,Ⅱ,4.7,7.85,12.72,409.5,4.2,1.52,0.255,0.032,4.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-22 04:00,Ⅰ,3.2,7.96,9.89,271.2,1.0,1.36,0.025,0.014,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-22 04:00,Ⅰ,1.1,7.14,12.19,100.1,1.2,0.26,0.025,0.005,3.29,*,*,正常
辽宁省,辽河流域,江桥,02-22 04:00,Ⅱ,6.1,7.52,11.66,145.5,1.1,2.20,0.025,0.018,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,02-22 04:00,Ⅱ,2.7,7.56,11.46,215.2,8.0,1.78,0.025,0.030,4.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-22 04:00,Ⅰ,2.1,7.72,12.15,329.4,1.3,0.54,0.025,0.008,3.95,*,*,正常
辽宁省,辽河流域,王家沟,02-22 04:00,Ⅱ,2.5,7.85,11.11,831.9,19.1,1.82,0.064,0.026,6.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-22 04:00,Ⅱ,5.0,7.79,13.34,1061.0,4.4,1.54,0.282,0.024,30.39,*,*,正常
辽宁省,辽河流域,柳家桥,02-22 04:00,Ⅲ,1.5,8.48,16.62,990.0,0.8,4.78,0.898,0.160,10.94,*,*,正常
辽宁省,辽河流域,何家信子,02-22 04:00,Ⅱ,3.5,8.04,13.76,367.9,2.6,2.02,0.025,0.032,1.29,*,*,正常
辽宁省,辽河流域,西树林,02-22 00:00,Ⅱ,4.7,8.32,14.35,1371.4,5.2,3.62,0.037,0.097,13.85,*,*,正常
辽宁省,辽河流域,高台子,02-22 04:00,Ⅴ,2.9,7.50,2.92,1294.0,16.0,3.39,0.146,0.107,13.13,*,*,正常
辽宁省,辽河流域,茧场,02-22 04:00,Ⅰ,1.2,7.74,14.67,275.3,7.6,0.73,0.025,0.010,7.50,*,*,正常
辽宁省,辽河流域,大清河口,02-22 04:00,Ⅱ,4.6,7.99,16.48,451.4,3.4,1.98,0.158,0.031,17.41,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-22 04:00,劣Ⅴ,3.4,7.31,10.30,1107.1,20.1,3.63,3.087,0.188,10.96,*,*,正常
辽宁省,辽河流域,二道河水库口,02-22 04:00,Ⅰ,1.5,7.90,8.42,476.9,1.7,0.25,0.025,0.007,4.43,*,*,正常
辽宁省,辽河流域,下王家,02-22 04:00,Ⅲ,2.3,7.73,10.83,641.1,8.8,1.48,0.697,0.029,5.90,*,*,正常
