省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,02-08 08:00,Ⅰ,2.7,7.60,9.08,537.6,0.9,0.69,0.025,0.018,9.82,*,*,正常
河北省,海河流域,杨官庄自动站,02-08 08:00,Ⅲ,7.3,8.23,16.75,2883.3,7.9,4.83,0.073,0.039,2.23,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,02-08 08:00,Ⅲ,8.0,8.09,10.19,1286.2,12.8,4.03,0.069,0.026,5.05,*,*,正常
河北省,海河流域,四埝村桥,02-08 08:00,Ⅲ,2.8,8.16,11.07,4081.3,21.0,4.95,0.177,0.046,2.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-08 08:00,Ⅱ,2.9,7.77,11.08,532.8,5.1,2.00,0.025,0.018,0.98,*,*,正常
河北省,海河流域,王家摆,02-08 08:00,Ⅲ,4.1,8.50,22.95,1135.3,15.1,5.30,0.057,0.063,10.51,*,*,正常
河北省,海河流域,吴村,02-08 08:00,,4.6,8.72,--,982.7,3.7,4.07,0.055,0.047,8.52,*,*,维护
河北省,海河流域,台头,02-08 08:00,Ⅱ,3.2,8.05,11.33,896.0,5.6,3.95,0.150,0.037,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,02-08 08:00,Ⅲ,5.1,8.07,11.14,1042.6,3.5,4.09,0.025,0.046,6.67,*,*,正常
河北省,海河流域,三小营,02-08 08:00,Ⅲ,4.0,7.73,14.02,1062.2,2.0,5.60,0.336,0.083,11.31,*,*,正常
河北省,海河流域,小范桥,02-08 08:00,Ⅱ,7.0,8.66,15.24,886.5,14.3,2.71,0.025,0.021,3.50,*,*,正常
河北省,海河流域,南张村,02-08 08:00,Ⅰ,3.4,8.76,12.00,677.8,5.6,1.55,0.025,0.012,3.72,*,*,正常
山西省,黄河流域,上兰,02-08 08:00,Ⅱ,0.8,8.33,10.95,955.9,6.1,1.48,0.338,0.005,2.89,*,*,正常
山西省,海河流域,堡子湾,02-08 08:00,Ⅲ,1.7,7.98,9.69,1133.8,24.3,2.26,0.711,0.199,14.58,*,*,正常
山西省,海河流域,下北泉村,02-08 08:00,Ⅱ,4.2,8.38,11.83,548.3,3.3,0.88,0.337,0.073,7.25,*,*,正常
山西省,海河流域,册田水库出口,02-08 08:00,Ⅱ,7.8,8.00,8.02,1384.5,2.2,1.83,0.025,0.059,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-08 08:00,Ⅲ,1.1,8.47,10.90,905.5,6.6,0.93,0.759,0.070,6.51,*,*,正常
山西省,海河流域,古家坡,02-08 08:00,Ⅲ,1.8,7.99,6.63,1434.6,10.5,3.46,0.651,0.094,7.34,*,*,正常
山西省,海河流域,利仁皂,02-08 08:00,Ⅱ,0.9,7.81,7.48,2291.2,2.3,3.29,0.296,0.049,5.85,*,*,正常
山西省,海河流域,闫家庄大桥,02-08 08:00,Ⅱ,4.5,8.01,11.46,596.7,11.1,1.36,0.283,0.034,5.62,*,*,正常
山西省,海河流域,白羊墅,02-08 08:00,Ⅲ,9.2,7.74,9.15,--,20.3,4.47,0.047,0.162,8.64,*,*,维护
山西省,海河流域,王家庄,02-08 08:00,Ⅱ,6.0,8.05,11.66,827.9,23.7,1.49,0.094,0.022,6.89,*,*,正常
山西省,海河流域,司徒桥,02-08 08:00,Ⅱ,5.1,7.59,8.62,822.9,8.5,2.21,0.061,0.024,6.03,*,*,正常
山西省,海河流域,关河水库出口,02-08 08:00,Ⅱ,6.2,7.77,9.23,764.9,1.6,1.72,0.111,0.022,1.54,*,*,正常
山西省,海河流域,北寨,02-08 08:00,Ⅳ,5.6,7.71,9.01,1208.8,6.4,3.20,1.215,0.093,13.05,*,*,正常
山西省,海河流域,后湾水库出口,02-08 08:00,Ⅱ,4.3,7.94,10.95,534.8,4.3,2.50,0.046,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,02-08 08:00,Ⅱ,3.5,7.61,7.60,912.8,11.5,1.32,0.142,0.062,6.51,*,*,正常
山西省,黄河流域,拴驴泉,02-08 08:00,Ⅱ,7.4,8.18,12.26,911.7,5.5,0.85,0.025,0.027,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,02-08 08:00,Ⅱ,3.4,8.36,17.60,768.0,4.5,2.70,0.025,0.039,4.10,*,*,正常
山西省,海河流域,王寨村,02-08 08:00,Ⅰ,3.2,8.02,11.53,686.7,1.7,0.62,0.025,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,02-08 08:00,Ⅱ,2.5,8.31,9.58,1530.6,46.0,3.34,0.356,0.071,9.58,*,*,正常
山西省,黄河流域,王庄桥南,02-08 08:00,Ⅴ,3.3,8.26,11.88,1498.4,51.9,4.51,1.539,0.149,8.97,*,*,正常
山西省,黄河流域,郝村,02-08 08:00,Ⅱ,2.6,8.56,13.21,925.4,26.0,3.26,0.061,0.039,5.22,*,*,正常
山西省,黄河流域,上亳城,02-08 08:00,Ⅱ,6.0,8.13,8.69,927.7,17.1,1.37,0.025,0.022,6.06,*,*,正常
山西省,黄河流域,西曲村,02-08 08:00,Ⅲ,8.2,7.67,8.44,2011.7,12.1,5.23,0.981,0.143,11.26,*,*,正常
山西省,海河流域,梵王寺,02-08 08:00,Ⅰ,7.6,8.26,9.27,821.1,10.9,0.99,0.088,0.012,2.25,*,*,正常
山西省,海河流域,代县桥,02-08 08:00,Ⅳ,1.3,8.38,9.84,743.0,34.9,1.77,1.056,0.134,6.60,*,*,正常
山西省,海河流域,南庄,02-08 08:00,Ⅲ,4.2,7.81,10.04,616.8,10.6,1.15,0.688,0.058,5.70,*,*,正常
山西省,海河流域,坪上桥,02-08 08:00,Ⅰ,8.2,8.00,9.40,524.4,3.4,0.85,0.025,0.010,4.16,*,*,正常
山西省,黄河流域,上平望,02-08 08:00,Ⅳ,5.3,8.21,12.43,1478.8,34.8,4.07,1.110,0.086,8.29,*,*,正常
山西省,黄河流域,黑城村,02-08 08:00,Ⅱ,0.9,8.41,11.11,1035.2,19.9,1.64,0.458,0.062,7.05,*,*,正常
山西省,黄河流域,曲立,02-08 08:00,Ⅴ,1.4,8.20,8.02,683.0,24.6,2.68,1.560,0.179,6.12,*,*,正常
山西省,黄河流域,裴家川口,02-08 08:00,Ⅱ,0.4,8.09,10.06,668.4,25.4,1.01,0.116,0.048,6.45,*,*,正常
山西省,黄河流域,碛口,02-08 08:00,Ⅲ,0.7,8.55,10.66,1378.9,10.7,1.01,0.025,0.124,16.87,*,*,正常
山西省,黄河流域,碧村,02-08 08:00,Ⅰ,7.1,8.42,7.75,2.5,197.7,1.07,0.025,0.005,13.53,*,*,正常
山西省,黄河流域,北峪口,02-08 08:00,Ⅱ,2.1,8.28,12.36,554.6,2.0,2.22,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,02-08 08:00,Ⅴ,2.9,7.69,10.73,991.3,29.6,3.04,1.791,0.168,6.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-08 08:00,Ⅰ,2.4,8.40,10.59,1116.4,173.2,1.62,0.093,0.008,3.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-08 08:00,Ⅱ,0.9,8.41,10.79,991.9,147.3,2.05,0.127,0.010,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-08 08:00,Ⅲ,3.7,7.36,7.47,2438.0,1.8,4.28,0.687,0.041,3.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-08 08:00,Ⅰ,2.6,7.47,11.14,1100.8,149.3,1.68,0.085,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-08 08:00,Ⅱ,0.7,8.31,12.63,1014.0,413.6,2.35,0.025,0.036,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-08 08:00,,10.8,7.78,6.26,1067.6,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-08 08:00,Ⅳ,4.9,7.02,4.96,344.8,12.8,3.01,0.184,0.108,2.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-08 08:00,Ⅱ,0.9,8.31,12.39,1010.8,65.6,1.70,0.025,0.062,3.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-08 08:00,Ⅳ,8.7,8.30,11.91,--,5.7,7.05,0.214,0.030,1.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-08 08:00,Ⅱ,2.6,7.96,9.91,926.8,7.5,2.00,0.025,0.011,7.95,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-08 08:00,Ⅰ,0.8,8.40,9.74,977.6,29.3,0.93,0.057,0.013,3.06,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-08 08:00,Ⅲ,10.2,7.16,8.18,942.3,2.5,5.82,0.535,0.101,10.60,*,*,正常
辽宁省,辽河流域,东陵大桥,02-08 08:00,Ⅲ,8.2,7.49,11.71,1002.2,3.4,3.23,0.730,0.132,7.19,*,*,正常
辽宁省,辽河流域,于家房,02-08 08:00,Ⅲ,5.7,8.31,11.89,1011.0,12.1,3.83,0.261,0.101,7.99,*,*,正常
辽宁省,辽河流域,马虎山,02-08 08:00,Ⅱ,3.0,7.34,11.70,699.1,11.6,3.34,0.469,0.046,8.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-08 08:00,Ⅱ,5.1,7.47,12.20,630.8,9.7,2.82,0.382,0.043,6.96,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,02-08 08:00,Ⅰ,4.1,7.26,11.43,287.6,9.7,1.24,0.031,0.011,5.16,*,*,正常
辽宁省,辽河流域,麦家,02-08 08:00,Ⅲ,3.3,8.38,17.10,715.9,4.6,2.71,0.603,0.060,10.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-08 08:00,Ⅱ,0.8,7.85,11.73,542.2,6.0,3.32,0.451,0.068,10.85,*,*,正常
辽宁省,辽河流域,三台子,02-08 08:00,Ⅱ,1.5,8.14,12.76,589.9,1.3,2.55,0.452,0.089,8.96,*,*,正常
辽宁省,辽河流域,万泰,02-08 08:00,Ⅱ,5.3,7.80,12.42,125.2,2.1,2.39,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,02-08 08:00,Ⅳ,3.9,7.55,12.90,267.0,6.0,0.98,0.279,0.257,6.55,*,*,正常
辽宁省,辽河流域,登化,02-08 08:00,Ⅱ,1.6,7.69,12.13,697.0,4.2,2.73,0.418,0.066,12.41,*,*,正常
辽宁省,辽河流域,小姐庙,02-08 08:00,Ⅲ,0.9,7.74,9.04,753.9,5.3,2.00,0.916,0.056,6.27,*,*,正常
辽宁省,辽河流域,口子街,02-08 08:00,Ⅱ,2.0,7.78,11.16,356.0,1.0,1.07,0.221,0.028,4.67,*,*,正常
辽宁省,辽河流域,牛庄,02-08 08:00,Ⅱ,2.0,8.41,9.66,842.7,19.6,2.65,0.256,0.063,13.70,*,*,正常
辽宁省,辽河流域,关门山大桥,02-08 08:00,Ⅰ,0.9,7.77,11.98,407.4,0.4,0.30,0.025,0.009,5.18,*,*,正常
辽宁省,辽河流域,大伙房水库,02-08 08:00,Ⅱ,3.8,7.28,13.44,231.0,0.9,2.20,0.025,0.026,3.57,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-08 08:00,Ⅱ,2.0,7.84,8.89,582.2,16.2,0.48,0.149,0.054,7.74,*,*,正常
辽宁省,辽河流域,戈布桥,02-08 08:00,Ⅲ,0.8,7.49,13.10,472.5,5.6,2.55,0.472,0.102,4.18,*,*,正常
辽宁省,辽河流域,台沟,02-08 08:00,Ⅱ,3.5,7.45,9.84,279.4,2.2,2.53,0.025,0.019,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-08 08:00,Ⅰ,0.7,7.68,12.15,282.3,3.3,1.79,0.025,0.017,5.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-08 08:00,Ⅰ,1.5,7.54,15.94,280.3,1.0,0.50,0.025,0.015,5.33,*,*,正常
辽宁省,辽河流域,老官砬子,02-08 08:00,Ⅱ,2.9,8.16,11.35,294.0,2.6,3.68,0.025,0.009,3.43,*,*,正常
辽宁省,辽河流域,兴安,02-08 08:00,Ⅱ,4.7,7.55,12.78,420.3,3.0,2.03,0.470,0.033,4.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-08 08:00,Ⅰ,2.7,7.71,9.42,266.3,0.9,1.48,0.025,0.015,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-08 08:00,Ⅰ,1.1,7.18,11.82,115.0,1.0,0.25,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,02-08 08:00,Ⅱ,6.0,7.57,11.27,141.4,1.2,2.48,0.040,0.014,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-08 08:00,Ⅰ,2.7,7.31,9.43,199.0,1.1,0.74,0.025,0.016,3.99,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-08 08:00,Ⅰ,2.2,7.37,10.13,302.8,1.2,0.44,0.025,0.006,3.70,*,*,正常
辽宁省,辽河流域,王家沟,02-08 08:00,Ⅰ,0.9,7.94,11.53,848.5,7.0,1.84,0.037,0.020,6.39,*,*,正常
辽宁省,辽河流域,张家堡,02-08 08:00,Ⅲ,1.9,7.79,8.76,984.5,6.9,2.39,0.583,0.053,10.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-08 08:00,Ⅱ,4.6,7.68,14.52,1068.7,4.4,1.80,0.191,0.021,31.10,*,*,正常
辽宁省,辽河流域,何家信子,02-08 08:00,Ⅱ,3.0,7.96,15.84,371.4,2.6,2.29,0.025,0.030,1.42,*,*,正常
辽宁省,辽河流域,西树林,02-08 08:00,Ⅱ,8.1,7.92,13.01,1310.3,4.1,2.63,0.125,0.083,15.24,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-08 08:00,Ⅰ,1.4,7.71,14.45,274.3,5.1,0.52,0.025,0.009,7.86,*,*,正常
辽宁省,辽河流域,大清河口,02-08 08:00,Ⅱ,4.0,7.78,16.25,493.0,5.3,2.09,0.141,0.033,17.35,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-08 08:00,Ⅴ,3.5,7.69,10.52,1030.6,16.9,1.47,1.798,0.098,7.85,*,*,正常
辽宁省,辽河流域,二道河水库口,02-08 08:00,Ⅰ,1.0,7.90,9.26,483.2,0.7,0.25,0.025,0.007,4.54,*,*,正常
辽宁省,辽河流域,下王家,02-08 08:00,Ⅲ,1.8,7.75,10.96,627.0,16.1,1.92,0.974,0.037,6.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-08 08:00,Ⅰ,1.5,7.90,8.89,526.0,1.2,0.81,0.025,0.017,6.65,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-08 08:00,Ⅳ,3.1,7.74,14.65,1385.2,5.3,7.37,0.752,0.108,4.34,*,*,正常
辽宁省,辽河流域,赵圈河,02-08 08:00,Ⅲ,3.0,7.88,12.97,1148.0,28.5,3.25,0.791,0.085,10.22,*,*,正常
