省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,04-09 16:00,Ⅳ,19.0,8.71,12.66,1476.1,78.6,7.31,0.562,0.123,11.02,*,*,正常
河北省,海河流域,后西吴桥,04-09 16:00,Ⅱ,19.1,8.39,11.14,915.8,14.9,3.15,0.102,0.078,7.84,*,*,正常
河北省,海河流域,大沙地,04-09 12:00,Ⅰ,13.7,8.45,12.25,451.7,3.6,0.70,0.025,0.009,2.42,*,*,正常
河北省,海河流域,安州,04-09 16:00,Ⅱ,17.1,8.29,10.28,867.5,11.0,2.99,0.025,0.026,4.26,*,*,正常
河北省,海河流域,膳马庙村北,04-09 16:00,,16.8,8.67,11.17,841.1,10.2,3.06,--,0.042,5.18,*,*,维护
河北省,海河流域,北河店,04-09 16:00,Ⅱ,14.8,8.86,11.11,596.2,9.8,2.37,0.032,0.012,4.83,*,*,正常
河北省,海河流域,白合,04-09 16:00,Ⅱ,16.0,8.87,12.27,576.7,11.8,1.12,0.025,0.020,5.11,*,*,正常
河北省,海河流域,杜里村,04-09 16:00,Ⅱ,13.2,8.61,10.11,552.4,27.8,1.29,0.025,0.026,3.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-09 16:00,Ⅱ,10.8,8.78,9.83,1096.1,78.8,3.49,0.025,0.057,3.69,*,*,正常
河北省,海河流域,左卫桥,04-09 16:00,Ⅱ,17.8,8.56,8.42,882.0,86.7,3.48,0.025,0.089,4.83,*,*,正常
河北省,海河流域,大桑园,04-09 16:00,Ⅱ,13.2,8.81,14.26,678.9,3.1,1.80,0.025,0.022,4.59,*,*,正常
河北省,海河流域,墙子路,04-09 16:00,Ⅰ,15.6,8.52,11.75,456.5,5.0,1.19,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,04-09 16:00,Ⅰ,14.0,8.41,10.47,967.2,1.4,0.88,0.025,0.005,1.86,*,*,正常
河北省,海河流域,大杖子（一）,04-09 16:00,Ⅱ,14.5,8.53,13.27,673.8,11.6,3.45,0.025,0.057,5.96,*,*,正常
河北省,海河流域,三块石,04-09 16:00,Ⅰ,14.1,8.43,12.97,1609.8,4.3,1.70,0.025,0.005,3.87,*,*,正常
河北省,海河流域,郭家屯,04-09 16:00,Ⅲ,12.5,8.26,9.14,372.1,30.3,4.64,0.025,0.052,2.68,*,*,正常
河北省,海河流域,上板城大桥,04-09 16:00,Ⅲ,13.9,8.38,11.26,602.3,21.3,4.15,0.025,0.066,6.19,*,*,正常
河北省,海河流域,党坝,04-09 16:00,Ⅰ,15.4,8.81,18.39,756.5,5.6,1.61,0.025,0.018,9.78,*,*,正常
河北省,海河流域,唐三营,04-09 16:00,Ⅴ,9.4,8.01,6.94,653.7,979.1,10.37,0.025,0.315,8.93,*,*,正常
河北省,海河流域,李台,04-09 16:00,Ⅱ,14.4,8.60,11.50,673.9,24.9,2.25,0.025,0.056,7.92,*,*,正常
河北省,辽河流域,甸子,04-09 16:00,Ⅰ,14.8,8.90,17.69,444.1,3.8,1.20,0.025,0.018,7.19,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 16:00,Ⅳ,14.7,8.91,16.14,2928.3,24.7,6.55,0.025,0.071,0.78,*,*,正常
河北省,海河流域,何老营,04-09 16:00,Ⅲ,15.8,8.22,7.14,--,2.0,5.57,0.169,0.075,1.32,*,*,维护
河北省,海河流域,永红桥,04-09 16:00,Ⅲ,15.7,8.60,9.35,1739.2,36.9,5.43,0.025,0.065,1.25,*,*,正常
河北省,海河流域,四埝村桥,04-09 16:00,Ⅳ,13.7,8.59,13.46,4668.2,49.6,7.24,0.025,0.073,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-09 16:00,,15.1,9.56,--,604.7,6.6,2.80,0.025,0.025,0.49,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-09 16:00,Ⅱ,15.0,7.98,6.57,1040.5,2.5,3.70,0.036,0.077,6.84,*,*,正常
河北省,海河流域,吴村,04-09 16:00,Ⅲ,15.8,8.26,11.69,962.2,6.2,4.18,0.063,0.096,7.26,*,*,正常
河北省,海河流域,台头,04-09 16:00,Ⅲ,17.0,8.19,9.68,1247.1,19.3,5.33,0.373,0.068,1.76,*,*,正常
河北省,海河流域,桑梓红旗闸,04-09 16:00,Ⅱ,14.5,8.70,16.13,790.3,5.1,3.06,0.039,0.054,5.52,*,*,正常
河北省,海河流域,三小营,04-09 16:00,Ⅲ,15.0,8.11,14.67,831.1,2.7,5.93,0.055,0.077,4.97,*,*,正常
河北省,海河流域,小范桥,04-09 16:00,Ⅱ,16.7,8.83,10.47,719.3,15.5,3.48,0.025,0.034,2.39,*,*,正常
河北省,海河流域,衡水湖大湖心,04-09 16:00,Ⅲ,15.6,8.77,9.87,1470.1,56.1,5.12,0.025,0.029,0.38,0.009,4219447,正常
河北省,海河流域,南张村,04-09 16:00,Ⅰ,16.1,8.83,10.18,545.0,4.3,1.51,0.025,0.008,2.42,*,*,正常
河北省,海河流域,南刘庄,04-09 16:00,Ⅳ,15.8,8.13,12.61,1006.7,16.7,6.31,0.025,0.050,0.97,0.013,3884941,正常
河北省,海河流域,圈头,04-09 16:00,Ⅲ,14.6,8.48,12.28,943.9,3.2,5.38,0.042,0.017,0.44,0.003,751767,正常
河北省,海河流域,采蒲台,04-09 16:00,Ⅲ,15.8,8.49,13.12,1038.5,10.8,5.28,0.025,0.017,0.45,0.002,2211570,正常
河北省,海河流域,光淀张庄,04-09 16:00,Ⅲ,16.7,8.22,10.15,984.6,2.9,5.42,0.025,0.023,0.52,0.008,2010597,正常
山西省,黄河流域,韩武村,04-09 16:00,劣Ⅴ,15.8,7.99,11.09,1169.4,12.4,5.92,2.779,0.291,8.10,*,*,正常
山西省,黄河流域,上兰,04-09 16:00,Ⅱ,10.6,8.65,16.47,659.2,9.4,1.46,0.183,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-09 16:00,Ⅲ,13.4,8.54,12.97,1208.9,25.5,4.65,0.296,0.183,8.89,*,*,正常
山西省,海河流域,下北泉村,04-09 16:00,Ⅱ,12.8,8.71,10.97,551.9,10.9,1.63,0.234,0.084,6.40,*,*,正常
山西省,海河流域,册田水库出口,04-09 16:00,Ⅱ,9.3,8.44,10.35,1163.8,8.9,2.79,0.232,0.005,2.24,*,*,正常
山西省,海河流域,永嘉堡,04-09 16:00,Ⅳ,13.1,8.37,7.95,1216.3,141.1,7.94,0.352,0.161,9.14,*,*,正常
山西省,海河流域,古家坡,04-09 16:00,Ⅲ,12.7,8.24,8.21,978.4,228.5,4.23,0.025,0.118,3.23,*,*,正常
山西省,海河流域,利仁皂,04-09 16:00,Ⅳ,12.2,8.27,12.76,1746.9,14.3,5.10,1.108,0.097,4.62,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 16:00,Ⅱ,15.9,8.32,9.34,595.7,52.8,2.55,0.052,0.080,4.81,*,*,正常
山西省,海河流域,白羊墅,04-09 16:00,Ⅲ,19.7,8.12,8.64,2446.0,67.2,3.39,0.101,0.103,8.91,*,*,正常
山西省,海河流域,王家庄,04-09 16:00,Ⅱ,14.8,8.20,10.07,673.2,17.9,2.57,0.074,0.031,5.60,*,*,正常
山西省,海河流域,司徒桥,04-09 16:00,Ⅱ,12.6,8.04,8.33,827.7,8.4,3.29,0.097,0.032,2.39,*,*,正常
山西省,海河流域,关河水库出口,04-09 16:00,Ⅱ,12.6,7.75,8.16,689.5,4.1,2.17,0.058,0.022,1.37,*,*,正常
山西省,海河流域,北寨,04-09 16:00,Ⅲ,15.3,7.98,9.74,986.6,12.8,3.96,0.231,0.102,6.45,*,*,正常
山西省,海河流域,后湾水库出口,04-09 16:00,Ⅱ,11.0,8.21,10.38,510.1,25.4,2.50,0.025,0.012,1.14,*,*,正常
山西省,黄河流域,龙头,04-09 16:00,Ⅱ,15.3,8.15,12.57,780.4,13.4,1.60,0.025,0.036,4.18,*,*,正常
山西省,黄河流域,拴驴泉,04-09 16:00,Ⅱ,16.2,8.07,9.75,806.6,8.4,1.74,0.044,0.036,4.01,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 16:00,Ⅱ,9.9,8.55,10.89,862.7,19.7,3.72,0.118,0.048,3.32,*,*,正常
山西省,海河流域,王寨村,04-09 16:00,Ⅰ,14.8,8.18,10.71,594.4,16.7,0.62,0.025,0.016,3.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-09 16:00,Ⅳ,16.9,8.36,11.73,1990.0,29.8,9.59,1.087,0.162,8.45,*,*,正常
山西省,黄河流域,王庄桥南,04-09 16:00,Ⅴ,15.9,8.59,10.58,1194.5,123.8,5.97,1.510,0.168,5.61,*,*,正常
山西省,黄河流域,郝村,04-09 16:00,Ⅲ,17.4,8.21,10.04,854.1,63.5,4.97,0.874,0.062,4.62,*,*,正常
山西省,黄河流域,龙门,04-09 16:00,Ⅱ,16.4,8.33,10.69,1068.8,145.2,2.41,0.025,0.062,3.08,*,*,正常
山西省,黄河流域,张留庄,04-09 16:00,劣Ⅴ,16.8,7.89,5.70,2772.4,23.3,5.72,2.177,0.476,4.75,*,*,正常
山西省,黄河流域,上亳城,04-09 16:00,Ⅱ,19.4,8.56,21.26,857.2,15.5,1.04,0.025,0.027,2.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-09 16:00,Ⅳ,21.2,8.02,16.57,2047.0,29.3,5.70,0.268,0.227,7.40,*,*,正常
山西省,海河流域,梵王寺,04-09 16:00,Ⅱ,11.0,8.37,9.81,867.2,11.6,1.02,0.278,0.013,2.65,*,*,正常
山西省,海河流域,代县桥,04-09 16:00,Ⅱ,14.0,8.10,7.57,765.5,36.6,1.53,0.025,0.092,5.28,*,*,正常
山西省,海河流域,定襄桥,04-09 16:00,Ⅲ,16.5,8.08,7.70,918.9,79.2,3.52,0.319,0.125,6.25,*,*,正常
山西省,海河流域,南庄,04-09 16:00,Ⅱ,12.8,8.17,9.07,729.2,24.5,1.93,0.087,0.068,5.31,*,*,正常
山西省,海河流域,坪上桥,04-09 16:00,Ⅰ,13.7,8.49,11.77,493.7,2.4,0.70,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-09 16:00,Ⅱ,12.0,8.57,9.60,883.3,24.9,1.64,0.025,0.039,3.40,*,*,正常
山西省,黄河流域,上平望,04-09 16:00,Ⅲ,16.8,8.17,9.97,1463.5,88.8,5.71,0.912,0.120,5.80,*,*,正常
山西省,黄河流域,黑城村,04-09 16:00,Ⅱ,18.4,8.92,15.53,1168.4,18.2,2.04,0.284,0.045,4.63,*,*,正常
山西省,黄河流域,曲立,04-09 16:00,Ⅳ,13.2,8.36,8.66,615.1,89.7,2.33,0.372,0.234,4.72,*,*,正常
山西省,黄河流域,裴家川口,04-09 16:00,Ⅱ,13.1,8.50,9.82,577.9,63.4,3.23,0.025,0.081,5.66,*,*,正常
山西省,黄河流域,碛口,04-09 16:00,Ⅱ,18.6,8.70,8.79,1119.1,16.4,2.35,0.025,0.052,8.29,*,*,正常
山西省,黄河流域,裴沟,04-09 16:00,Ⅱ,15.7,8.73,8.66,948.1,12.8,2.95,0.204,0.033,5.51,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,04-09 16:00,Ⅱ,14.3,8.63,8.40,767.9,13.7,1.54,0.025,0.053,8.79,*,*,正常
山西省,黄河流域,北峪口,04-09 12:00,Ⅰ,9.5,8.24,11.48,489.5,7.4,1.63,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,04-09 16:00,Ⅲ,15.4,8.12,9.50,917.3,37.4,3.61,0.808,0.151,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 16:00,Ⅱ,9.2,8.47,9.94,1067.9,1577.5,3.68,0.025,0.011,2.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-09 16:00,Ⅱ,9.3,8.28,10.63,951.3,1314.9,3.69,0.030,0.011,2.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-09 16:00,Ⅳ,13.4,8.44,9.51,1778.2,40.2,8.44,0.930,0.166,6.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 16:00,Ⅱ,8.7,6.12,9.08,1091.4,3212.2,3.70,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 16:00,Ⅱ,9.3,8.31,10.56,999.4,1098.9,2.89,0.025,0.079,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 12:00,Ⅱ,11.4,8.47,9.66,967.3,37.3,2.63,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-09 16:00,劣Ⅴ,9.1,9.15,14.36,210.9,2.3,2.25,0.025,0.039,2.27,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-09 16:00,Ⅱ,9.6,7.27,12.58,81.1,4.8,2.94,0.093,0.015,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 16:00,Ⅳ,11.0,8.61,9.91,994.1,549.1,2.98,0.025,0.214,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-09 16:00,Ⅳ,11.2,8.58,9.60,--,16.0,6.04,0.042,0.035,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-09 16:00,Ⅱ,11.2,8.49,11.99,926.0,117.5,1.95,0.025,0.043,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-09 16:00,Ⅱ,11.9,7.98,8.34,824.9,18.8,1.93,0.025,0.046,7.27,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-09 16:00,Ⅱ,15.1,8.50,8.38,947.9,260.1,2.06,0.250,0.047,3.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-09 16:00,Ⅲ,14.8,7.56,10.87,698.9,1.7,5.11,0.151,0.054,9.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-09 12:00,Ⅱ,11.2,7.77,9.52,919.5,7.4,3.39,0.136,0.080,4.14,*,*,正常
辽宁省,辽河流域,砂山,04-09 16:00,Ⅱ,13.2,7.78,12.09,745.6,6.6,3.50,0.025,0.043,5.37,*,*,正常
辽宁省,辽河流域,于家房,04-09 12:00,Ⅲ,6.2,7.77,6.89,965.6,106.4,4.70,0.025,0.135,6.11,*,*,正常
辽宁省,辽河流域,马虎山,04-09 16:00,Ⅳ,11.4,8.68,13.12,562.7,42.8,8.60,0.027,0.084,4.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-09 16:00,Ⅳ,9.5,8.72,12.67,575.1,78.3,9.87,0.025,0.096,5.07,*,*,正常
辽宁省,辽河流域,兴国桥,04-09 16:00,Ⅱ,14.1,7.84,14.90,643.4,0.5,2.59,0.025,0.016,1.06,*,*,正常
辽宁省,辽河流域,城子坦,04-09 16:00,Ⅱ,11.9,7.95,9.91,229.5,20.8,1.50,0.025,0.023,3.50,*,*,正常
辽宁省,辽河流域,麦家,04-09 16:00,Ⅲ,13.7,8.38,12.30,637.6,11.8,4.97,0.768,0.132,7.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 16:00,劣Ⅴ,14.9,9.13,18.77,658.9,7.7,4.51,0.025,0.033,7.50,*,*,正常
辽宁省,辽河流域,三台子,04-09 16:00,Ⅲ,11.6,8.00,8.44,732.5,7.3,4.09,0.423,0.168,6.45,*,*,正常
辽宁省,辽河流域,万泰,04-09 16:00,Ⅰ,10.0,7.05,12.01,126.6,4.7,1.51,0.025,0.011,2.96,*,*,正常
辽宁省,辽河流域,英那河入海口,04-09 16:00,劣Ⅴ,14.3,9.29,14.14,213.8,8.5,2.24,0.025,0.047,2.50,*,*,正常
辽宁省,辽河流域,登化,04-09 16:00,Ⅳ,14.6,8.53,14.43,597.3,14.0,5.77,0.611,0.218,8.63,*,*,正常
辽宁省,辽河流域,口子街,04-09 16:00,劣Ⅴ,13.7,10.04,21.67,255.1,11.2,1.71,0.027,0.032,2.86,*,*,正常
辽宁省,辽河流域,牛庄,04-09 16:00,Ⅲ,12.6,8.68,10.44,722.5,53.3,4.38,0.086,0.100,8.62,*,*,正常
辽宁省,辽河流域,关门山大桥,04-09 16:00,Ⅰ,10.3,8.99,16.38,344.9,1.0,0.93,0.025,0.006,3.52,*,*,正常
辽宁省,辽河流域,大伙房水库,04-09 16:00,Ⅱ,6.1,7.32,11.59,239.3,0.9,2.00,0.025,0.021,3.52,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-09 16:00,Ⅱ,13.7,8.58,12.13,506.7,12.8,1.31,0.027,0.040,5.42,*,*,正常
辽宁省,辽河流域,戈布桥,04-09 12:00,Ⅱ,11.2,8.96,12.57,581.2,13.0,3.52,0.089,0.055,3.53,*,*,正常
辽宁省,辽河流域,台沟,04-09 12:00,Ⅰ,9.7,7.81,11.33,249.2,7.0,1.56,0.025,0.014,4.14,*,*,正常
辽宁省,辽河流域,古楼,04-09 12:00,Ⅰ,10.4,8.40,12.46,267.3,6.2,1.69,0.025,0.017,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 16:00,劣Ⅴ,12.0,9.25,14.42,198.0,34.3,1.57,0.028,0.017,2.50,*,*,正常
辽宁省,辽河流域,老官砬子,04-09 12:00,Ⅰ,13.3,8.39,9.59,317.2,7.0,1.01,0.025,0.019,3.24,*,*,正常
辽宁省,辽河流域,兴安,04-09 12:00,Ⅱ,13.9,8.49,12.22,370.9,6.6,1.98,0.131,0.033,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 16:00,Ⅱ,9.7,8.85,9.65,278.6,1.9,2.01,0.025,0.014,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 16:00,Ⅰ,12.7,7.96,11.91,117.7,20.5,0.44,0.025,0.005,2.73,*,*,正常
