省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-06 16:00,Ⅲ,30.0,8.13,7.96,682.9,14.2,5.02,0.096,0.058,1.85,*,*,正常
天津市,海河流域,井冈山桥,07-06 16:00,Ⅲ,29.5,7.73,5.72,631.3,16.2,3.80,0.744,0.095,1.68,*,*,正常
天津市,海河流域,大红桥,07-06 16:00,Ⅱ,30.6,8.70,18.64,662.7,8.3,3.62,0.062,0.069,0.89,*,*,正常
天津市,海河流域,曹庄子泵站,07-06 16:00,Ⅰ,30.3,8.11,7.71,264.7,1.9,1.18,0.025,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,07-06 16:00,Ⅲ,28.8,7.66,5.33,627.2,13.3,3.78,0.424,0.098,1.57,*,*,正常
天津市,海河流域,土门楼,07-06 16:00,Ⅲ,29.6,8.55,12.77,976.8,17.9,5.00,0.025,0.081,4.48,*,*,正常
天津市,海河流域,尔王庄泵站,07-06 16:00,Ⅱ,29.3,7.95,6.44,280.7,3.6,1.52,0.025,0.005,0.94,*,*,正常
天津市,海河流域,大套桥,07-06 16:00,Ⅳ,31.4,8.44,11.07,959.4,124.6,8.08,0.046,0.093,2.52,*,*,正常
天津市,海河流域,塘汉公路桥,07-06 16:00,,25.8,9.18,--,3577.5,41.9,8.50,0.025,0.138,1.53,*,*,维护
天津市,海河流域,海河大闸,07-06 16:00,Ⅳ,29.3,8.61,11.19,22478.9,48.7,7.19,0.595,0.218,2.22,*,*,正常
天津市,海河流域,北排水河防潮闸,07-06 16:00,Ⅳ,25.0,8.62,29.47,37358.5,55.1,7.05,0.994,0.069,2.10,*,*,正常
天津市,海河流域,沧浪渠出境,07-06 16:00,Ⅴ,29.4,7.97,11.28,49613.6,34.6,6.11,1.688,0.057,2.15,*,*,正常
天津市,海河流域,万家码头,07-06 16:00,Ⅳ,29.6,7.48,3.17,843.3,87.5,4.98,0.601,0.115,1.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-06 16:00,Ⅳ,29.1,8.46,11.32,4280.6,50.3,6.51,0.355,0.129,2.24,*,*,正常
天津市,海河流域,青静黄防潮闸,07-06 16:00,Ⅲ,27.8,8.57,13.82,23854.9,28.6,5.97,0.144,0.077,1.49,*,*,正常
天津市,海河流域,马棚口防潮闸,07-06 16:00,Ⅳ,18.2,8.83,9.61,6150.4,64.8,7.75,0.031,0.144,1.31,*,*,正常
天津市,海河流域,阎辛庄,07-06 16:00,Ⅲ,22.9,8.91,9.66,1394.2,47.3,4.90,0.025,0.112,0.68,*,*,正常
天津市,海河流域,于桥水库库中心,07-06 16:00,劣Ⅴ,29.8,9.04,11.55,514.5,15.2,6.34,0.025,0.031,1.01,0.060,15750350,正常
天津市,海河流域,于桥水库出口,07-06 16:00,Ⅱ,29.0,8.41,6.76,496.2,9.1,3.00,0.025,0.043,0.83,*,*,正常
天津市,海河流域,黎河桥,07-06 16:00,Ⅱ,23.8,8.76,9.07,586.8,5.8,2.44,0.025,0.027,4.30,*,*,正常
天津市,海河流域,沙河桥,07-06 16:00,Ⅱ,28.2,8.67,15.27,570.5,5.4,2.30,0.025,0.029,4.06,*,*,正常
天津市,海河流域,果河桥,07-06 16:00,Ⅱ,26.3,8.60,10.42,696.0,17.7,2.80,0.025,0.025,3.74,*,*,正常
天津市,海河流域,西屯桥,07-06 16:00,Ⅳ,32.4,7.65,3.55,536.2,13.1,3.38,0.293,0.060,1.22,*,*,正常
河北省,海河流域,地都,07-06 16:00,Ⅱ,23.1,8.17,9.47,1215.3,25.2,1.24,0.025,0.045,4.20,*,*,正常
河北省,海河流域,平山桥,07-06 16:00,Ⅱ,27.1,7.97,9.40,916.3,16.3,1.03,0.025,0.030,6.33,*,*,正常
河北省,海河流域,兆通,07-06 16:00,Ⅰ,29.9,8.92,10.96,264.9,3.0,1.66,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-06 16:00,Ⅳ,28.2,7.78,3.97,1280.1,90.3,5.95,0.851,0.296,7.81,*,*,正常
河北省,海河流域,大黑汀水库,07-06 16:00,Ⅱ,25.7,8.63,13.18,550.0,4.6,2.16,0.025,0.024,3.83,*,*,正常
河北省,海河流域,涧河口,07-06 16:00,劣Ⅴ,30.2,9.11,14.37,857.1,27.6,6.12,0.039,0.165,1.50,*,*,正常
河北省,海河流域,滦县大桥,07-06 16:00,Ⅱ,28.2,8.30,9.43,530.0,3.4,1.55,0.025,0.028,2.94,*,*,正常
河北省,海河流域,姜各庄,07-06 16:00,Ⅱ,32.2,8.26,8.81,7827.8,6.4,2.36,0.045,0.035,0.38,0.038,3739903,正常
河北省,海河流域,戴河口,07-06 16:00,Ⅱ,29.8,8.93,12.38,1800.2,19.7,3.89,0.035,0.083,0.78,*,*,正常
河北省,海河流域,田庄子,07-06 16:00,Ⅰ,23.2,8.35,10.60,448.7,2.1,0.88,0.025,0.017,2.73,*,*,正常
河北省,海河流域,石河口,07-06 16:00,Ⅱ,30.1,8.66,9.98,683.0,15.1,3.91,0.047,0.026,0.63,*,*,正常
河北省,海河流域,汤河口,07-06 16:00,Ⅲ,26.9,8.18,7.60,1027.5,21.4,4.10,0.083,0.080,1.03,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,新开河口,07-06 16:00,Ⅲ,32.5,6.58,6.53,36433.3,14.9,5.36,0.367,0.005,2.00,*,*,正常
河北省,海河流域,岳城水库出口,07-06 16:00,Ⅱ,31.9,8.76,10.28,585.2,9.1,2.09,0.025,0.005,3.43,*,*,正常
河北省,海河流域,曲周,07-06 16:00,Ⅲ,30.0,8.38,7.14,849.1,61.4,4.38,0.942,0.135,3.78,*,*,正常
河北省,海河流域,沙阳,07-06 16:00,Ⅲ,31.2,8.47,9.04,1602.0,90.3,4.17,0.035,0.065,1.15,*,*,正常
河北省,海河流域,艾辛庄,07-06 16:00,Ⅳ,31.2,8.18,6.52,1008.9,72.2,5.76,0.882,0.263,7.51,*,*,正常
河北省,海河流域,后西吴桥,07-06 16:00,Ⅲ,30.5,8.31,7.66,690.2,55.6,3.08,0.090,0.110,6.80,*,*,正常
河北省,海河流域,大沙地,07-06 12:00,Ⅰ,26.1,8.63,9.76,423.7,460.8,1.11,0.025,0.010,1.11,*,*,正常
河北省,海河流域,安州,07-06 16:00,Ⅳ,30.0,7.79,4.49,1025.4,18.9,3.46,0.025,0.026,2.08,*,*,正常
河北省,海河流域,膳马庙村北,07-06 16:00,Ⅳ,30.3,8.74,4.20,786.4,15.9,3.88,0.146,0.074,4.14,*,*,正常
河北省,海河流域,白合,07-06 16:00,Ⅰ,26.2,8.60,17.97,618.5,4.7,1.17,0.025,0.017,3.41,*,*,正常
河北省,海河流域,杜里村,07-06 16:00,,26.9,8.30,8.12,501.9,5.7,--,0.025,0.020,3.48,*,*,维护
河北省,海河流域,老鸦庄,07-06 16:00,劣Ⅴ,24.0,9.87,18.65,486.2,52.1,10.31,0.025,0.172,4.31,*,*,正常
河北省,海河流域,温泉屯,07-06 16:00,Ⅰ,25.7,8.09,10.56,1171.3,8.4,1.03,0.025,0.005,7.42,*,*,正常
河北省,海河流域,大桑园,07-06 16:00,Ⅰ,26.6,8.90,14.39,628.3,2.7,1.71,0.025,0.020,0.37,*,*,正常
河北省,海河流域,墙子路,07-06 16:00,Ⅰ,28.4,8.60,13.42,410.7,13.5,1.44,0.025,0.012,0.85,*,*,正常
河北省,海河流域,兴隆庄,07-06 16:00,Ⅲ,23.7,8.15,7.70,467.1,15.0,4.12,0.025,0.037,2.82,*,*,正常
河北省,海河流域,大杖子（二）,07-06 16:00,Ⅰ,27.4,8.39,10.69,940.6,1.4,0.97,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,07-06 16:00,Ⅲ,26.8,8.42,8.91,762.6,46.5,3.90,0.025,0.122,4.39,*,*,正常
河北省,海河流域,三块石,07-06 16:00,Ⅰ,26.2,8.53,11.36,1386.8,2.4,1.32,0.025,0.005,0.68,*,*,正常
河北省,海河流域,郭家屯,07-06 16:00,Ⅳ,21.6,8.51,7.21,428.1,113.3,6.36,0.025,0.120,2.06,*,*,正常
河北省,海河流域,上板城大桥,07-06 16:00,Ⅲ,25.4,8.06,8.05,764.6,38.5,4.78,0.025,0.114,5.27,*,*,正常
河北省,海河流域,党坝,07-06 16:00,Ⅱ,27.7,8.79,16.86,787.1,20.2,2.33,0.025,0.074,5.53,*,*,正常
河北省,海河流域,上二道河子,07-06 16:00,Ⅰ,26.0,8.46,9.45,578.3,6.6,1.27,0.025,0.005,5.71,*,*,正常
河北省,海河流域,唐三营,07-06 16:00,Ⅲ,22.8,8.56,10.63,633.0,2.3,5.69,0.025,0.121,3.34,*,*,正常
河北省,辽河流域,甸子,07-06 16:00,Ⅲ,28.3,8.55,29.64,588.0,16.3,4.73,0.094,0.097,3.91,*,*,正常
河北省,海河流域,杨官庄自动站,07-06 16:00,Ⅴ,30.7,8.45,12.04,--,13.8,10.40,0.515,0.131,2.03,*,*,维护
河北省,海河流域,何老营,07-06 16:00,Ⅳ,31.1,8.08,8.05,--,1.8,6.50,0.028,0.049,0.94,*,*,维护
河北省,海河流域,永红桥,07-06 16:00,劣Ⅴ,28.8,9.11,13.76,2763.6,59.4,10.95,0.084,0.220,1.54,*,*,正常
河北省,海河流域,四埝村桥,07-06 16:00,Ⅳ,29.6,8.71,10.75,4442.6,35.6,7.97,0.025,0.105,0.87,*,*,正常
河北省,海河流域,大王务,07-06 16:00,Ⅳ,30.1,8.13,10.25,917.2,14.4,8.09,0.038,0.037,1.17,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-06 16:00,Ⅲ,29.5,7.98,11.05,924.0,11.6,4.90,0.025,0.072,4.15,*,*,正常
河北省,海河流域,吴村,07-06 16:00,Ⅳ,30.7,8.49,22.47,907.5,12.0,6.12,0.025,0.123,4.93,*,*,正常
河北省,海河流域,台头,07-06 16:00,Ⅳ,33.0,8.87,12.47,1362.3,58.7,6.05,0.083,0.071,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 16:00,劣Ⅴ,29.6,9.09,8.83,651.3,27.1,5.52,0.034,0.078,1.07,*,*,正常
河北省,海河流域,三小营,07-06 16:00,劣Ⅴ,31.2,9.21,22.42,828.1,11.3,6.60,0.062,0.092,1.17,*,*,正常
河北省,海河流域,小范桥,07-06 16:00,Ⅱ,30.4,8.65,11.25,331.4,4.4,1.73,0.025,0.025,0.80,*,*,正常
河北省,海河流域,衡水湖大湖心,07-06 16:00,Ⅲ,29.5,8.86,7.02,1483.4,65.2,5.60,0.025,0.048,0.59,0.008,8640961,正常
河北省,海河流域,南张村,07-06 16:00,Ⅰ,32.0,8.86,9.46,251.4,5.8,1.74,0.025,0.008,1.05,*,*,正常
河北省,海河流域,南刘庄,07-06 16:00,Ⅳ,31.7,8.15,10.11,1296.9,26.8,7.36,0.026,0.065,0.91,0.023,10050480,正常
河北省,海河流域,烧车淀,07-06 16:00,,29.9,8.35,9.94,583.7,1.5,--,0.025,0.024,0.61,0.004,1063233,维护
河北省,海河流域,圈头,07-06 16:00,Ⅳ,30.3,8.55,8.92,962.4,6.9,6.50,0.032,0.025,0.46,0.004,5956177,正常
河北省,海河流域,采蒲台,07-06 16:00,Ⅳ,30.5,8.59,9.23,1216.1,3.9,6.61,0.025,0.022,0.59,0.002,6106182,正常
河北省,海河流域,光淀张庄,07-06 16:00,Ⅳ,32.1,7.76,4.93,1023.4,2.9,6.04,0.025,0.025,0.88,0.010,5827779,正常
山西省,黄河流域,韩武村,07-06 16:00,Ⅴ,28.8,8.47,23.13,1429.7,31.3,5.67,1.749,0.279,8.21,*,*,正常
山西省,黄河流域,上兰,07-06 16:00,Ⅱ,20.4,8.53,11.81,668.2,9.7,2.05,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 16:00,Ⅱ,25.5,8.35,6.52,636.1,5.0,2.13,0.025,0.005,1.16,0.010,320048,正常
山西省,海河流域,堡子湾,07-06 16:00,Ⅱ,25.5,8.66,22.46,912.9,11.6,2.89,0.025,0.046,6.11,*,*,正常
山西省,海河流域,下北泉村,07-06 16:00,Ⅲ,23.4,8.19,7.91,554.7,14.4,2.33,0.152,0.115,5.24,*,*,正常
山西省,海河流域,册田水库出口,07-06 16:00,Ⅱ,19.3,8.36,7.85,1338.7,13.9,2.61,0.025,0.057,0.78,*,*,正常
山西省,海河流域,永嘉堡,07-06 16:00,Ⅱ,26.0,8.97,11.99,662.4,1.7,1.88,0.025,0.037,5.00,*,*,正常
山西省,海河流域,古家坡,07-06 16:00,Ⅲ,27.4,8.57,18.36,1001.8,42.0,4.16,0.099,0.075,0.78,*,*,正常
山西省,海河流域,利仁皂,07-06 16:00,Ⅳ,26.4,8.70,19.20,2850.6,78.7,7.22,0.025,0.143,3.06,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 16:00,Ⅴ,27.1,8.70,9.80,406.8,155.0,11.60,0.025,0.142,3.53,*,*,正常
山西省,海河流域,白羊墅,07-06 16:00,,27.1,8.08,9.26,2311.1,9.3,--,0.025,0.152,11.21,*,*,维护
山西省,海河流域,王家庄,07-06 16:00,Ⅱ,25.9,8.18,8.25,607.0,22.7,1.26,0.025,0.021,4.53,*,*,正常
山西省,海河流域,司徒桥,07-06 16:00,Ⅲ,27.2,7.98,8.35,521.7,45.5,5.82,0.298,0.145,1.88,*,*,正常
山西省,海河流域,关河水库出口,07-06 16:00,Ⅱ,23.4,7.78,8.69,585.8,6.4,2.31,0.025,0.025,0.61,*,*,正常
山西省,海河流域,北寨,07-06 16:00,Ⅲ,28.2,8.36,12.09,775.9,51.3,4.61,0.025,0.100,3.94,*,*,正常
山西省,海河流域,后湾水库出口,07-06 16:00,Ⅱ,25.5,7.90,9.66,440.0,3.5,2.73,0.025,0.014,1.13,*,*,正常
山西省,黄河流域,龙头,07-06 16:00,Ⅱ,26.3,8.08,9.66,668.0,86.3,2.67,0.025,0.099,3.24,*,*,正常
山西省,黄河流域,拴驴泉,07-06 16:00,Ⅱ,23.9,8.22,8.82,755.7,21.1,1.33,0.025,0.024,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 16:00,,20.4,7.89,7.25,576.8,7.4,--,--,0.005,--,*,*,维护
山西省,海河流域,东榆林水库出口,07-06 16:00,Ⅱ,25.2,8.32,7.02,898.1,21.1,2.90,0.175,0.069,1.72,*,*,正常
山西省,黄河流域,杀虎口,07-06 16:00,Ⅱ,26.2,8.50,23.70,595.4,6.1,3.22,0.025,0.016,3.53,*,*,正常
山西省,海河流域,王寨村,07-06 16:00,Ⅰ,26.7,8.24,9.23,534.4,16.6,1.05,0.025,0.018,2.53,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-06 16:00,,28.9,8.86,--,1716.4,49.0,14.76,1.447,0.108,17.72,*,*,维护
山西省,黄河流域,王庄桥南,07-06 16:00,Ⅴ,28.6,8.80,10.32,1137.1,86.6,10.86,0.025,0.130,5.33,*,*,正常
山西省,黄河流域,郝村,07-06 16:00,,25.7,7.91,2.92,810.4,52.1,5.90,--,0.081,0.82,*,*,维护
山西省,黄河流域,龙门,07-06 16:00,Ⅲ,29.6,8.33,7.95,891.3,405.0,5.28,0.025,0.123,2.18,*,*,正常
山西省,黄河流域,张留庄,07-06 16:00,Ⅲ,27.4,8.37,7.34,1691.3,105.2,4.17,0.165,0.109,2.70,*,*,正常
山西省,黄河流域,上亳城,07-06 16:00,Ⅱ,28.2,8.50,14.08,824.2,32.5,1.93,0.025,0.042,2.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-06 16:00,Ⅳ,29.2,8.00,13.93,1803.2,53.8,7.28,0.623,0.207,7.01,*,*,正常
山西省,海河流域,梵王寺,07-06 16:00,Ⅱ,16.0,8.21,10.47,804.1,13.5,2.09,0.186,0.011,2.43,*,*,正常
山西省,黄河流域,万家寨水库,07-06 16:00,Ⅱ,25.1,8.60,6.96,1136.5,17.0,1.47,0.073,0.068,1.73,*,*,正常
山西省,海河流域,代县桥,07-06 16:00,Ⅲ,28.4,8.66,6.61,785.0,89.7,1.91,0.025,0.111,4.74,*,*,正常
山西省,海河流域,定襄桥,07-06 16:00,Ⅴ,29.0,8.54,11.67,605.3,33.4,8.60,0.025,0.302,4.56,*,*,正常
山西省,海河流域,南庄,07-06 16:00,,21.7,8.35,--,442.7,44.9,5.24,0.025,0.101,3.86,*,*,维护
山西省,海河流域,坪上桥,07-06 16:00,Ⅱ,17.6,8.19,9.01,503.2,36.0,0.87,0.025,0.044,5.05,*,*,正常
山西省,黄河流域,河西村,07-06 16:00,Ⅱ,25.4,8.55,7.74,562.5,18.1,1.46,0.026,0.098,2.73,*,*,正常
山西省,黄河流域,上平望,07-06 16:00,Ⅴ,27.4,8.58,10.90,1189.8,137.0,10.69,0.155,0.144,5.14,*,*,正常
山西省,黄河流域,黑城村,07-06 16:00,Ⅳ,28.2,8.42,6.89,918.0,673.4,7.66,0.060,0.111,7.84,*,*,正常
山西省,黄河流域,曲立,07-06 16:00,Ⅲ,25.2,8.22,6.11,536.1,160.9,3.10,0.158,0.103,3.69,*,*,正常
山西省,黄河流域,裴家川口,07-06 16:00,劣Ⅴ,30.5,10.51,24.37,600.4,9.5,7.32,0.025,0.418,3.31,*,*,正常
山西省,黄河流域,碛口,07-06 16:00,Ⅲ,30.6,8.58,10.68,993.2,98.2,5.30,0.025,0.099,5.88,*,*,正常
山西省,黄河流域,裴沟,07-06 16:00,Ⅳ,27.1,8.50,7.86,730.5,281.1,4.46,0.025,0.207,6.79,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 16:00,Ⅲ,29.3,8.66,10.55,869.4,87.5,4.41,0.027,0.122,5.06,*,*,正常
山西省,黄河流域,碧村,07-06 16:00,Ⅲ,30.2,8.87,12.68,683.2,46.2,3.29,0.025,0.152,6.82,*,*,正常
山西省,黄河流域,北峪口,07-06 16:00,Ⅱ,19.2,8.15,8.02,450.1,20.8,2.00,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,07-06 16:00,Ⅱ,26.6,8.25,9.14,590.1,43.0,2.97,0.084,0.097,3.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 16:00,Ⅱ,23.5,8.31,7.20,1034.6,949.0,2.80,0.025,0.039,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 16:00,Ⅱ,24.7,8.39,7.65,982.8,652.8,2.47,0.025,0.011,1.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-06 16:00,Ⅳ,24.7,8.46,12.44,1553.9,42.5,9.27,0.128,0.132,2.83,*,*,正常
内蒙古自治区,黄河流域,磴口,07-06 16:00,,24.1,8.23,7.17,1013.6,574.8,--,--,--,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,07-06 16:00,Ⅴ,26.4,7.74,6.04,696.2,29.7,12.22,0.115,0.201,2.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-06 16:00,Ⅱ,19.9,7.43,7.89,77.7,40.4,3.27,0.025,0.027,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,07-06 16:00,劣Ⅴ,22.4,9.27,9.55,103.6,47.9,3.11,0.025,0.055,0.86,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,黑山头,07-06 16:00,,21.3,8.24,9.39,571.3,51.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,07-06 16:00,Ⅰ,19.8,7.32,9.37,70.5,4.7,1.96,0.025,0.017,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,07-06 16:00,Ⅴ,21.0,8.86,8.89,1281.7,39.3,11.69,0.499,0.180,1.87,0.031,46594000,正常
内蒙古自治区,黄河流域,黑柳子,07-06 16:00,Ⅲ,24.7,8.37,8.30,1013.4,193.7,3.12,0.025,0.157,3.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 16:00,劣Ⅴ,26.7,9.15,6.92,--,14.1,7.06,0.049,0.045,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 16:00,Ⅱ,23.3,8.36,10.40,760.9,203.5,2.04,0.025,0.068,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-06 12:00,Ⅳ,24.6,8.93,9.86,--,1.6,8.70,0.176,0.030,0.62,0.004,913209,维护
内蒙古自治区,黄河流域,卧佛下,07-06 16:00,Ⅲ,23.6,8.65,9.87,645.3,143.8,4.74,0.240,0.042,6.11,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 16:00,Ⅴ,14.0,6.57,8.65,114.6,70.0,10.71,0.812,0.250,1.00,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-06 16:00,Ⅳ,19.0,7.42,8.36,271.8,292.7,6.36,0.025,0.104,2.43,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 12:00,Ⅲ,28.1,7.82,6.70,636.0,19.4,5.22,0.254,0.193,2.26,*,*,正常
辽宁省,辽河流域,于台,07-06 16:00,Ⅳ,23.5,6.71,5.23,589.6,6.1,4.04,1.449,0.175,7.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-06 12:00,Ⅲ,19.9,7.37,6.34,362.0,14.9,2.06,0.119,0.181,3.92,*,*,正常
辽宁省,辽河流域,砂山,07-06 16:00,Ⅲ,28.6,7.50,7.95,486.0,22.3,3.93,0.282,0.114,4.30,*,*,正常
辽宁省,辽河流域,于家房,07-06 12:00,Ⅳ,19.5,7.62,6.07,592.3,185.7,4.08,0.339,0.213,3.28,*,*,正常
辽宁省,辽河流域,马虎山,07-06 16:00,Ⅳ,26.9,7.76,7.47,515.1,111.9,6.99,0.459,0.191,2.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-06 16:00,Ⅳ,24.2,7.58,4.95,489.7,166.1,7.81,0.130,0.162,2.47,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 16:00,Ⅲ,22.9,7.96,8.29,527.4,2.9,4.22,0.369,0.064,1.17,*,*,正常
辽宁省,辽河流域,城子坦,07-06 16:00,Ⅲ,25.7,7.49,5.19,216.4,7.6,1.52,0.025,0.042,1.43,*,*,正常
辽宁省,辽河流域,麦家,07-06 16:00,Ⅴ,27.6,8.04,6.99,471.3,35.2,7.12,0.972,0.358,3.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-06 16:00,Ⅲ,30.2,8.74,13.19,520.7,11.6,3.46,0.032,0.115,3.12,*,*,正常
辽宁省,辽河流域,三台子,07-06 16:00,Ⅱ,27.3,8.05,7.92,810.2,7.2,2.23,0.195,0.072,1.92,*,*,正常
辽宁省,辽河流域,万泰,07-06 16:00,Ⅰ,28.5,8.81,10.25,129.1,4.0,1.58,0.037,0.014,1.75,*,*,正常
辽宁省,辽河流域,英那河入海口,07-06 16:00,劣Ⅴ,28.3,9.39,11.22,182.2,141.9,4.49,0.038,0.220,1.00,*,*,正常
辽宁省,辽河流域,登化,07-06 16:00,Ⅳ,30.4,7.58,8.04,525.6,22.7,4.88,0.695,0.289,5.93,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 12:00,Ⅳ,25.3,7.56,4.80,617.4,43.6,4.27,0.516,0.140,3.72,*,*,正常
辽宁省,辽河流域,口子街,07-06 16:00,劣Ⅴ,28.1,9.56,21.74,241.3,4.7,1.94,0.025,0.037,0.66,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 16:00,Ⅱ,24.9,8.50,11.92,297.4,10.0,1.53,0.025,0.037,2.46,*,*,正常
辽宁省,辽河流域,刘家台,07-06 16:00,Ⅲ,27.5,7.50,6.60,579.8,89.8,4.82,0.277,0.159,3.38,*,*,正常
辽宁省,辽河流域,阿及堡,07-06 16:00,Ⅲ,26.9,7.92,8.24,481.1,60.6,3.46,0.576,0.162,6.50,*,*,正常
