省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,党坝,05-07 12:00,Ⅱ,17.8,8.79,20.39,758.9,7.2,2.22,0.025,0.021,7.92,*,*,正常
河北省,海河流域,上二道河子,05-07 12:00,Ⅰ,16.8,8.23,9.96,567.3,4.7,0.98,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-07 12:00,Ⅲ,16.7,8.89,13.59,596.8,9.0,4.61,0.056,0.042,4.80,*,*,正常
河北省,海河流域,李台,05-07 12:00,Ⅱ,18.4,8.54,12.16,779.9,30.0,2.20,0.025,0.059,5.21,*,*,正常
河北省,辽河流域,甸子,05-07 12:00,Ⅱ,15.5,8.76,16.87,444.9,4.6,2.02,0.025,0.018,5.27,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 12:00,Ⅲ,18.8,8.43,11.98,2854.4,24.8,5.41,0.025,0.072,1.70,*,*,正常
河北省,海河流域,何老营,05-07 12:00,Ⅲ,19.5,8.70,9.24,--,2.0,5.90,0.025,0.035,1.89,*,*,维护
河北省,海河流域,永红桥,05-07 12:00,Ⅳ,18.9,8.46,8.10,1739.7,55.8,6.87,0.025,0.101,0.99,*,*,正常
河北省,海河流域,四埝村桥,05-07 12:00,Ⅳ,17.8,8.66,7.92,5036.1,39.5,7.85,0.025,0.087,0.83,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-07 12:00,Ⅲ,19.0,8.56,13.72,600.3,7.5,4.63,0.025,0.035,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-07 12:00,劣Ⅴ,19.8,7.61,0.60,1029.1,2.3,4.13,0.053,0.083,6.31,*,*,正常
河北省,海河流域,吴村,05-07 12:00,Ⅲ,20.3,7.94,7.08,1001.6,5.8,5.11,0.117,0.105,6.77,*,*,正常
河北省,海河流域,台头,05-07 12:00,Ⅲ,19.9,8.04,5.10,1729.3,28.9,5.40,0.178,0.067,1.74,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 12:00,Ⅲ,17.9,8.78,7.11,740.2,11.3,4.83,0.059,0.081,4.03,*,*,正常
河北省,海河流域,三小营,05-07 12:00,Ⅳ,19.6,7.68,4.59,815.1,2.5,5.70,0.163,0.115,3.07,*,*,正常
河北省,海河流域,小范桥,05-07 12:00,Ⅱ,19.4,8.24,8.80,550.1,17.6,2.83,0.025,0.029,1.92,*,*,正常
河北省,海河流域,衡水湖大湖心,05-07 12:00,Ⅲ,18.9,8.84,8.77,1506.3,57.3,5.60,0.025,0.029,0.44,0.020,6212132,正常
河北省,海河流域,南张村,05-07 12:00,Ⅰ,19.2,8.82,10.08,524.4,9.1,1.15,0.025,0.011,2.71,*,*,正常
河北省,海河流域,南刘庄,05-07 12:00,Ⅳ,20.0,7.81,7.36,1123.6,4.4,6.73,0.044,0.055,0.61,0.007,1928812,正常
河北省,海河流域,烧车淀,05-07 12:00,Ⅱ,18.9,8.91,13.06,707.8,1.3,3.50,0.025,0.020,1.26,0.003,810033,正常
河北省,海河流域,圈头,05-07 12:00,Ⅴ,19.0,8.48,10.20,931.2,2.1,12.48,0.025,0.016,0.48,0.004,1348098,正常
河北省,海河流域,采蒲台,05-07 12:00,Ⅲ,19.3,8.69,11.75,1158.8,2.4,5.26,0.025,0.018,0.59,0.002,3324139,正常
河北省,海河流域,光淀张庄,05-07 12:00,Ⅲ,20.1,8.21,9.09,954.0,2.7,5.65,0.025,0.022,0.59,0.005,2336113,正常
山西省,黄河流域,韩武村,05-07 12:00,劣Ⅴ,16.8,7.50,4.26,1356.7,48.5,7.38,5.081,0.441,9.29,*,*,正常
山西省,黄河流域,上兰,05-07 12:00,Ⅱ,11.6,8.56,11.32,703.0,5.8,1.54,0.238,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,05-07 12:00,Ⅱ,11.0,8.35,14.16,1090.3,10.5,2.63,0.287,0.068,7.14,*,*,正常
山西省,海河流域,下北泉村,05-07 12:00,Ⅱ,16.8,8.41,10.31,551.8,31.0,2.28,0.025,0.083,6.10,*,*,正常
山西省,海河流域,册田水库出口,05-07 12:00,Ⅱ,14.4,8.58,9.50,1170.2,5.7,3.36,0.115,0.005,1.43,*,*,正常
山西省,海河流域,永嘉堡,05-07 12:00,Ⅱ,15.5,8.54,8.84,966.4,15.6,3.51,0.025,0.079,4.12,*,*,正常
山西省,海河流域,古家坡,05-07 12:00,Ⅳ,15.4,8.37,9.60,1004.6,82.8,6.42,0.291,0.221,3.87,*,*,正常
山西省,海河流域,利仁皂,05-07 12:00,Ⅲ,14.9,8.49,14.17,1835.5,14.0,5.11,0.025,0.081,3.74,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 12:00,Ⅲ,16.1,8.27,9.64,516.9,127.5,2.92,0.025,0.111,4.99,*,*,正常
山西省,海河流域,王家庄,05-07 12:00,Ⅱ,16.9,8.27,9.66,693.7,44.1,2.52,0.025,0.046,3.74,*,*,正常
山西省,海河流域,司徒桥,05-07 12:00,Ⅳ,15.6,7.82,4.56,625.3,27.0,3.96,0.289,0.061,3.78,*,*,正常
山西省,海河流域,关河水库出口,05-07 12:00,Ⅱ,16.3,7.81,9.69,664.8,3.8,1.74,0.025,0.022,1.32,*,*,正常
山西省,海河流域,北寨,05-07 12:00,Ⅱ,15.6,7.93,6.90,695.8,55.3,3.82,0.061,0.095,4.49,*,*,正常
山西省,海河流域,后湾水库出口,05-07 12:00,Ⅱ,15.2,7.95,9.30,506.3,2.8,2.32,0.025,0.009,1.14,*,*,正常
山西省,黄河流域,龙头,05-07 12:00,Ⅲ,13.9,7.81,8.37,667.1,226.3,4.66,0.025,0.090,3.70,*,*,正常
山西省,黄河流域,拴驴泉,05-07 12:00,Ⅱ,17.4,8.09,9.16,760.8,16.1,1.53,0.115,0.034,4.18,*,*,正常
山西省,海河流域,东榆林水库出口,05-07 12:00,Ⅲ,14.3,8.26,8.87,928.3,16.2,5.01,0.219,0.067,3.32,*,*,正常
山西省,黄河流域,杀虎口,05-07 12:00,Ⅳ,13.7,8.24,11.37,696.9,25.2,6.03,0.025,0.052,1.56,*,*,正常
山西省,海河流域,王寨村,05-07 08:00,Ⅱ,13.2,8.09,9.72,558.4,49.3,1.45,0.072,0.025,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-07 12:00,劣Ⅴ,15.0,7.91,3.94,1774.7,54.6,12.14,5.360,0.870,15.14,*,*,正常
山西省,黄河流域,王庄桥南,05-07 12:00,劣Ⅴ,16.1,8.29,9.38,1173.8,762.7,16.39,2.905,0.386,11.70,*,*,正常
山西省,黄河流域,郝村,05-07 12:00,Ⅲ,17.1,8.21,9.69,867.2,44.2,4.46,0.155,0.050,2.72,*,*,正常
山西省,黄河流域,龙门,05-07 12:00,Ⅱ,20.6,8.34,9.69,965.1,209.3,2.62,0.025,0.081,2.83,*,*,正常
山西省,黄河流域,张留庄,05-07 12:00,Ⅳ,18.3,8.06,6.75,--,91.3,6.04,0.891,0.229,8.48,*,*,维护
山西省,黄河流域,上亳城,05-07 12:00,Ⅲ,19.4,8.60,12.78,864.2,25.8,2.56,0.153,0.103,4.01,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-07 12:00,Ⅳ,17.7,7.65,6.42,979.9,59.9,5.99,1.471,0.206,3.32,*,*,正常
山西省,海河流域,梵王寺,05-07 12:00,Ⅰ,14.6,8.05,9.53,807.2,22.5,0.93,0.028,0.017,2.30,*,*,正常
山西省,黄河流域,万家寨水库,05-07 12:00,Ⅱ,13.9,8.87,12.80,1169.0,11.4,2.09,0.029,0.034,2.38,*,*,正常
山西省,海河流域,代县桥,05-07 12:00,Ⅱ,15.9,8.29,8.75,807.3,37.2,1.30,0.025,0.093,5.67,*,*,正常
山西省,海河流域,定襄桥,05-07 12:00,Ⅳ,15.7,7.83,7.24,720.7,313.8,5.47,1.136,0.254,5.67,*,*,正常
山西省,海河流域,南庄,05-07 12:00,Ⅳ,14.5,8.01,8.24,642.6,173.4,4.19,0.496,0.212,5.28,*,*,正常
山西省,海河流域,坪上桥,05-07 12:00,Ⅰ,15.5,8.44,12.31,495.8,10.3,0.92,0.025,0.012,3.98,*,*,正常
山西省,黄河流域,河西村,05-07 12:00,Ⅳ,12.0,8.35,8.61,609.2,222.0,7.40,0.103,0.144,4.88,*,*,正常
山西省,黄河流域,上平望,05-07 12:00,Ⅳ,18.5,7.73,7.56,1162.0,148.7,6.87,0.677,0.195,5.30,*,*,正常
山西省,黄河流域,黑城村,05-07 12:00,Ⅳ,14.4,8.22,10.37,648.1,2705.3,9.67,0.514,0.081,7.82,*,*,正常
山西省,黄河流域,曲立,05-07 12:00,Ⅴ,11.7,8.18,7.28,412.6,1058.2,8.89,0.303,0.343,3.50,*,*,正常
山西省,黄河流域,裴家川口,05-07 12:00,Ⅴ,15.5,8.32,9.63,455.7,1193.8,3.23,0.736,0.320,6.46,*,*,正常
山西省,黄河流域,碛口,05-07 12:00,劣Ⅴ,17.4,8.28,7.87,758.6,1263.0,7.56,1.389,0.943,7.56,*,*,正常
山西省,黄河流域,裴沟,05-07 12:00,Ⅳ,15.5,8.56,10.09,653.9,385.5,5.51,0.771,0.213,5.22,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 12:00,,18.1,8.16,8.12,4.4,0.4,7.99,--,--,--,*,*,维护
山西省,黄河流域,碧村,05-07 12:00,劣Ⅴ,14.6,8.44,9.73,457.7,1539.6,9.58,0.201,0.499,6.55,*,*,正常
山西省,黄河流域,北峪口,05-07 12:00,Ⅰ,11.6,8.38,10.01,476.6,3.8,1.45,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,05-07 12:00,劣Ⅴ,14.1,7.69,6.19,828.9,385.9,7.46,2.400,0.482,7.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 12:00,Ⅱ,14.8,8.61,8.95,1276.3,336.6,2.95,0.039,0.009,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 12:00,Ⅱ,15.1,8.58,9.56,1312.3,207.7,2.74,0.105,0.008,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-07 12:00,,16.0,8.19,8.83,1492.5,110.0,8.54,2.928,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-07 12:00,Ⅱ,20.8,6.31,8.34,1231.0,355.5,2.55,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 12:00,Ⅱ,15.6,8.31,9.14,1172.7,100.4,2.31,0.323,0.046,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 12:00,Ⅱ,16.1,8.23,8.07,589.1,90.0,2.05,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,05-07 12:00,Ⅱ,11.4,7.25,9.93,243.8,1.7,1.28,0.025,0.025,2.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 12:00,Ⅱ,12.3,7.31,11.74,72.0,9.4,3.37,0.068,0.029,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 12:00,Ⅱ,15.5,8.74,10.49,1123.1,47.4,2.47,0.025,0.046,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-07 12:00,Ⅳ,16.1,8.69,11.72,--,11.8,6.74,0.025,0.032,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 12:00,Ⅱ,15.6,8.43,11.53,773.9,108.7,1.57,0.025,0.040,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-07 12:00,Ⅳ,15.3,8.63,9.06,2898.1,3.7,6.03,0.107,0.023,0.46,0.002,906594,正常
内蒙古自治区,黄河流域,卧佛下,05-07 12:00,Ⅱ,15.4,8.50,13.17,831.3,15.6,2.72,0.025,0.034,6.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 12:00,Ⅱ,13.3,8.03,14.22,258.0,10.5,2.49,0.025,0.032,1.45,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-07 12:00,Ⅱ,10.1,8.13,12.73,178.3,15.7,2.72,0.025,0.014,0.88,0.011,75817,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-07 12:00,Ⅱ,15.9,8.57,8.65,1183.4,34.1,1.18,0.055,0.026,1.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-07 12:00,Ⅳ,21.3,8.10,4.92,838.3,19.9,8.45,0.215,0.148,3.45,*,*,正常
辽宁省,辽河流域,于台,05-07 12:00,Ⅲ,16.5,7.66,10.48,743.5,3.0,5.05,0.078,0.074,6.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-07 12:00,Ⅲ,16.5,8.18,9.92,770.6,7.1,4.67,0.095,0.115,3.59,*,*,正常
辽宁省,辽河流域,于家房,05-07 12:00,Ⅳ,10.0,8.84,8.96,871.8,48.4,9.08,0.025,0.175,3.58,*,*,正常
辽宁省,辽河流域,马虎山,05-07 12:00,Ⅳ,16.0,8.91,11.55,521.7,79.4,7.76,0.025,0.113,4.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-07 12:00,Ⅳ,14.2,8.83,12.33,500.6,104.3,8.13,0.025,0.112,3.92,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 12:00,Ⅱ,18.4,8.29,21.06,613.0,1.2,2.40,0.025,0.022,0.34,*,*,正常
辽宁省,辽河流域,城子坦,05-07 12:00,Ⅱ,16.7,8.15,9.14,213.7,8.1,1.97,0.025,0.021,2.94,*,*,正常
辽宁省,辽河流域,麦家,05-07 12:00,Ⅲ,18.2,8.63,11.39,559.5,14.2,5.70,0.451,0.166,5.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 12:00,Ⅲ,16.4,8.25,10.69,590.6,12.8,4.98,0.040,0.108,5.86,*,*,正常
辽宁省,辽河流域,万泰,05-07 12:00,Ⅰ,13.4,7.42,11.22,127.3,2.5,1.69,0.040,0.015,2.48,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 12:00,劣Ⅴ,17.5,9.28,10.77,197.0,11.3,2.05,0.025,0.066,2.03,*,*,正常
辽宁省,辽河流域,登化,05-07 12:00,Ⅳ,19.1,7.89,9.55,557.4,17.7,5.71,1.142,0.269,8.98,*,*,正常
辽宁省,辽河流域,口子街,05-07 12:00,劣Ⅴ,17.1,9.18,17.40,280.8,2.7,1.53,0.026,0.032,2.13,*,*,正常
辽宁省,辽河流域,牛庄,05-07 12:00,Ⅲ,18.4,8.93,9.92,657.2,40.8,4.96,0.240,0.154,7.17,*,*,正常
