省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-13 16:00,Ⅲ,26.9,7.77,5.53,714.3,16.4,3.37,0.211,0.069,1.41,*,*,正常
天津市,海河流域,北洋桥,06-13 16:00,劣Ⅴ,29.3,9.07,22.29,651.7,11.7,5.29,0.025,0.045,0.88,*,*,正常
天津市,海河流域,井冈山桥,06-13 16:00,Ⅱ,27.7,7.98,6.19,676.6,11.7,3.43,0.263,0.077,1.19,*,*,正常
天津市,海河流域,大红桥,06-13 16:00,,28.3,8.72,--,999.7,13.7,4.58,0.025,0.053,0.84,*,*,维护
天津市,海河流域,曹庄子泵站,06-13 16:00,Ⅰ,26.4,8.23,9.01,278.9,2.0,1.42,0.025,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,06-13 16:00,Ⅱ,27.0,8.70,15.43,668.3,12.5,3.73,0.041,0.063,1.03,*,*,正常
天津市,海河流域,土门楼,06-13 16:00,Ⅲ,26.6,8.46,9.71,990.4,7.1,5.01,0.025,0.095,4.22,*,*,正常
天津市,海河流域,尔王庄泵站,06-13 16:00,Ⅱ,26.6,8.08,7.18,280.8,6.2,1.54,0.033,0.005,0.97,*,*,正常
天津市,海河流域,大套桥,06-13 12:00,Ⅳ,26.9,8.54,12.38,1008.0,35.2,7.53,0.025,0.107,3.51,*,*,正常
天津市,海河流域,黄白桥,06-13 16:00,劣Ⅴ,28.4,9.39,14.28,822.6,47.2,6.36,0.153,0.305,1.39,*,*,正常
天津市,海河流域,塘汉公路桥,06-13 16:00,Ⅳ,23.8,8.64,13.01,3080.4,13.4,6.61,0.025,0.046,2.18,*,*,正常
天津市,海河流域,海河大闸,06-13 16:00,Ⅳ,25.0,8.75,9.89,28168.6,19.9,8.21,0.324,0.129,1.26,*,*,正常
天津市,海河流域,北排水河防潮闸,06-13 16:00,Ⅲ,23.8,8.32,9.28,38200.1,59.5,5.50,0.939,0.042,1.66,*,*,正常
天津市,海河流域,沧浪渠出境,06-13 16:00,Ⅲ,27.3,7.93,7.48,27297.2,51.7,5.01,0.701,0.082,1.47,*,*,正常
天津市,海河流域,万家码头,06-13 16:00,Ⅳ,26.4,8.35,7.73,3084.4,70.2,8.14,0.062,0.143,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-13 16:00,Ⅳ,26.9,8.66,19.92,2114.4,22.3,6.68,0.025,0.053,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 16:00,Ⅲ,23.6,8.40,6.20,16373.2,33.7,5.96,0.234,0.068,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 16:00,Ⅳ,18.0,8.03,4.74,44140.4,43.2,5.81,0.640,0.064,1.08,*,*,正常
天津市,海河流域,阎辛庄,06-13 16:00,Ⅳ,20.9,8.94,8.57,--,35.0,7.31,0.025,0.171,0.89,*,*,维护
天津市,海河流域,于桥水库库中心,06-13 16:00,Ⅲ,26.4,8.87,10.37,549.0,5.0,5.32,0.025,0.022,1.92,0.027,4592753,正常
天津市,海河流域,于桥水库出口,06-13 16:00,劣Ⅴ,26.5,9.00,10.50,524.2,33.1,2.72,0.025,0.030,1.46,*,*,正常
天津市,海河流域,黎河桥,06-13 16:00,Ⅰ,18.1,8.60,9.90,599.6,4.7,1.71,0.025,0.015,4.51,*,*,正常
天津市,海河流域,沙河桥,06-13 16:00,Ⅱ,27.0,8.45,11.09,906.7,4.9,3.18,0.025,0.047,3.91,*,*,正常
天津市,海河流域,果河桥,06-13 16:00,Ⅱ,22.4,8.56,10.18,739.4,16.1,2.69,0.025,0.020,3.93,*,*,正常
天津市,海河流域,西屯桥,06-13 16:00,Ⅱ,28.2,8.46,10.42,556.1,18.1,3.96,0.039,0.038,1.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-13 16:00,Ⅱ,22.5,8.02,9.26,1213.9,10.4,0.84,0.039,0.036,4.32,*,*,正常
河北省,海河流域,平山桥,06-13 16:00,Ⅰ,25.1,8.01,9.73,976.3,14.5,1.08,0.025,0.014,6.15,*,*,正常
河北省,海河流域,兆通,06-13 16:00,Ⅰ,26.8,8.71,11.12,334.3,2.5,1.41,0.025,0.011,1.26,*,*,正常
河北省,海河流域,大石桥,06-13 16:00,Ⅳ,25.1,7.68,5.59,1334.4,18.8,5.01,0.780,0.251,8.48,*,*,正常
河北省,海河流域,大黑汀水库,06-13 16:00,Ⅰ,23.4,8.59,11.80,569.6,1.5,1.89,0.025,0.005,4.11,*,*,正常
河北省,海河流域,涧河口,06-13 16:00,Ⅳ,27.5,8.97,10.48,871.6,24.3,6.27,0.032,0.143,1.16,*,*,正常
河北省,海河流域,丰北闸,06-13 16:00,劣Ⅴ,30.3,9.15,26.02,1116.5,24.1,6.86,0.055,0.346,1.73,*,*,正常
河北省,海河流域,滦县大桥,06-13 16:00,Ⅱ,24.4,8.22,8.88,501.5,3.0,1.79,0.054,0.029,3.43,*,*,正常
河北省,海河流域,姜各庄,06-13 16:00,,26.8,8.39,10.40,9944.0,3.9,--,--,--,--,0.039,3307913,维护
河北省,海河流域,戴河口,06-13 16:00,Ⅲ,26.3,9.00,11.15,2350.1,8.6,4.08,0.025,0.072,0.90,*,*,正常
河北省,海河流域,田庄子,06-13 16:00,Ⅰ,21.2,8.40,10.58,427.1,2.1,0.88,0.025,0.013,2.78,*,*,正常
河北省,海河流域,石河口,06-13 16:00,Ⅲ,24.4,8.79,10.82,660.5,21.1,4.89,0.025,0.037,0.74,*,*,正常
河北省,海河流域,汤河口,06-13 16:00,Ⅳ,23.2,8.95,23.67,1641.8,22.3,6.50,0.273,0.146,2.12,*,*,正常
河北省,海河流域,洋河口,06-13 16:00,Ⅳ,24.5,9.00,10.23,1958.4,17.0,6.40,0.049,0.083,0.95,*,*,正常
河北省,海河流域,饮马河口,06-13 16:00,,26.1,9.28,19.19,6172.4,35.6,--,0.025,0.199,1.28,*,*,维护
河北省,海河流域,岳城水库出口,06-13 16:00,Ⅰ,27.6,8.71,10.99,619.8,4.5,0.90,0.029,0.005,3.76,*,*,正常
河北省,海河流域,曲周,06-13 16:00,Ⅱ,28.6,8.62,10.55,908.0,50.4,3.01,0.025,0.079,2.36,*,*,正常
河北省,海河流域,沙阳,06-13 16:00,Ⅲ,29.7,8.47,9.60,1442.5,86.8,4.15,0.073,0.088,1.86,*,*,正常
河北省,海河流域,艾辛庄,06-13 16:00,Ⅳ,30.2,8.04,5.31,1600.6,62.4,8.26,0.898,0.257,10.92,*,*,正常
河北省,海河流域,后西吴桥,06-13 16:00,Ⅳ,27.3,8.09,8.06,952.7,28.4,3.13,0.370,0.214,8.25,*,*,正常
河北省,海河流域,大沙地,06-13 12:00,Ⅰ,22.9,8.47,10.17,432.9,5.0,1.15,0.025,0.010,1.36,*,*,正常
河北省,海河流域,安州,06-13 16:00,Ⅱ,29.1,7.86,7.11,955.4,18.7,3.82,0.025,0.053,2.17,*,*,正常
河北省,海河流域,膳马庙村北,06-13 16:00,Ⅳ,28.8,8.75,4.97,923.5,25.1,3.83,0.119,0.087,5.45,*,*,正常
河北省,海河流域,白合,06-13 16:00,Ⅰ,24.0,8.60,13.14,662.8,4.7,0.79,0.025,0.016,4.81,*,*,正常
河北省,海河流域,杜里村,06-13 16:00,Ⅰ,24.5,8.38,8.63,523.5,17.6,1.34,0.025,0.017,3.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 16:00,劣Ⅴ,22.6,9.07,7.57,492.3,23.5,10.47,0.025,0.242,2.72,*,*,正常
河北省,海河流域,温泉屯,06-13 16:00,Ⅰ,22.9,8.09,10.63,1194.3,10.0,1.23,0.025,0.005,8.15,*,*,正常
河北省,海河流域,八号桥,06-13 16:00,Ⅲ,25.3,8.57,11.30,1412.1,24.7,5.68,0.197,0.133,3.34,*,*,正常
河北省,海河流域,左卫桥,06-13 16:00,Ⅰ,28.3,8.49,9.61,745.1,18.5,1.62,0.025,0.005,1.64,*,*,正常
河北省,海河流域,大桑园,06-13 16:00,Ⅱ,23.5,8.65,12.02,627.8,2.2,1.92,0.025,0.020,0.69,*,*,正常
河北省,海河流域,墙子路,06-13 16:00,Ⅰ,23.8,8.55,12.24,426.1,5.4,0.88,0.025,0.005,1.18,*,*,正常
河北省,海河流域,兴隆庄,06-13 16:00,Ⅲ,19.4,8.52,7.19,397.0,44.8,5.12,0.040,0.064,2.29,*,*,正常
河北省,海河流域,大杖子（二）,06-13 16:00,Ⅰ,24.2,8.23,8.53,950.5,1.1,1.05,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,06-13 16:00,Ⅲ,24.6,8.71,15.51,693.6,46.4,5.49,0.025,0.112,4.05,*,*,正常
河北省,海河流域,三块石,06-13 16:00,Ⅰ,22.7,8.51,12.05,1420.2,4.2,1.48,0.025,0.005,--,*,*,维护
河北省,海河流域,上板城大桥,06-13 16:00,Ⅲ,21.9,8.41,9.81,629.8,51.1,5.99,0.025,0.132,4.56,*,*,正常
河北省,海河流域,党坝,06-13 16:00,Ⅱ,23.8,8.75,15.55,768.7,14.6,2.38,0.025,0.054,5.27,*,*,正常
河北省,海河流域,上二道河子,06-13 16:00,Ⅰ,21.9,8.24,9.39,559.7,3.6,1.17,0.025,0.005,6.42,*,*,正常
河北省,海河流域,唐三营,06-13 16:00,Ⅳ,21.4,8.50,10.47,626.6,47.6,6.99,0.050,0.186,4.27,*,*,正常
河北省,海河流域,李台,06-13 16:00,Ⅰ,24.5,8.47,10.61,773.3,17.2,1.28,0.025,0.014,5.44,*,*,正常
河北省,辽河流域,甸子,06-13 16:00,Ⅱ,25.0,8.93,29.64,441.7,10.9,2.12,0.025,0.022,5.58,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 16:00,Ⅳ,27.2,8.56,10.15,1857.1,27.6,6.45,0.025,0.100,0.99,*,*,正常
河北省,海河流域,何老营,06-13 16:00,Ⅳ,28.7,8.28,7.70,--,1.6,6.42,0.025,0.064,1.09,*,*,维护
河北省,海河流域,永红桥,06-13 16:00,Ⅳ,24.2,8.58,7.06,2604.7,54.6,8.03,0.095,0.122,1.18,*,*,正常
河北省,海河流域,四埝村桥,06-13 16:00,Ⅳ,27.3,8.69,10.68,4106.4,51.8,8.31,0.025,0.126,0.87,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-13 16:00,Ⅲ,28.4,8.93,12.80,659.6,10.4,4.89,0.025,0.033,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-13 16:00,Ⅲ,26.2,7.71,6.25,944.6,8.2,4.65,0.053,0.096,4.26,*,*,正常
河北省,海河流域,吴村,06-13 16:00,Ⅲ,27.8,8.84,23.71,924.0,12.1,5.25,0.059,0.111,4.83,*,*,正常
河北省,海河流域,台头,06-13 16:00,Ⅲ,27.8,8.61,6.19,1150.6,14.9,5.51,0.053,0.059,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 16:00,劣Ⅴ,26.3,9.29,13.68,692.0,31.9,5.51,0.047,0.104,1.40,*,*,正常
河北省,海河流域,三小营,06-13 16:00,,28.4,9.09,24.29,877.6,17.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,06-13 16:00,Ⅲ,28.6,8.83,18.44,527.9,11.6,4.43,0.025,0.045,0.73,*,*,正常
河北省,海河流域,衡水湖大湖心,06-13 16:00,Ⅲ,27.0,8.86,7.96,1425.7,47.0,5.09,0.025,0.040,0.87,0.008,--,维护
河北省,海河流域,南张村,06-13 16:00,Ⅰ,28.8,8.79,10.33,341.6,15.0,1.73,0.025,0.009,1.36,*,*,正常
河北省,海河流域,南刘庄,06-13 16:00,Ⅳ,29.3,8.01,9.44,1098.8,32.3,6.24,0.045,0.050,1.37,0.011,4364651,正常
河北省,海河流域,烧车淀,06-13 16:00,劣Ⅴ,28.1,9.19,12.11,568.0,1.8,5.20,0.025,0.024,0.59,0.004,858880,正常
河北省,海河流域,圈头,06-13 16:00,Ⅲ,28.0,8.52,9.10,949.0,3.3,5.46,0.025,0.023,0.46,0.004,1536746,正常
河北省,海河流域,采蒲台,06-13 16:00,Ⅳ,28.4,8.43,9.79,1146.8,2.9,6.64,0.025,0.024,0.55,0.001,3558991,正常
河北省,海河流域,光淀张庄,06-13 16:00,Ⅳ,29.2,7.81,5.52,1021.0,2.9,6.96,0.025,0.030,0.72,0.005,3184042,正常
山西省,黄河流域,韩武村,06-13 16:00,Ⅳ,25.7,8.29,16.51,1390.9,7.8,6.98,0.511,0.227,6.48,*,*,正常
山西省,黄河流域,上兰,06-13 16:00,Ⅱ,16.5,8.51,13.38,675.2,5.8,2.03,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 16:00,Ⅰ,23.0,8.42,8.71,677.2,4.6,1.80,0.025,0.005,1.48,0.010,1307604,正常
山西省,海河流域,堡子湾,06-13 16:00,Ⅱ,21.4,8.64,22.13,905.3,10.5,2.23,0.025,0.033,7.61,*,*,正常
山西省,海河流域,下北泉村,06-13 16:00,Ⅱ,21.6,8.33,7.44,577.0,10.7,1.74,0.114,0.093,5.65,*,*,正常
山西省,海河流域,册田水库出口,06-13 16:00,Ⅱ,17.6,8.33,8.38,1337.0,5.7,2.09,0.089,0.053,0.53,*,*,正常
山西省,海河流域,永嘉堡,06-13 16:00,Ⅱ,23.0,8.65,7.71,778.7,3.2,1.97,0.025,0.039,4.76,*,*,正常
山西省,海河流域,古家坡,06-13 16:00,,27.0,8.71,--,691.7,51.7,15.43,0.088,0.107,1.49,*,*,维护
山西省,海河流域,利仁皂,06-13 16:00,Ⅲ,24.6,8.03,12.69,2153.9,6.4,4.24,0.087,0.066,1.50,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 16:00,Ⅲ,24.6,8.66,9.43,409.7,28.3,5.09,0.025,0.040,2.99,*,*,正常
山西省,海河流域,白羊墅,06-13 16:00,Ⅲ,25.4,7.90,9.20,2898.7,4.0,3.61,0.025,0.137,10.84,*,*,正常
山西省,海河流域,王家庄,06-13 16:00,Ⅱ,23.4,8.15,8.51,673.7,36.3,2.32,0.025,0.036,4.00,*,*,正常
山西省,海河流域,司徒桥,06-13 16:00,,26.4,8.38,--,498.0,35.6,5.45,0.025,0.084,2.02,*,*,维护
山西省,海河流域,关河水库出口,06-13 16:00,Ⅰ,22.5,7.91,13.45,596.2,6.4,1.78,0.025,0.019,0.71,*,*,正常
山西省,海河流域,北寨,06-13 16:00,Ⅱ,24.3,8.01,8.32,847.8,39.7,3.97,0.114,0.088,4.95,*,*,正常
山西省,海河流域,后湾水库出口,06-13 16:00,Ⅱ,23.5,8.09,12.37,466.7,7.3,2.30,0.025,0.012,1.43,*,*,正常
山西省,黄河流域,龙头,06-13 16:00,Ⅱ,23.3,8.21,12.83,595.0,54.3,2.71,0.025,0.054,2.84,*,*,正常
山西省,黄河流域,拴驴泉,06-13 16:00,Ⅰ,22.5,8.27,10.63,751.4,28.0,0.89,0.025,0.019,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 12:00,Ⅰ,17.4,8.14,8.36,600.5,6.0,1.44,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 16:00,Ⅲ,21.0,8.73,9.43,763.6,12.1,4.27,0.087,0.061,2.24,*,*,正常
山西省,黄河流域,杀虎口,06-13 16:00,Ⅱ,23.7,8.47,23.53,619.5,6.2,3.04,0.025,0.013,4.47,*,*,正常
山西省,海河流域,王寨村,06-13 16:00,Ⅰ,23.6,8.15,9.56,588.3,18.6,0.75,0.025,0.013,3.24,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-13 16:00,Ⅳ,24.3,8.58,27.45,2101.7,18.1,6.23,0.059,0.050,9.59,*,*,正常
山西省,黄河流域,王庄桥南,06-13 16:00,Ⅳ,27.5,8.65,10.95,1083.1,86.5,9.95,0.025,0.098,5.02,*,*,正常
山西省,黄河流域,郝村,06-13 16:00,Ⅳ,27.1,8.25,8.63,801.0,81.4,6.44,0.025,0.075,0.45,*,*,正常
山西省,黄河流域,龙门,06-13 16:00,Ⅱ,28.3,8.32,8.66,942.8,63.4,2.32,0.025,0.034,1.52,*,*,正常
山西省,黄河流域,张留庄,06-13 16:00,Ⅳ,26.3,8.42,6.51,--,90.6,6.81,0.349,0.220,3.53,*,*,维护
山西省,黄河流域,上亳城,06-13 16:00,Ⅱ,27.9,8.52,12.38,799.6,24.2,2.37,0.025,0.033,2.87,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-13 16:00,,28.2,8.02,14.75,1964.4,28.3,--,0.416,0.190,7.62,*,*,维护
山西省,海河流域,梵王寺,06-13 16:00,Ⅰ,16.1,8.15,10.72,774.1,14.6,1.19,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,万家寨水库,06-13 12:00,Ⅱ,22.2,8.58,8.17,1021.1,9.0,1.68,0.102,0.029,2.01,*,*,正常
山西省,海河流域,代县桥,06-13 16:00,Ⅱ,26.6,8.55,6.79,807.6,16.6,1.11,0.025,0.099,4.91,*,*,正常
山西省,海河流域,定襄桥,06-13 16:00,Ⅲ,28.3,8.30,9.06,862.1,39.7,2.94,0.025,0.147,5.54,*,*,正常
山西省,海河流域,南庄,06-13 16:00,Ⅱ,20.1,8.47,15.69,541.0,13.4,2.44,0.025,0.063,3.31,*,*,正常
山西省,海河流域,坪上桥,06-13 16:00,Ⅰ,17.9,8.24,10.54,493.3,6.9,1.09,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,06-13 16:00,Ⅰ,22.2,8.90,14.63,535.9,9.0,1.42,0.054,0.020,2.82,*,*,正常
山西省,黄河流域,上平望,06-13 16:00,Ⅳ,26.8,8.58,11.33,1242.4,99.9,7.90,0.025,0.112,4.40,*,*,正常
山西省,黄河流域,黑城村,06-13 16:00,Ⅱ,26.7,8.83,8.67,799.5,62.4,2.16,0.025,0.038,3.64,*,*,正常
山西省,黄河流域,曲立,06-13 16:00,Ⅰ,23.6,8.52,13.97,518.9,14.8,1.67,0.025,0.005,3.45,*,*,正常
山西省,黄河流域,裴家川口,06-13 16:00,Ⅰ,26.1,8.62,8.68,429.6,34.8,1.79,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,碛口,06-13 16:00,劣Ⅴ,29.5,9.11,12.55,786.2,14.2,2.89,0.025,0.045,4.08,*,*,正常
山西省,黄河流域,裴沟,06-13 16:00,劣Ⅴ,26.3,9.37,8.39,789.9,35.1,3.55,0.025,0.049,2.97,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 16:00,Ⅱ,27.1,8.72,13.03,823.8,10.0,2.31,0.025,0.044,5.01,*,*,正常
山西省,黄河流域,碧村,06-13 16:00,Ⅱ,27.6,8.67,11.25,646.6,3.8,2.73,0.025,0.005,6.03,*,*,正常
山西省,黄河流域,北峪口,06-13 16:00,Ⅰ,15.3,8.42,9.42,477.2,5.9,1.82,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-13 16:00,Ⅲ,23.0,8.20,8.42,682.4,36.2,2.86,0.498,0.105,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 16:00,Ⅱ,23.4,8.35,8.41,1149.7,375.0,2.40,0.025,0.016,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 16:00,Ⅱ,24.1,8.65,9.07,1026.9,277.1,2.44,0.025,0.011,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-13 12:00,Ⅳ,24.3,8.41,14.34,1462.6,83.8,8.70,0.134,0.168,7.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-13 12:00,Ⅱ,22.6,8.31,7.89,1220.1,241.5,2.27,0.379,0.057,1.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 12:00,Ⅱ,23.1,7.90,7.21,516.8,57.6,1.75,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-13 16:00,Ⅴ,26.6,8.32,10.31,863.5,69.9,13.19,0.025,0.188,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,06-13 16:00,Ⅳ,20.8,8.00,8.23,79.9,151.8,9.33,0.033,0.120,2.26,*,*,正常
内蒙古自治区,松花江流域,陶海,06-13 16:00,Ⅱ,21.2,8.27,12.37,231.8,18.9,3.96,0.025,0.060,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-13 16:00,Ⅲ,24.4,8.05,7.82,269.3,12.6,5.53,0.193,0.097,0.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-13 16:00,Ⅴ,20.9,8.40,9.56,652.4,528.3,10.42,0.071,0.171,1.48,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-13 16:00,Ⅱ,22.8,7.56,8.17,186.5,5.4,2.29,0.039,0.056,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 16:00,,14.9,6.90,9.50,57.8,26.8,--,0.025,0.041,0.68,*,*,维护
内蒙古自治区,松花江流域,小河口,06-13 16:00,劣Ⅴ,23.4,9.05,10.67,1268.7,36.8,13.65,1.030,0.117,1.33,0.093,94393000,正常
内蒙古自治区,黄河流域,黑柳子,06-13 12:00,Ⅳ,23.4,8.45,9.03,1158.1,113.4,2.55,0.025,0.257,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 16:00,Ⅳ,26.1,8.65,9.98,--,13.6,7.83,0.038,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 12:00,Ⅱ,22.2,8.39,10.27,746.5,203.5,1.73,0.025,0.036,2.27,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-13 12:00,Ⅳ,24.3,8.95,9.81,--,3.3,8.05,0.168,0.030,0.73,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-13 12:00,Ⅱ,19.3,8.56,12.93,772.8,13.3,2.69,0.025,0.022,4.94,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-13 16:00,Ⅲ,17.0,7.73,10.24,121.1,34.0,5.73,0.244,0.051,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 16:00,Ⅲ,20.4,7.48,8.70,251.7,145.0,4.92,0.025,0.086,2.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-13 12:00,Ⅳ,23.6,8.08,6.09,689.0,39.2,8.18,0.301,0.221,2.14,*,*,正常
辽宁省,辽河流域,于台,06-13 16:00,Ⅳ,20.8,6.65,4.84,616.0,1.1,3.66,0.301,0.091,6.27,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-13 12:00,Ⅳ,20.8,7.36,6.24,589.9,6.2,3.13,0.153,0.219,4.00,*,*,正常
辽宁省,辽河流域,砂山,06-13 16:00,劣Ⅴ,24.3,9.02,14.81,400.0,15.6,3.86,0.025,0.035,3.00,*,*,正常
辽宁省,辽河流域,于家房,06-13 12:00,Ⅳ,15.8,8.27,9.41,803.1,70.0,6.56,0.027,0.205,2.86,*,*,正常
辽宁省,辽河流域,马虎山,06-13 16:00,Ⅲ,23.8,8.59,13.24,496.5,34.7,5.93,0.027,0.100,1.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-13 16:00,Ⅳ,21.6,8.31,9.67,493.2,90.5,6.20,0.029,0.099,1.54,*,*,正常
辽宁省,辽河流域,兴国桥,06-13 16:00,Ⅱ,23.1,7.98,20.31,638.4,1.5,3.10,0.052,0.024,0.59,*,*,正常
辽宁省,辽河流域,城子坦,06-13 12:00,Ⅱ,23.2,8.37,7.99,221.2,12.0,0.73,0.025,0.028,1.64,*,*,正常
辽宁省,辽河流域,麦家,06-13 16:00,Ⅳ,24.4,8.43,8.10,417.7,26.6,6.30,0.056,0.164,0.80,*,*,正常
