省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-24 00:00,Ⅰ,6.0,8.77,14.82,513.3,6.0,1.46,0.025,0.013,4.32,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-24 00:00,Ⅱ,7.8,7.99,13.74,952.8,11.7,1.52,0.038,0.024,11.21,*,*,正常
北京市,海河流域,沙窝,02-24 00:00,Ⅳ,10.1,7.25,11.46,882.0,7.1,5.10,1.019,0.082,7.60,*,*,正常
北京市,海河流域,新八里桥,02-24 00:00,Ⅲ,11.8,7.47,9.25,840.9,5.5,5.51,0.045,0.068,13.17,*,*,正常
北京市,海河流域,大红门闸上,02-24 00:00,Ⅱ,14.9,7.80,8.68,1239.2,5.3,3.98,0.080,0.057,10.00,*,*,正常
北京市,海河流域,南大荒桥,02-24 00:00,Ⅲ,6.7,8.46,12.97,1336.5,4.9,4.47,0.025,0.028,0.78,*,*,正常
北京市,海河流域,清河闸,02-24 00:00,Ⅱ,13.6,7.48,10.11,990.6,6.8,2.97,0.093,0.100,7.00,*,*,正常
北京市,海河流域,花园路,02-24 00:00,Ⅱ,12.0,7.70,14.87,756.0,1.5,1.88,0.025,0.037,6.50,*,*,正常
北京市,海河流域,白石桥,02-24 00:00,Ⅰ,9.2,8.02,13.29,516.2,2.4,1.30,0.063,0.016,4.64,*,*,正常
北京市,海河流域,八间房漫水桥,02-24 00:00,Ⅳ,4.8,7.90,12.58,1091.0,4.0,3.31,1.402,0.049,7.68,*,*,正常
北京市,海河流域,码头,02-24 00:00,Ⅱ,5.4,7.86,15.57,1322.9,5.9,3.22,0.025,0.036,6.87,*,*,正常
北京市,海河流域,罗庄,02-24 00:00,Ⅳ,5.4,8.22,12.99,1276.9,5.2,3.75,1.095,0.191,8.79,*,*,正常
北京市,海河流域,小屯桥,02-23 20:00,Ⅱ,8.9,8.90,21.78,1239.5,22.9,3.75,0.348,0.100,8.81,*,*,正常
北京市,海河流域,怀柔水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,东店,02-24 00:00,Ⅲ,8.7,8.38,12.90,825.6,27.9,4.63,0.217,0.057,7.78,*,*,正常
北京市,海河流域,密云水库,02-24 00:00,Ⅱ,1.3,8.42,12.89,481.4,1.0,2.50,0.025,0.005,2.08,*,*,正常
北京市,海河流域,大关桥,02-24 00:00,Ⅰ,1.8,8.19,13.38,483.0,1.4,0.95,0.025,0.005,3.02,*,*,正常
北京市,海河流域,辛庄桥,02-24 00:00,Ⅰ,3.8,8.18,12.12,727.4,1.3,0.70,0.025,0.005,9.03,*,*,正常
北京市,海河流域,谷家营,02-24 00:00,Ⅰ,3.8,8.06,11.46,741.5,1.4,1.99,0.025,0.005,5.30,*,*,正常
北京市,海河流域,后城,02-24 00:00,Ⅱ,5.2,8.41,10.23,584.2,26.8,0.81,0.025,0.038,10.85,*,*,正常
