省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,07-31 20:00,Ⅳ,27.6,7.80,3.24,464.5,13.4,3.00,0.307,0.057,1.17,*,*,正常
天津市,海河流域,黎河桥,07-31 20:00,Ⅳ,25.5,7.22,4.57,550.4,25.7,2.85,0.420,0.148,3.44,*,*,正常
天津市,海河流域,沙河桥,07-31 20:00,Ⅳ,25.8,7.31,4.57,621.0,27.8,4.66,0.310,0.224,6.08,*,*,正常
天津市,海河流域,西屯桥,07-31 20:00,劣Ⅴ,25.8,7.63,1.25,409.0,18.9,4.54,3.174,0.281,5.85,*,*,正常
河北省,海河流域,兆通,07-31 20:00,Ⅰ,28.8,8.68,7.78,254.3,29.0,1.74,0.047,0.016,1.34,*,*,正常
河北省,海河流域,大黑汀水库,07-31 20:00,Ⅱ,27.9,8.97,9.33,482.4,10.2,2.82,0.071,0.038,3.13,*,*,正常
河北省,海河流域,涧河口,07-31 20:00,Ⅳ,28.1,7.82,3.48,988.0,14.0,4.24,0.304,0.114,1.59,*,*,正常
河北省,海河流域,滦县大桥,07-31 20:00,Ⅳ,25.6,7.86,4.75,483.0,7.6,1.61,0.062,0.051,3.06,*,*,正常
河北省,海河流域,姜各庄,07-31 20:00,Ⅱ,28.8,8.55,8.66,740.4,4.6,2.27,0.025,0.030,0.23,0.029,2878297,正常
河北省,海河流域,戴河口,07-31 20:00,Ⅲ,28.3,7.49,5.09,724.6,31.9,3.31,0.327,0.095,1.49,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,07-31 20:00,Ⅱ,23.3,7.99,8.39,438.3,21.1,2.90,0.067,0.025,2.71,*,*,正常
河北省,海河流域,汤河口,07-31 20:00,Ⅳ,23.7,7.66,4.46,379.8,101.4,4.87,0.216,0.184,5.70,*,*,正常
河北省,海河流域,洋河口,07-31 20:00,Ⅳ,27.1,7.40,4.58,1678.7,44.2,5.06,0.553,0.156,2.58,*,*,正常
河北省,海河流域,饮马河口,07-31 20:00,Ⅳ,27.9,7.86,6.48,1717.5,15.4,5.64,0.785,0.225,4.80,*,*,正常
河北省,海河流域,新开河口,07-31 20:00,Ⅳ,32.9,6.52,3.03,30969.1,3.8,5.08,0.770,0.087,2.32,*,*,正常
河北省,海河流域,岳城水库出口,07-31 20:00,Ⅲ,26.6,8.39,5.26,496.6,26.5,1.94,0.025,0.005,3.35,*,*,正常
河北省,海河流域,曲周,07-31 20:00,Ⅳ,27.7,7.94,3.97,566.9,87.1,2.37,0.869,0.089,3.30,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,07-31 20:00,劣Ⅴ,27.5,7.55,2.65,363.5,89.4,4.04,2.610,0.241,5.54,*,*,正常
河北省,海河流域,安州,07-31 20:00,劣Ⅴ,26.1,8.10,1.96,209.1,165.9,3.24,0.730,0.186,0.09,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-31 20:00,劣Ⅴ,23.8,8.03,3.22,458.4,27.1,8.27,2.955,0.264,5.06,*,*,正常
河北省,海河流域,温泉屯,07-31 20:00,Ⅲ,22.3,8.17,5.78,1212.7,26.6,3.03,0.148,0.058,8.13,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,07-31 20:00,Ⅱ,24.5,8.15,6.85,629.8,11.1,2.11,0.025,0.026,1.48,*,*,正常
河北省,海河流域,墙子路,07-31 20:00,Ⅱ,22.1,8.19,6.95,429.2,18.7,2.01,0.025,0.016,2.95,*,*,正常
河北省,海河流域,大杖子（二）,07-31 20:00,Ⅱ,26.5,8.35,6.71,891.9,1.4,1.11,0.025,0.005,0.52,*,*,正常
河北省,海河流域,大杖子（一）,07-31 20:00,Ⅲ,23.4,8.01,5.61,730.1,94.8,4.54,0.186,0.160,5.52,*,*,正常
河北省,海河流域,三块石,07-31 20:00,Ⅱ,23.6,8.22,6.86,1502.6,4.1,2.05,0.025,0.005,1.41,*,*,正常
河北省,海河流域,上板城大桥,07-31 20:00,劣Ⅴ,24.5,7.79,5.46,537.4,1345.0,27.89,0.025,0.614,25.33,*,*,正常
河北省,海河流域,党坝,07-31 20:00,Ⅱ,23.1,8.40,6.62,851.8,17.2,2.21,0.025,0.086,6.49,*,*,正常
河北省,海河流域,上二道河子,07-31 20:00,Ⅲ,24.0,7.73,5.65,591.6,3.9,1.68,0.025,0.005,5.21,*,*,正常
河北省,海河流域,唐三营,07-31 20:00,Ⅳ,23.7,7.98,6.22,610.6,166.9,7.35,0.034,0.255,4.25,*,*,正常
河北省,海河流域,李台,07-31 20:00,Ⅲ,24.3,8.51,6.23,835.9,114.1,2.93,0.040,0.162,3.09,*,*,正常
河北省,辽河流域,甸子,07-31 20:00,Ⅱ,25.2,7.97,7.41,469.9,16.2,1.67,0.025,0.035,5.43,*,*,正常
河北省,海河流域,杨官庄自动站,07-31 20:00,劣Ⅴ,27.7,7.57,0.83,1917.5,25.4,6.08,0.460,0.098,3.74,*,*,正常
河北省,海河流域,何老营,07-31 20:00,Ⅳ,28.4,7.72,3.78,--,2.2,6.76,0.068,0.066,1.48,*,*,维护
河北省,海河流域,永红桥,07-31 20:00,Ⅳ,26.7,8.28,6.07,--,34.6,7.42,0.382,0.195,1.57,*,*,维护
河北省,海河流域,四埝村桥,07-31 20:00,Ⅳ,28.2,8.12,6.03,5689.3,22.4,8.95,0.243,0.119,2.70,*,*,正常
河北省,海河流域,大王务,07-31 20:00,劣Ⅴ,22.1,7.38,0.03,448.3,45.2,4.43,3.890,0.324,5.34,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-31 20:00,,25.8,7.53,--,376.7,160.4,4.20,2.100,0.251,3.37,*,*,维护
河北省,海河流域,吴村,07-31 20:00,Ⅴ,25.9,7.34,2.85,444.0,50.5,3.90,1.429,0.172,4.90,*,*,正常
河北省,海河流域,台头,07-31 20:00,Ⅳ,28.6,7.73,3.00,1056.8,26.6,5.39,0.249,0.054,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,07-31 20:00,劣Ⅴ,25.9,7.45,0.83,370.4,108.0,3.96,0.568,0.184,3.67,*,*,正常
河北省,海河流域,三小营,07-31 20:00,劣Ⅴ,25.8,7.49,0.79,245.2,32.2,3.11,1.329,0.170,3.00,*,*,正常
河北省,海河流域,小范桥,07-31 20:00,Ⅳ,28.9,7.73,4.48,306.2,9.4,2.71,0.203,0.044,0.68,*,*,正常
河北省,海河流域,衡水湖大湖心,07-31 20:00,Ⅲ,28.7,8.53,5.47,1414.7,50.1,4.55,0.215,0.034,0.99,0.007,--,维护
河北省,海河流域,南张村,07-31 20:00,Ⅰ,29.1,8.57,9.10,237.7,5.9,1.78,0.047,0.012,1.23,*,*,正常
河北省,海河流域,南刘庄,07-31 20:00,劣Ⅴ,27.4,7.17,0.72,329.6,160.9,5.24,0.677,0.153,1.66,0.005,22848250,正常
河北省,海河流域,烧车淀,07-31 20:00,Ⅳ,27.4,7.81,4.24,534.0,7.6,3.85,0.088,0.023,0.56,0.007,1872234,正常
河北省,海河流域,圈头,07-31 20:00,Ⅳ,27.4,8.00,4.44,1050.9,249.6,6.86,0.025,0.037,0.48,0.005,10470930,正常
河北省,海河流域,采蒲台,07-31 20:00,Ⅳ,28.0,8.33,4.98,1343.2,8.7,6.90,0.092,0.034,0.71,0.003,22478050,正常
河北省,海河流域,光淀张庄,07-31 20:00,劣Ⅴ,27.9,7.43,0.88,808.3,17.8,5.46,0.250,0.032,1.16,0.004,12594560,正常
山西省,黄河流域,韩武村,07-31 20:00,劣Ⅴ,25.5,7.40,1.16,946.3,235.9,4.34,4.467,0.417,8.41,*,*,正常
山西省,黄河流域,上兰,07-31 20:00,Ⅰ,19.7,8.54,7.80,688.9,8.8,1.94,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,07-31 20:00,Ⅳ,24.5,7.80,3.03,615.8,4.9,2.32,0.025,0.005,0.81,0.009,484962,正常
山西省,海河流域,堡子湾,07-31 20:00,劣Ⅴ,23.0,7.46,2.33,676.4,89.1,7.05,3.860,0.461,6.94,*,*,正常
山西省,海河流域,册田水库出口,07-31 20:00,Ⅱ,17.3,7.84,6.14,1302.4,13.8,2.92,0.093,0.071,1.01,*,*,正常
山西省,海河流域,永嘉堡,07-31 20:00,劣Ⅴ,22.9,7.90,0.67,755.8,1736.9,17.50,3.177,1.232,8.82,*,*,正常
山西省,海河流域,古家坡,07-31 20:00,Ⅳ,24.0,7.66,3.59,742.1,1082.8,5.54,1.473,0.250,3.45,*,*,正常
山西省,海河流域,利仁皂,07-31 20:00,Ⅳ,23.9,8.25,7.33,1319.0,43.4,6.02,0.025,0.157,1.75,*,*,正常
山西省,海河流域,司徒桥,07-31 20:00,Ⅳ,26.2,7.68,4.74,475.3,121.2,5.07,1.040,0.166,2.39,*,*,正常
山西省,海河流域,关河水库出口,07-31 20:00,Ⅱ,20.9,7.59,6.49,634.6,4.0,2.35,0.312,0.039,0.93,*,*,正常
山西省,海河流域,北寨,07-31 20:00,Ⅳ,25.6,7.71,4.70,625.7,51.9,4.67,0.239,0.151,4.95,*,*,正常
山西省,海河流域,后湾水库出口,07-31 20:00,Ⅲ,25.6,7.70,5.57,432.9,4.7,2.80,0.041,0.016,0.86,*,*,正常
山西省,黄河流域,龙头,07-31 20:00,Ⅲ,26.6,8.01,6.47,697.9,96.2,2.87,0.025,0.143,3.78,*,*,正常
山西省,黄河流域,拴驴泉,07-31 20:00,Ⅱ,26.1,8.30,8.71,730.8,17.1,1.72,0.182,0.021,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,07-31 20:00,Ⅰ,23.8,8.12,7.53,554.3,4.6,1.38,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,07-31 20:00,Ⅳ,23.8,7.79,4.07,966.0,38.9,3.78,0.487,0.062,2.65,*,*,正常
山西省,黄河流域,杀虎口,07-31 20:00,Ⅲ,23.0,8.95,5.46,565.7,17.6,5.39,0.025,0.043,0.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-31 20:00,劣Ⅴ,26.2,8.42,8.94,--,53.2,9.39,4.311,0.157,23.95,*,*,维护
山西省,黄河流域,龙门,07-31 20:00,Ⅲ,27.6,8.34,7.48,972.4,401.8,3.41,0.025,0.103,1.84,*,*,正常
山西省,黄河流域,张留庄,07-31 20:00,Ⅴ,28.2,8.58,7.02,--,90.0,11.46,0.290,0.270,3.65,*,*,维护
山西省,黄河流域,上亳城,07-31 20:00,Ⅲ,27.4,8.04,5.78,861.1,56.7,2.08,0.025,0.046,3.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-31 20:00,劣Ⅴ,27.2,7.45,1.26,1117.9,49.3,7.78,5.074,0.441,6.92,*,*,正常
山西省,海河流域,梵王寺,07-31 20:00,Ⅴ,20.2,8.12,7.91,984.5,1006.4,8.49,0.910,0.328,5.05,*,*,正常
山西省,黄河流域,万家寨水库,07-31 20:00,Ⅲ,25.7,8.43,5.53,1113.2,25.7,1.60,0.071,0.026,1.44,*,*,正常
山西省,海河流域,定襄桥,07-31 20:00,Ⅴ,24.3,7.55,2.06,510.4,491.5,5.40,0.622,0.321,3.32,*,*,正常
山西省,黄河流域,河西村,07-31 20:00,Ⅲ,24.2,8.15,5.06,571.4,110.2,2.69,0.098,0.192,3.88,*,*,正常
山西省,黄河流域,上平望,07-31 20:00,Ⅳ,26.8,8.12,6.64,1338.2,196.2,8.26,0.388,0.160,4.14,*,*,正常
山西省,黄河流域,黑城村,07-31 20:00,Ⅲ,28.1,8.65,6.90,1088.1,304.0,4.24,0.148,0.079,4.99,*,*,正常
山西省,黄河流域,曲立,07-31 20:00,Ⅳ,23.2,7.79,3.94,522.1,68.3,3.27,0.203,0.120,3.88,*,*,正常
山西省,黄河流域,裴家川口,07-31 20:00,Ⅱ,28.1,8.44,6.14,442.5,101.3,2.43,0.025,0.063,3.55,*,*,正常
山西省,黄河流域,碛口,07-31 20:00,Ⅳ,28.0,8.36,6.38,900.5,703.1,6.17,0.025,0.128,3.79,*,*,正常
山西省,黄河流域,裴沟,07-31 20:00,Ⅳ,25.9,8.25,5.32,573.2,1995.7,5.22,0.461,0.277,3.92,*,*,正常
山西省,黄河流域,三川河两河口桥,07-31 20:00,Ⅳ,27.9,7.98,5.04,860.0,307.4,5.72,1.100,0.186,5.86,*,*,正常
山西省,黄河流域,碧村,07-31 20:00,Ⅲ,28.2,8.62,5.12,660.4,24.1,4.48,0.595,0.131,8.01,*,*,正常
山西省,黄河流域,北峪口,07-31 20:00,Ⅰ,20.5,8.23,7.87,428.9,16.7,1.94,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-31 20:00,Ⅴ,24.9,7.90,5.35,633.0,76.3,3.80,1.663,0.196,5.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-31 20:00,Ⅱ,23.7,8.43,7.60,1024.8,493.4,3.16,0.025,0.041,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-31 20:00,Ⅱ,24.7,8.41,7.14,1007.2,508.7,3.62,0.025,0.014,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-31 20:00,Ⅲ,25.9,8.37,9.30,1153.9,35.8,5.67,0.096,0.083,3.75,*,*,正常
内蒙古自治区,黄河流域,磴口,07-31 20:00,Ⅱ,25.1,8.31,7.19,1018.7,220.8,2.02,0.273,0.048,1.09,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-31 20:00,Ⅳ,21.6,7.42,7.91,76.1,44.6,6.51,0.025,0.023,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-31 20:00,Ⅳ,25.4,7.01,7.99,100.7,151.7,7.64,0.025,0.153,1.44,*,*,正常
内蒙古自治区,松花江流域,陶海,07-31 20:00,Ⅳ,24.4,7.80,9.85,148.9,28.6,7.27,0.025,0.082,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-31 20:00,Ⅴ,27.3,7.78,7.13,163.8,44.3,11.16,0.266,0.120,1.38,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-31 20:00,Ⅴ,25.9,7.90,7.82,398.4,43.9,11.89,0.102,0.213,1.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-31 20:00,Ⅲ,24.0,7.51,8.08,121.0,18.8,3.72,0.095,0.131,1.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-31 20:00,Ⅱ,21.3,7.42,9.03,72.9,6.9,2.72,0.025,0.022,--,*,*,维护
内蒙古自治区,松花江流域,小河口,07-31 20:00,Ⅴ,25.5,8.94,7.57,1263.3,30.8,13.97,0.168,0.124,1.59,0.034,35497000,正常
内蒙古自治区,黄河流域,黑柳子,07-31 20:00,Ⅱ,25.1,8.45,7.37,943.2,81.1,2.85,0.025,0.082,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-31 20:00,Ⅳ,26.9,8.84,5.14,--,17.6,6.93,0.061,0.025,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-31 20:00,Ⅱ,25.9,8.40,8.88,721.5,77.6,1.67,0.025,0.043,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-31 20:00,Ⅳ,28.2,8.75,10.69,1970.0,3.2,7.19,0.106,0.029,0.76,0.006,4577289,正常
内蒙古自治区,黄河流域,卧佛下,07-31 20:00,Ⅱ,18.7,8.15,7.21,784.7,58.9,2.26,0.025,0.015,4.93,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-31 20:00,Ⅲ,26.2,8.08,9.02,170.3,60.2,5.17,0.025,0.036,2.13,0.017,3584460,正常
辽宁省,辽河流域,蒲河沿,07-31 20:00,Ⅳ,29.0,7.81,8.59,553.2,15.4,7.31,0.322,0.164,2.22,*,*,正常
辽宁省,辽河流域,于台,07-31 20:00,Ⅲ,24.3,7.09,6.06,652.0,6.4,2.77,0.129,0.118,8.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-31 20:00,Ⅳ,24.1,7.48,6.57,447.9,10.7,2.73,0.048,0.208,3.49,*,*,正常
辽宁省,辽河流域,砂山,07-31 20:00,Ⅱ,29.1,8.25,11.08,414.9,11.2,3.31,0.025,0.034,3.14,*,*,正常
辽宁省,辽河流域,于家房,07-31 20:00,Ⅲ,21.1,8.81,8.30,556.5,59.7,3.92,0.025,0.158,3.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-31 20:00,Ⅳ,25.8,7.72,6.33,481.2,343.5,8.29,0.025,0.260,3.18,*,*,正常
辽宁省,辽河流域,兴国桥,07-31 20:00,Ⅱ,28.8,8.53,6.03,509.4,0.7,2.86,0.036,0.072,1.34,*,*,正常
辽宁省,辽河流域,城子坦,07-31 20:00,Ⅲ,26.0,7.14,5.95,198.0,41.3,4.04,0.133,0.112,3.92,*,*,正常
辽宁省,辽河流域,麦家,07-31 20:00,Ⅲ,28.7,7.75,5.90,450.1,25.4,3.83,0.178,0.097,2.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-31 20:00,Ⅲ,26.5,7.55,8.23,492.6,7.9,3.18,0.025,0.105,3.32,*,*,正常
辽宁省,辽河流域,三台子,07-31 20:00,Ⅳ,28.9,7.47,3.93,561.7,4.8,3.97,0.265,0.112,3.33,*,*,正常
辽宁省,辽河流域,万泰,07-31 20:00,劣Ⅴ,28.1,9.51,15.12,128.9,7.5,2.96,0.025,0.030,1.58,*,*,正常
辽宁省,辽河流域,英那河入海口,07-31 20:00,Ⅱ,26.8,7.42,7.75,120.8,61.5,1.71,0.025,0.036,1.70,*,*,正常
辽宁省,辽河流域,登化,07-31 20:00,Ⅴ,28.4,7.55,6.43,611.3,33.5,4.09,0.151,0.343,7.09,*,*,正常
辽宁省,辽河流域,小姐庙,07-31 20:00,Ⅳ,27.0,7.58,4.69,577.0,53.7,3.25,0.271,0.123,3.62,*,*,正常
辽宁省,辽河流域,口子街,07-31 20:00,Ⅱ,24.1,8.50,7.07,215.2,14.3,2.28,0.028,0.059,2.96,*,*,正常
辽宁省,辽河流域,牛庄,07-31 20:00,Ⅱ,29.9,7.79,6.05,536.6,51.2,3.41,0.138,0.080,4.69,*,*,正常
辽宁省,辽河流域,关门山大桥,07-31 20:00,Ⅱ,22.6,8.20,8.44,244.1,10.4,1.69,0.025,0.032,3.14,*,*,正常
辽宁省,辽河流域,刘家台,07-31 20:00,Ⅲ,28.0,7.79,10.34,550.1,64.6,3.06,0.028,0.112,3.69,*,*,正常
辽宁省,辽河流域,大伙房水库,07-31 20:00,Ⅱ,25.2,7.78,7.47,241.0,4.0,1.52,0.025,0.008,2.64,0.019,*,正常
辽宁省,辽河流域,戈布桥,07-31 20:00,Ⅱ,26.8,8.69,13.75,385.3,9.2,2.19,0.039,0.051,3.16,*,*,正常
辽宁省,辽河流域,北杂木,07-31 20:00,Ⅱ,27.6,7.96,6.89,284.0,19.6,3.23,0.066,0.066,2.74,*,*,正常
辽宁省,辽河流域,台沟,07-31 20:00,Ⅱ,25.1,7.61,7.39,285.8,10.5,1.20,0.025,0.027,1.80,*,*,正常
辽宁省,辽河流域,古楼,07-31 20:00,Ⅱ,27.8,8.18,7.85,252.6,10.8,2.21,0.025,0.028,2.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-31 20:00,Ⅱ,26.9,8.32,7.16,246.2,64.3,1.80,0.053,0.054,2.81,*,*,正常
辽宁省,辽河流域,老官砬子,07-31 20:00,Ⅱ,20.8,8.20,10.36,254.8,7.2,0.74,0.025,0.022,2.49,*,*,正常
辽宁省,辽河流域,兴安,07-31 20:00,Ⅱ,21.5,7.91,8.04,283.1,6.1,1.77,0.025,0.032,2.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-31 20:00,Ⅱ,20.7,7.74,8.87,264.3,9.8,1.94,0.025,0.023,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-31 20:00,Ⅰ,20.0,7.27,8.62,93.0,6.5,0.80,0.025,0.008,3.14,*,*,正常
辽宁省,辽河流域,爱河大桥,07-31 20:00,Ⅱ,20.3,6.79,7.87,128.1,28.7,2.01,0.028,0.052,3.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,07-31 20:00,Ⅱ,19.6,7.33,9.68,131.7,31.5,2.10,0.047,0.065,2.66,*,*,正常
辽宁省,辽河流域,王家沟,07-31 20:00,Ⅱ,25.4,7.91,8.60,635.9,13.0,2.39,0.025,0.022,3.01,*,*,正常
辽宁省,辽河流域,张家堡,07-31 20:00,Ⅲ,26.8,8.17,9.40,763.0,27.0,4.68,0.025,0.123,5.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-31 20:00,Ⅱ,27.4,8.04,12.52,666.1,19.0,3.93,0.031,0.065,5.07,*,*,正常
辽宁省,辽河流域,何家信子,07-31 20:00,Ⅱ,19.7,8.04,10.12,486.4,4.4,2.74,0.073,0.041,1.81,*,*,正常
辽宁省,辽河流域,西树林,07-31 20:00,Ⅳ,26.6,7.70,5.11,735.1,32.6,4.61,0.645,0.205,5.96,*,*,正常
辽宁省,辽河流域,辽河公园,07-31 20:00,Ⅳ,29.1,7.37,3.44,7951.3,163.3,5.78,0.770,0.182,2.74,*,*,正常
辽宁省,辽河流域,茧场,07-31 20:00,劣Ⅴ,28.4,9.24,10.30,192.0,6.6,1.48,0.025,0.024,2.55,*,*,正常
辽宁省,辽河流域,大清河口,07-31 20:00,Ⅲ,28.0,7.35,5.40,463.2,23.0,4.34,0.583,0.184,3.39,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-31 20:00,Ⅱ,25.6,7.86,8.11,365.9,21.8,2.00,0.103,0.046,3.35,*,*,正常
辽宁省,辽河流域,下口子,07-31 20:00,Ⅱ,21.0,7.92,8.26,479.2,36.8,1.53,0.072,0.072,3.83,*,*,正常
辽宁省,辽河流域,河洪桥,07-31 20:00,Ⅳ,27.2,7.74,7.53,695.9,39.9,3.64,0.030,0.206,3.87,*,*,正常
