省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-22 12:00,Ⅱ,13.1,8.42,12.33,376.3,7.2,2.70,0.152,0.024,1.80,*,*,正常
天津市,海河流域,井冈山桥,03-22 12:00,Ⅱ,11.6,8.45,13.53,359.4,4.4,2.79,0.278,0.063,1.87,*,*,正常
天津市,海河流域,大红桥,03-22 12:00,Ⅱ,12.8,8.43,13.51,373.8,3.7,2.03,0.061,0.018,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,03-22 12:00,Ⅰ,13.1,8.22,11.97,285.7,2.5,1.33,0.025,0.005,1.22,*,*,正常
天津市,海河流域,土门楼,03-22 12:00,Ⅲ,12.1,8.68,10.88,1060.3,7.2,4.66,0.025,0.078,7.49,*,*,正常
天津市,海河流域,尔王庄泵站,03-22 12:00,Ⅱ,10.5,8.20,10.54,611.2,8.1,2.97,0.056,0.023,1.85,*,*,正常
天津市,海河流域,大套桥,03-22 12:00,Ⅲ,12.3,8.49,11.89,864.4,17.4,4.93,0.047,0.068,5.97,*,*,正常
天津市,海河流域,黄白桥,03-22 12:00,Ⅲ,12.4,8.35,10.27,1030.9,12.0,4.62,0.025,0.060,5.89,*,*,正常
天津市,海河流域,塘汉公路桥,03-22 12:00,Ⅲ,11.0,8.49,12.26,1554.6,18.0,4.33,0.025,0.099,4.93,*,*,正常
天津市,海河流域,海河大闸,03-22 12:00,劣Ⅴ,12.5,9.23,20.55,20272.5,22.7,13.62,0.025,0.162,2.45,*,*,正常
天津市,海河流域,北排水河防潮闸,03-22 12:00,Ⅱ,13.0,8.41,10.30,1848.6,70.7,3.85,0.136,0.039,2.43,*,*,正常
天津市,海河流域,万家码头,03-22 12:00,Ⅳ,13.9,8.38,10.92,263.7,7.1,6.16,0.059,0.040,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-22 12:00,Ⅲ,11.0,8.39,9.94,1303.0,14.8,5.20,0.120,0.054,5.87,*,*,正常
天津市,海河流域,青静黄防潮闸,03-22 12:00,Ⅴ,13.2,8.77,11.40,5905.8,48.3,10.17,0.052,0.182,2.53,*,*,正常
天津市,海河流域,马棚口防潮闸,03-22 12:00,Ⅲ,13.1,8.51,10.22,3016.9,14.5,5.07,0.063,0.040,4.84,*,*,正常
天津市,海河流域,阎辛庄,03-22 12:00,Ⅲ,12.0,8.34,9.72,1626.0,9.8,4.67,0.053,0.054,5.42,*,*,正常
天津市,海河流域,于桥水库出口,03-22 12:00,Ⅱ,11.0,8.18,7.08,562.3,3.8,2.26,0.025,0.018,1.86,*,*,正常
天津市,海河流域,黎河桥,03-22 12:00,Ⅱ,11.8,8.35,13.81,657.8,4.7,2.23,0.025,0.022,10.53,*,*,正常
天津市,海河流域,沙河桥,03-22 12:00,Ⅱ,11.2,8.12,12.78,910.1,4.0,2.19,0.025,0.041,9.70,*,*,正常
天津市,海河流域,果河桥,03-22 12:00,Ⅱ,11.8,8.37,14.42,796.7,16.3,2.24,0.025,0.027,10.75,*,*,正常
天津市,海河流域,西屯桥,03-22 12:00,Ⅱ,10.1,8.26,11.39,548.7,4.2,3.03,0.050,0.019,1.87,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-22 12:00,Ⅱ,12.0,8.42,9.47,754.0,45.9,2.01,0.048,0.044,3.33,*,*,正常
河北省,海河流域,地都,03-22 12:00,Ⅱ,17.4,7.91,9.32,1411.5,16.1,0.89,0.079,0.042,4.99,*,*,正常
河北省,海河流域,平山桥,03-22 12:00,Ⅱ,13.3,8.46,8.19,1005.7,31.6,0.54,0.034,0.039,7.63,*,*,正常
河北省,海河流域,兆通,03-22 12:00,Ⅰ,11.6,8.75,11.58,699.6,5.5,1.74,0.025,0.015,3.60,*,*,正常
河北省,海河流域,大石桥,03-22 12:00,,15.3,7.85,6.81,1595.6,11.2,8.10,--,0.154,9.59,*,*,维护
河北省,海河流域,大黑汀水库,03-22 12:00,Ⅱ,6.1,8.16,13.00,597.3,2.1,2.08,0.045,0.019,4.70,*,*,正常
河北省,海河流域,涧河口,03-22 12:00,Ⅲ,12.1,8.17,8.29,1617.7,4.5,4.87,0.053,0.063,3.83,*,*,正常
河北省,海河流域,丰北闸,03-22 12:00,Ⅲ,11.5,8.70,12.77,1280.5,6.4,4.86,0.055,0.050,1.92,*,*,正常
河北省,海河流域,滦县大桥,03-22 12:00,Ⅱ,11.6,8.27,9.83,690.5,4.3,1.70,0.025,0.030,4.61,*,*,正常
河北省,海河流域,戴河口,03-22 12:00,Ⅲ,12.6,8.86,15.22,8669.2,3.0,5.45,0.118,0.049,5.92,*,*,正常
河北省,海河流域,田庄子,03-22 12:00,Ⅰ,15.7,8.35,12.92,559.3,6.9,0.86,0.025,0.005,5.42,*,*,正常
河北省,海河流域,石河口,03-22 12:00,Ⅱ,9.4,8.33,12.81,702.7,2.1,2.18,0.030,0.011,3.41,*,*,正常
河北省,海河流域,汤河口,03-22 12:00,Ⅱ,10.0,8.73,16.00,932.5,8.1,3.27,0.025,0.044,3.14,*,*,正常
河北省,海河流域,洋河口,03-22 12:00,Ⅱ,11.0,8.56,14.26,1464.7,4.5,3.19,0.034,0.024,11.17,*,*,正常
河北省,海河流域,饮马河口,03-22 12:00,Ⅳ,12.8,8.81,21.15,3884.5,7.8,7.70,0.088,0.092,4.91,*,*,正常
河北省,海河流域,新开河口,03-22 12:00,Ⅲ,11.8,6.28,7.91,39160.6,8.5,4.95,0.439,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-22 08:00,Ⅰ,10.5,8.68,11.24,655.2,1.4,1.65,0.028,0.005,4.49,*,*,正常
河北省,海河流域,沙阳,03-22 12:00,Ⅲ,15.2,8.22,10.02,1974.8,20.6,5.07,0.100,0.049,6.27,*,*,正常
河北省,海河流域,艾辛庄,03-22 12:00,Ⅳ,16.8,8.37,8.11,1983.7,42.2,8.30,0.523,0.147,11.25,*,*,正常
河北省,海河流域,后西吴桥,03-22 12:00,Ⅱ,15.6,8.11,10.91,930.1,12.1,2.76,0.025,0.072,9.11,*,*,正常
河北省,海河流域,大沙地,03-22 12:00,Ⅰ,12.6,8.33,11.43,447.9,6.6,1.04,0.025,0.011,2.46,*,*,正常
河北省,海河流域,安州,03-22 12:00,Ⅱ,13.7,8.21,10.77,1815.6,9.3,3.24,0.025,0.040,6.08,*,*,正常
河北省,海河流域,膳马庙村北,03-22 12:00,Ⅲ,15.2,8.60,11.99,1681.6,10.4,5.02,0.025,0.052,6.26,*,*,正常
河北省,海河流域,北河店,03-22 12:00,Ⅱ,11.4,8.74,12.76,610.2,1.5,2.37,0.035,0.012,4.80,*,*,正常
河北省,海河流域,白合,03-22 12:00,Ⅱ,13.0,8.77,12.12,538.5,15.0,1.81,0.025,0.026,5.32,*,*,正常
河北省,海河流域,杜里村,03-22 12:00,Ⅰ,7.9,8.54,11.67,493.4,5.9,0.99,0.025,0.013,3.78,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-22 12:00,Ⅱ,9.1,8.40,9.53,1090.6,90.5,3.44,0.025,0.057,3.80,*,*,正常
河北省,海河流域,八号桥,03-22 12:00,Ⅱ,9.2,8.42,10.29,1277.0,59.2,4.00,0.157,0.073,3.16,*,*,正常
河北省,海河流域,左卫桥,03-22 12:00,Ⅱ,6.9,8.62,10.61,732.4,42.2,1.82,0.025,0.065,3.48,*,*,正常
河北省,海河流域,大桑园,03-22 12:00,Ⅱ,9.6,8.44,12.07,710.7,2.6,2.00,0.025,0.035,5.82,*,*,正常
河北省,海河流域,墙子路,03-22 12:00,Ⅰ,10.1,8.68,13.07,480.4,1.1,0.83,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-22 12:00,Ⅰ,9.5,8.41,11.57,992.3,0.9,0.71,0.025,0.005,0.53,*,*,正常
河北省,海河流域,大杖子（一）,03-22 12:00,Ⅱ,10.2,8.76,13.06,729.0,8.6,3.03,0.025,0.061,7.07,*,*,正常
河北省,海河流域,三块石,03-22 12:00,Ⅰ,9.3,8.45,14.94,1491.3,4.5,1.58,0.025,0.005,4.92,*,*,正常
河北省,海河流域,郭家屯,03-22 12:00,Ⅳ,1.5,8.02,11.54,357.4,278.4,8.92,0.025,0.213,1.27,*,*,正常
河北省,海河流域,上板城大桥,03-22 12:00,Ⅲ,8.9,8.22,10.63,627.2,68.5,5.75,0.256,0.126,7.44,*,*,正常
河北省,海河流域,党坝,03-22 12:00,Ⅱ,9.4,8.41,12.77,895.2,3.7,1.66,0.025,0.056,11.36,*,*,正常
河北省,海河流域,上二道河子,03-22 12:00,Ⅰ,8.7,8.05,10.54,633.2,3.5,1.00,0.025,0.010,8.22,*,*,正常
河北省,海河流域,唐三营,03-22 12:00,Ⅱ,7.0,8.37,14.58,645.4,3.8,2.23,0.058,0.056,7.92,*,*,正常
河北省,海河流域,李台,03-22 12:00,Ⅱ,9.2,8.45,10.91,776.8,35.8,2.38,0.413,0.090,8.33,*,*,正常
河北省,辽河流域,甸子,03-22 12:00,Ⅱ,10.2,8.37,14.35,464.8,2.1,1.33,0.025,0.020,7.78,*,*,正常
河北省,海河流域,杨官庄自动站,03-22 12:00,Ⅲ,12.7,8.55,13.75,2776.1,31.5,5.43,0.052,0.055,1.39,*,*,正常
河北省,海河流域,何老营,03-22 12:00,Ⅳ,12.7,8.40,9.91,--,2.7,6.01,0.070,0.052,1.18,*,*,维护
河北省,海河流域,永红桥,03-22 12:00,Ⅲ,13.1,8.42,9.69,1641.6,39.7,4.52,0.025,0.048,1.62,*,*,正常
河北省,海河流域,四埝村桥,03-22 12:00,Ⅳ,11.7,8.53,12.91,4410.7,35.3,6.40,0.063,0.066,1.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-22 04:00,,11.8,8.85,15.27,461.2,6.1,1.86,--,0.024,0.41,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-22 12:00,Ⅱ,11.6,8.14,7.84,1045.7,3.2,3.63,0.053,0.069,7.48,*,*,正常
河北省,海河流域,吴村,03-22 12:00,Ⅲ,11.6,8.09,10.61,1016.9,4.8,4.63,0.089,0.062,7.64,*,*,正常
河北省,海河流域,台头,03-22 12:00,Ⅱ,12.1,8.33,10.01,1031.2,8.5,3.56,0.091,0.033,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,03-22 12:00,Ⅱ,11.5,8.67,13.52,872.8,4.2,2.25,0.034,0.033,6.55,*,*,正常
河北省,海河流域,三小营,03-22 12:00,Ⅳ,13.0,8.48,16.84,895.6,4.7,6.74,0.051,0.080,8.55,*,*,正常
河北省,海河流域,小范桥,03-22 12:00,Ⅱ,13.9,8.74,9.82,973.5,18.2,3.72,0.025,0.031,2.58,*,*,正常
河北省,海河流域,衡水湖大湖心,03-22 12:00,Ⅲ,13.3,8.64,9.68,1453.2,56.7,4.70,0.025,0.026,0.48,0.009,2785745,正常
河北省,海河流域,南张村,03-22 12:00,Ⅰ,12.6,8.79,10.70,748.6,4.2,1.42,0.025,0.009,3.78,*,*,正常
河北省,海河流域,南刘庄,03-22 12:00,Ⅲ,11.6,8.06,11.82,945.7,5.1,4.51,0.025,0.037,1.26,0.007,2027502,正常
河北省,海河流域,圈头,03-22 12:00,,8.4,8.39,11.75,963.7,1.9,4.83,--,0.015,0.58,0.004,817188,维护
河北省,海河流域,采蒲台,03-22 12:00,Ⅲ,12.3,8.21,11.26,1052.3,10.4,5.26,0.025,0.017,0.48,0.002,1640716,正常
河北省,海河流域,光淀张庄,03-22 12:00,Ⅲ,12.1,8.16,10.37,1007.1,2.6,5.06,0.025,0.027,0.62,0.007,2625675,正常
山西省,黄河流域,韩武村,03-22 12:00,Ⅱ,11.6,7.96,10.84,1063.6,16.9,2.65,0.297,0.079,5.20,*,*,正常
山西省,黄河流域,上兰,03-22 12:00,Ⅰ,6.0,8.33,12.05,723.8,10.7,1.28,0.135,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,03-22 12:00,Ⅲ,5.1,8.26,10.73,975.2,32.6,2.54,0.896,0.134,9.25,*,*,正常
山西省,海河流域,下北泉村,03-22 12:00,Ⅱ,10.8,8.64,11.84,528.8,6.5,1.27,0.025,0.057,6.41,*,*,正常
山西省,海河流域,册田水库出口,03-22 12:00,Ⅲ,6.8,8.38,11.00,1233.9,6.5,4.34,0.208,0.046,2.44,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡,03-22 12:00,Ⅲ,10.5,8.12,7.69,850.8,165.8,3.67,0.256,0.165,3.62,*,*,正常
山西省,海河流域,利仁皂,03-22 12:00,Ⅱ,5.5,7.85,7.48,2145.1,3.9,3.53,0.025,0.045,3.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-22 12:00,Ⅱ,12.2,8.29,11.44,572.4,11.4,2.29,0.025,0.034,4.39,*,*,正常
山西省,海河流域,白羊墅,03-22 12:00,Ⅲ,16.3,8.00,10.26,--,6.6,4.79,0.793,0.152,6.47,*,*,维护
山西省,海河流域,王家庄,03-22 12:00,Ⅱ,13.3,8.10,12.84,727.3,20.8,1.82,0.025,0.023,6.63,*,*,正常
山西省,海河流域,司徒桥,03-22 12:00,Ⅱ,10.6,8.05,9.32,862.0,9.2,3.50,0.068,0.032,2.54,*,*,正常
山西省,海河流域,关河水库出口,03-22 12:00,Ⅱ,11.8,8.05,11.00,659.7,2.5,2.18,0.060,0.019,1.38,*,*,正常
山西省,海河流域,北寨,03-22 12:00,Ⅱ,13.1,7.72,8.57,1103.1,13.3,3.17,0.126,0.070,8.02,*,*,正常
山西省,海河流域,后湾水库出口,03-22 12:00,Ⅱ,8.7,8.12,11.11,512.7,4.9,2.49,0.025,0.013,1.28,*,*,正常
山西省,黄河流域,龙头,03-22 12:00,Ⅱ,11.8,8.00,9.99,859.9,36.0,2.15,0.025,0.048,4.10,*,*,正常
山西省,黄河流域,拴驴泉,03-22 12:00,Ⅱ,13.3,8.14,9.70,824.1,6.2,0.97,0.025,0.025,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,03-22 12:00,Ⅱ,7.1,8.55,13.78,811.6,8.2,3.76,0.238,0.049,3.62,*,*,正常
山西省,海河流域,王寨村,03-22 12:00,Ⅰ,12.5,8.09,10.82,637.8,14.4,0.85,0.025,0.016,4.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-22 12:00,Ⅲ,14.2,8.33,10.89,2395.6,29.9,5.21,0.510,0.074,12.45,*,*,正常
山西省,黄河流域,王庄桥南,03-22 12:00,Ⅳ,13.4,8.30,11.70,1312.8,125.8,7.21,0.414,0.121,5.83,*,*,正常
山西省,黄河流域,郝村,03-22 12:00,Ⅲ,13.6,8.52,11.41,841.9,46.0,4.39,0.033,0.061,1.26,*,*,正常
山西省,黄河流域,龙门,03-22 12:00,Ⅱ,13.5,8.40,10.89,892.1,105.3,1.53,0.025,0.040,2.88,*,*,正常
山西省,黄河流域,张留庄,03-22 12:00,Ⅳ,15.3,7.98,9.26,2595.1,35.2,4.65,1.188,0.209,6.82,*,*,正常
山西省,黄河流域,上亳城,03-22 12:00,Ⅱ,14.0,8.67,18.01,915.6,20.9,1.28,0.025,0.027,3.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-22 12:00,Ⅳ,16.8,7.74,13.03,1970.9,19.7,6.65,0.580,0.177,7.87,*,*,正常
山西省,海河流域,梵王寺,03-22 12:00,Ⅰ,12.0,8.38,12.12,810.1,9.3,0.87,0.025,0.012,2.20,*,*,正常
山西省,海河流域,代县桥,03-22 12:00,Ⅲ,9.1,8.41,8.94,861.0,29.1,2.07,0.208,0.112,6.38,*,*,正常
山西省,海河流域,定襄桥,03-22 12:00,劣Ⅴ,8.7,7.99,8.72,978.7,1448.0,8.75,0.294,0.417,5.21,*,*,正常
山西省,海河流域,南庄,03-22 12:00,Ⅱ,10.7,8.24,11.05,699.7,6.8,1.67,0.187,0.065,5.01,*,*,正常
山西省,海河流域,坪上桥,03-22 12:00,Ⅰ,11.5,8.50,12.63,506.1,2.6,1.05,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,03-22 12:00,Ⅱ,5.7,8.44,10.41,766.4,45.6,1.82,0.030,0.049,3.26,*,*,正常
山西省,黄河流域,上平望,03-22 12:00,Ⅳ,14.1,8.38,13.35,1716.4,26.5,6.79,0.025,0.088,6.93,*,*,正常
山西省,黄河流域,黑城村,03-22 12:00,Ⅱ,13.3,8.76,14.73,1224.8,14.0,2.32,0.148,0.039,4.47,*,*,正常
山西省,黄河流域,曲立,03-22 12:00,Ⅱ,8.5,8.38,9.87,642.1,34.9,2.82,0.167,0.072,4.04,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,03-22 12:00,Ⅲ,11.6,8.89,17.64,1045.1,7.2,4.41,0.163,0.057,9.40,*,*,正常
山西省,黄河流域,裴沟,03-22 12:00,Ⅱ,11.1,8.82,8.69,817.3,7.7,2.38,0.027,0.005,3.80,*,*,正常
山西省,黄河流域,三川河两河口桥,03-22 12:00,Ⅲ,12.2,8.10,8.82,892.5,40.5,5.01,0.993,0.136,6.61,*,*,正常
山西省,黄河流域,碧村,03-22 12:00,Ⅱ,9.6,8.55,9.28,916.0,8.7,3.21,0.025,0.035,9.23,*,*,正常
山西省,黄河流域,北峪口,03-22 12:00,Ⅰ,7.1,8.30,12.07,515.3,5.1,1.44,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,03-22 12:00,Ⅲ,11.2,8.16,10.24,791.8,58.6,2.57,0.269,0.130,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-22 12:00,Ⅱ,6.5,8.51,10.34,1177.4,319.0,2.27,0.040,0.009,2.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-22 12:00,Ⅰ,8.6,8.60,11.86,974.4,28.9,1.82,0.026,0.008,2.80,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-22 12:00,Ⅳ,5.7,8.32,21.62,1802.9,5.4,6.01,0.066,0.103,1.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-22 12:00,劣Ⅴ,6.6,5.76,9.76,1244.1,419.5,3.30,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-22 12:00,Ⅱ,6.3,8.38,11.17,1205.6,327.1,2.39,0.025,0.062,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-22 12:00,Ⅱ,9.2,8.57,9.51,602.9,23.2,2.03,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-22 12:00,Ⅱ,8.4,6.83,7.99,97.8,3.0,3.49,0.025,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-22 12:00,Ⅰ,4.7,7.97,12.93,81.3,2.7,1.22,0.025,0.007,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,03-22 12:00,Ⅲ,1.8,7.38,9.72,307.2,18.4,2.60,0.091,0.140,1.82,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-22 12:00,Ⅱ,5.9,7.20,9.39,327.4,26.6,0.75,0.196,0.054,1.20,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-22 12:00,Ⅰ,7.5,7.02,10.80,102.9,3.6,1.87,0.039,0.005,1.08,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-22 12:00,Ⅱ,6.4,8.63,10.59,1178.2,172.6,2.57,0.025,0.090,3.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-22 12:00,Ⅲ,13.1,8.32,10.02,--,8.5,5.67,0.062,0.030,0.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-22 12:00,Ⅱ,6.6,8.00,9.45,852.7,14.6,1.08,0.025,0.024,7.09,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-22 12:00,Ⅴ,9.7,8.56,12.26,861.4,26.5,13.79,1.064,0.318,8.52,*,*,正常
辽宁省,辽河流域,于台,03-22 12:00,Ⅲ,13.3,7.07,7.48,771.5,1.9,5.17,0.759,0.058,9.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-22 12:00,Ⅱ,8.0,7.88,13.51,868.1,6.1,3.90,0.138,0.074,5.14,*,*,正常
辽宁省,辽河流域,砂山,03-22 12:00,Ⅱ,10.8,7.53,12.25,746.8,13.6,3.23,0.025,0.042,8.37,*,*,正常
辽宁省,辽河流域,于家房,03-22 12:00,Ⅲ,4.9,7.76,12.12,963.0,27.0,4.79,0.025,0.098,6.83,*,*,正常
辽宁省,辽河流域,马虎山,03-22 12:00,Ⅱ,7.8,7.99,10.74,525.2,17.4,3.82,0.333,0.056,5.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-22 12:00,Ⅲ,7.0,8.12,9.73,516.6,42.5,4.42,0.250,0.070,5.31,*,*,正常
辽宁省,辽河流域,兴国桥,03-22 12:00,Ⅱ,7.4,7.79,11.50,530.0,1.2,2.59,0.062,0.023,2.58,*,*,正常
辽宁省,辽河流域,城子坦,03-22 12:00,Ⅱ,7.8,8.39,11.09,264.2,14.8,1.25,0.044,0.027,4.52,*,*,正常
辽宁省,辽河流域,麦家,03-22 12:00,Ⅱ,9.0,8.26,12.74,572.6,6.5,2.44,0.205,0.054,6.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-22 12:00,Ⅱ,9.9,8.67,17.57,717.4,5.0,2.82,0.025,0.038,10.22,*,*,正常
辽宁省,辽河流域,三台子,03-22 12:00,Ⅱ,9.4,8.39,12.23,761.2,6.7,3.06,0.129,0.053,7.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-22 12:00,劣Ⅴ,8.3,9.64,15.72,218.5,6.4,1.99,0.025,0.055,3.50,*,*,正常
辽宁省,辽河流域,登化,03-22 12:00,Ⅳ,11.0,8.87,16.38,674.1,19.5,7.13,0.025,0.194,9.21,*,*,正常
辽宁省,辽河流域,小姐庙,03-22 12:00,Ⅱ,9.1,7.95,8.03,766.3,13.9,3.05,0.177,0.063,5.35,*,*,正常
辽宁省,辽河流域,口子街,03-22 12:00,Ⅱ,6.8,7.97,10.33,265.2,2.1,1.40,0.105,0.037,3.84,*,*,正常
辽宁省,辽河流域,牛庄,03-22 12:00,Ⅱ,8.8,8.33,9.00,684.3,21.2,3.29,0.070,0.067,9.83,*,*,正常
辽宁省,辽河流域,关门山大桥,03-22 12:00,Ⅰ,5.2,8.03,11.50,382.6,1.0,0.84,0.062,0.009,4.28,*,*,正常
辽宁省,辽河流域,大伙房水库,03-22 12:00,Ⅱ,5.3,7.49,12.27,231.5,1.0,2.00,0.025,0.047,3.55,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-22 12:00,Ⅱ,8.0,8.13,10.06,527.4,31.1,2.09,0.113,0.056,6.45,*,*,正常
辽宁省,辽河流域,戈布桥,03-22 12:00,劣Ⅴ,5.3,9.18,16.93,474.0,4.3,3.54,0.028,0.058,3.32,*,*,正常
辽宁省,辽河流域,台沟,03-22 12:00,Ⅰ,6.1,7.63,11.50,256.9,3.3,1.72,0.025,0.009,4.07,*,*,正常
辽宁省,辽河流域,古楼,03-22 12:00,Ⅱ,6.5,7.96,11.50,267.2,5.9,2.19,0.025,0.023,4.92,*,*,正常
辽宁省,辽河流域,老官砬子,03-22 12:00,Ⅰ,9.8,8.29,9.45,297.7,4.9,0.75,0.041,0.015,3.08,*,*,正常
辽宁省,辽河流域,兴安,03-22 12:00,Ⅱ,11.2,8.04,10.39,405.4,7.1,2.00,0.280,0.028,3.77,*,*,正常
