省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-21 04:00,Ⅱ,20.6,8.06,6.70,895.6,3.4,2.12,0.183,0.028,8.37,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-21 04:00,Ⅱ,18.3,8.34,7.75,1196.4,6.4,3.18,0.045,0.022,1.88,*,*,正常
北京市,海河流域,沙窝,05-21 04:00,Ⅲ,21.3,7.40,7.07,852.9,15.6,4.92,0.164,0.085,7.86,*,*,正常
北京市,海河流域,新八里桥,05-21 04:00,Ⅲ,20.3,7.44,6.84,893.2,4.3,4.68,0.078,0.082,5.67,*,*,正常
北京市,海河流域,大红门闸上,05-21 04:00,Ⅲ,19.7,7.53,6.12,1207.7,4.5,4.48,0.109,0.080,9.17,*,*,正常
北京市,海河流域,南大荒桥,05-21 04:00,Ⅱ,18.9,8.25,8.70,1228.9,9.0,3.84,0.112,0.027,1.51,*,*,正常
北京市,海河流域,清河闸,05-21 04:00,Ⅳ,19.1,7.42,3.94,889.4,2.2,2.88,0.053,0.080,6.74,*,*,正常
北京市,海河流域,花园路,05-21 04:00,Ⅱ,18.3,7.66,6.38,925.5,1.4,2.25,0.097,0.038,8.89,*,*,正常
北京市,海河流域,白石桥,05-21 04:00,Ⅱ,19.1,7.67,7.94,938.0,4.5,1.79,0.266,0.028,9.60,*,*,正常
北京市,海河流域,八间房漫水桥,05-21 04:00,Ⅳ,21.1,7.01,4.76,1089.9,6.2,4.53,0.118,0.060,1.59,*,*,正常
北京市,海河流域,码头,05-21 04:00,Ⅳ,21.6,7.23,3.49,1514.4,13.7,4.80,0.062,0.043,2.01,*,*,正常
北京市,海河流域,罗庄,05-21 04:00,Ⅲ,18.7,8.46,12.42,1189.8,13.5,5.02,0.059,0.097,5.58,*,*,正常
北京市,海河流域,小屯桥,05-21 04:00,Ⅳ,20.2,8.03,4.24,1223.9,5.6,4.95,0.056,0.088,5.64,*,*,正常
北京市,海河流域,怀柔水库,05-21 04:00,Ⅱ,19.4,8.57,8.67,420.6,5.2,3.13,0.084,0.005,0.97,*,*,正常
北京市,海河流域,东店,05-21 04:00,Ⅳ,15.5,7.96,5.22,752.1,97.8,6.90,0.495,0.138,5.21,*,*,正常
北京市,海河流域,密云水库,05-21 04:00,Ⅱ,17.2,8.53,9.97,437.0,6.5,2.26,0.025,0.005,1.72,*,*,正常
北京市,海河流域,大关桥,05-21 04:00,Ⅱ,15.4,7.98,8.77,440.1,11.8,2.02,0.025,0.005,2.13,*,*,正常
北京市,海河流域,辛庄桥,05-21 04:00,Ⅰ,17.0,7.98,8.13,584.2,9.9,1.10,0.025,0.005,4.49,*,*,正常
北京市,海河流域,谷家营,05-21 04:00,劣Ⅴ,17.7,9.68,8.11,492.5,14.5,3.84,0.025,0.064,0.79,*,*,正常
