省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,采蒲台,07-04 04:00,Ⅳ,29.5,8.21,5.83,1198.9,3.3,6.38,0.026,0.023,0.57,0.002,5804661,正常
河北省,海河流域,光淀张庄,07-04 04:00,Ⅴ,29.6,7.64,2.81,1038.0,6.9,6.48,0.040,0.031,0.72,0.009,6000166,正常
山西省,黄河流域,韩武村,07-04 04:00,Ⅴ,22.6,7.75,3.79,1455.4,29.8,5.17,1.711,0.322,7.41,*,*,正常
山西省,黄河流域,上兰,07-04 04:00,Ⅱ,16.0,8.29,7.13,662.6,6.9,1.99,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 04:00,Ⅱ,23.2,8.27,6.63,631.2,7.2,2.34,0.025,0.005,1.22,0.010,529181,正常
山西省,海河流域,堡子湾,07-04 04:00,Ⅲ,19.8,8.05,5.98,960.6,25.8,2.85,0.025,0.057,6.11,*,*,正常
山西省,海河流域,下北泉村,07-04 04:00,Ⅲ,20.1,7.87,5.40,549.2,30.6,2.27,0.146,0.096,5.25,*,*,正常
山西省,海河流域,册田水库出口,07-04 04:00,Ⅲ,20.6,8.35,5.74,1285.3,46.8,4.42,0.113,0.108,1.05,*,*,正常
山西省,海河流域,永嘉堡,07-04 04:00,Ⅱ,15.6,8.16,8.17,662.5,2.7,0.97,0.025,0.032,5.15,*,*,正常
山西省,海河流域,古家坡,07-04 04:00,Ⅳ,24.0,7.90,3.49,887.1,28.0,3.07,0.147,0.066,1.02,*,*,正常
山西省,海河流域,利仁皂,07-04 04:00,Ⅳ,23.0,8.31,11.73,2747.0,31.5,6.98,0.025,0.120,2.33,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 04:00,,23.3,8.04,7.72,384.6,129.7,7.50,--,0.107,2.71,*,*,维护
山西省,海河流域,白羊墅,07-04 04:00,Ⅲ,23.7,7.90,6.57,1909.0,32.3,3.83,0.025,0.141,12.13,*,*,正常
山西省,海河流域,王家庄,07-04 04:00,Ⅰ,25.8,8.09,7.66,633.3,20.6,1.52,0.025,0.021,4.50,*,*,正常
山西省,海河流域,司徒桥,07-04 04:00,Ⅳ,24.6,7.36,3.20,526.5,118.5,5.90,0.280,0.115,1.09,*,*,正常
山西省,海河流域,关河水库出口,07-04 04:00,Ⅳ,19.4,7.59,4.49,602.7,6.7,2.07,0.040,0.029,0.91,*,*,正常
山西省,海河流域,北寨,07-04 04:00,Ⅲ,23.9,7.82,5.01,807.2,68.2,4.46,0.222,0.108,4.29,*,*,正常
山西省,海河流域,后湾水库出口,07-04 04:00,Ⅱ,25.8,8.04,12.64,426.5,4.9,2.68,0.025,0.013,1.17,*,*,正常
山西省,黄河流域,龙头,07-03 20:00,Ⅲ,21.7,7.90,6.67,639.9,92.0,2.63,0.025,0.102,3.39,*,*,正常
山西省,黄河流域,拴驴泉,07-04 04:00,Ⅱ,23.7,8.19,8.04,746.1,22.2,1.25,0.030,0.025,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 04:00,Ⅱ,20.1,7.98,7.36,579.1,7.8,1.42,0.025,0.005,3.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 04:00,Ⅱ,24.8,8.24,6.84,867.3,16.4,3.30,0.187,0.069,1.74,*,*,正常
山西省,黄河流域,杀虎口,07-04 04:00,Ⅴ,17.5,7.59,2.45,682.2,6.5,3.41,0.471,0.022,4.57,*,*,正常
山西省,海河流域,王寨村,07-04 04:00,Ⅱ,23.6,7.84,6.34,569.3,15.3,0.92,0.025,0.018,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-04 04:00,Ⅳ,22.7,8.01,4.02,2028.2,23.7,7.05,0.218,0.075,6.67,*,*,正常
山西省,黄河流域,王庄桥南,07-04 04:00,劣Ⅴ,24.4,8.07,6.56,1052.7,347.4,23.34,0.448,0.138,7.83,*,*,正常
山西省,黄河流域,郝村,07-04 04:00,Ⅴ,25.2,7.88,2.44,791.7,41.1,5.32,0.026,0.059,0.48,*,*,正常
山西省,黄河流域,龙门,07-04 04:00,Ⅲ,25.1,8.32,7.31,927.5,681.2,3.88,0.025,0.112,2.30,*,*,正常
山西省,黄河流域,张留庄,07-04 04:00,劣Ⅴ,24.5,8.00,2.76,--,74.7,8.27,1.993,0.307,7.40,*,*,维护
山西省,黄河流域,上亳城,07-04 04:00,Ⅱ,20.7,8.19,7.53,928.8,46.1,1.81,0.028,0.086,3.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-04 04:00,劣Ⅴ,22.5,7.54,3.02,1326.3,73.5,7.89,2.121,0.252,4.39,*,*,正常
山西省,海河流域,梵王寺,07-04 04:00,Ⅳ,14.0,8.23,8.00,847.1,17.2,6.48,0.280,0.027,3.28,*,--,维护
山西省,黄河流域,万家寨水库,07-04 04:00,Ⅱ,24.4,8.67,8.09,1139.3,9.0,2.05,0.031,0.022,2.03,*,*,正常
山西省,海河流域,代县桥,07-04 04:00,Ⅴ,19.7,8.46,6.41,670.4,611.8,6.14,0.316,0.303,5.73,*,*,正常
山西省,海河流域,定襄桥,07-04 04:00,劣Ⅴ,21.8,7.51,1.72,712.9,346.8,5.44,4.236,0.592,5.81,*,*,正常
山西省,海河流域,南庄,07-04 04:00,Ⅲ,18.7,7.82,13.48,491.5,45.0,4.89,0.025,0.111,3.84,*,--,维护
山西省,海河流域,坪上桥,07-04 04:00,Ⅱ,14.2,8.03,8.21,509.3,34.4,0.82,0.025,0.025,4.63,*,*,正常
山西省,黄河流域,河西村,07-04 04:00,Ⅲ,18.2,7.83,5.05,509.0,100.4,2.45,0.762,0.191,4.92,*,*,正常
山西省,黄河流域,上平望,07-04 04:00,Ⅳ,24.7,8.12,6.83,1325.1,116.8,6.99,0.189,0.144,4.05,*,*,正常
山西省,黄河流域,黑城村,07-04 04:00,Ⅲ,20.7,8.17,7.59,601.6,2355.3,4.91,0.864,0.100,7.44,*,*,正常
山西省,黄河流域,曲立,07-04 04:00,劣Ⅴ,18.4,7.79,3.96,351.9,782.3,8.63,1.167,0.455,4.31,*,*,正常
山西省,黄河流域,裴家川口,07-04 04:00,Ⅱ,18.5,8.33,6.14,573.7,157.5,3.35,4.229,0.075,7.61,*,*,正常
山西省,黄河流域,碛口,07-04 04:00,劣Ⅴ,19.6,7.98,7.62,546.4,5615.1,9.67,2.014,1.936,8.31,*,*,正常
山西省,黄河流域,裴沟,07-04 04:00,劣Ⅴ,19.6,8.14,9.08,477.3,--,9.01,1.438,0.788,5.38,*,*,维护
山西省,黄河流域,三川河两河口桥,07-04 04:00,劣Ⅴ,20.1,8.35,7.65,4.6,0.3,7.16,0.977,0.407,4.78,*,*,正常
山西省,黄河流域,碧村,07-04 04:00,劣Ⅴ,19.9,8.19,7.95,515.7,2375.4,9.41,1.626,0.759,8.06,*,*,正常
山西省,黄河流域,北峪口,07-04 04:00,Ⅰ,17.2,8.10,8.01,453.7,17.1,1.94,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,Ⅱ,24.6,8.02,6.00,598.2,41.7,2.42,0.092,0.080,2.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 04:00,Ⅱ,21.8,8.38,7.28,1064.4,340.6,2.67,0.025,0.033,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 04:00,Ⅱ,23.3,8.36,7.01,1019.5,246.3,2.43,0.025,0.010,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-04 04:00,Ⅳ,24.6,7.91,3.24,1578.4,62.5,8.42,0.761,0.227,3.74,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 04:00,Ⅱ,23.1,8.30,7.29,1037.9,214.7,2.34,0.365,0.059,1.56,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 04:00,Ⅳ,23.7,8.14,5.31,823.1,28.8,7.71,0.025,0.180,0.72,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-04 04:00,Ⅲ,17.6,7.34,7.71,76.4,33.3,3.51,0.025,0.012,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-04 04:00,Ⅴ,22.3,8.76,8.15,101.7,71.9,4.25,0.025,0.077,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,07-04 04:00,,20.3,7.61,8.00,177.4,24.1,4.46,--,0.088,0.65,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-04 04:00,Ⅳ,22.4,7.71,6.92,166.2,9.4,5.45,0.464,0.144,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 04:00,Ⅴ,21.8,8.18,8.50,571.8,38.8,12.15,0.124,0.239,1.82,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-04 04:00,Ⅲ,20.4,7.35,8.13,203.3,18.3,2.74,0.090,0.112,1.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 04:00,Ⅱ,17.9,7.09,8.36,70.7,5.8,4.21,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,07-04 04:00,Ⅴ,20.8,8.78,7.19,1292.1,15.3,12.17,0.184,0.126,1.48,0.024,30375000,正常
内蒙古自治区,黄河流域,黑柳子,07-04 04:00,Ⅲ,21.5,8.34,7.83,981.7,143.4,2.93,0.025,0.125,2.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 04:00,劣Ⅴ,22.8,9.09,3.24,--,15.0,7.05,0.220,0.055,1.20,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 04:00,Ⅱ,22.4,8.33,10.39,854.0,194.7,2.60,0.025,0.086,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-04 00:00,Ⅳ,23.7,8.95,6.99,--,2.8,9.52,0.206,0.029,0.62,0.009,4033039,维护
内蒙古自治区,黄河流域,卧佛下,07-04 04:00,Ⅴ,15.1,7.97,7.25,526.3,488.4,12.10,1.370,0.143,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-04 04:00,Ⅲ,17.9,6.82,7.55,145.2,47.0,4.85,0.313,0.086,0.58,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-04 04:00,Ⅱ,18.8,7.39,7.79,288.8,74.7,3.48,0.025,0.049,2.26,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 00:00,Ⅴ,29.4,8.08,2.25,608.4,9.0,4.34,0.137,0.140,1.75,*,*,正常
辽宁省,辽河流域,于台,07-04 04:00,Ⅳ,23.4,6.96,4.59,699.0,1.4,3.82,0.073,0.106,7.27,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-04 00:00,Ⅳ,26.2,7.62,5.69,574.8,7.2,2.73,0.054,0.214,2.94,*,*,正常
辽宁省,辽河流域,砂山,07-04 04:00,Ⅲ,28.3,7.56,5.86,455.3,21.0,4.29,0.075,0.066,3.17,*,*,正常
辽宁省,辽河流域,于家房,07-04 00:00,Ⅴ,19.6,8.26,7.15,639.0,45.0,11.94,0.047,0.150,1.77,*,*,正常
辽宁省,辽河流域,马虎山,07-04 04:00,Ⅳ,26.6,8.17,7.51,490.6,30.6,5.95,0.040,0.102,1.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 04:00,Ⅳ,23.5,7.85,6.03,466.5,35.8,7.44,0.025,0.107,1.04,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 04:00,Ⅱ,22.2,7.31,6.16,722.7,1.4,2.50,0.077,0.043,1.74,*,*,正常
辽宁省,辽河流域,城子坦,07-04 04:00,Ⅱ,27.7,8.20,7.87,239.2,5.0,1.53,0.025,0.030,0.46,*,*,正常
辽宁省,辽河流域,麦家,07-04 04:00,Ⅳ,26.8,8.24,6.77,505.5,24.5,7.32,0.111,0.163,1.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-04 04:00,Ⅲ,26.7,7.90,6.11,539.1,5.6,3.81,0.025,0.117,2.92,*,*,正常
辽宁省,辽河流域,三台子,07-04 04:00,Ⅱ,28.1,8.71,10.59,643.1,5.6,2.28,0.025,0.036,1.18,*,*,正常
辽宁省,辽河流域,万泰,07-04 04:00,Ⅰ,27.1,8.79,9.99,129.9,4.2,1.91,0.026,0.013,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,07-04 04:00,Ⅲ,28.0,8.60,7.21,180.6,125.2,4.50,0.032,0.149,0.59,*,*,正常
辽宁省,辽河流域,登化,07-04 04:00,Ⅴ,26.6,7.92,13.73,585.6,32.0,11.91,0.025,0.271,3.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 00:00,Ⅲ,26.2,7.77,5.34,618.3,39.8,2.75,0.221,0.094,2.78,*,*,正常
