省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-15 08:00,Ⅱ,23.6,7.81,6.86,774.4,15.3,3.14,0.076,0.044,1.44,*,*,正常
天津市,海河流域,井冈山桥,05-15 08:00,Ⅳ,22.4,7.54,3.26,799.7,12.7,3.07,0.247,0.064,1.37,*,*,正常
天津市,海河流域,大红桥,05-15 08:00,Ⅴ,22.2,7.72,2.89,807.4,8.7,3.30,0.292,0.059,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,05-15 08:00,Ⅰ,20.1,8.12,9.83,281.5,2.9,0.83,0.035,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,05-15 08:00,,21.5,8.68,6.24,875.7,21.0,--,0.899,0.162,2.02,*,*,维护
天津市,海河流域,土门楼,05-15 08:00,Ⅲ,22.3,8.52,6.55,994.2,8.9,5.47,0.025,0.083,5.41,*,*,正常
天津市,海河流域,尔王庄泵站,05-15 08:00,Ⅱ,22.4,7.96,8.59,299.9,5.7,2.09,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,05-15 08:00,Ⅳ,22.0,8.08,8.64,940.3,41.7,7.25,0.129,0.096,4.89,*,*,正常
天津市,海河流域,黄白桥,05-15 08:00,Ⅲ,20.8,8.31,5.30,745.0,11.8,4.05,0.151,0.085,1.07,*,*,正常
天津市,海河流域,塘汉公路桥,05-15 08:00,Ⅳ,18.6,8.49,5.57,3359.6,10.1,6.67,0.025,0.060,2.73,*,*,正常
天津市,海河流域,海河大闸,05-15 08:00,劣Ⅴ,21.4,9.00,13.74,29813.5,9.8,8.13,0.536,0.140,1.50,*,*,正常
天津市,海河流域,北排水河防潮闸,05-15 08:00,Ⅲ,20.7,8.44,8.56,3260.5,68.3,4.15,0.093,0.049,0.88,*,*,正常
天津市,海河流域,沧浪渠出境,05-15 08:00,Ⅲ,23.9,7.83,5.81,24499.6,32.9,5.26,0.346,0.060,1.73,*,*,正常
天津市,海河流域,万家码头,05-15 08:00,Ⅳ,20.9,7.78,6.18,3079.1,18.2,6.69,0.038,0.090,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-15 08:00,Ⅲ,21.0,8.11,6.54,2326.4,21.5,5.07,0.103,0.073,4.59,*,*,正常
天津市,海河流域,青静黄防潮闸,05-15 08:00,Ⅳ,21.4,8.63,6.56,16445.9,17.2,6.15,0.120,0.046,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,05-15 08:00,Ⅴ,18.4,8.59,4.85,18716.5,36.9,12.61,0.025,0.070,1.90,*,*,正常
天津市,海河流域,阎辛庄,05-15 08:00,Ⅳ,18.6,8.12,6.00,1976.4,21.1,6.78,0.061,0.090,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,05-15 08:00,Ⅲ,21.2,8.65,11.76,543.3,3.1,4.33,0.025,0.025,1.78,0.006,1529164,正常
天津市,海河流域,于桥水库出口,05-15 08:00,Ⅱ,21.7,8.80,10.30,529.4,6.6,2.39,0.025,0.020,1.36,*,*,正常
天津市,海河流域,黎河桥,05-15 08:00,Ⅱ,14.8,8.63,9.60,599.8,4.5,2.12,0.025,0.017,4.72,*,*,正常
天津市,海河流域,沙河桥,05-15 08:00,Ⅱ,22.6,8.23,9.10,851.2,7.5,2.67,0.025,0.038,7.05,*,*,正常
天津市,海河流域,果河桥,05-15 08:00,Ⅱ,15.6,8.41,10.32,600.4,18.3,2.15,0.025,0.017,4.35,*,*,正常
天津市,海河流域,西屯桥,05-15 08:00,Ⅱ,21.6,8.03,6.99,520.8,10.6,3.28,0.025,0.027,1.30,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-15 08:00,Ⅲ,19.3,8.59,8.44,654.9,201.2,2.73,0.025,0.115,3.08,*,*,正常
河北省,海河流域,地都,05-15 08:00,Ⅱ,20.2,8.09,7.58,1276.3,19.3,1.53,0.117,0.060,5.26,*,*,正常
河北省,海河流域,平山桥,05-15 08:00,Ⅳ,20.4,8.29,4.62,1021.2,46.9,1.22,0.025,0.035,5.79,*,*,正常
河北省,海河流域,兆通,05-15 08:00,Ⅰ,21.0,8.74,8.94,476.0,6.0,1.51,0.025,0.013,2.06,*,*,正常
河北省,海河流域,大石桥,05-15 08:00,Ⅳ,21.7,7.72,4.10,1263.1,36.3,4.86,0.484,0.171,7.97,*,*,正常
河北省,海河流域,大黑汀水库,05-15 08:00,Ⅰ,13.7,8.23,11.95,591.8,0.8,1.85,0.025,0.014,4.42,*,*,正常
河北省,海河流域,涧河口,05-15 08:00,Ⅳ,22.9,8.76,4.48,2664.5,56.0,7.79,0.068,0.155,1.72,*,*,正常
河北省,海河流域,丰北闸,05-15 08:00,Ⅴ,22.2,8.84,5.08,1522.2,7.7,6.20,0.041,0.399,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-15 08:00,Ⅱ,21.3,8.23,7.32,565.4,4.0,1.98,0.088,0.029,3.87,*,*,正常
河北省,海河流域,姜各庄,05-15 08:00,Ⅳ,22.5,8.21,7.06,11020.5,6.5,7.08,0.025,0.044,0.68,0.042,4132540,正常
河北省,海河流域,戴河口,05-15 08:00,Ⅱ,22.2,8.95,12.44,1548.7,13.3,2.84,0.035,0.042,3.59,*,*,正常
河北省,海河流域,田庄子,05-15 08:00,Ⅰ,19.6,8.18,8.44,440.8,2.1,0.90,0.025,0.015,2.86,*,*,正常
河北省,海河流域,石河口,05-15 08:00,Ⅱ,21.5,8.50,9.54,664.4,7.8,2.83,0.043,0.018,1.20,*,*,正常
河北省,海河流域,洋河口,05-15 08:00,Ⅲ,21.3,8.66,6.08,1371.2,22.0,4.91,0.053,0.047,1.48,*,*,正常
河北省,海河流域,饮马河口,05-15 08:00,Ⅳ,21.4,8.81,9.13,3756.0,45.1,9.16,0.092,0.100,3.87,*,*,正常
河北省,海河流域,新开河口,05-15 08:00,Ⅲ,23.4,6.76,7.08,34799.8,5.8,4.83,0.386,0.005,2.02,*,*,正常
河北省,海河流域,岳城水库出口,05-15 08:00,Ⅰ,21.7,8.64,9.57,635.3,1.3,1.23,0.025,0.005,4.15,*,*,正常
河北省,海河流域,沙阳,05-15 08:00,Ⅳ,25.0,7.65,3.66,1558.4,27.4,4.20,0.066,0.049,3.08,*,*,正常
河北省,海河流域,艾辛庄,05-15 08:00,Ⅳ,24.7,8.32,7.82,1358.7,45.9,6.56,0.242,0.145,6.69,*,*,正常
河北省,海河流域,后西吴桥,05-15 08:00,Ⅲ,23.9,8.14,6.84,981.8,26.2,2.96,0.330,0.114,7.86,*,*,正常
河北省,海河流域,大沙地,05-15 04:00,Ⅱ,18.7,7.94,7.44,437.0,0.6,0.46,0.025,0.009,1.70,*,*,正常
河北省,海河流域,安州,05-15 08:00,Ⅲ,23.9,7.71,6.08,1010.4,17.9,4.42,0.071,0.045,3.71,*,*,正常
河北省,海河流域,膳马庙村北,05-15 08:00,Ⅳ,23.9,8.15,4.17,945.5,16.8,4.79,0.139,0.086,5.94,*,*,正常
河北省,海河流域,北河店,05-15 08:00,Ⅰ,22.0,8.36,8.89,486.7,4.1,1.71,0.025,0.007,1.94,*,*,正常
河北省,海河流域,白合,05-15 08:00,Ⅱ,19.0,8.23,6.74,607.7,5.1,0.95,0.025,0.019,4.35,*,*,正常
河北省,海河流域,杜里村,05-15 08:00,Ⅰ,14.5,8.27,10.19,536.0,43.2,1.55,0.025,0.018,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-15 08:00,劣Ⅴ,15.6,9.46,9.97,386.0,16.8,6.84,0.143,0.097,1.89,*,*,正常
河北省,海河流域,温泉屯,05-15 08:00,Ⅱ,17.9,8.42,7.16,1168.9,50.0,3.82,0.025,0.054,1.98,*,*,正常
河北省,海河流域,八号桥,05-15 08:00,Ⅲ,18.8,8.30,7.14,1220.0,34.9,4.16,0.128,0.069,1.31,*,*,正常
河北省,海河流域,左卫桥,05-15 08:00,Ⅱ,13.8,8.67,11.68,877.6,21.5,1.93,0.025,0.038,3.35,*,*,正常
河北省,海河流域,大桑园,05-15 08:00,Ⅱ,18.6,8.13,7.18,648.5,2.0,1.85,0.025,0.016,2.50,*,*,正常
河北省,海河流域,墙子路,05-15 08:00,Ⅰ,17.5,8.25,11.34,465.8,9.0,1.15,0.025,0.005,1.82,*,*,正常
河北省,海河流域,兴隆庄,05-15 08:00,Ⅱ,15.9,8.19,8.98,474.6,24.0,3.20,0.025,0.041,4.17,*,*,正常
河北省,海河流域,大杖子（二）,05-15 08:00,Ⅰ,20.6,8.06,7.98,925.7,2.2,0.98,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子（一）,05-15 08:00,Ⅲ,20.6,7.91,5.90,772.9,8.7,2.81,0.025,0.042,4.46,*,*,正常
河北省,海河流域,三块石,05-15 08:00,Ⅰ,18.4,8.12,8.03,1500.9,3.7,1.55,0.025,0.005,2.08,*,*,正常
河北省,海河流域,郭家屯,05-15 08:00,Ⅱ,14.7,8.48,9.33,415.7,15.6,3.78,0.025,0.018,1.89,*,*,正常
河北省,海河流域,上板城大桥,05-15 08:00,Ⅲ,19.3,8.25,6.34,803.0,17.7,4.12,0.097,0.059,5.24,*,*,正常
河北省,海河流域,党坝,05-15 08:00,Ⅱ,17.6,8.06,7.65,777.4,10.3,1.90,0.025,0.046,6.76,*,*,正常
河北省,海河流域,上二道河子,05-15 08:00,Ⅰ,18.2,7.98,8.23,571.2,4.2,1.15,0.025,0.005,7.08,*,*,正常
河北省,海河流域,唐三营,05-15 08:00,Ⅴ,13.4,8.26,9.46,621.5,15.9,6.37,0.598,0.310,4.34,*,*,正常
河北省,海河流域,李台,05-15 08:00,Ⅱ,19.0,8.26,7.95,763.5,42.5,2.43,0.025,0.063,5.07,*,*,正常
河北省,辽河流域,甸子,05-15 08:00,Ⅱ,16.2,8.03,8.26,445.0,7.0,2.42,0.025,0.023,5.29,*,*,正常
河北省,海河流域,杨官庄自动站,05-15 08:00,Ⅳ,21.9,8.97,15.04,2762.5,19.6,6.98,0.055,0.066,3.09,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,05-15 08:00,Ⅳ,22.2,8.55,8.10,1762.6,39.0,6.56,0.025,0.084,0.97,*,*,正常
河北省,海河流域,四埝村桥,05-15 08:00,Ⅳ,23.1,8.76,9.85,5160.7,30.9,7.64,0.025,0.071,0.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-15 08:00,Ⅲ,22.3,8.42,8.67,585.3,12.0,4.62,0.025,0.033,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-15 08:00,Ⅴ,22.2,7.52,2.15,1015.4,5.1,4.21,0.055,0.069,5.28,*,*,正常
河北省,海河流域,吴村,05-15 08:00,Ⅲ,22.5,8.49,12.71,910.0,12.2,5.24,0.050,0.084,4.85,*,*,正常
河北省,海河流域,台头,05-15 08:00,Ⅲ,24.6,8.06,6.81,1661.5,9.2,5.33,0.059,0.053,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,05-15 08:00,劣Ⅴ,21.6,9.31,9.47,681.8,17.6,4.46,0.050,0.057,3.49,*,*,正常
河北省,海河流域,三小营,05-15 08:00,劣Ⅴ,21.8,7.62,1.73,793.5,4.3,7.22,0.206,0.169,1.81,*,*,正常
河北省,海河流域,小范桥,05-15 08:00,Ⅱ,23.1,8.20,8.07,548.4,15.3,2.62,0.025,0.030,1.70,*,*,正常
河北省,海河流域,衡水湖大湖心,05-15 08:00,Ⅲ,23.1,8.86,8.77,1480.6,44.9,5.43,0.025,0.026,0.57,0.017,6556303,正常
河北省,海河流域,南张村,05-15 08:00,Ⅰ,22.8,8.81,9.64,471.2,3.6,1.38,0.025,0.009,2.42,*,*,正常
河北省,海河流域,南刘庄,05-15 08:00,Ⅳ,22.9,7.78,6.35,1118.0,6.9,7.70,0.053,0.071,0.65,0.018,2271813,正常
河北省,海河流域,烧车淀,05-15 08:00,劣Ⅴ,23.1,9.02,13.80,608.2,1.6,3.92,0.025,0.021,0.87,0.003,807655,正常
河北省,海河流域,圈头,05-15 08:00,Ⅲ,22.8,8.49,9.77,939.3,0.5,4.96,0.025,0.015,0.49,0.003,1026148,正常
河北省,海河流域,采蒲台,05-15 08:00,Ⅲ,22.5,8.61,12.10,1102.8,2.4,5.32,0.025,0.016,0.53,0.002,3088236,正常
河北省,海河流域,光淀张庄,05-15 08:00,Ⅲ,23.8,8.13,7.90,964.5,1.9,5.65,0.025,0.023,0.57,0.005,1914630,正常
山西省,黄河流域,韩武村,05-15 08:00,Ⅳ,19.3,7.59,4.43,1301.7,47.0,6.36,0.496,0.207,6.49,*,*,正常
山西省,黄河流域,上兰,05-15 08:00,Ⅱ,10.8,8.41,8.95,713.6,5.4,1.11,0.168,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,05-15 08:00,Ⅰ,16.2,8.52,9.50,679.9,3.1,1.76,0.025,0.005,1.93,0.010,441756,正常
山西省,海河流域,堡子湾,05-15 08:00,Ⅱ,14.6,8.05,8.02,938.0,15.0,3.12,0.025,0.068,7.08,*,*,正常
山西省,海河流域,下北泉村,05-15 08:00,Ⅱ,15.9,8.34,9.31,587.4,9.8,1.54,0.025,0.063,6.02,*,*,正常
山西省,海河流域,册田水库出口,05-15 08:00,Ⅱ,13.0,8.07,6.57,1327.7,6.1,2.22,0.082,0.054,0.91,*,*,正常
山西省,海河流域,永嘉堡,05-15 08:00,Ⅱ,13.2,8.46,8.81,946.4,12.6,3.54,0.025,0.073,4.25,*,*,正常
山西省,海河流域,古家坡,05-15 08:00,Ⅲ,18.4,8.15,6.04,901.8,244.0,4.61,0.025,0.114,2.84,*,*,正常
山西省,海河流域,利仁皂,05-15 08:00,Ⅳ,15.9,7.88,4.27,1989.9,5.8,3.83,0.025,0.047,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,05-15 08:00,,18.9,8.24,8.76,500.0,115.6,2.77,--,0.102,4.23,*,*,维护
山西省,海河流域,白羊墅,05-15 08:00,Ⅲ,18.2,8.04,8.73,2042.8,94.6,3.46,0.047,0.106,6.94,*,*,正常
山西省,海河流域,王家庄,05-15 08:00,Ⅱ,19.8,8.21,9.75,725.8,69.0,2.86,0.025,0.047,3.54,*,*,正常
山西省,海河流域,司徒桥,05-15 08:00,Ⅱ,19.3,8.00,10.77,517.8,38.3,3.50,0.025,0.047,1.80,*,*,正常
山西省,海河流域,关河水库出口,05-15 08:00,Ⅰ,13.9,7.80,7.55,660.4,3.3,1.90,0.025,0.018,1.31,*,*,正常
山西省,海河流域,北寨,05-15 08:00,Ⅲ,19.7,7.79,7.42,932.0,24.3,3.48,0.029,0.107,4.97,*,*,正常
山西省,海河流域,后湾水库出口,05-15 08:00,Ⅱ,17.9,8.02,9.58,508.2,2.1,2.27,0.025,0.010,1.30,*,*,正常
山西省,黄河流域,龙头,05-15 08:00,Ⅱ,16.8,7.85,7.07,685.2,65.1,2.48,0.025,0.056,3.48,*,*,正常
山西省,黄河流域,拴驴泉,05-15 08:00,Ⅰ,19.2,8.16,8.57,754.8,9.3,1.29,0.025,0.020,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,05-15 08:00,Ⅰ,13.0,8.31,9.46,618.7,5.0,1.37,0.025,0.005,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,05-15 08:00,Ⅲ,17.2,8.52,8.46,855.3,41.1,4.31,0.368,0.050,3.55,*,*,正常
山西省,黄河流域,杀虎口,05-15 08:00,Ⅲ,14.3,8.34,8.36,695.7,9.6,4.64,0.025,0.021,1.21,*,*,正常
山西省,海河流域,王寨村,05-15 08:00,Ⅱ,17.6,8.08,8.53,621.9,21.6,1.21,0.025,0.020,3.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-15 08:00,Ⅱ,17.1,8.38,6.64,837.5,29.4,3.58,0.299,0.081,4.02,*,*,正常
山西省,黄河流域,王庄桥南,05-15 08:00,Ⅳ,19.8,8.14,7.47,1197.3,436.8,7.12,0.208,0.223,5.60,*,*,正常
山西省,黄河流域,郝村,05-15 08:00,Ⅲ,19.8,8.21,6.89,819.5,25.7,4.30,0.025,0.043,2.58,*,*,正常
山西省,黄河流域,龙门,05-15 08:00,Ⅱ,21.1,8.33,9.35,989.2,148.0,3.17,0.025,0.078,2.83,*,*,正常
山西省,黄河流域,张留庄,05-15 08:00,Ⅴ,21.6,8.36,4.55,--,107.3,10.22,1.275,0.228,5.61,*,*,维护
山西省,黄河流域,上亳城,05-15 08:00,Ⅱ,17.9,8.35,11.22,910.2,21.7,1.60,0.025,0.045,2.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-15 08:00,Ⅴ,21.8,7.68,2.74,1594.3,51.8,6.14,0.334,0.184,5.94,*,*,正常
山西省,海河流域,梵王寺,05-15 08:00,Ⅰ,12.2,8.07,9.66,818.8,11.5,0.94,0.025,0.011,2.37,*,*,正常
山西省,黄河流域,万家寨水库,05-15 08:00,Ⅱ,16.3,8.68,8.67,1255.5,12.3,1.94,0.157,0.033,2.29,*,*,正常
山西省,海河流域,代县桥,05-15 08:00,Ⅱ,14.5,8.34,8.37,783.2,40.5,1.16,0.025,0.078,5.46,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-15 08:00,Ⅲ,16.3,8.08,7.95,606.0,55.4,2.17,0.025,0.100,4.25,*,*,正常
山西省,海河流域,坪上桥,05-15 08:00,Ⅰ,13.1,8.25,9.40,507.0,8.8,1.18,0.025,0.013,4.01,*,*,正常
山西省,黄河流域,河西村,05-15 08:00,Ⅱ,14.5,8.51,7.92,813.1,36.6,2.29,0.025,0.076,3.39,*,*,正常
山西省,黄河流域,上平望,05-15 08:00,Ⅲ,21.2,8.06,6.84,1287.4,162.5,5.94,0.092,0.163,5.66,*,*,正常
山西省,黄河流域,黑城村,05-15 08:00,Ⅱ,19.2,8.40,9.24,768.6,183.2,3.66,0.025,0.087,5.37,*,*,正常
山西省,黄河流域,曲立,05-15 08:00,Ⅲ,16.0,8.27,6.10,556.3,113.7,3.06,0.025,0.101,3.40,*,*,正常
山西省,黄河流域,裴家川口,05-15 08:00,Ⅲ,14.7,8.42,9.72,504.3,106.0,3.20,0.025,0.109,4.51,*,*,正常
山西省,黄河流域,碛口,05-15 08:00,Ⅱ,17.9,8.55,10.34,807.4,27.1,2.57,0.025,0.059,5.11,*,*,正常
山西省,黄河流域,裴沟,05-15 08:00,Ⅱ,17.2,8.67,7.96,858.9,23.2,3.00,0.025,0.041,4.62,*,*,正常
山西省,黄河流域,三川河两河口桥,05-15 08:00,Ⅲ,18.1,8.30,7.80,694.2,115.3,3.91,0.025,0.107,5.16,*,*,正常
山西省,黄河流域,碧村,05-15 08:00,Ⅱ,14.8,8.54,9.25,630.5,62.0,3.78,0.202,0.066,4.48,*,*,正常
山西省,黄河流域,北峪口,05-15 08:00,Ⅰ,14.8,8.59,9.28,458.8,6.7,1.70,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,05-15 08:00,Ⅴ,17.6,7.97,6.47,1092.6,643.4,5.52,0.542,0.386,4.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-15 08:00,Ⅱ,16.9,8.57,8.15,1119.7,437.9,2.55,0.034,0.013,1.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-15 08:00,Ⅱ,17.6,8.54,8.42,1094.1,348.9,2.55,0.038,0.010,2.08,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-15 08:00,Ⅳ,19.3,8.24,8.91,1516.5,186.6,8.74,0.181,0.251,7.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-15 04:00,Ⅱ,28.0,6.03,7.70,948.5,516.9,2.71,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-15 08:00,Ⅱ,17.9,8.26,8.40,991.9,184.5,2.38,0.390,0.056,1.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-15 04:00,Ⅰ,18.8,8.20,8.12,646.3,46.8,1.75,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-15 08:00,Ⅳ,16.6,8.44,7.63,919.4,97.6,9.91,0.025,0.113,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,05-15 08:00,Ⅳ,11.3,7.97,10.54,239.7,20.2,8.15,0.025,0.091,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-15 08:00,Ⅳ,9.7,8.23,10.81,254.9,22.6,7.04,0.246,0.093,0.76,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-15 08:00,Ⅱ,11.1,7.34,8.72,258.2,4.1,1.29,0.155,0.029,2.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-15 08:00,Ⅱ,11.3,7.17,10.05,76.5,6.8,2.35,0.025,0.032,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-15 08:00,Ⅱ,17.2,8.61,8.16,894.7,143.8,2.35,0.025,0.083,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-15 08:00,Ⅳ,19.6,8.55,10.40,--,12.9,7.20,0.025,0.030,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-15 08:00,Ⅱ,17.3,8.45,11.06,810.0,100.1,1.66,0.025,0.041,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-15 04:00,,19.0,8.71,9.52,2977.0,3.7,6.47,0.075,--,0.53,0.004,2500487,维护
内蒙古自治区,黄河流域,卧佛下,05-15 08:00,Ⅱ,9.6,8.42,11.79,880.5,11.0,2.46,0.025,0.022,6.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-15 08:00,Ⅱ,11.8,7.44,10.65,365.6,3.2,1.87,0.025,0.029,2.16,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-15 08:00,Ⅱ,17.6,8.55,7.55,934.2,63.6,1.34,0.047,0.026,2.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-15 04:00,Ⅳ,19.0,7.71,3.46,791.1,18.7,8.90,0.281,0.170,3.64,*,*,正常
辽宁省,辽河流域,于台,05-15 08:00,Ⅲ,17.0,7.45,6.40,725.4,2.0,4.54,0.419,0.062,7.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-15 04:00,Ⅲ,17.6,7.49,5.63,676.7,8.2,3.43,0.475,0.162,3.73,*,*,正常
辽宁省,辽河流域,于家房,05-15 04:00,Ⅳ,11.5,8.58,10.14,918.2,130.0,6.91,0.025,0.158,4.01,*,*,正常
辽宁省,辽河流域,马虎山,05-15 08:00,Ⅲ,15.9,8.13,9.27,355.0,58.5,5.24,0.025,0.097,3.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-15 08:00,Ⅳ,15.0,8.64,8.69,368.2,83.2,6.15,0.025,0.105,3.61,*,*,正常
辽宁省,辽河流域,兴国桥,05-15 08:00,Ⅰ,16.6,7.53,12.66,691.8,0.5,1.70,0.025,0.018,0.72,*,*,正常
辽宁省,辽河流域,城子坦,05-15 08:00,Ⅰ,17.7,8.28,8.16,211.0,5.8,1.74,0.025,0.016,2.90,*,*,正常
辽宁省,辽河流域,麦家,05-15 08:00,Ⅱ,19.0,8.02,7.95,364.8,12.7,3.63,0.039,0.069,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-15 08:00,Ⅲ,19.5,8.65,10.59,552.8,7.1,4.06,0.025,0.047,5.02,*,*,正常
辽宁省,辽河流域,三台子,05-15 08:00,Ⅱ,19.9,8.42,8.35,679.3,4.7,3.15,0.025,0.074,5.01,*,*,正常
