省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南刘庄,06-26 00:00,Ⅳ,30.1,7.64,3.64,1235.0,21.8,7.27,0.025,0.064,0.77,0.026,13898980,正常
河北省,海河流域,烧车淀,06-26 00:00,Ⅲ,29.9,8.91,8.70,578.5,1.1,5.20,0.025,0.011,0.52,0.002,580676,正常
河北省,海河流域,圈头,06-26 00:00,Ⅲ,29.5,8.41,6.59,966.1,3.6,5.82,0.068,0.020,0.53,0.009,6718508,正常
河北省,海河流域,采蒲台,06-26 00:00,Ⅳ,29.9,8.09,5.86,1177.2,4.6,6.62,0.025,0.021,0.58,0.002,3881605,正常
河北省,海河流域,光淀张庄,06-26 00:00,劣Ⅴ,29.8,7.51,1.21,1044.2,6.7,6.64,0.025,0.030,0.70,0.011,7415306,正常
山西省,黄河流域,韩武村,06-26 00:00,Ⅳ,26.7,7.81,3.85,1214.8,8.3,5.72,0.118,0.173,4.29,*,*,正常
山西省,黄河流域,上兰,06-26 00:00,Ⅰ,17.9,8.37,7.62,667.6,8.5,1.85,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-26 00:00,Ⅱ,23.0,8.25,8.00,643.7,6.7,2.04,0.025,0.005,1.26,0.010,216195,正常
山西省,海河流域,堡子湾,06-26 00:00,Ⅱ,21.4,8.08,6.48,928.5,21.7,2.39,0.025,0.056,6.47,*,*,正常
山西省,海河流域,下北泉村,06-26 00:00,Ⅱ,19.6,8.02,6.99,568.0,122.4,1.70,0.127,0.093,5.40,*,*,正常
山西省,海河流域,册田水库出口,06-26 00:00,Ⅲ,16.8,8.08,5.48,1351.2,10.3,2.66,0.095,0.064,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-26 00:00,Ⅲ,18.5,8.23,6.48,770.8,4.8,2.21,0.025,0.101,4.15,*,*,正常
山西省,海河流域,古家坡,06-26 00:00,Ⅲ,26.1,8.29,6.73,889.1,199.7,5.50,0.025,0.154,1.27,*,*,正常
山西省,海河流域,利仁皂,06-26 00:00,Ⅳ,23.3,8.29,14.42,2519.0,28.0,6.95,0.025,0.131,2.81,*,*,正常
山西省,海河流域,闫家庄大桥,06-26 00:00,Ⅴ,24.8,8.19,7.50,345.9,186.8,10.22,0.025,0.062,2.04,*,*,正常
山西省,海河流域,白羊墅,06-26 00:00,Ⅲ,23.2,7.92,7.12,2407.9,2.7,4.54,0.150,0.157,18.42,*,*,正常
山西省,海河流域,王家庄,06-26 00:00,Ⅱ,25.5,8.12,8.00,648.1,27.4,1.81,0.025,0.027,4.00,*,*,正常
山西省,海河流域,司徒桥,06-26 00:00,Ⅲ,26.2,7.40,6.90,530.2,80.2,4.89,0.110,0.086,1.98,*,*,正常
山西省,海河流域,关河水库出口,06-26 00:00,Ⅱ,18.5,7.61,6.01,594.4,3.2,2.04,0.082,0.023,0.82,*,*,正常
山西省,海河流域,北寨,06-26 00:00,Ⅲ,25.2,7.96,7.49,1083.9,51.7,4.60,0.101,0.133,4.85,*,*,正常
山西省,海河流域,后湾水库出口,06-26 00:00,Ⅱ,23.8,7.94,10.92,452.0,5.8,3.10,0.025,0.015,1.44,*,*,正常
山西省,黄河流域,龙头,06-26 00:00,Ⅱ,23.4,8.07,7.21,656.3,30.3,2.04,0.025,0.062,3.19,*,*,正常
山西省,黄河流域,拴驴泉,06-26 00:00,Ⅰ,25.0,8.28,9.54,748.2,13.0,1.25,0.025,0.014,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,06-26 00:00,Ⅱ,19.2,8.11,7.40,590.0,7.7,1.46,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,06-26 00:00,Ⅲ,25.8,8.70,13.24,833.5,16.6,4.39,0.025,0.076,1.81,*,*,正常
山西省,黄河流域,杀虎口,06-26 00:00,Ⅳ,20.6,7.72,4.30,681.3,6.9,3.93,0.025,0.013,3.70,*,*,正常
山西省,海河流域,王寨村,06-26 00:00,Ⅱ,23.5,7.90,6.21,569.2,13.0,1.05,0.025,0.014,2.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-26 00:00,Ⅲ,24.7,8.03,7.51,1304.2,12.0,4.87,0.025,0.047,5.07,*,*,正常
山西省,黄河流域,王庄桥南,06-26 00:00,Ⅴ,26.9,8.10,6.35,1046.0,56.3,11.53,0.025,0.122,3.64,*,*,正常
山西省,黄河流域,郝村,06-26 00:00,Ⅳ,27.5,8.00,4.07,828.6,33.1,5.25,0.025,0.062,0.49,*,*,正常
山西省,黄河流域,龙门,06-26 00:00,Ⅱ,26.9,8.33,8.08,962.0,36.1,2.81,0.025,0.023,1.76,*,*,正常
山西省,黄河流域,张留庄,06-26 00:00,Ⅳ,26.5,8.46,9.07,--,79.6,9.60,0.223,0.202,5.75,*,*,维护
山西省,黄河流域,上亳城,06-26 00:00,Ⅱ,23.1,7.98,6.61,883.6,22.9,1.92,0.025,0.037,2.89,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-26 00:00,Ⅳ,24.6,7.52,6.03,1708.3,55.7,8.04,0.138,0.194,10.50,*,*,正常
山西省,海河流域,梵王寺,06-26 00:00,Ⅰ,13.4,8.14,8.51,743.8,14.4,1.77,0.025,0.012,2.09,*,--,维护
山西省,黄河流域,万家寨水库,06-26 00:00,Ⅱ,23.7,8.48,6.53,1092.3,11.8,1.70,0.087,0.023,2.07,*,*,正常
山西省,海河流域,代县桥,06-26 00:00,Ⅱ,20.5,8.67,7.05,801.4,13.5,1.40,0.025,0.087,4.62,*,*,正常
山西省,海河流域,定襄桥,06-26 00:00,Ⅳ,23.6,7.88,3.49,724.1,2.2,6.50,0.025,0.179,5.50,*,*,正常
山西省,海河流域,南庄,06-26 00:00,Ⅴ,20.8,8.02,11.91,494.2,30.3,11.23,0.025,0.147,3.43,*,--,维护
山西省,海河流域,坪上桥,06-26 00:00,Ⅱ,14.7,7.99,7.97,506.1,78.1,1.16,0.025,0.045,4.97,*,*,正常
山西省,黄河流域,河西村,06-26 00:00,Ⅳ,22.4,7.88,3.99,546.4,5.6,1.91,0.025,0.031,1.79,*,*,正常
山西省,黄河流域,上平望,06-26 00:00,Ⅳ,26.5,8.30,8.02,1399.2,57.0,7.65,0.027,0.090,4.49,*,*,正常
山西省,黄河流域,黑城村,06-26 00:00,Ⅲ,25.5,8.62,6.65,914.9,54.5,4.75,0.139,0.050,3.46,*,*,正常
山西省,黄河流域,曲立,06-26 00:00,Ⅲ,22.4,8.07,5.04,544.1,9.4,1.92,0.027,0.005,3.24,*,*,正常
山西省,黄河流域,碛口,06-26 00:00,Ⅳ,24.1,8.71,4.24,1030.0,2.2,3.78,0.025,0.026,1.71,*,*,正常
山西省,黄河流域,裴沟,06-26 00:00,劣Ⅴ,22.3,9.07,7.00,724.1,8.3,2.76,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,三川河两河口桥,06-26 00:00,Ⅲ,25.4,8.27,5.77,821.0,5.2,2.63,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,碧村,06-26 00:00,Ⅱ,23.7,8.52,6.29,687.8,1.9,2.87,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,北峪口,06-26 00:00,Ⅱ,16.0,8.14,8.25,467.9,13.3,2.07,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,06-26 00:00,Ⅱ,24.5,8.33,8.08,643.4,24.1,3.35,0.092,0.064,3.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-26 00:00,Ⅱ,22.5,8.39,7.57,1194.4,274.5,2.53,0.025,0.015,1.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-26 00:00,Ⅱ,23.4,8.36,7.46,1143.1,236.1,2.50,0.025,0.011,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-25 20:00,劣Ⅴ,26.4,8.91,13.67,1339.8,116.0,15.14,0.236,0.242,5.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-25 20:00,劣Ⅴ,32.5,5.16,6.86,1137.7,281.8,3.75,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-25 20:00,Ⅱ,24.1,8.33,7.73,1211.8,177.3,2.21,0.264,0.049,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-25 20:00,Ⅱ,24.5,7.78,6.87,531.7,97.3,1.73,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),06-26 00:00,Ⅲ,18.5,7.28,7.50,73.7,36.6,5.76,0.025,0.027,0.34,*,*,正常
内蒙古自治区,松花江流域,李屯,06-25 20:00,,21.4,8.80,9.47,95.4,28.1,--,0.025,0.042,--,*,*,维护
内蒙古自治区,松花江流域,陶海,06-26 00:00,Ⅲ,22.0,7.72,8.61,172.0,29.9,5.85,0.025,0.103,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-26 00:00,Ⅳ,24.0,7.82,7.77,158.0,42.4,8.70,0.471,0.117,0.80,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-26 00:00,Ⅴ,23.1,8.35,8.34,618.7,147.6,10.52,0.114,0.204,1.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-26 00:00,Ⅱ,22.2,7.27,6.36,235.9,8.7,1.78,0.080,0.064,1.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-26 00:00,Ⅱ,14.9,7.10,9.34,67.8,4.6,2.79,0.025,0.016,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-25 20:00,Ⅲ,23.0,8.45,8.13,1126.3,92.3,3.15,0.025,0.118,2.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-26 00:00,Ⅳ,23.0,8.94,6.31,--,19.8,7.28,0.041,0.047,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-25 20:00,Ⅱ,23.3,8.42,10.32,709.1,60.0,1.69,0.025,0.027,1.82,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-25 20:00,Ⅴ,24.3,8.76,9.10,--,3.4,10.23,0.182,0.030,0.76,0.011,255794,维护
内蒙古自治区,黄河流域,卧佛下,06-25 20:00,,21.2,8.30,7.64,715.0,23.2,--,0.025,0.015,4.08,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-26 00:00,Ⅲ,20.1,6.64,6.70,144.0,140.0,4.01,0.176,0.056,0.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-26 00:00,Ⅱ,21.4,7.35,7.33,298.3,20.3,2.29,0.025,0.048,2.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-25 20:00,Ⅳ,28.5,8.98,8.52,578.8,47.9,9.31,0.031,0.209,1.64,*,*,正常
辽宁省,辽河流域,于台,06-26 00:00,Ⅲ,22.8,6.84,5.38,649.6,2.5,3.90,0.219,0.091,7.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-25 20:00,Ⅳ,24.1,7.70,7.46,490.2,13.3,2.75,0.059,0.217,3.27,*,*,正常
辽宁省,辽河流域,砂山,06-26 00:00,Ⅱ,25.0,7.49,10.24,535.8,11.8,2.60,0.025,0.066,6.08,*,*,正常
辽宁省,辽河流域,于家房,06-25 20:00,Ⅳ,18.0,8.84,9.20,612.3,52.1,8.78,0.039,0.161,1.98,*,*,正常
辽宁省,辽河流域,马虎山,06-26 00:00,Ⅲ,25.4,8.81,9.31,416.7,24.9,5.91,0.040,0.088,1.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-26 00:00,Ⅳ,22.6,8.12,7.70,379.9,46.8,7.52,0.025,0.091,1.66,*,*,正常
辽宁省,辽河流域,兴国桥,06-26 00:00,Ⅱ,26.6,7.80,18.65,645.7,0.5,2.74,0.040,0.027,1.06,*,*,正常
辽宁省,辽河流域,城子坦,06-25 20:00,Ⅱ,27.6,8.92,10.43,218.5,5.6,1.27,0.025,0.025,0.36,*,*,正常
辽宁省,辽河流域,麦家,06-26 00:00,Ⅳ,26.3,8.64,9.06,510.3,33.0,6.36,0.038,0.144,0.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-26 00:00,Ⅳ,26.7,8.77,8.70,625.6,18.3,6.98,0.025,0.125,2.98,*,*,正常
辽宁省,辽河流域,三台子,06-25 20:00,Ⅱ,28.3,8.84,12.64,566.3,7.2,2.43,0.025,0.050,1.32,*,*,正常
辽宁省,辽河流域,万泰,06-26 00:00,Ⅰ,26.7,8.71,10.71,130.1,2.0,1.68,0.025,0.013,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,06-26 00:00,Ⅴ,26.5,8.64,14.30,573.4,51.7,14.56,0.025,0.306,2.90,*,*,正常
辽宁省,辽河流域,小姐庙,06-25 20:00,Ⅱ,24.7,8.41,7.85,612.7,58.2,3.21,0.245,0.092,2.88,*,*,正常
辽宁省,辽河流域,口子街,06-26 00:00,劣Ⅴ,26.6,9.16,6.91,260.7,2.5,2.72,0.025,0.045,0.74,*,*,正常
