省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-27 08:00,Ⅳ,17.9,8.01,4.88,734.8,113.0,7.60,0.241,0.137,3.93,*,*,正常
北京市,海河流域,密云水库,05-27 08:00,Ⅱ,19.7,8.63,10.20,436.0,2.9,2.29,0.025,0.005,1.68,*,*,正常
北京市,海河流域,大关桥,05-27 08:00,Ⅰ,20.6,8.38,10.09,441.0,5.8,1.90,0.025,0.005,2.33,*,*,正常
北京市,海河流域,辛庄桥,05-27 08:00,Ⅰ,19.5,7.94,7.90,573.4,4.4,1.07,0.025,0.005,4.02,*,*,正常
北京市,海河流域,谷家营,05-27 08:00,劣Ⅴ,19.6,9.88,8.67,514.1,4.1,5.43,0.025,0.088,0.84,*,*,正常
北京市,海河流域,后城,05-27 08:00,Ⅰ,14.0,7.67,8.45,535.5,4.2,1.33,0.025,0.005,7.94,*,*,正常
天津市,海河流域,三岔口,05-27 08:00,Ⅱ,22.9,7.73,6.26,677.7,17.4,3.06,0.098,0.052,1.72,*,*,正常
天津市,海河流域,北洋桥,05-27 08:00,Ⅱ,23.6,7.89,6.87,644.2,11.5,3.19,0.049,0.042,1.56,*,*,正常
天津市,海河流域,井冈山桥,05-27 08:00,Ⅳ,22.8,7.75,4.37,648.7,14.9,3.23,0.136,0.068,1.59,*,*,正常
天津市,海河流域,大红桥,05-27 08:00,Ⅱ,23.0,7.67,7.67,615.3,8.7,2.64,0.043,0.030,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,05-27 08:00,Ⅰ,23.3,8.22,9.22,297.4,2.8,1.19,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,05-27 08:00,Ⅱ,22.5,8.75,9.30,735.6,9.1,3.70,0.093,0.061,1.40,*,*,正常
天津市,海河流域,土门楼,05-27 08:00,Ⅲ,23.0,8.13,11.15,1006.3,13.4,5.12,0.025,0.085,4.68,*,*,正常
天津市,海河流域,尔王庄泵站,05-27 08:00,Ⅱ,23.8,7.82,6.83,302.9,7.1,1.46,0.025,0.013,1.07,*,*,正常
天津市,海河流域,大套桥,05-27 08:00,Ⅳ,22.3,8.02,7.70,1021.1,32.6,8.23,0.091,0.113,3.55,*,*,正常
天津市,海河流域,黄白桥,05-27 08:00,Ⅲ,21.7,8.44,6.24,895.6,11.1,5.79,0.122,0.098,1.45,*,*,正常
天津市,海河流域,塘汉公路桥,05-27 08:00,Ⅳ,19.7,8.20,5.21,3133.9,6.8,6.09,0.208,0.082,3.32,*,*,正常
天津市,海河流域,海河大闸,05-27 08:00,Ⅳ,21.9,8.76,3.58,25815.5,21.4,9.42,0.367,0.252,1.45,*,*,正常
天津市,海河流域,北排水河防潮闸,05-27 12:00,Ⅲ,19.8,8.44,6.07,4274.5,113.3,5.08,0.129,0.077,1.15,*,*,正常
天津市,海河流域,沧浪渠出境,05-27 08:00,Ⅲ,22.9,8.13,6.67,21330.5,76.4,5.59,0.052,0.083,1.58,*,*,正常
天津市,海河流域,万家码头,05-27 08:00,Ⅳ,21.9,7.83,5.68,3598.2,20.8,6.15,0.034,0.090,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-27 08:00,Ⅲ,21.6,7.87,5.55,1859.8,8.0,4.52,0.522,0.094,4.35,*,*,正常
天津市,海河流域,青静黄防潮闸,05-27 08:00,Ⅳ,21.6,8.40,3.76,13372.3,19.5,5.53,0.313,0.075,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,05-27 08:00,Ⅳ,17.4,7.84,4.06,41870.5,53.8,4.34,0.804,0.057,1.56,*,*,正常
天津市,海河流域,阎辛庄,05-27 08:00,Ⅳ,18.7,8.50,5.89,2942.1,15.2,6.52,0.057,0.122,1.24,*,*,正常
天津市,海河流域,于桥水库库中心,05-27 12:00,Ⅱ,21.6,8.54,9.38,545.0,4.0,3.92,0.025,0.017,1.88,0.018,2863846,正常
天津市,海河流域,于桥水库出口,05-27 08:00,Ⅱ,22.4,8.53,7.05,529.4,3.9,2.52,0.025,0.022,1.49,*,*,正常
天津市,海河流域,黎河桥,05-27 08:00,Ⅱ,16.0,8.82,9.95,601.9,4.7,2.37,0.025,0.013,4.74,*,*,正常
天津市,海河流域,沙河桥,05-27 08:00,Ⅲ,23.6,8.90,13.63,820.4,11.4,4.70,0.025,0.073,4.94,*,*,正常
天津市,海河流域,果河桥,05-27 08:00,Ⅱ,16.1,8.52,11.01,617.4,16.0,2.36,0.025,0.016,4.29,*,*,正常
天津市,海河流域,西屯桥,05-27 08:00,Ⅲ,23.0,8.12,7.90,917.9,23.5,5.44,0.036,0.119,4.72,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-27 12:00,Ⅱ,20.5,8.61,8.61,589.7,103.8,2.16,0.025,0.075,3.46,*,*,正常
河北省,海河流域,地都,05-27 08:00,Ⅱ,20.1,7.83,8.55,1281.7,19.0,0.83,0.076,0.042,4.60,*,*,正常
河北省,海河流域,平山桥,05-27 08:00,Ⅱ,22.4,8.10,10.48,968.0,14.9,1.72,0.288,0.039,7.69,*,*,正常
河北省,海河流域,兆通,05-27 12:00,Ⅰ,22.6,8.60,9.28,434.6,4.6,1.86,0.025,0.012,1.76,*,*,正常
河北省,海河流域,大石桥,05-27 08:00,Ⅴ,21.6,7.56,2.66,1232.0,141.0,7.04,1.720,0.351,14.10,*,*,正常
河北省,海河流域,大黑汀水库,05-27 08:00,Ⅰ,15.9,8.37,11.70,589.4,1.1,1.87,0.025,0.012,4.30,*,*,正常
河北省,海河流域,涧河口,05-27 08:00,Ⅲ,23.1,8.09,5.66,729.8,11.3,4.05,0.121,0.071,2.64,*,*,正常
河北省,海河流域,丰北闸,05-27 08:00,Ⅲ,23.8,8.65,8.23,916.7,61.1,5.38,0.052,0.190,1.21,*,*,正常
河北省,海河流域,滦县大桥,05-27 08:00,Ⅱ,21.4,7.98,7.80,513.6,4.0,1.86,0.061,0.030,3.67,*,*,正常
河北省,海河流域,姜各庄,05-27 08:00,Ⅱ,22.4,8.25,7.19,3530.4,4.4,3.40,0.041,0.030,0.42,0.030,3870795,正常
河北省,海河流域,戴河口,05-27 08:00,Ⅱ,22.7,8.74,7.51,2014.3,7.3,3.13,0.036,0.043,1.77,*,*,正常
河北省,海河流域,田庄子,05-27 08:00,Ⅰ,18.5,8.14,8.15,436.8,2.6,1.16,0.025,0.018,3.18,*,*,正常
河北省,海河流域,石河口,05-27 08:00,Ⅱ,21.8,8.68,9.54,664.6,8.8,3.35,0.025,0.027,0.71,*,*,正常
河北省,海河流域,汤河口,05-27 08:00,Ⅲ,20.4,7.99,6.77,1493.9,14.8,4.28,0.072,0.062,0.96,*,*,正常
河北省,海河流域,洋河口,05-27 08:00,Ⅲ,22.0,8.45,7.43,1641.8,11.1,5.26,0.080,0.053,1.49,*,*,正常
河北省,海河流域,饮马河口,05-27 08:00,Ⅳ,21.9,8.70,10.42,3076.6,80.3,9.63,0.025,0.104,1.57,*,*,正常
河北省,海河流域,岳城水库出口,05-27 08:00,Ⅰ,22.4,8.62,9.88,623.4,3.6,1.55,0.025,0.005,4.01,*,*,正常
河北省,海河流域,沙阳,05-27 08:00,Ⅳ,22.8,7.85,4.97,1856.9,72.9,5.16,0.109,0.093,1.88,*,*,正常
河北省,海河流域,艾辛庄,05-27 08:00,Ⅳ,23.4,7.95,5.79,1465.3,65.2,8.99,0.426,0.239,6.24,*,*,正常
河北省,海河流域,后西吴桥,05-27 08:00,Ⅲ,21.6,7.88,6.99,1001.6,43.9,3.26,0.513,0.169,9.77,*,*,正常
河北省,海河流域,大沙地,05-27 08:00,Ⅱ,20.2,7.98,7.21,439.8,2.1,1.44,0.025,0.012,1.70,*,*,正常
河北省,海河流域,安州,05-27 08:00,Ⅱ,24.1,7.78,6.18,998.7,32.1,3.73,0.115,0.031,2.66,*,*,正常
河北省,海河流域,膳马庙村北,05-27 08:00,Ⅳ,24.0,8.41,3.18,799.0,28.4,4.08,0.204,0.080,4.16,*,*,正常
河北省,海河流域,北河店,05-27 08:00,Ⅳ,22.6,7.82,4.16,467.8,24.9,1.93,0.025,0.016,1.27,*,*,正常
河北省,海河流域,白合,05-27 08:00,Ⅱ,20.0,8.20,6.27,626.5,5.6,1.00,0.025,0.017,4.34,*,*,正常
河北省,海河流域,杜里村,05-27 08:00,Ⅱ,16.9,8.25,9.41,528.6,229.2,2.46,0.025,0.057,2.37,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 08:00,劣Ⅴ,18.7,9.71,6.33,415.2,16.4,8.27,0.025,0.136,2.22,*,*,正常
河北省,海河流域,温泉屯,05-27 08:00,Ⅱ,18.7,8.34,7.29,1157.0,46.9,3.03,0.025,0.042,3.16,*,*,正常
河北省,海河流域,八号桥,05-27 08:00,Ⅲ,20.6,8.17,6.09,1263.0,27.9,4.80,0.445,0.106,2.66,*,*,正常
河北省,海河流域,左卫桥,05-27 08:00,Ⅰ,16.0,8.57,8.86,844.9,11.6,1.96,0.025,0.005,3.25,*,*,正常
河北省,海河流域,大桑园,05-27 08:00,Ⅱ,19.6,8.15,6.53,628.7,2.3,2.04,0.025,0.019,1.77,*,*,正常
河北省,海河流域,墙子路,05-27 08:00,Ⅰ,18.1,8.15,9.02,477.1,7.9,0.91,0.025,0.005,1.63,*,*,正常
河北省,海河流域,兴隆庄,05-27 08:00,Ⅲ,16.7,8.27,8.45,408.7,42.5,5.48,0.080,0.089,2.45,*,*,正常
河北省,海河流域,大杖子（二）,05-27 08:00,Ⅰ,21.0,8.12,8.34,959.2,2.0,0.82,0.025,0.005,0.91,*,*,正常
河北省,海河流域,大杖子（一）,05-27 08:00,Ⅲ,20.4,8.07,7.48,721.3,15.6,4.02,0.025,0.073,3.85,*,*,正常
河北省,海河流域,三块石,05-27 08:00,Ⅰ,19.3,8.11,7.60,1497.4,3.7,1.58,0.025,0.005,1.86,*,*,正常
河北省,海河流域,上板城大桥,05-27 08:00,Ⅲ,19.8,8.15,7.41,603.4,28.9,5.88,0.025,0.082,3.90,*,*,正常
河北省,海河流域,党坝,05-27 08:00,Ⅱ,18.5,8.04,6.24,812.5,7.9,2.06,0.025,0.043,6.62,*,*,正常
河北省,海河流域,上二道河子,05-27 08:00,Ⅱ,18.8,7.88,6.93,576.8,3.7,2.17,0.025,0.005,6.77,*,*,正常
河北省,海河流域,唐三营,05-27 08:00,Ⅲ,14.8,8.03,7.86,608.1,4.9,5.31,0.201,0.102,3.92,*,*,正常
河北省,海河流域,李台,05-27 08:00,Ⅴ,19.1,8.14,7.94,792.4,473.6,4.74,0.025,0.356,6.20,*,*,正常
河北省,辽河流域,甸子,05-27 08:00,Ⅱ,17.0,7.57,6.20,448.5,9.0,2.19,0.025,0.023,6.23,*,*,正常
河北省,海河流域,杨官庄自动站,05-27 12:00,劣Ⅴ,22.3,9.02,16.92,2518.2,36.5,5.91,0.025,0.064,1.15,*,*,正常
河北省,海河流域,何老营,05-27 08:00,Ⅳ,22.9,8.99,9.11,--,2.0,7.01,0.025,0.075,1.02,*,*,维护
河北省,海河流域,永红桥,05-27 08:00,Ⅳ,21.5,8.56,6.28,2135.0,29.5,7.01,0.025,0.094,1.04,*,*,正常
河北省,海河流域,四埝村桥,05-27 08:00,Ⅳ,22.3,8.61,6.24,5694.8,31.3,8.34,0.025,0.096,1.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-27 08:00,Ⅲ,22.7,8.52,8.95,683.6,10.9,5.01,0.025,0.034,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-27 08:00,Ⅳ,23.0,7.53,4.88,1013.8,10.4,4.41,0.051,0.080,5.05,*,*,正常
河北省,海河流域,吴村,05-27 08:00,Ⅲ,23.2,7.85,11.79,955.3,79.8,5.56,0.054,0.104,4.87,*,*,正常
河北省,海河流域,台头,05-27 08:00,Ⅴ,23.5,7.96,2.95,2089.6,23.5,6.24,0.099,0.067,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 08:00,Ⅲ,22.5,8.64,5.56,735.4,10.6,5.46,0.119,0.094,2.18,*,*,正常
河北省,海河流域,三小营,05-27 08:00,Ⅳ,23.3,7.75,3.99,970.0,6.3,7.04,0.190,0.173,1.75,*,*,正常
河北省,海河流域,小范桥,05-27 08:00,Ⅱ,23.3,7.94,6.58,561.5,6.7,3.17,0.138,0.041,1.44,*,*,正常
河北省,海河流域,衡水湖大湖心,05-27 08:00,劣Ⅴ,22.2,9.01,9.46,1406.6,43.8,5.95,0.025,0.029,0.78,0.015,--,维护
河北省,海河流域,南张村,05-27 08:00,Ⅰ,23.7,8.86,9.69,400.2,8.0,1.71,0.025,0.010,2.00,*,*,正常
河北省,海河流域,南刘庄,05-27 12:00,Ⅳ,23.0,7.52,4.23,993.3,12.7,6.32,0.079,0.049,1.30,0.019,3442145,正常
河北省,海河流域,烧车淀,05-27 12:00,Ⅲ,22.5,8.91,10.57,584.4,1.0,4.47,0.036,0.024,0.61,0.003,1333781,正常
河北省,海河流域,圈头,05-27 12:00,Ⅲ,22.1,8.39,8.06,930.7,3.1,5.39,0.025,0.023,0.55,0.005,2104296,正常
河北省,海河流域,采蒲台,05-27 08:00,Ⅲ,22.5,8.21,7.72,1097.8,6.0,5.70,0.025,0.017,0.50,0.002,3507269,正常
河北省,海河流域,光淀张庄,05-27 12:00,Ⅳ,22.9,7.75,4.86,967.0,2.6,5.99,0.025,0.029,0.55,0.011,4456599,正常
山西省,黄河流域,韩武村,05-27 08:00,Ⅲ,19.1,7.85,6.29,1276.3,19.8,4.96,0.256,0.154,6.59,*,*,正常
山西省,黄河流域,上兰,05-27 08:00,Ⅰ,13.4,8.18,8.06,700.7,5.6,1.55,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 08:00,Ⅰ,17.3,8.33,7.73,663.8,4.8,1.75,0.025,0.005,1.84,0.009,465268,正常
山西省,海河流域,堡子湾,05-27 08:00,Ⅱ,18.1,7.97,8.93,945.8,20.2,2.74,0.025,0.045,6.96,*,*,正常
山西省,海河流域,下北泉村,05-27 08:00,Ⅱ,16.3,8.25,8.72,610.3,11.3,1.67,0.119,0.079,6.15,*,*,正常
山西省,海河流域,册田水库出口,05-27 08:00,Ⅱ,14.6,8.15,6.75,1332.2,5.9,2.02,0.081,0.056,0.68,*,*,正常
山西省,海河流域,永嘉堡,05-27 08:00,Ⅱ,14.8,8.34,8.20,880.5,3.8,2.93,0.025,0.037,4.52,*,*,正常
山西省,海河流域,古家坡,05-27 08:00,Ⅳ,19.4,8.82,5.41,1479.7,49.9,8.84,0.025,0.172,4.45,*,*,正常
山西省,海河流域,利仁皂,05-27 08:00,Ⅳ,16.6,7.68,4.12,2109.9,7.4,4.09,0.025,0.056,1.30,*,*,正常
山西省,海河流域,闫家庄大桥,05-27 08:00,Ⅱ,19.6,8.26,8.70,471.8,48.3,1.82,0.025,0.072,3.75,*,*,正常
山西省,海河流域,白羊墅,05-27 08:00,Ⅲ,19.6,7.79,8.20,--,7.5,3.86,0.114,0.164,12.18,*,*,维护
山西省,海河流域,王家庄,05-27 08:00,Ⅱ,20.1,8.22,10.20,722.2,52.8,3.04,0.025,0.050,3.33,*,*,正常
山西省,海河流域,司徒桥,05-27 08:00,Ⅲ,19.1,7.73,8.10,511.5,36.1,4.72,0.045,0.064,1.56,*,*,正常
山西省,海河流域,关河水库出口,05-27 08:00,Ⅱ,16.8,7.70,6.19,592.0,6.3,2.37,0.171,0.030,1.37,*,*,正常
山西省,海河流域,北寨,05-27 08:00,Ⅳ,18.4,7.74,4.83,961.2,48.2,3.89,0.043,0.146,4.63,*,*,正常
山西省,海河流域,后湾水库出口,05-27 08:00,Ⅱ,19.4,8.00,8.97,493.2,2.3,2.37,0.029,0.012,1.46,*,*,正常
山西省,黄河流域,龙头,05-27 08:00,Ⅲ,15.8,7.76,6.64,622.3,105.5,4.71,0.025,0.088,3.53,*,*,正常
山西省,黄河流域,拴驴泉,05-27 08:00,Ⅱ,19.1,8.13,8.25,740.9,19.7,1.72,0.041,0.029,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 08:00,Ⅰ,14.3,8.21,9.44,610.4,4.8,1.34,0.025,0.005,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 08:00,Ⅲ,18.9,8.55,8.06,817.0,12.3,4.74,0.280,0.065,3.20,*,*,正常
山西省,黄河流域,杀虎口,05-27 08:00,Ⅲ,13.7,7.67,5.90,737.1,6.6,2.80,0.025,0.013,4.97,*,*,正常
山西省,海河流域,王寨村,05-27 08:00,Ⅰ,18.4,7.99,7.89,604.8,20.9,1.07,0.025,0.017,3.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-27 08:00,Ⅲ,16.3,8.24,7.02,1812.5,10.3,4.15,0.326,0.110,9.81,*,*,正常
山西省,黄河流域,王庄桥南,05-27 08:00,Ⅳ,18.1,8.25,8.85,1038.3,223.7,7.88,0.405,0.209,5.50,*,*,正常
山西省,黄河流域,郝村,05-27 08:00,Ⅲ,19.8,7.99,5.08,930.6,48.2,4.05,0.042,0.045,0.91,*,*,正常
山西省,黄河流域,龙门,05-27 08:00,Ⅱ,20.1,8.36,9.77,1143.7,62.3,2.29,0.025,0.041,2.10,*,*,正常
山西省,黄河流域,张留庄,05-27 08:00,Ⅴ,21.2,8.17,5.42,--,66.5,10.12,0.605,0.185,4.10,*,*,维护
山西省,黄河流域,上亳城,05-27 08:00,Ⅲ,18.2,8.18,8.13,959.9,51.3,1.83,0.050,0.124,4.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-27 08:00,Ⅴ,19.8,7.63,3.81,1670.2,25.9,6.31,1.737,0.182,7.32,*,*,正常
山西省,海河流域,梵王寺,05-27 08:00,Ⅰ,12.2,8.10,10.52,793.9,7.4,0.88,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,万家寨水库,05-27 08:00,Ⅱ,18.6,8.59,8.91,1085.8,11.5,1.60,0.054,0.025,2.02,*,*,正常
山西省,海河流域,代县桥,05-27 08:00,Ⅱ,15.8,8.42,8.19,769.0,41.8,1.95,0.025,0.077,5.10,*,*,正常
山西省,海河流域,定襄桥,05-27 08:00,劣Ⅴ,18.1,8.15,7.04,738.1,79.6,16.51,1.760,0.295,8.25,*,*,正常
山西省,海河流域,南庄,05-27 08:00,Ⅱ,17.2,8.10,7.45,605.9,30.5,1.66,0.025,0.072,4.34,*,*,正常
山西省,海河流域,坪上桥,05-27 08:00,Ⅰ,13.5,7.98,8.43,506.3,10.8,0.93,0.025,0.016,4.09,*,*,正常
山西省,黄河流域,河西村,05-27 08:00,Ⅲ,16.6,8.14,6.68,615.8,16.5,1.66,0.666,0.059,3.71,*,*,正常
山西省,黄河流域,上平望,05-27 08:00,Ⅲ,19.8,8.31,7.89,1172.4,105.4,5.01,0.070,0.125,4.66,*,*,正常
山西省,黄河流域,黑城村,05-27 08:00,Ⅱ,18.1,8.42,9.23,982.5,70.0,2.24,0.115,0.052,4.52,*,*,正常
山西省,黄河流域,曲立, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-27 08:00,Ⅱ,17.8,8.22,8.08,830.9,8.8,2.84,0.025,0.027,4.69,*,*,正常
山西省,黄河流域,裴沟,05-27 08:00,Ⅱ,15.6,8.57,7.12,814.5,12.7,2.52,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 08:00,Ⅳ,17.4,8.22,7.77,684.7,478.7,5.44,0.027,0.212,4.37,*,*,正常
山西省,黄河流域,碧村,05-27 08:00,Ⅱ,17.2,8.42,8.51,647.9,20.4,2.65,0.025,0.005,6.44,*,*,正常
山西省,黄河流域,北峪口,05-27 08:00,Ⅱ,11.4,8.44,9.94,467.0,4.5,2.21,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,05-27 08:00,Ⅲ,14.5,8.18,8.44,639.8,186.5,3.60,0.323,0.178,3.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 08:00,Ⅱ,17.1,8.28,8.15,1029.3,441.5,2.63,0.028,0.016,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 08:00,Ⅱ,17.6,8.56,8.69,1029.7,359.7,2.79,0.039,0.017,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-27 08:00,Ⅴ,19.8,8.13,9.82,1541.5,111.7,10.08,0.178,0.211,7.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,劣Ⅴ,31.3,5.68,7.55,1019.3,605.5,1.50,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 08:00,Ⅱ,18.2,8.33,8.30,1069.2,222.8,2.34,0.451,0.063,1.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-27 08:00,Ⅰ,19.0,8.13,7.64,678.7,90.1,1.52,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-27 08:00,Ⅴ,18.0,8.54,8.67,887.6,79.4,11.65,0.025,0.152,1.32,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-27 08:00,Ⅲ,10.0,7.43,9.68,81.2,32.8,6.00,0.157,0.036,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,05-27 08:00,Ⅱ,15.7,8.45,11.06,106.8,8.4,2.22,0.025,0.018,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,05-27 08:00,Ⅲ,13.1,8.10,10.89,234.3,15.9,5.37,0.025,0.067,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-27 08:00,Ⅳ,13.6,8.20,10.21,234.0,15.6,7.82,0.248,0.100,0.70,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-27 08:00,Ⅴ,14.6,8.42,10.15,618.3,61.3,11.04,0.053,0.131,1.50,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-27 08:00,,16.5,7.69,9.21,0.1,1.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-27 08:00,Ⅱ,11.2,7.14,10.02,77.8,5.6,2.20,0.025,0.028,0.49,*,*,正常
内蒙古自治区,松花江流域,小河口,05-27 08:00,劣Ⅴ,11.0,9.12,11.14,1064.4,31.3,14.17,0.933,0.128,1.49,--,32524,维护
内蒙古自治区,黄河流域,黑柳子,05-27 08:00,Ⅱ,17.6,8.47,8.17,978.4,155.9,2.65,0.025,0.098,3.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 08:00,Ⅳ,18.8,8.62,9.25,--,13.6,7.53,0.030,0.028,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 08:00,Ⅱ,17.8,8.45,11.09,858.4,109.4,2.01,0.025,0.054,2.44,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-27 08:00,Ⅲ,18.2,8.76,8.53,2980.6,2.4,5.24,0.044,0.022,0.58,0.003,1486891,正常
内蒙古自治区,黄河流域,卧佛下,05-27 08:00,Ⅱ,12.3,8.29,10.46,803.1,9.8,2.69,0.025,0.015,4.81,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-27 08:00,Ⅲ,9.7,7.84,10.58,285.3,330.0,4.23,0.193,0.054,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 08:00,Ⅱ,13.3,7.45,10.25,328.7,26.2,2.69,0.025,0.037,1.24,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-27 08:00,Ⅰ,14.5,8.62,8.10,1024.3,12.0,0.91,0.025,0.014,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-27 08:00,Ⅳ,20.5,8.66,8.10,761.7,32.1,9.94,0.123,0.180,2.15,*,*,正常
辽宁省,辽河流域,于台,05-27 08:00,Ⅲ,17.9,6.63,5.67,605.6,1.0,3.64,0.119,0.056,7.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-27 08:00,Ⅲ,17.4,7.54,7.74,409.9,5.3,2.34,0.039,0.170,3.52,*,*,正常
辽宁省,辽河流域,砂山,05-27 08:00,Ⅲ,20.5,8.58,10.59,392.7,13.7,4.02,0.025,0.042,3.53,*,*,正常
辽宁省,辽河流域,于家房,05-27 08:00,Ⅳ,13.3,8.38,9.78,814.8,53.0,7.60,0.025,0.171,3.37,*,*,正常
辽宁省,辽河流域,马虎山,05-27 08:00,Ⅲ,18.1,8.69,9.36,392.6,54.1,5.98,0.025,0.083,3.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-27 08:00,Ⅳ,16.6,8.87,8.65,380.9,61.7,7.59,0.025,0.107,3.09,*,*,正常
