省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,08-29 04:00,Ⅳ,27.2,8.10,4.72,893.2,33.3,5.48,0.149,0.080,1.07,*,*,正常
江苏省,淮河流域,大屈,08-29 04:00,Ⅴ,25.9,7.49,2.26,758.5,97.0,6.37,0.532,0.252,3.18,*,*,正常
浙江省,浙闽片河流,小金山,08-29 04:00,Ⅱ,29.1,8.85,6.81,130.9,4.1,2.25,0.025,0.012,0.88,*,*,正常
浙江省,浙闽片河流,闸口,08-29 04:00,Ⅱ,28.0,7.91,6.29,259.0,17.1,1.82,0.181,0.067,1.22,*,*,正常
浙江省,浙闽片河流,三潭岛,08-29 04:00,劣Ⅴ,29.2,9.07,7.47,124.3,5.8,1.13,0.053,0.005,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-29 04:00,劣Ⅴ,30.6,9.06,8.19,125.3,3.3,1.40,0.025,0.008,0.65,*,*,正常
浙江省,太湖流域,汪家埠,08-29 04:00,Ⅲ,28.4,7.65,5.02,252.8,32.7,3.83,0.166,0.094,1.76,*,*,正常
浙江省,太湖流域,奉口,08-29 04:00,Ⅳ,29.9,8.02,4.93,311.6,45.1,2.53,0.144,0.051,1.44,*,*,正常
浙江省,太湖流域,顾家桥,08-29 04:00,Ⅲ,27.5,7.52,5.26,276.1,14.8,2.18,0.027,0.053,0.83,*,*,正常
浙江省,浙闽片河流,桐君山,08-29 04:00,Ⅱ,28.9,7.83,7.38,175.3,4.5,2.20,0.053,0.048,1.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-29 04:00,Ⅱ,14.6,7.31,6.87,150.8,17.7,0.73,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-29 04:00,Ⅱ,27.2,7.17,6.16,282.1,14.4,3.50,0.239,0.089,2.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-29 04:00,Ⅳ,29.1,7.72,3.78,334.6,44.0,1.91,0.410,0.140,1.84,*,*,正常
浙江省,浙闽片河流,桐庐,08-29 04:00,Ⅲ,25.5,7.64,6.02,276.6,13.3,2.72,0.035,0.102,1.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-29 00:00,Ⅲ,30.9,8.89,5.99,145.0,1.4,1.53,0.025,0.017,0.85,*,*,正常
浙江省,浙闽片河流,溪口,08-28 16:00,Ⅰ,30.2,8.33,10.14,91.4,7.9,1.55,0.032,0.011,1.88,*,*,正常
浙江省,浙闽片河流,清林渡,08-29 00:00,Ⅳ,28.8,7.42,4.14,307.5,26.2,4.26,0.503,0.134,3.28,*,*,正常
浙江省,浙闽片河流,水车,08-29 00:00,Ⅱ,30.3,6.72,7.77,145.6,4.6,1.77,0.036,0.026,1.24,*,*,正常
浙江省,浙闽片河流,大嵩,08-29 00:00,Ⅲ,31.5,8.44,8.31,274.1,26.5,4.73,0.032,0.095,1.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-28 20:00,劣Ⅴ,32.5,9.30,8.05,2322.7,8.4,5.74,0.046,0.255,2.81,*,*,正常
浙江省,浙闽片河流,北湖中心,08-29 00:00,Ⅳ,29.9,6.72,3.15,90.0,14.6,2.61,0.043,0.039,0.60,0.012,199657,正常
浙江省,浙闽片河流,长汀,08-28 20:00,Ⅱ,32.1,8.76,12.34,214.2,7.3,1.29,0.037,0.022,2.99,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-29 00:00,Ⅴ,31.4,6.87,2.13,314.3,12.9,4.42,0.246,0.108,2.62,*,*,正常
浙江省,浙闽片河流,梁桥,08-28 20:00,Ⅰ,30.1,7.09,7.88,110.6,15.4,1.47,0.044,0.005,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-29 00:00,,29.3,9.13,3.19,2691.6,14.3,--,0.025,0.244,1.72,*,*,维护
浙江省,浙闽片河流,赵山渡,08-29 04:00,Ⅱ,23.4,6.25,8.09,43.3,6.4,0.70,0.026,0.020,0.77,*,*,正常
浙江省,浙闽片河流,小旦,08-29 04:00,Ⅱ,27.4,6.97,6.78,67.2,9.7,0.98,0.053,0.031,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,08-29 04:00,,30.1,8.42,--,19053.3,1861.0,4.64,0.084,0.038,1.36,*,*,维护
浙江省,浙闽片河流,大荆,08-29 04:00,Ⅱ,26.4,7.41,7.22,62.9,5.2,1.51,0.025,0.030,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,08-29 04:00,Ⅴ,28.1,6.96,5.70,246.8,58.5,3.13,1.587,0.033,3.57,*,*,正常
浙江省,浙闽片河流,沙头,08-29 00:00,Ⅱ,27.2,6.95,7.57,39.4,17.4,1.43,0.120,0.030,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,08-29 04:00,Ⅲ,28.1,8.51,6.49,81.9,488.6,0.80,0.025,0.123,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,08-29 04:00,Ⅲ,32.0,7.28,6.95,0.2,3.1,4.17,0.071,0.049,2.02,*,*,正常
浙江省,太湖流域,王江泾,08-29 00:00,Ⅲ,30.4,7.37,5.22,529.2,28.4,4.52,0.065,0.111,1.92,*,*,正常
浙江省,太湖流域,湘家荡,08-29 00:00,Ⅲ,30.1,7.64,6.46,480.3,47.2,3.60,0.034,0.200,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,08-28 16:00,Ⅳ,31.0,7.35,3.89,509.1,34.7,4.46,0.071,0.110,1.62,*,*,正常
浙江省,太湖流域,尤甪村,08-29 00:00,Ⅳ,30.3,7.35,4.08,477.0,77.0,3.30,0.074,0.155,2.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-29 00:00,Ⅳ,31.1,8.13,3.83,418.0,107.3,3.69,0.031,0.161,2.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-29 00:00,Ⅳ,30.1,7.04,3.48,572.4,82.0,4.67,0.039,0.170,2.23,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-29 00:00,Ⅲ,28.4,7.57,5.51,456.6,39.1,2.98,0.066,0.131,2.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-29 00:00,Ⅳ,30.1,7.76,3.37,492.2,23.1,2.84,0.025,0.139,2.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-29 04:00,Ⅳ,29.9,7.42,4.26,525.1,73.5,4.56,0.130,0.164,3.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-29 04:00,Ⅳ,30.1,7.28,3.24,586.8,43.6,5.43,0.181,0.157,2.72,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-29 00:00,Ⅳ,30.5,7.35,4.75,458.1,70.0,4.35,0.095,0.144,2.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-29 00:00,Ⅳ,29.6,7.49,3.98,530.1,37.2,4.54,0.058,0.144,2.40,*,*,正常
浙江省,太湖流域,枫南大桥,08-29 00:00,Ⅳ,29.4,7.43,4.19,417.1,64.5,4.52,0.104,0.191,2.16,*,*,正常
浙江省,太湖流域,青阳汇,08-29 00:00,Ⅴ,30.4,7.24,2.71,422.7,42.5,4.28,0.040,0.181,2.93,*,*,正常
浙江省,太湖流域,小新村,08-29 00:00,Ⅳ,30.6,7.63,3.60,491.6,62.1,4.62,0.066,0.186,2.40,*,*,正常
浙江省,太湖流域,乌镇北,08-29 00:00,Ⅳ,29.3,7.62,3.63,404.5,67.6,3.84,0.062,0.116,1.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-29 04:00,Ⅱ,25.2,7.64,6.95,380.1,56.7,2.13,0.025,0.049,0.46,0.033,*,正常
浙江省,太湖流域,大钱,08-29 00:00,Ⅳ,27.4,8.41,3.55,426.9,58.1,3.21,0.075,0.087,0.53,*,*,正常
浙江省,太湖流域,南浔,08-29 00:00,Ⅳ,31.0,7.27,4.18,486.6,29.5,3.27,0.225,0.101,1.33,*,*,正常
浙江省,太湖流域,城南翻水站,08-29 00:00,Ⅴ,29.6,7.24,2.76,275.0,23.5,2.70,0.068,0.076,1.63,*,*,正常
浙江省,太湖流域,城西大桥,08-29 04:00,Ⅲ,30.1,7.62,5.82,473.0,52.6,2.76,0.044,0.060,1.72,*,*,正常
浙江省,太湖流域,汤溇,08-29 00:00,Ⅲ,27.4,8.68,5.02,379.3,40.6,3.66,0.025,0.060,0.77,*,*,正常
浙江省,太湖流域,塘浦,08-29 00:00,Ⅱ,27.2,7.20,7.07,155.5,23.7,2.00,0.045,0.053,1.18,*,*,正常
浙江省,太湖流域,荆湾,08-29 04:00,Ⅱ,29.9,7.21,6.21,229.7,19.2,1.82,0.037,0.041,1.48,*,*,正常
浙江省,太湖流域,铁路桥,08-29 00:00,Ⅱ,29.2,7.17,6.23,228.8,13.8,2.06,0.036,0.032,1.34,*,*,正常
浙江省,太湖流域,小梅口,08-29 04:00,Ⅱ,28.8,8.17,6.72,363.8,46.6,3.32,0.027,0.063,0.66,*,*,正常
浙江省,太湖流域,杨家浦,08-29 04:00,Ⅳ,28.6,7.58,4.40,390.0,58.2,4.29,0.123,0.075,1.24,*,*,正常
浙江省,太湖流域,新塘,08-29 00:00,Ⅳ,29.1,7.49,3.86,415.5,101.9,3.94,0.142,0.072,0.54,*,*,正常
浙江省,太湖流域,合溪,08-29 00:00,Ⅳ,28.8,7.70,4.98,395.5,90.6,4.34,0.148,0.087,0.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-29 00:00,Ⅲ,29.9,8.61,7.13,306.1,33.1,4.66,0.028,0.085,1.64,*,*,正常
浙江省,浙闽片河流,屠家埠,08-29 04:00,Ⅱ,30.0,7.29,7.00,137.1,34.1,2.59,0.058,0.098,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,08-29 04:00,Ⅴ,30.2,6.99,2.77,169.9,6.7,3.18,0.059,0.050,1.88,*,*,正常
浙江省,浙闽片河流,湄池,08-29 00:00,Ⅳ,29.3,7.41,4.80,403.1,42.5,4.09,0.162,0.080,2.12,*,*,正常
浙江省,浙闽片河流,王家泾,08-29 00:00,劣Ⅴ,30.1,6.93,1.10,174.2,7.6,4.83,0.295,0.061,2.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-29 04:00,Ⅲ,25.0,6.74,5.74,57.3,9.8,2.11,0.025,0.015,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-28 16:00,Ⅲ,31.3,7.08,5.76,180.4,15.0,3.14,0.086,0.064,2.92,*,*,正常
浙江省,浙闽片河流,义东桥,08-29 04:00,Ⅲ,27.1,7.41,5.52,145.2,54.5,4.02,0.387,0.177,2.83,*,*,正常
浙江省,浙闽片河流,塔下洲,08-29 04:00,Ⅳ,28.8,7.19,3.87,333.0,69.6,3.53,0.495,0.132,2.67,*,*,正常
浙江省,浙闽片河流,东关桥,08-29 04:00,Ⅳ,30.0,7.09,3.93,386.9,17.8,4.75,0.160,0.166,2.76,*,*,正常
浙江省,浙闽片河流,费垅,08-29 04:00,Ⅳ,26.9,7.26,5.89,271.3,20.1,3.91,0.263,0.202,3.07,*,*,正常
浙江省,浙闽片河流,台口,08-28 20:00,Ⅲ,30.4,8.84,7.24,275.9,16.8,2.41,0.146,0.123,2.18,*,*,正常
浙江省,浙闽片河流,南江桥,08-29 04:00,Ⅲ,27.2,7.63,7.51,344.1,16.0,3.11,0.273,0.129,2.31,*,*,正常
浙江省,浙闽片河流,上仙屋,08-29 04:00,Ⅲ,28.6,6.99,6.92,759.5,12.6,5.49,0.232,0.131,4.46,*,*,正常
浙江省,浙闽片河流,横山,08-28 20:00,Ⅲ,29.8,7.22,5.61,202.1,2.3,1.78,0.071,0.060,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-29 04:00,,28.2,6.91,--,285.3,9.5,2.88,0.180,0.151,4.28,*,*,维护
浙江省,浙闽片河流,章店,08-29 04:00,Ⅳ,27.8,7.02,4.06,211.6,13.7,4.23,0.164,0.167,2.10,*,*,正常
浙江省,浙闽片河流,将军岩,08-29 04:00,Ⅱ,30.0,7.88,6.06,298.8,11.6,2.30,0.175,0.094,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,08-29 00:00,Ⅱ,29.4,7.87,6.47,188.7,12.6,1.45,0.071,0.049,1.67,*,*,正常
浙江省,浙闽片河流,富足山,08-29 00:00,Ⅳ,28.6,7.27,4.44,249.7,10.6,1.47,0.028,0.021,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,08-29 00:00,Ⅱ,28.8,7.36,6.60,146.7,8.2,2.51,0.027,0.091,1.86,*,*,正常
浙江省,浙闽片河流,双港口,08-29 00:00,Ⅱ,28.6,7.33,6.96,128.6,4.2,2.10,0.025,0.085,1.58,*,*,正常
浙江省,浙闽片河流,郑家,08-29 00:00,Ⅱ,26.4,6.86,6.64,79.1,30.0,1.82,0.089,0.069,1.72,*,*,正常
浙江省,浙闽片河流,下界首,08-29 00:00,Ⅱ,28.1,7.40,6.01,193.9,3.2,2.47,0.073,0.021,1.03,*,*,正常
浙江省,浙闽片河流,下童,08-29 00:00,Ⅲ,26.2,6.89,5.68,230.8,9.7,1.48,0.094,0.060,1.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-28 20:00,劣Ⅴ,30.7,9.84,12.52,100.4,6.3,2.00,0.025,0.017,0.39,0.010,10439000,正常
浙江省,浙闽片河流,东迹渡,08-29 00:00,Ⅰ,21.3,6.56,8.62,36.8,12.5,0.71,0.025,0.019,0.95,*,*,正常
浙江省,浙闽片河流,临城,08-29 00:00,Ⅲ,30.8,8.35,5.67,1615.8,12.4,3.52,0.042,0.119,1.69,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-29 04:00,Ⅱ,30.9,8.90,8.65,67.1,4.5,1.33,0.025,0.015,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-29 04:00,Ⅲ,31.3,7.58,5.06,22310.1,1898.6,5.83,0.358,0.054,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,08-29 04:00,Ⅳ,28.6,7.26,5.01,384.1,18.8,3.51,1.168,0.246,3.30,*,*,正常
浙江省,浙闽片河流,里石门水库,08-29 04:00,劣Ⅴ,29.3,9.22,8.79,65.3,1.8,2.46,0.025,0.006,0.45,0.009,1368874,正常
浙江省,浙闽片河流,温峤,08-29 04:00,Ⅲ,30.0,7.25,6.16,460.6,11.3,3.91,0.206,0.115,2.39,*,*,正常
浙江省,浙闽片河流,永宁江口,08-29 04:00,Ⅳ,30.6,7.96,5.17,225.7,23.6,6.35,0.071,0.156,1.62,*,*,正常
浙江省,浙闽片河流,沙段,08-29 04:00,Ⅳ,30.0,6.53,4.70,126.0,5.2,3.11,0.025,0.059,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-29 04:00,Ⅱ,29.5,7.20,6.94,92.9,9.0,0.94,0.025,0.041,0.98,*,*,正常
浙江省,浙闽片河流,均溪,08-29 04:00,Ⅲ,24.3,6.44,5.98,23.8,2.4,1.92,0.025,0.019,0.94,*,*,正常
浙江省,浙闽片河流,风化,08-29 04:00,,24.1,6.82,5.03,53.0,2.9,1.50,--,0.049,1.39,*,*,维护
浙江省,浙闽片河流,临江,08-29 04:00,Ⅱ,26.5,6.47,7.09,41.1,16.4,1.66,0.025,0.034,0.25,*,*,正常
浙江省,浙闽片河流,松阳二中,08-29 04:00,Ⅱ,27.1,7.21,7.47,65.8,297.5,1.66,0.171,0.034,1.48,*,*,正常
浙江省,浙闽片河流,堰后,08-29 04:00,Ⅱ,27.5,6.49,6.66,42.8,7.6,1.94,0.026,0.071,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,08-29 04:00,Ⅱ,25.7,7.30,7.82,30.1,12.8,1.16,0.164,0.010,0.24,*,*,正常
浙江省,浙闽片河流,外舍,08-29 04:00,Ⅰ,30.5,8.61,8.66,45.4,5.1,1.53,0.025,0.016,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,08-29 04:00,Ⅱ,24.6,6.73,7.22,35.3,7.3,1.22,0.055,0.011,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-29 04:00,Ⅱ,27.7,6.85,10.35,62.9,6.2,1.30,0.073,0.039,1.37,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-29 04:00,Ⅳ,29.0,7.82,3.57,418.6,23.4,3.84,0.155,0.050,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-29 04:00,Ⅳ,28.0,6.96,4.06,396.2,67.5,4.97,0.025,0.077,1.23,*,*,正常
安徽省,巢湖流域,牛角大圩,08-29 04:00,Ⅲ,29.0,7.30,6.00,579.8,66.2,4.89,0.046,0.080,1.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-29 04:00,Ⅳ,27.5,6.76,4.93,155.8,49.2,4.03,0.156,0.115,1.37,*,*,正常
安徽省,巢湖流域,希望桥,08-29 04:00,Ⅲ,28.0,6.74,5.36,490.4,36.4,4.69,0.109,0.097,5.71,*,*,正常
安徽省,巢湖流域,石堆渡口,08-29 04:00,Ⅳ,28.6,7.40,4.94,279.4,57.6,5.01,0.143,0.118,0.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-29 04:00,Ⅳ,27.2,7.48,3.31,289.5,41.7,4.57,0.380,0.125,1.22,*,*,正常
安徽省,巢湖流域,湖滨,08-29 04:00,,26.1,8.74,6.56,343.8,125.7,--,--,0.244,0.91,0.010,42627610,维护
安徽省,巢湖流域,黄麓,08-29 04:00,Ⅳ,27.4,8.85,7.84,348.8,24.8,4.27,0.025,0.059,0.64,0.018,13321460,正常
安徽省,巢湖流域,三河镇大桥,08-29 04:00,Ⅳ,26.8,7.68,4.27,119.4,90.7,5.36,0.630,0.210,2.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-29 04:00,,27.6,7.15,3.02,126.9,33.5,--,0.260,0.084,0.88,*,*,维护
安徽省,巢湖流域,施口,08-29 04:00,Ⅳ,29.1,8.41,3.96,728.8,50.2,3.50,0.406,0.162,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝,08-29 04:00,Ⅲ,27.7,7.55,5.58,127.7,16.8,3.29,0.092,0.023,0.23,0.022,5483422,正常
安徽省,巢湖流域,新河入湖区,08-29 04:00,Ⅴ,27.1,7.81,5.87,355.4,155.1,5.30,0.099,0.156,1.36,0.011,16316360,正常
安徽省,巢湖流域,西半湖湖心,08-29 04:00,劣Ⅴ,27.2,8.52,6.20,468.8,78.2,6.05,0.096,0.274,1.23,0.010,20023620,正常
安徽省,巢湖流域,龟山,08-29 04:00,Ⅳ,27.3,8.31,7.19,382.2,55.7,4.29,0.062,0.075,0.92,0.015,14606300,正常
安徽省,巢湖流域,东半湖湖心,08-29 04:00,Ⅲ,27.2,8.94,6.60,355.3,29.3,5.25,0.025,0.048,0.76,0.022,18982010,正常
安徽省,巢湖流域,兆河入湖区,08-29 04:00,Ⅳ,26.2,8.03,6.08,397.1,55.5,5.48,0.154,0.095,1.68,0.027,17003680,正常
安徽省,巢湖流域,双桥河入湖口,08-29 04:00,Ⅳ,25.5,7.39,3.90,428.1,33.1,3.62,0.950,0.099,3.81,*,*,正常
安徽省,巢湖流域,庐江缺口,08-29 04:00,Ⅴ,26.8,6.58,2.93,293.7,17.2,4.36,0.559,0.082,1.42,*,*,正常
安徽省,长江流域,东西梁山,08-29 04:00,Ⅱ,29.8,7.72,6.43,329.3,51.7,1.94,0.106,0.083,2.51,*,*,正常
安徽省,长江流域,宝塔根,08-29 04:00,Ⅱ,29.4,7.69,6.22,317.1,33.9,1.34,0.096,0.082,2.22,*,*,正常
安徽省,巢湖流域,裕溪口,08-29 04:00,Ⅲ,29.3,7.48,5.35,382.9,86.2,2.50,0.253,0.005,1.70,*,*,正常
安徽省,长江流域,荻港,08-29 04:00,Ⅲ,25.2,7.35,6.46,265.2,45.9,4.16,0.165,0.115,2.01,*,*,正常
安徽省,长江流域,澛港桥,08-29 04:00,Ⅲ,29.2,7.51,5.05,354.0,24.6,3.74,0.145,0.066,3.60,*,*,正常
安徽省,淮河流域,沫河口,08-29 04:00,Ⅳ,26.7,7.64,3.74,643.3,33.0,3.72,0.106,0.166,2.12,*,*,正常
安徽省,淮河流域,关咀,08-29 04:00,劣Ⅴ,26.5,7.61,0.81,478.6,21.3,8.18,0.306,0.149,5.10,*,*,正常
安徽省,淮河流域,五河,08-29 04:00,Ⅳ,24.8,7.43,4.86,787.4,41.6,7.22,0.263,0.099,2.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-29 04:00,Ⅴ,26.8,7.85,2.37,1097.7,43.7,4.98,0.238,0.187,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-29 00:00,Ⅳ,28.6,7.39,5.35,565.6,87.1,2.97,0.066,0.212,1.87,*,*,正常
安徽省,淮河流域,湖沟,08-29 04:00,劣Ⅴ,25.4,7.49,1.80,1203.6,33.5,4.88,0.286,0.143,2.82,*,*,正常
安徽省,淮河流域,石头埠,08-29 04:00,Ⅲ,29.5,7.71,5.81,698.6,22.3,2.69,0.026,0.107,3.10,*,*,正常
安徽省,淮河流域,鲁台孜,08-29 04:00,Ⅳ,25.7,7.52,3.06,618.2,29.5,2.82,0.038,0.112,2.24,*,*,正常
安徽省,淮河流域,西淝河闸下,08-29 04:00,Ⅴ,27.9,7.60,2.74,568.0,20.6,2.93,0.059,0.064,2.08,*,*,正常
安徽省,淮河流域,瓦埠湖,08-29 04:00,Ⅳ,25.8,7.69,6.06,421.0,77.7,5.70,0.025,0.067,0.71,0.006,19714120,正常
安徽省,淮河流域,新城口,08-29 04:00,Ⅳ,28.9,7.73,4.73,566.1,27.1,2.56,0.025,0.113,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,08-29 04:00,Ⅳ,24.5,7.78,4.53,893.5,102.9,6.24,0.421,0.074,0.40,0.011,1258654,正常
安徽省,淮河流域,大店岗,08-29 04:00,Ⅳ,29.2,7.30,3.21,272.4,20.0,3.65,0.260,0.059,1.09,*,*,正常
安徽省,淮河流域,五里闸,08-29 04:00,Ⅴ,27.7,7.33,2.83,489.8,18.3,4.15,0.033,0.037,0.88,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-29 04:00,Ⅳ,27.7,7.14,3.61,254.3,33.2,4.69,0.083,0.062,1.38,*,*,正常
安徽省,长江流域,三兴村,08-29 04:00,Ⅱ,30.1,7.53,6.35,380.7,47.8,1.67,0.055,0.071,2.81,*,*,正常
安徽省,长江流域,采石河下游,08-29 04:00,Ⅴ,27.8,7.44,2.29,869.6,24.6,3.72,0.490,0.111,2.35,*,*,正常
安徽省,长江流域,得胜河入江口,08-29 04:00,,28.3,7.41,3.30,390.9,45.0,5.31,--,0.102,1.00,*,*,维护
安徽省,长江流域,姑溪河大桥,08-29 04:00,Ⅲ,28.0,7.49,5.28,249.4,25.6,2.19,0.148,0.060,1.20,*,*,正常
安徽省,长江流域,当涂查湾,08-29 04:00,Ⅱ,27.3,7.40,7.31,211.5,16.1,2.17,0.052,0.044,1.72,*,*,正常
安徽省,淮河流域,小王桥,08-29 04:00,劣Ⅴ,25.8,7.92,1.62,1294.6,18.8,5.05,0.819,0.262,2.37,*,*,正常
安徽省,淮河流域,后常桥,08-29 04:00,Ⅴ,26.9,7.85,2.85,1090.3,19.7,6.74,0.928,0.289,3.06,*,*,正常
安徽省,淮河流域,李大桥闸,08-29 04:00,劣Ⅴ,26.7,7.23,0.96,936.8,9.0,5.18,0.206,0.095,0.74,*,*,正常
安徽省,长江流域,顺安河入江口,08-29 04:00,Ⅳ,27.2,7.36,4.34,519.2,21.5,3.24,0.109,0.053,2.22,*,*,正常
安徽省,长江流域,陈家墩,08-29 04:00,Ⅱ,29.6,7.99,6.43,344.7,37.9,2.34,0.064,0.070,2.59,*,*,正常
安徽省,长江流域,菜子湖,08-29 04:00,Ⅳ,28.4,7.75,5.86,174.9,39.1,4.99,0.091,0.059,0.64,0.010,27053880,正常
安徽省,长江流域,枞阳大闸,08-29 04:00,Ⅱ,29.0,7.68,6.34,348.2,30.9,1.91,0.029,0.049,1.80,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-29 04:00,Ⅴ,26.8,8.26,6.47,244.0,96.7,6.36,0.025,0.119,0.76,0.026,32025200,正常
安徽省,长江流域,武昌湖,08-29 04:00,Ⅳ,27.8,7.18,4.22,162.3,8.4,3.50,0.056,0.031,0.46,0.003,2954502,正常
安徽省,长江流域,前江口,08-29 04:00,Ⅱ,28.8,7.75,6.31,347.7,44.0,2.04,0.066,0.062,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,08-29 04:00,劣Ⅴ,30.1,9.40,8.90,106.4,1.1,3.70,0.025,0.012,0.33,0.012,237486,正常
安徽省,长江流域,华阳河入江口,08-29 04:00,Ⅳ,27.9,7.23,4.42,252.4,31.9,2.40,0.025,0.028,0.71,*,*,正常
安徽省,长江流域,大官湖,08-29 04:00,劣Ⅴ,26.5,6.91,1.72,263.1,17.3,4.86,0.025,0.020,0.25,0.003,1004955,正常
安徽省,长江流域,黄湖,08-29 04:00,劣Ⅴ,27.3,6.96,0.52,211.2,1.3,3.64,0.025,0.012,0.18,0.002,4780180,正常
安徽省,长江流域,水厂取水口,08-29 04:00,Ⅱ,26.6,7.44,9.04,96.0,56.1,2.20,0.076,0.055,1.46,*,*,正常
安徽省,长江流域,皖河大桥,08-29 04:00,Ⅲ,27.6,7.03,5.34,144.2,74.7,3.04,0.066,0.052,1.12,*,*,正常
安徽省,长江流域,车轴寺大桥,08-29 04:00,Ⅱ,26.5,7.08,8.72,73.9,38.2,3.10,0.075,0.050,1.91,*,*,正常
安徽省,浙闽片河流,篁墩,08-29 04:00,Ⅲ,27.5,6.74,5.80,136.5,18.7,2.97,0.074,0.099,1.62,*,*,正常
安徽省,浙闽片河流,率水大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,08-29 04:00,Ⅲ,27.4,6.93,5.57,173.3,12.0,3.47,0.058,0.105,1.57,*,*,正常
安徽省,浙闽片河流,浦口,08-29 04:00,Ⅲ,27.1,7.27,5.67,320.6,10.7,4.14,0.284,0.175,2.64,*,*,正常
安徽省,长江流域,太平湖湖心,08-29 04:00,劣Ⅴ,30.1,9.09,6.76,69.2,3.2,1.69,0.031,0.010,0.48,0.005,3635895,正常
安徽省,浙闽片河流,新管,08-29 04:00,Ⅲ,27.3,7.39,5.70,270.2,2.3,2.40,0.032,0.097,1.48,*,*,正常
安徽省,淮河流域,天长化工厂,08-29 04:00,Ⅳ,26.2,7.06,3.28,390.8,57.2,5.43,0.652,0.190,1.96,*,*,正常
安徽省,淮河流域,公路桥,08-29 04:00,Ⅲ,28.5,7.67,5.47,486.8,21.6,5.68,0.217,0.068,1.16,*,*,正常
安徽省,淮河流域,小柳巷,08-29 00:00,Ⅲ,28.8,7.64,5.19,614.2,28.1,3.29,0.032,0.137,2.42,*,*,正常
安徽省,长江流域,水口,08-29 04:00,Ⅴ,26.2,7.51,6.12,789.7,54.4,7.30,1.525,0.195,2.99,*,*,正常
安徽省,长江流域,乌衣下,08-29 04:00,Ⅳ,27.6,7.15,4.50,1032.0,46.9,4.30,1.021,0.169,4.43,*,*,正常
安徽省,长江流域,化肥厂下,08-29 04:00,劣Ⅴ,28.0,7.11,1.21,425.2,37.9,5.78,0.747,0.163,1.64,*,*,正常
