省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,08-13 12:00,Ⅲ,27.8,7.25,6.26,561.0,7.6,2.87,0.375,0.180,5.40,*,*,正常
天津市,海河流域,沙河桥,08-13 12:00,Ⅳ,25.9,7.38,4.41,545.5,24.8,2.78,0.070,0.095,8.06,*,*,正常
天津市,海河流域,西屯桥,08-13 12:00,劣Ⅴ,28.6,7.65,1.17,803.9,13.5,5.33,1.181,0.349,4.74,*,*,正常
河北省,海河流域,兆通,08-13 12:00,Ⅱ,32.0,9.03,10.84,247.9,7.3,2.06,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-13 12:00,Ⅱ,29.2,8.88,11.96,449.8,2.7,2.35,0.033,0.029,3.75,*,*,正常
河北省,海河流域,涧河口,08-13 12:00,Ⅴ,27.6,7.65,2.08,1006.6,62.3,4.55,0.129,0.138,1.87,*,*,正常
河北省,海河流域,丰北闸,08-13 12:00,劣Ⅴ,28.2,7.59,4.68,1684.4,17.4,6.83,0.625,0.456,2.61,*,*,正常
河北省,海河流域,滦县大桥,08-13 12:00,Ⅳ,27.8,8.02,5.47,532.6,5.3,2.03,0.035,0.040,2.86,*,*,正常
河北省,海河流域,姜各庄,08-13 12:00,Ⅲ,28.9,8.37,7.27,651.2,2.7,1.93,0.028,0.033,0.38,0.028,3009824,正常
河北省,海河流域,戴河口,08-13 12:00,Ⅴ,28.2,7.96,5.14,850.8,10.8,4.99,0.622,0.104,3.13,*,*,正常
河北省,海河流域,田庄子,08-13 12:00,Ⅲ,26.6,7.90,7.42,446.6,3.2,1.08,0.025,0.023,2.36,*,*,正常
河北省,海河流域,石河口,08-13 12:00,Ⅲ,27.5,9.00,8.85,283.8,7.4,5.26,0.061,0.022,4.77,*,*,正常
河北省,海河流域,汤河口,08-13 12:00,Ⅱ,28.4,8.55,12.54,689.3,13.2,3.31,0.190,0.069,3.02,*,*,正常
河北省,海河流域,饮马河口,08-13 12:00,Ⅳ,30.5,7.98,9.66,3171.6,7.2,9.07,0.255,0.091,4.58,*,*,正常
河北省,海河流域,新开河口,08-13 12:00,Ⅲ,35.3,6.70,5.45,37571.8,3.4,4.91,0.629,0.045,1.73,*,*,正常
河北省,海河流域,岳城水库出口,08-13 08:00,Ⅱ,29.1,8.90,10.82,468.3,4.5,2.26,0.025,0.005,3.60,*,*,正常
河北省,海河流域,曲周,08-13 12:00,Ⅲ,30.7,8.36,6.46,1026.7,53.0,2.59,0.031,0.114,4.06,*,*,正常
河北省,海河流域,艾辛庄,08-13 12:00,劣Ⅴ,31.2,7.72,1.17,587.8,48.7,9.44,0.563,0.245,2.07,*,*,正常
河北省,海河流域,后西吴桥,08-13 12:00,Ⅳ,29.4,7.95,5.14,699.5,35.5,4.72,1.274,0.202,7.10,*,*,正常
河北省,海河流域,老鸦庄,08-13 12:00,Ⅳ,32.8,9.40,22.03,437.7,19.4,6.76,1.074,0.232,4.36,*,*,正常
河北省,海河流域,左卫桥,08-13 08:00,Ⅱ,21.8,8.44,8.53,769.3,64.2,1.94,0.025,0.045,2.45,*,*,正常
河北省,海河流域,大桑园,08-13 12:00,Ⅱ,25.4,8.51,11.30,639.5,7.8,2.15,0.025,0.043,3.05,*,*,正常
河北省,海河流域,墙子路,08-13 12:00,Ⅰ,24.5,8.75,11.70,489.1,14.4,1.40,0.025,0.005,5.23,*,*,正常
河北省,海河流域,大杖子（二）,08-13 12:00,Ⅱ,26.8,8.78,10.29,797.1,1.5,1.91,0.025,0.005,4.26,*,*,正常
河北省,海河流域,大杖子（一）,08-13 12:00,Ⅱ,23.8,8.28,7.87,785.4,38.6,2.27,0.025,0.064,4.88,*,*,正常
河北省,海河流域,三块石,08-13 08:00,Ⅱ,22.2,8.40,8.46,851.7,4.4,2.39,0.025,0.035,7.06,*,*,正常
河北省,海河流域,上板城大桥,08-13 08:00,Ⅴ,24.6,8.10,6.88,587.2,221.4,11.85,0.025,0.192,8.86,*,*,正常
河北省,海河流域,党坝,08-13 08:00,Ⅱ,21.6,8.27,6.08,800.0,19.6,2.67,0.025,0.071,5.50,*,*,正常
河北省,海河流域,上二道河子,08-13 12:00,Ⅰ,26.3,8.07,9.46,645.3,1.5,1.16,0.025,0.005,5.98,*,*,正常
河北省,海河流域,唐三营,08-13 08:00,Ⅳ,20.8,8.17,7.71,633.3,131.3,7.61,0.025,0.210,5.01,*,*,正常
河北省,海河流域,李台,08-13 12:00,Ⅲ,26.8,8.39,7.39,810.0,98.8,3.83,0.025,0.145,3.71,*,*,正常
河北省,辽河流域,甸子,08-13 12:00,Ⅴ,24.9,8.52,9.85,479.5,10.0,12.08,0.025,0.176,1.02,*,*,正常
河北省,海河流域,杨官庄自动站,08-13 12:00,劣Ⅴ,27.4,7.62,2.18,2599.0,26.5,5.88,0.553,0.130,2.45,*,*,正常
河北省,海河流域,何老营,08-13 12:00,,29.5,7.73,1.10,--,2.1,6.21,0.367,0.247,1.54,*,*,维护
河北省,海河流域,永红桥,08-13 12:00,Ⅲ,27.9,7.70,5.81,1007.7,31.8,5.57,0.308,0.083,2.56,*,*,正常
河北省,海河流域,四埝村桥,08-13 12:00,Ⅴ,26.7,7.71,2.41,4529.6,17.6,6.03,0.395,0.098,1.85,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-13 08:00,,28.5,7.34,--,871.6,6.7,3.98,0.025,0.106,6.31,*,*,维护
河北省,海河流域,吴村,08-13 12:00,Ⅳ,30.2,8.11,12.05,571.6,12.8,4.06,0.108,0.107,4.81,*,*,正常
河北省,海河流域,桑梓红旗闸,08-13 08:00,Ⅴ,29.2,7.55,2.59,548.5,13.1,4.22,0.126,0.152,3.77,*,*,正常
河北省,海河流域,三小营,08-13 12:00,Ⅳ,30.6,8.87,14.63,414.2,14.2,5.13,0.055,0.171,1.92,*,*,正常
河北省,海河流域,小范桥,08-13 08:00,劣Ⅴ,30.0,7.53,0.81,916.1,12.1,5.83,0.937,0.116,2.41,*,*,正常
河北省,海河流域,衡水湖大湖心,08-13 08:00,Ⅲ,29.3,8.75,6.08,1389.4,48.9,4.29,0.218,0.034,0.92,0.007,7376755,正常
河北省,海河流域,南张村,08-13 12:00,Ⅱ,31.4,8.54,8.71,256.0,8.3,2.32,0.176,0.016,1.53,*,*,正常
河北省,海河流域,南刘庄,08-13 12:00,劣Ⅴ,30.5,7.01,0.01,331.7,47.9,5.78,0.269,0.095,1.47,0.010,9503659,正常
河北省,海河流域,烧车淀,08-13 12:00,Ⅲ,30.1,8.81,6.17,526.2,0.5,5.10,0.025,0.019,0.43,0.003,2522113,正常
河北省,海河流域,圈头,08-13 12:00,Ⅲ,30.1,7.86,6.03,515.7,44.7,4.31,0.068,0.026,1.49,0.006,4155415,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,08-13 12:00,,30.6,7.14,0.58,438.4,8.8,4.80,0.081,0.044,0.90,0.022,11807970,维护
山西省,黄河流域,韩武村,08-13 12:00,Ⅴ,27.4,7.51,6.00,1505.5,58.3,4.11,1.988,0.152,7.90,*,*,正常
山西省,黄河流域,上兰,08-13 12:00,Ⅰ,21.6,8.32,9.59,709.0,13.0,1.60,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-13 12:00,Ⅱ,27.4,8.45,7.53,580.3,6.0,1.89,0.025,0.005,1.11,0.010,453171,正常
山西省,海河流域,堡子湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,08-13 12:00,Ⅲ,26.3,8.50,6.62,1191.2,17.0,4.71,0.025,0.096,0.86,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,08-13 08:00,Ⅳ,24.4,8.71,5.14,1240.3,136.3,6.45,0.115,0.142,1.45,*,*,正常
山西省,海河流域,利仁皂,08-13 12:00,Ⅳ,26.0,7.95,7.28,1324.4,10.8,4.98,0.160,0.202,1.41,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,08-13 12:00,劣Ⅴ,27.9,7.30,0.73,516.5,52.9,4.00,0.406,0.109,1.21,*,*,正常
山西省,海河流域,关河水库出口,08-13 12:00,Ⅳ,24.6,7.76,6.23,629.5,9.8,2.76,1.486,0.116,2.11,*,*,正常
山西省,海河流域,北寨,08-13 12:00,Ⅲ,27.9,7.93,5.86,873.7,50.0,3.54,0.114,0.111,3.64,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,08-13 12:00,Ⅲ,25.3,8.01,8.05,651.1,107.3,2.97,0.025,0.082,2.97,*,*,正常
山西省,黄河流域,拴驴泉,08-13 12:00,Ⅱ,25.4,8.12,7.46,780.5,25.4,1.03,0.025,0.024,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,08-13 08:00,Ⅰ,24.5,8.05,7.69,541.4,5.2,1.04,0.025,0.005,2.92,*,*,正常
山西省,海河流域,东榆林水库出口,08-13 12:00,Ⅱ,26.8,8.48,11.61,743.6,12.4,3.75,0.279,0.066,2.16,*,*,正常
山西省,黄河流域,杀虎口,08-13 12:00,Ⅱ,22.4,8.12,14.55,738.2,14.5,2.62,0.025,0.023,5.07,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-13 12:00,Ⅳ,26.9,8.39,7.72,2823.0,64.4,6.95,0.486,0.099,18.63,*,*,正常
山西省,黄河流域,王庄桥南,08-13 12:00,Ⅴ,28.6,8.37,6.56,1361.1,1331.0,11.65,0.767,0.093,8.17,*,*,正常
山西省,黄河流域,郝村,08-13 12:00,Ⅲ,26.3,8.53,8.92,688.9,94.9,4.47,0.035,0.070,2.64,*,*,正常
山西省,黄河流域,龙门,08-13 12:00,,30.5,8.29,7.66,997.7,726.3,--,0.025,0.056,1.28,*,*,维护
山西省,黄河流域,张留庄,08-13 12:00,Ⅲ,28.2,8.53,8.16,2790.7,111.5,5.76,0.362,0.192,3.03,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-13 12:00,Ⅲ,26.5,7.62,6.84,1951.7,7.1,3.98,0.568,0.127,8.46,*,*,正常
山西省,海河流域,梵王寺,08-13 12:00,Ⅱ,17.7,8.16,8.84,782.1,14.7,0.99,0.172,0.005,2.25,*,*,正常
山西省,黄河流域,万家寨水库,08-13 12:00,Ⅲ,27.5,8.37,5.25,973.0,45.0,1.79,0.077,0.037,1.58,*,*,正常
山西省,海河流域,代县桥,08-13 08:00,Ⅳ,20.3,8.21,7.32,747.8,447.3,4.58,0.025,0.217,4.84,*,*,正常
山西省,海河流域,定襄桥,08-13 12:00,劣Ⅴ,26.8,8.17,6.62,605.1,1992.0,10.00,0.025,0.501,2.69,*,*,正常
山西省,黄河流域,河西村,08-13 12:00,劣Ⅴ,23.7,8.09,5.44,593.8,360.9,6.96,2.244,1.376,8.23,*,*,正常
山西省,黄河流域,上平望,08-13 12:00,Ⅳ,29.9,8.47,7.74,1308.2,222.8,6.72,0.025,0.179,7.04,*,*,正常
山西省,黄河流域,黑城村,08-13 12:00,Ⅱ,27.3,8.86,9.78,829.2,113.4,2.65,0.126,0.059,5.13,*,*,正常
山西省,黄河流域,曲立,08-13 12:00,Ⅲ,23.1,8.10,6.20,557.9,138.2,4.32,0.026,0.128,3.61,*,*,正常
山西省,黄河流域,裴家川口,08-13 12:00,Ⅲ,23.8,8.25,5.16,460.4,164.8,5.89,0.586,0.195,4.93,*,*,正常
山西省,黄河流域,碛口,08-13 08:00,劣Ⅴ,23.5,8.28,7.90,691.0,736.9,7.31,1.612,0.503,7.15,*,*,正常
山西省,黄河流域,裴沟,08-13 08:00,Ⅲ,23.8,8.47,7.23,807.5,129.1,5.60,0.322,0.131,4.45,*,*,正常
山西省,黄河流域,三川河两河口桥,08-13 08:00,Ⅳ,25.3,8.11,5.79,779.0,419.9,6.59,0.584,0.186,5.70,*,*,正常
山西省,黄河流域,北峪口,08-13 12:00,,22.2,8.27,8.43,425.3,12.6,1.92,--,0.005,2.31,*,*,维护
山西省,黄河流域,南姚,08-13 12:00,劣Ⅴ,27.4,7.80,4.08,726.1,46.6,9.31,4.597,0.308,8.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-13 12:00,Ⅲ,25.7,8.30,6.33,1007.7,2077.0,5.53,0.025,0.016,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-13 12:00,Ⅱ,27.2,8.48,7.65,999.2,209.8,2.41,0.025,0.016,1.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-13 08:00,,26.3,8.23,7.49,1594.4,201.4,16.39,--,0.288,8.64,*,*,维护
内蒙古自治区,黄河流域,磴口,08-13 08:00,Ⅱ,25.7,8.24,7.39,905.1,238.8,2.11,0.354,0.049,1.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-13 08:00,Ⅱ,17.9,7.54,8.87,86.5,25.4,3.96,0.025,0.027,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-13 12:00,Ⅱ,24.3,8.07,15.79,106.6,14.7,1.84,0.025,0.028,0.33,*,*,正常
内蒙古自治区,松花江流域,陶海,08-13 12:00,Ⅳ,20.9,7.81,8.73,182.6,41.6,8.55,0.025,0.099,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-13 08:00,Ⅳ,21.5,8.06,8.93,187.6,45.2,8.95,0.138,0.104,1.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-13 08:00,Ⅴ,22.6,7.67,7.38,412.5,3712.3,10.81,0.045,0.158,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-13 12:00,Ⅱ,20.0,7.43,9.65,77.4,3.2,2.21,0.025,0.017,0.47,*,*,正常
内蒙古自治区,松花江流域,小河口,08-13 08:00,Ⅴ,22.6,8.97,7.50,1192.4,30.2,13.15,0.168,0.143,1.31,0.062,31673000,正常
内蒙古自治区,黄河流域,黑柳子,08-13 08:00,Ⅱ,24.4,8.29,7.84,838.8,86.5,2.08,0.025,0.075,2.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-13 12:00,Ⅳ,26.8,8.80,10.12,--,23.7,7.18,0.057,0.048,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-13 08:00,Ⅱ,25.4,8.31,9.07,780.0,240.7,2.63,0.025,0.076,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-13 08:00,Ⅳ,26.8,8.68,8.66,2038.0,3.7,6.83,0.057,0.029,0.57,0.011,4848982,正常
内蒙古自治区,黄河流域,卧佛下,08-13 08:00,Ⅱ,14.5,8.07,10.78,784.7,16.5,2.10,0.025,0.011,4.58,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-13 12:00,Ⅲ,27.1,8.41,13.09,174.3,57.1,4.87,0.025,0.036,2.48,0.028,6303500,正常
辽宁省,辽河流域,蒲河沿,08-13 08:00,劣Ⅴ,26.0,7.45,0.45,595.7,30.5,5.30,0.478,0.145,1.91,*,*,正常
辽宁省,辽河流域,于台,08-13 12:00,劣Ⅴ,22.4,6.88,2.47,664.0,8.5,6.38,2.570,0.249,10.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-13 08:00,Ⅲ,25.0,7.51,7.19,745.8,19.0,3.28,0.112,0.195,5.52,*,*,正常
辽宁省,辽河流域,砂山,08-13 12:00,Ⅲ,25.6,7.19,5.45,471.7,12.3,3.45,0.667,0.101,3.76,*,*,正常
辽宁省,辽河流域,于家房,08-13 08:00,Ⅳ,21.1,7.82,3.98,637.6,39.8,3.66,0.036,0.130,3.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-13 12:00,Ⅴ,24.2,8.01,6.38,531.2,428.8,10.24,0.025,0.306,3.01,*,*,正常
辽宁省,辽河流域,兴国桥,08-13 12:00,劣Ⅴ,22.4,7.55,2.85,627.7,0.7,2.13,0.089,0.064,1.27,*,*,正常
辽宁省,辽河流域,城子坦,08-13 08:00,Ⅳ,23.9,7.14,5.70,174.7,166.4,5.80,0.346,0.227,0.09,*,*,正常
辽宁省,辽河流域,麦家,08-13 12:00,Ⅴ,25.4,7.53,2.62,362.8,137.5,6.21,0.557,0.394,3.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-13 12:00,劣Ⅴ,24.3,7.06,6.06,323.2,204.5,8.28,0.405,0.475,4.56,*,*,正常
辽宁省,辽河流域,三台子,08-13 08:00,Ⅳ,26.3,7.50,4.97,671.1,12.1,4.47,0.247,0.130,2.89,*,*,正常
辽宁省,辽河流域,万泰,08-13 12:00,劣Ⅴ,26.8,9.50,8.71,124.5,23.1,4.04,0.065,0.042,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,08-13 08:00,Ⅱ,24.8,7.24,6.84,111.0,8.9,1.98,0.030,0.037,1.96,*,*,正常
辽宁省,辽河流域,登化,08-13 12:00,劣Ⅴ,24.6,6.91,4.89,293.0,159.0,9.27,1.132,0.641,6.89,*,*,正常
辽宁省,辽河流域,小姐庙,08-13 08:00,Ⅲ,24.5,7.68,5.40,547.9,63.1,3.30,0.089,0.127,3.46,*,*,正常
辽宁省,辽河流域,口子街,08-13 12:00,Ⅱ,22.7,8.04,5.63,224.3,28.1,1.79,0.198,0.048,2.70,*,*,正常
辽宁省,辽河流域,牛庄,08-13 12:00,Ⅳ,25.3,7.83,5.17,464.0,133.0,5.67,0.139,0.260,5.60,*,*,正常
辽宁省,辽河流域,关门山大桥,08-13 12:00,Ⅱ,21.0,7.60,7.75,148.1,461.0,2.76,0.044,0.046,2.90,*,*,正常
辽宁省,辽河流域,刘家台,08-13 12:00,Ⅲ,25.1,7.35,4.35,596.1,95.6,2.78,0.114,0.151,4.08,*,*,正常
辽宁省,辽河流域,大伙房水库,08-13 08:00,Ⅱ,24.7,7.06,6.84,239.3,4.9,1.76,0.025,0.018,2.62,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-13 12:00,Ⅱ,0.6,7.80,14.15,577.8,34.6,2.97,0.177,0.087,--,*,*,维护
辽宁省,辽河流域,古楼,08-13 08:00,Ⅱ,25.0,7.76,6.60,222.2,18.4,3.40,0.025,0.039,--,*,*,维护
辽宁省,辽河流域,老官砬子,08-13 08:00,Ⅱ,20.3,7.60,9.12,247.0,36.5,1.49,0.065,0.060,3.18,*,*,正常
辽宁省,辽河流域,兴安,08-13 08:00,Ⅱ,22.2,7.71,7.28,301.3,29.3,2.75,0.107,0.070,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-13 12:00,Ⅱ,21.3,7.26,6.82,264.9,8.3,1.45,0.025,0.024,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-13 12:00,Ⅰ,19.8,8.10,9.22,149.5,6.2,0.63,0.025,0.009,4.05,*,*,正常
辽宁省,辽河流域,江桥,08-13 08:00,Ⅱ,18.1,7.21,7.14,157.6,6.8,1.84,0.025,0.026,2.42,*,*,正常
辽宁省,辽河流域,爱河大桥,08-13 12:00,Ⅱ,24.6,7.43,8.73,193.0,10.7,1.33,0.031,0.040,3.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-13 12:00,Ⅱ,24.2,7.53,9.48,178.3,4.2,1.21,0.025,0.027,3.21,*,*,正常
辽宁省,辽河流域,王家沟,08-13 12:00,Ⅱ,26.7,7.95,8.99,630.4,11.9,2.03,0.025,0.025,3.41,*,*,正常
辽宁省,辽河流域,张家堡,08-13 12:00,Ⅲ,26.1,8.04,12.21,871.7,33.6,3.08,0.025,0.103,6.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-13 12:00,Ⅱ,26.3,7.66,7.45,695.4,16.8,2.57,0.094,0.039,6.37,*,*,正常
辽宁省,辽河流域,何家信子,08-13 12:00,Ⅳ,24.4,7.91,9.86,446.0,4.0,2.54,0.087,0.026,1.32,*,*,正常
辽宁省,辽河流域,西树林,08-13 08:00,Ⅲ,25.2,7.98,5.25,730.8,32.2,2.92,0.043,0.129,4.21,*,*,正常
辽宁省,辽河流域,高台子,08-13 12:00,劣Ⅴ,20.1,7.50,2.75,914.1,20.0,4.65,0.044,0.161,8.77,*,*,正常
辽宁省,辽河流域,辽河公园,08-13 08:00,Ⅳ,27.0,7.53,3.50,1776.3,135.0,5.15,0.701,0.196,2.78,*,*,正常
辽宁省,辽河流域,茧场,08-13 08:00,Ⅳ,22.8,7.04,5.03,166.6,38.8,7.92,0.106,0.221,3.15,*,*,正常
辽宁省,辽河流域,大清河口,08-13 12:00,,24.6,7.20,3.92,433.3,54.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,08-13 08:00,Ⅱ,24.5,7.83,8.61,368.7,19.6,2.51,0.171,0.060,4.14,*,*,正常
辽宁省,辽河流域,下口子,08-13 08:00,Ⅱ,21.4,7.82,8.20,474.9,31.5,1.53,0.043,0.090,3.59,*,*,正常
辽宁省,辽河流域,河洪桥,08-13 12:00,Ⅲ,23.1,7.13,4.86,488.1,326.8,4.37,0.234,0.192,3.71,*,*,正常
辽宁省,辽河流域,二道河水库口,08-13 12:00,Ⅰ,19.9,8.18,9.07,362.6,22.3,0.48,0.025,0.020,2.68,*,*,正常
辽宁省,辽河流域,下王家,08-13 12:00,Ⅱ,24.9,7.47,6.39,417.6,14.6,1.26,0.025,0.041,3.91,*,*,正常
辽宁省,辽河流域,汤河桥,08-13 12:00,Ⅲ,24.7,7.56,6.35,443.0,24.4,2.16,0.374,0.092,2.53,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-13 12:00,Ⅱ,21.9,7.97,7.84,403.3,55.6,1.68,0.027,0.069,3.20,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-13 12:00,Ⅳ,26.5,7.89,6.10,689.4,32.4,7.47,0.083,0.152,1.75,*,*,正常
辽宁省,辽河流域,赵圈河,08-13 08:00,Ⅴ,24.9,8.13,6.29,487.8,1469.0,9.51,0.029,0.318,4.98,*,*,正常
辽宁省,辽河流域,曙光大桥,08-13 12:00,Ⅳ,25.6,7.89,5.77,509.3,967.2,9.19,0.025,0.287,4.43,*,*,正常
