省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,06-26 08:00,Ⅱ,28.1,8.00,7.63,543.3,4.9,1.81,0.025,0.026,3.31,*,*,正常
河北省,海河流域,姜各庄,06-26 08:00,Ⅲ,28.4,8.24,5.30,4258.5,3.6,2.34,0.032,0.037,0.52,0.028,2864039,正常
河北省,海河流域,戴河口,06-26 08:00,Ⅲ,28.0,8.54,5.13,2056.0,14.8,3.84,0.037,0.086,0.74,*,*,正常
河北省,海河流域,石河口,06-26 08:00,Ⅲ,28.0,8.53,7.40,680.6,12.7,4.45,0.025,0.026,0.68,*,*,正常
河北省,海河流域,汤河口,06-26 08:00,Ⅳ,26.6,7.67,3.02,997.9,33.0,4.05,0.286,0.082,1.30,*,*,正常
河北省,海河流域,洋河口,06-26 08:00,Ⅲ,26.6,8.61,6.19,2273.0,12.0,5.90,0.044,0.085,0.75,*,*,正常
河北省,海河流域,饮马河口,06-26 08:00,Ⅳ,27.3,8.98,9.18,3968.5,17.5,8.29,0.025,0.143,1.25,*,*,正常
河北省,海河流域,岳城水库出口,06-26 08:00,Ⅰ,28.3,8.62,9.21,606.3,7.1,0.76,0.025,0.005,3.53,*,*,正常
河北省,海河流域,曲周,06-26 08:00,Ⅲ,29.0,8.26,9.56,856.1,87.3,4.08,0.025,0.081,2.21,*,*,正常
河北省,海河流域,艾辛庄,06-26 08:00,Ⅳ,28.1,7.97,6.48,1117.7,93.7,6.35,0.230,0.245,5.73,*,*,正常
河北省,海河流域,后西吴桥,06-26 08:00,Ⅲ,27.5,7.98,5.96,711.9,76.8,3.60,0.210,0.170,7.58,*,*,正常
河北省,海河流域,大沙地,06-26 04:00,Ⅱ,24.1,7.99,6.38,436.8,3.9,1.04,0.025,0.012,1.10,*,*,正常
河北省,海河流域,安州,06-26 08:00,Ⅳ,29.2,7.71,4.04,982.8,21.6,3.29,0.065,0.033,0.98,*,*,正常
河北省,海河流域,膳马庙村北,06-26 08:00,Ⅳ,28.5,8.73,4.88,911.0,25.5,4.14,0.167,0.097,4.93,*,*,正常
河北省,海河流域,白合,06-26 08:00,Ⅳ,21.9,7.97,4.56,669.5,6.2,1.05,0.025,0.016,3.94,*,*,正常
河北省,海河流域,杜里村,06-26 08:00,Ⅰ,20.5,8.35,9.17,523.9,8.2,1.16,0.025,0.012,3.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-26 08:00,劣Ⅴ,25.4,9.40,8.10,438.2,26.2,9.71,0.114,0.111,2.09,*,*,正常
河北省,海河流域,温泉屯,06-26 08:00,Ⅲ,21.4,7.99,5.64,1171.2,15.2,1.43,0.025,0.005,8.32,*,*,正常
河北省,海河流域,大桑园,06-26 08:00,Ⅱ,24.6,8.32,7.21,638.4,12.7,2.17,0.025,0.025,0.54,*,*,正常
河北省,海河流域,墙子路,06-26 08:00,Ⅰ,21.8,8.29,10.37,460.9,6.1,1.48,0.025,0.005,0.92,*,*,正常
河北省,海河流域,兴隆庄,06-26 08:00,Ⅲ,20.4,8.12,7.48,408.3,60.0,4.91,0.047,0.040,2.67,*,*,正常
河北省,海河流域,大杖子（二）,06-26 08:00,Ⅲ,24.3,7.91,5.49,945.1,1.1,0.74,0.025,0.005,0.57,*,*,正常
河北省,海河流域,大杖子（一）,06-26 08:00,Ⅲ,24.2,8.09,6.36,762.1,51.1,4.97,0.025,0.115,4.01,*,*,正常
河北省,海河流域,三块石,06-26 08:00,Ⅰ,24.3,8.43,10.56,1453.9,3.0,1.46,0.025,0.005,0.58,*,*,正常
河北省,海河流域,郭家屯,06-26 08:00,Ⅲ,20.1,8.60,8.46,415.0,47.7,5.16,0.025,0.064,1.40,*,*,正常
河北省,海河流域,上板城大桥,06-26 08:00,Ⅲ,23.8,7.84,5.64,704.0,46.1,4.92,0.085,0.096,4.21,*,*,正常
河北省,海河流域,党坝,06-26 08:00,Ⅲ,23.1,8.17,5.98,828.8,14.4,2.47,0.025,0.078,4.30,*,*,正常
河北省,海河流域,上二道河子,06-26 08:00,Ⅱ,23.7,8.02,7.45,550.4,4.5,1.28,0.025,0.005,5.97,*,*,正常
河北省,海河流域,唐三营,06-26 08:00,Ⅳ,19.5,8.07,8.78,636.5,19.0,6.85,0.037,0.152,3.46,*,*,正常
河北省,辽河流域,甸子,06-26 08:00,Ⅲ,21.7,7.75,5.92,512.4,3.4,5.62,0.424,0.099,6.12,*,*,正常
河北省,海河流域,杨官庄自动站,06-26 08:00,Ⅴ,28.6,8.35,2.71,2707.3,38.2,9.95,0.038,0.236,1.68,*,*,正常
河北省,海河流域,何老营,06-26 08:00,Ⅳ,27.9,8.10,8.12,--,1.8,7.07,0.034,0.049,0.87,*,*,维护
河北省,海河流域,永红桥,06-26 08:00,Ⅳ,26.4,7.96,5.49,2747.4,37.3,7.09,0.340,0.173,1.35,*,*,正常
河北省,海河流域,四埝村桥,06-26 08:00,Ⅳ,27.7,8.43,7.44,4331.6,43.5,7.34,0.025,0.115,0.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-26 08:00,,28.2,9.14,6.00,633.1,14.7,--,--,--,--,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,06-26 08:00,,29.1,7.42,--,989.7,9.7,4.71,0.052,0.084,4.62,*,*,维护
河北省,海河流域,吴村,06-26 08:00,Ⅲ,28.8,8.09,11.43,908.3,21.5,5.04,0.030,0.078,3.48,*,*,正常
河北省,海河流域,台头,06-26 08:00,劣Ⅴ,29.0,8.02,1.65,1235.1,23.4,5.67,0.081,0.098,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-26 08:00,Ⅲ,28.8,8.86,6.49,692.0,20.7,5.28,0.025,0.076,1.08,*,*,正常
河北省,海河流域,三小营,06-26 08:00,Ⅳ,29.0,8.23,14.98,846.9,33.0,6.15,0.041,0.100,1.19,*,*,正常
河北省,海河流域,小范桥,06-26 08:00,Ⅲ,29.4,7.71,5.62,566.2,12.1,5.16,0.025,0.061,0.64,*,*,正常
河北省,海河流域,衡水湖大湖心,06-26 08:00,Ⅲ,28.4,8.58,5.60,1465.9,55.9,4.92,0.025,0.039,0.54,0.006,6867514,正常
河北省,海河流域,南张村,06-26 08:00,Ⅰ,29.7,8.53,8.12,426.3,4.2,1.44,0.025,0.010,1.64,*,*,正常
河北省,海河流域,南刘庄,06-26 08:00,Ⅴ,29.7,7.46,2.03,1226.6,31.2,6.94,0.025,0.074,0.75,0.024,14442190,正常
河北省,海河流域,烧车淀,06-26 08:00,Ⅲ,29.1,8.54,5.99,589.8,1.6,5.20,0.025,0.018,0.50,0.003,1027914,正常
河北省,海河流域,圈头,06-26 08:00,Ⅲ,29.2,8.33,6.14,963.9,5.0,5.54,0.060,0.019,0.60,0.008,4136611,正常
河北省,海河流域,采蒲台,06-26 08:00,Ⅳ,29.2,7.98,4.50,1182.1,4.4,6.56,0.025,0.021,0.63,0.002,3931055,正常
河北省,海河流域,光淀张庄,06-26 08:00,劣Ⅴ,29.4,7.47,0.51,1043.1,5.3,6.41,0.025,0.030,0.71,0.008,7409106,正常
山西省,黄河流域,韩武村,06-26 08:00,Ⅳ,25.2,7.82,5.84,1281.1,7.8,6.36,0.220,0.202,4.44,*,*,正常
山西省,黄河流域,上兰,06-26 08:00,Ⅰ,16.8,8.31,8.40,669.2,7.8,1.62,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-26 08:00,Ⅱ,23.1,8.28,7.78,641.9,6.7,2.05,0.025,0.005,1.25,0.010,231002,正常
山西省,海河流域,堡子湾,06-26 08:00,Ⅲ,21.9,7.86,5.09,938.3,17.7,2.28,0.028,0.057,6.93,*,*,正常
山西省,海河流域,下北泉村,06-26 08:00,Ⅳ,19.7,8.00,7.15,558.5,123.5,5.84,0.141,0.207,5.00,*,*,正常
山西省,海河流域,册田水库出口,06-26 08:00,Ⅲ,16.0,8.09,5.93,1351.5,11.5,2.55,0.080,0.063,0.72,*,*,正常
山西省,海河流域,永嘉堡,06-26 08:00,Ⅱ,17.4,8.25,7.41,770.9,2.8,1.96,0.025,0.094,4.39,*,*,正常
山西省,海河流域,古家坡,06-26 08:00,Ⅲ,24.6,8.24,6.39,895.1,124.4,4.49,0.025,0.148,1.37,*,*,正常
山西省,海河流域,利仁皂,06-26 08:00,Ⅳ,22.4,8.32,13.45,2531.2,26.7,6.43,0.025,0.121,2.69,*,*,正常
山西省,海河流域,闫家庄大桥,06-26 08:00,Ⅳ,23.5,8.35,9.37,379.1,70.0,8.62,0.025,0.083,1.63,*,*,正常
山西省,海河流域,白羊墅,06-26 08:00,Ⅲ,23.8,7.93,7.22,2337.1,2.0,4.42,0.165,0.151,18.02,*,*,正常
山西省,海河流域,王家庄,06-26 08:00,Ⅱ,25.3,8.14,8.50,642.0,26.6,1.65,0.025,0.026,4.39,*,*,正常
山西省,海河流域,司徒桥,06-26 08:00,Ⅲ,25.6,7.40,5.39,531.3,77.6,5.79,0.090,0.103,1.70,*,*,正常
山西省,海河流域,关河水库出口,06-26 08:00,Ⅱ,18.6,7.64,7.06,591.7,2.9,2.02,0.080,0.023,0.89,*,*,正常
山西省,海河流域,北寨,06-26 08:00,Ⅲ,24.2,7.91,6.42,1054.0,58.4,4.39,0.186,0.143,4.93,*,*,正常
山西省,海河流域,后湾水库出口,06-26 08:00,Ⅱ,24.2,8.00,11.22,443.4,5.8,3.00,0.025,0.011,1.36,*,*,正常
山西省,黄河流域,龙头,06-26 08:00,Ⅲ,20.9,7.75,5.78,660.6,44.5,1.72,0.025,0.045,2.95,*,*,正常
山西省,黄河流域,拴驴泉,06-26 08:00,Ⅰ,24.0,8.17,8.18,752.0,13.2,1.16,0.025,0.015,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,06-26 08:00,Ⅱ,18.9,8.09,7.17,589.0,7.8,1.44,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,06-26 08:00,Ⅲ,25.2,8.49,8.88,838.7,15.3,4.74,0.115,0.072,1.92,*,*,正常
山西省,黄河流域,杀虎口,06-26 08:00,Ⅲ,18.4,7.74,5.00,690.7,6.7,3.98,0.025,0.012,4.92,*,*,正常
山西省,海河流域,王寨村,06-26 08:00,Ⅰ,22.6,7.99,7.77,574.0,14.0,1.03,0.025,0.013,2.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-26 08:00,Ⅲ,23.0,8.14,6.22,1508.5,11.4,4.49,0.032,0.038,4.97,*,*,正常
山西省,黄河流域,王庄桥南,06-26 08:00,Ⅳ,24.4,8.16,7.20,1069.0,46.4,8.86,0.193,0.117,3.81,*,*,正常
山西省,黄河流域,郝村,06-26 08:00,Ⅴ,26.2,7.79,2.41,829.6,28.9,4.42,0.038,0.058,0.49,*,*,正常
山西省,黄河流域,龙门,06-26 08:00,Ⅱ,25.9,8.31,7.59,962.1,29.7,2.66,0.025,0.022,1.74,*,*,正常
山西省,黄河流域,张留庄,06-26 08:00,Ⅳ,27.1,8.35,10.67,--,143.6,8.56,0.156,0.192,6.26,*,*,维护
山西省,黄河流域,上亳城,06-26 08:00,Ⅱ,21.9,8.40,10.77,915.2,19.8,1.91,0.025,0.041,3.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-26 08:00,Ⅳ,24.1,7.56,9.52,1709.8,185.9,6.85,0.251,0.199,10.81,*,*,正常
山西省,海河流域,梵王寺,06-26 08:00,Ⅰ,14.4,8.23,10.44,738.7,9.9,1.16,0.025,0.012,2.07,*,*,正常
山西省,黄河流域,万家寨水库,06-26 08:00,Ⅱ,23.5,8.47,6.44,1097.0,12.3,1.71,0.090,0.023,2.03,*,*,正常
山西省,海河流域,代县桥,06-26 08:00,Ⅱ,19.8,8.70,7.91,778.9,8.0,1.04,0.025,0.077,4.70,*,*,正常
山西省,海河流域,定襄桥,06-26 08:00,Ⅳ,22.1,7.86,7.77,821.0,1.2,6.05,0.026,0.209,5.79,*,*,正常
山西省,海河流域,南庄,06-26 08:00,,20.2,8.21,--,510.3,28.6,10.45,--,--,--,*,*,维护
山西省,海河流域,坪上桥,06-26 08:00,Ⅱ,14.6,8.06,8.78,506.2,29.8,1.17,0.025,0.026,4.47,*,*,正常
山西省,黄河流域,河西村,06-26 08:00,Ⅱ,20.5,8.00,6.69,569.7,8.2,1.65,0.025,0.028,2.20,*,*,正常
山西省,黄河流域,上平望,06-26 08:00,Ⅲ,26.3,8.22,7.54,1366.3,69.8,5.66,0.059,0.080,3.64,*,*,正常
山西省,黄河流域,黑城村,06-26 08:00,Ⅱ,23.9,8.47,7.29,804.6,65.7,1.69,0.034,0.037,3.20,*,*,正常
山西省,黄河流域,曲立,06-26 08:00,Ⅲ,20.1,8.07,5.76,568.0,10.7,1.76,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,碛口,06-26 08:00,Ⅱ,21.9,8.56,8.06,1123.3,2.1,3.59,0.025,0.019,1.53,*,*,正常
山西省,黄河流域,裴沟,06-26 08:00,Ⅱ,20.6,8.88,7.91,732.5,11.3,3.02,0.025,0.005,1.68,*,*,正常
山西省,黄河流域,三川河两河口桥,06-26 08:00,Ⅱ,23.5,8.14,6.55,887.0,5.4,2.43,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,碧村,06-26 08:00,Ⅱ,21.6,8.48,7.75,669.1,3.7,2.65,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,北峪口,06-26 08:00,Ⅱ,16.2,8.18,8.66,466.1,12.4,2.35,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,06-26 08:00,Ⅱ,24.3,8.16,6.77,644.3,28.4,3.20,0.059,0.059,3.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-26 08:00,Ⅱ,21.6,8.37,7.38,1190.5,333.0,2.40,0.025,0.015,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-26 08:00,Ⅱ,22.9,8.36,7.36,1147.5,234.3,2.30,0.025,0.010,1.78,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-26 04:00,Ⅴ,24.5,8.53,6.28,1341.3,107.9,14.01,0.237,0.241,5.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-26 04:00,劣Ⅴ,32.8,5.15,6.70,1142.7,273.3,3.98,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-26 04:00,Ⅱ,23.6,8.30,7.37,1216.0,185.2,2.28,0.270,0.049,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-26 04:00,Ⅱ,23.6,7.84,6.90,525.3,59.1,1.44,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-26 08:00,Ⅱ,18.4,7.27,7.57,74.4,37.2,0.30,0.025,0.024,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,06-26 08:00,Ⅱ,21.1,8.54,8.84,94.4,253.3,2.39,0.025,0.051,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,06-26 08:00,Ⅲ,22.4,7.66,8.31,173.2,26.0,5.73,0.025,0.098,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-26 08:00,Ⅳ,24.8,8.50,11.88,156.2,38.4,8.49,0.465,0.114,0.84,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-26 08:00,Ⅴ,23.0,8.31,7.97,610.6,119.4,10.17,0.129,0.204,1.52,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-26 08:00,Ⅱ,21.2,7.28,6.97,234.8,8.9,2.00,0.063,0.063,1.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-26 08:00,Ⅱ,14.5,7.08,9.38,68.3,4.6,2.89,0.025,0.016,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-26 04:00,Ⅲ,22.1,8.38,7.85,1135.2,78.3,2.83,0.025,0.102,2.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-26 08:00,Ⅳ,22.6,8.97,5.59,--,13.8,7.10,0.040,0.046,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-26 04:00,,22.9,8.41,10.27,709.6,79.6,--,0.025,0.032,1.85,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,06-26 04:00,Ⅳ,23.5,8.90,7.79,--,3.2,9.36,0.193,0.028,0.67,0.008,631856,维护
内蒙古自治区,黄河流域,卧佛下,06-26 04:00,Ⅱ,14.9,7.95,7.27,784.8,32.1,1.78,0.025,0.014,4.46,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-26 08:00,Ⅲ,18.8,6.77,8.55,143.3,24.0,4.23,0.226,0.061,0.36,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-26 08:00,Ⅱ,19.4,7.33,8.09,297.3,17.0,2.29,0.025,0.042,2.06,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-26 04:00,Ⅳ,27.4,8.22,5.51,612.8,49.5,8.73,0.136,0.240,2.09,*,*,正常
辽宁省,辽河流域,于台,06-26 08:00,Ⅳ,22.1,6.79,4.91,640.3,2.1,3.91,0.406,0.095,7.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-26 04:00,Ⅳ,23.9,7.62,6.41,517.7,15.3,2.88,0.064,0.211,3.13,*,*,正常
辽宁省,辽河流域,砂山,06-26 08:00,Ⅱ,26.0,7.98,10.89,528.8,12.7,2.58,0.025,0.061,5.54,*,*,正常
辽宁省,辽河流域,于家房,06-26 04:00,Ⅳ,17.9,8.22,6.32,650.5,44.4,6.98,0.030,0.153,2.11,*,*,正常
辽宁省,辽河流域,马虎山,06-26 08:00,Ⅲ,25.2,8.48,8.17,415.6,36.3,5.28,0.039,0.091,2.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-26 08:00,Ⅳ,22.3,8.00,7.20,386.3,36.4,6.93,0.025,0.092,1.60,*,*,正常
辽宁省,辽河流域,兴国桥,06-26 08:00,Ⅱ,25.7,7.65,10.68,636.2,0.7,2.72,0.048,0.029,0.57,*,*,正常
辽宁省,辽河流域,城子坦,06-26 04:00,Ⅱ,27.7,8.87,9.50,218.8,2.5,1.52,0.025,0.023,0.36,*,*,正常
辽宁省,辽河流域,麦家,06-26 08:00,Ⅲ,26.0,8.31,6.94,516.4,23.0,5.73,0.050,0.128,0.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-26 08:00,Ⅲ,25.5,8.21,7.12,604.5,15.6,5.36,0.025,0.141,3.01,*,*,正常
辽宁省,辽河流域,三台子,06-26 04:00,Ⅱ,27.6,8.71,11.68,567.9,5.1,2.25,0.025,0.044,1.42,*,*,正常
辽宁省,辽河流域,万泰,06-26 08:00,Ⅰ,26.4,8.62,10.23,130.0,2.5,1.92,0.025,0.010,2.06,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,06-26 08:00,Ⅴ,26.0,8.00,10.71,566.6,59.4,11.86,0.025,0.325,3.11,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,06-26 08:00,Ⅳ,24.2,7.56,3.06,287.3,2.4,2.75,0.060,0.047,0.80,*,*,正常
辽宁省,辽河流域,关门山大桥,06-26 08:00,Ⅱ,22.2,7.65,6.07,357.4,6.6,1.15,0.025,0.028,1.63,*,*,正常
辽宁省,辽河流域,刘家台,06-26 08:00,Ⅲ,26.1,8.13,20.12,572.7,43.0,4.81,0.025,0.102,3.45,*,*,正常
