省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,03-17 08:00,Ⅳ,11.8,7.75,7.44,1583.7,21.1,6.07,0.617,0.098,9.99,*,*,正常
河北省,海河流域,大黑汀水库,03-17 08:00,Ⅱ,5.4,8.16,13.05,598.2,1.3,2.26,0.044,0.027,4.73,*,*,正常
河北省,海河流域,涧河口,03-17 08:00,Ⅲ,9.1,8.05,8.14,1640.2,3.9,4.95,0.044,0.067,4.43,*,*,正常
河北省,海河流域,丰北闸,03-17 08:00,Ⅲ,9.1,8.36,10.92,1299.2,8.0,4.37,0.066,0.046,2.54,*,*,正常
河北省,海河流域,滦县大桥,03-17 08:00,Ⅱ,9.3,8.15,10.01,740.4,21.8,2.10,0.025,0.033,4.73,*,*,正常
河北省,海河流域,戴河口,03-17 08:00,Ⅲ,6.2,8.53,11.86,7768.8,4.6,5.15,0.165,0.062,7.51,*,*,正常
河北省,海河流域,田庄子,03-17 08:00,Ⅰ,12.8,8.20,11.68,556.5,2.9,1.12,0.025,0.010,5.55,*,*,正常
河北省,海河流域,石河口,03-17 08:00,Ⅱ,7.1,8.26,11.83,712.8,2.3,2.16,0.035,0.014,3.53,*,*,正常
河北省,海河流域,汤河口,03-17 08:00,Ⅱ,7.5,8.59,14.22,927.6,10.2,3.27,0.025,0.041,3.29,*,*,正常
河北省,海河流域,洋河口,03-17 08:00,Ⅲ,7.8,8.64,12.22,2846.0,6.1,4.18,0.042,0.054,8.88,*,*,正常
河北省,海河流域,新开河口,03-17 08:00,Ⅲ,9.9,6.32,7.42,39847.1,8.7,4.65,0.246,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,03-17 08:00,Ⅰ,10.0,8.67,10.82,655.5,2.3,1.68,0.028,0.005,4.51,*,*,正常
河北省,海河流域,曲周,03-17 08:00,Ⅱ,10.0,8.30,10.43,986.1,100.7,1.98,0.107,0.057,3.89,*,*,正常
河北省,海河流域,沙阳,03-17 08:00,Ⅲ,10.6,8.21,10.01,1961.6,15.8,4.31,0.091,0.043,6.69,*,*,正常
河北省,海河流域,艾辛庄,03-17 08:00,Ⅳ,11.9,8.30,8.67,1927.8,39.4,6.77,0.770,0.140,8.86,*,*,正常
河北省,海河流域,后西吴桥,03-17 08:00,Ⅲ,11.3,8.14,10.11,1012.4,8.4,3.22,0.063,0.110,10.77,*,*,正常
河北省,海河流域,大沙地,03-17 08:00,Ⅰ,8.0,8.22,11.28,460.2,2.0,0.96,0.025,0.010,2.72,*,*,正常
河北省,海河流域,安州,03-17 08:00,Ⅱ,10.6,8.20,9.74,1868.3,9.1,3.03,0.025,0.054,4.74,*,*,正常
河北省,海河流域,膳马庙村北,03-17 08:00,Ⅱ,11.8,8.63,12.72,1922.4,18.6,3.37,0.025,0.050,8.07,*,*,正常
河北省,海河流域,北河店,03-17 08:00,Ⅱ,8.8,8.56,11.46,628.0,1.6,2.31,0.042,0.011,5.02,*,*,正常
河北省,海河流域,白合,03-17 08:00,Ⅰ,9.6,8.60,10.16,554.7,10.6,1.02,0.025,0.019,6.13,*,*,正常
河北省,海河流域,杜里村,03-17 08:00,Ⅰ,3.0,8.32,12.15,496.3,5.1,0.73,0.025,0.013,4.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-17 08:00,Ⅱ,4.7,8.33,9.71,1119.6,88.4,3.38,0.025,0.039,3.79,*,*,正常
河北省,海河流域,左卫桥,03-17 08:00,Ⅱ,1.2,8.55,11.21,715.3,20.1,1.53,0.025,0.038,3.43,*,*,正常
河北省,海河流域,大桑园,03-17 08:00,Ⅱ,6.6,8.32,10.68,745.6,3.2,1.75,0.025,0.039,6.04,*,*,正常
河北省,海河流域,墙子路,03-17 08:00,Ⅰ,4.3,8.47,11.90,504.6,0.8,0.86,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-17 08:00,Ⅰ,6.0,8.37,11.49,1001.3,0.9,0.83,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子（一）,03-17 08:00,Ⅱ,5.9,8.56,11.00,772.0,8.8,1.98,0.158,0.040,7.39,*,*,正常
河北省,海河流域,三块石,03-17 08:00,Ⅰ,5.6,8.33,13.47,1505.1,5.6,1.54,0.025,0.005,5.13,*,*,正常
河北省,海河流域,郭家屯,03-17 08:00,Ⅱ,0.05,8.27,11.97,424.1,24.3,3.69,0.025,0.046,2.47,*,*,正常
河北省,海河流域,上板城大桥,03-17 08:00,Ⅲ,6.2,8.21,10.78,685.7,47.4,4.69,0.224,0.092,5.79,*,*,正常
河北省,海河流域,党坝,03-17 08:00,Ⅱ,4.3,8.14,9.99,932.2,3.4,1.45,0.315,0.054,11.31,*,*,正常
河北省,海河流域,上二道河子,03-17 08:00,Ⅰ,5.6,7.99,10.35,649.1,2.8,1.09,0.025,0.005,8.00,*,*,正常
河北省,海河流域,唐三营,03-17 08:00,Ⅱ,1.0,8.21,12.20,735.4,4.8,2.26,0.048,0.069,8.69,*,*,正常
河北省,海河流域,李台,03-17 08:00,Ⅱ,3.2,8.32,10.94,747.2,38.6,1.96,0.372,0.079,7.59,*,*,正常
河北省,辽河流域,甸子,03-17 08:00,Ⅰ,4.5,7.72,8.92,484.6,2.1,0.90,0.025,0.016,8.16,*,*,正常
河北省,海河流域,杨官庄自动站,03-17 08:00,Ⅲ,9.4,8.42,12.02,2732.6,31.0,4.72,0.025,0.048,1.48,*,*,正常
河北省,海河流域,何老营,03-17 08:00,Ⅳ,13.0,8.23,9.62,--,2.4,6.68,0.078,0.055,1.43,*,*,维护
河北省,海河流域,永红桥,03-17 08:00,Ⅱ,10.9,8.20,9.87,1547.9,30.6,3.41,0.025,0.045,2.13,*,*,正常
河北省,海河流域,四埝村桥,03-17 08:00,Ⅳ,8.6,8.49,12.05,4149.8,33.4,6.82,0.115,0.077,2.00,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-17 08:00,Ⅱ,9.3,8.60,12.04,463.3,8.6,1.90,0.025,0.021,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-17 08:00,Ⅲ,10.6,8.18,7.37,1037.4,8.6,4.14,0.048,0.067,7.55,*,*,正常
河北省,海河流域,吴村,03-17 08:00,Ⅲ,9.2,7.87,10.28,959.1,3.4,4.14,0.218,0.066,7.58,*,*,正常
河北省,海河流域,台头,03-17 08:00,Ⅲ,10.1,8.09,7.80,1259.8,7.2,4.38,0.231,0.041,2.04,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 08:00,Ⅱ,8.6,8.50,11.90,901.0,4.9,2.74,0.037,0.034,6.60,*,*,正常
河北省,海河流域,三小营,03-17 08:00,Ⅲ,8.4,7.77,9.43,931.1,6.6,4.60,0.717,0.105,7.89,*,*,正常
河北省,海河流域,小范桥,03-17 08:00,Ⅱ,10.9,8.56,8.66,965.7,20.1,3.80,0.025,0.030,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-17 08:00,Ⅲ,10.7,8.64,9.98,1452.0,50.9,4.74,0.025,0.021,0.47,0.009,2981595,正常
河北省,海河流域,南张村,03-17 08:00,Ⅱ,10.7,8.81,11.31,765.3,8.1,2.01,0.025,0.010,3.79,*,*,正常
河北省,海河流域,采蒲台,03-17 08:00,Ⅲ,10.2,8.16,10.88,1051.5,7.7,5.08,0.025,0.018,0.50,0.002,1254796,正常
山西省,黄河流域,韩武村,03-17 08:00,Ⅲ,7.6,7.90,9.50,1100.3,12.3,3.58,0.819,0.107,5.70,*,*,正常
山西省,黄河流域,上兰,03-17 08:00,Ⅱ,4.3,8.39,11.48,732.6,9.5,1.93,0.163,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-17 08:00,Ⅲ,1.9,8.24,10.18,1051.5,42.9,2.64,0.335,0.127,9.04,*,*,正常
山西省,海河流域,下北泉村,03-17 08:00,Ⅱ,6.2,8.53,11.44,551.2,10.8,1.33,0.025,0.074,6.81,*,*,正常
山西省,海河流域,册田水库出口,03-17 08:00,Ⅲ,5.4,8.35,11.13,1222.3,5.7,4.08,0.186,0.044,2.37,*,*,正常
山西省,海河流域,永嘉堡,03-17 08:00,Ⅳ,3.7,8.40,9.87,812.1,97.4,4.05,0.351,0.223,7.61,*,*,正常
山西省,海河流域,古家坡,03-17 08:00,Ⅲ,7.0,8.19,8.45,792.4,160.2,3.15,0.025,0.111,4.01,*,*,正常
山西省,海河流域,利仁皂,03-17 08:00,Ⅱ,4.4,7.89,7.84,2391.0,3.0,3.43,0.101,0.048,3.61,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 08:00,Ⅱ,8.4,8.12,10.86,604.9,12.4,2.02,0.025,0.030,4.54,*,*,正常
山西省,海河流域,白羊墅,03-17 08:00,Ⅲ,11.8,7.94,9.15,--,7.4,4.13,0.158,0.129,6.59,*,*,维护
山西省,海河流域,王家庄,03-17 08:00,Ⅱ,10.8,8.04,10.89,649.6,22.8,1.61,0.025,0.023,6.56,*,*,正常
山西省,海河流域,司徒桥,03-17 08:00,Ⅱ,9.1,7.88,8.25,815.5,15.8,3.03,0.039,0.037,2.71,*,*,正常
山西省,海河流域,关河水库出口,03-17 08:00,Ⅱ,8.6,8.01,9.86,663.4,1.6,2.35,0.101,0.019,1.26,*,*,正常
山西省,海河流域,北寨,03-17 08:00,Ⅳ,10.3,7.66,7.89,1128.0,11.5,4.04,1.052,0.146,9.46,*,*,正常
山西省,海河流域,后湾水库出口,03-17 08:00,Ⅱ,6.9,7.98,10.56,515.3,9.3,2.46,0.034,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,03-17 08:00,Ⅱ,7.0,7.86,9.50,863.5,24.5,1.91,0.025,0.045,4.79,*,*,正常
山西省,黄河流域,拴驴泉,03-17 08:00,Ⅱ,11.0,8.15,10.17,823.9,7.3,1.13,0.025,0.026,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 08:00,Ⅱ,5.5,8.48,14.01,782.0,8.7,3.52,0.356,0.063,3.63,*,*,正常
山西省,海河流域,王寨村,03-17 08:00,Ⅰ,8.7,8.02,10.40,656.5,7.2,0.65,0.044,0.015,3.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-17 08:00,Ⅲ,6.3,8.29,9.25,2374.5,20.9,5.83,0.537,0.062,17.52,*,*,正常
山西省,黄河流域,王庄桥南,03-17 08:00,Ⅳ,8.4,8.25,11.00,1356.5,60.1,6.43,0.485,0.125,5.78,*,*,正常
山西省,黄河流域,郝村,03-17 08:00,Ⅲ,7.2,8.63,10.88,870.7,41.3,5.07,0.051,0.065,1.87,*,*,正常
山西省,黄河流域,龙门,03-17 08:00,Ⅱ,8.0,8.35,11.28,879.8,237.9,1.96,0.025,0.047,2.90,*,*,正常
山西省,黄河流域,张留庄,03-17 08:00,劣Ⅴ,11.3,7.76,7.81,2903.8,87.2,11.65,10.347,1.102,13.77,*,*,正常
山西省,黄河流域,上亳城,03-17 08:00,Ⅱ,8.2,8.21,10.74,944.0,24.4,1.40,0.025,0.033,4.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-17 08:00,Ⅲ,10.4,7.75,7.68,2147.3,18.2,5.54,0.165,0.164,8.23,*,*,正常
山西省,海河流域,梵王寺,03-17 08:00,Ⅰ,8.0,8.33,9.78,871.7,13.8,0.90,0.025,0.015,2.33,*,*,正常
山西省,海河流域,代县桥,03-17 08:00,Ⅱ,5.0,8.41,9.51,758.0,19.4,1.79,0.098,0.086,5.47,*,*,正常
山西省,海河流域,定襄桥,03-17 08:00,Ⅲ,5.3,8.06,9.18,1078.9,65.6,3.60,0.456,0.123,5.80,*,*,正常
山西省,海河流域,南庄,03-17 08:00,Ⅱ,8.0,7.94,9.17,660.1,13.2,1.42,0.161,0.054,5.15,*,*,正常
山西省,海河流域,坪上桥,03-17 08:00,Ⅰ,9.2,8.02,9.30,514.3,2.8,1.10,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,03-17 08:00,Ⅱ,3.9,8.34,9.84,810.8,38.9,1.54,0.191,0.055,3.47,*,*,正常
山西省,黄河流域,上平望,03-17 08:00,Ⅳ,10.2,8.10,10.18,1679.8,31.3,6.64,0.490,0.108,7.33,*,*,正常
山西省,黄河流域,黑城村,03-17 08:00,Ⅱ,7.0,8.51,10.33,1273.2,17.4,2.03,0.202,0.034,4.93,*,*,正常
山西省,黄河流域,曲立,03-17 08:00,Ⅱ,6.4,8.22,8.23,605.8,69.9,1.80,0.157,0.085,4.34,*,*,正常
山西省,黄河流域,裴家川口,03-17 08:00,Ⅳ,5.5,8.29,10.19,601.3,12.9,3.04,1.256,0.005,6.10,*,*,正常
山西省,黄河流域,碛口,03-17 08:00,Ⅱ,6.8,8.50,10.24,1101.4,8.0,3.14,0.233,0.053,11.50,*,*,正常
山西省,黄河流域,裴沟,03-17 08:00,Ⅰ,5.9,8.52,9.17,850.8,16.2,1.76,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 08:00,Ⅱ,8.2,8.11,8.80,958.2,11.4,2.87,0.299,0.069,5.30,*,*,正常
山西省,黄河流域,碧村,03-17 08:00,Ⅱ,6.8,8.66,8.77,919.4,5.3,3.70,0.025,0.035,10.75,*,*,正常
山西省,黄河流域,北峪口,03-17 08:00,Ⅰ,5.0,8.35,12.14,521.1,3.9,1.60,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,03-17 08:00,Ⅲ,7.0,8.03,9.60,1067.1,21.4,3.52,0.665,0.117,5.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 08:00,Ⅱ,3.2,8.42,10.73,1053.3,737.6,2.53,0.067,0.005,2.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-17 08:00,Ⅱ,2.0,8.46,11.44,927.5,681.3,3.11,0.049,0.010,2.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-17 08:00,Ⅲ,4.9,8.13,22.19,1937.3,1.6,4.43,0.066,0.052,1.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-17 08:00,Ⅱ,4.7,6.17,10.44,1136.4,375.0,2.85,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 08:00,Ⅱ,4.3,8.31,11.62,1054.6,255.0,3.14,0.025,0.059,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 08:00,Ⅱ,8.7,8.59,9.69,871.7,19.1,1.95,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-17 08:00,Ⅰ,6.3,6.79,8.34,102.1,1.8,1.50,0.025,0.019,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-17 08:00,Ⅰ,4.7,7.62,12.59,89.3,2.5,1.06,0.025,0.007,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-17 08:00,Ⅲ,1.7,7.25,7.75,311.7,14.1,2.07,0.111,0.107,1.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-17 08:00,Ⅲ,5.9,7.02,5.36,356.9,26.4,0.31,0.190,0.050,1.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-17 08:00,Ⅳ,9.4,8.40,9.39,--,19.0,6.68,0.344,0.046,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-17 08:00,Ⅱ,4.7,8.00,9.65,879.8,11.5,1.73,0.025,0.028,7.30,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-17 08:00,Ⅱ,3.0,8.62,9.92,847.1,298.6,2.74,0.344,0.060,3.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-17 08:00,劣Ⅴ,4.5,9.23,14.83,917.7,19.4,11.41,0.025,0.215,6.84,*,*,正常
辽宁省,辽河流域,于台,03-17 08:00,Ⅲ,10.8,7.15,7.42,759.4,1.7,5.01,0.664,0.054,10.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-17 08:00,Ⅲ,9.3,7.78,13.71,886.5,5.9,4.06,0.260,0.005,--,*,*,维护
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,03-17 08:00,Ⅳ,4.4,8.02,13.59,956.0,36.0,6.29,0.044,0.145,7.24,*,*,正常
辽宁省,辽河流域,马虎山,03-17 08:00,Ⅱ,3.8,7.72,10.81,419.4,17.9,3.42,0.336,0.057,5.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-17 08:00,Ⅱ,4.0,7.96,10.50,422.8,34.8,3.76,0.283,0.065,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 08:00,Ⅱ,3.2,7.49,9.87,593.7,0.4,1.93,0.046,0.027,1.72,*,*,正常
辽宁省,辽河流域,麦家,03-17 08:00,Ⅱ,6.2,7.80,11.85,550.0,6.1,3.04,0.482,0.064,6.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 08:00,Ⅱ,5.7,8.14,14.03,774.0,9.1,3.00,0.034,0.067,10.70,*,*,正常
辽宁省,辽河流域,三台子,03-17 08:00,Ⅱ,6.7,8.44,13.48,710.2,6.5,3.56,0.166,0.055,7.71,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 08:00,劣Ⅴ,5.9,9.19,14.27,200.4,4.3,1.23,0.025,0.046,3.44,*,*,正常
辽宁省,辽河流域,登化,03-17 08:00,Ⅲ,6.7,8.84,13.77,617.6,16.2,5.91,0.025,0.133,9.11,*,*,正常
辽宁省,辽河流域,小姐庙,03-17 08:00,Ⅱ,7.1,7.99,9.07,768.5,11.4,2.77,0.286,0.070,5.91,*,*,正常
辽宁省,辽河流域,口子街,03-17 08:00,Ⅱ,4.7,7.95,9.04,282.5,2.1,1.57,0.140,0.046,3.82,*,*,正常
辽宁省,辽河流域,牛庄,03-17 08:00,Ⅱ,7.3,8.12,8.36,668.5,18.8,2.36,0.086,0.052,9.69,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 08:00,Ⅰ,2.3,7.90,11.77,396.4,0.9,0.60,0.043,0.010,4.64,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 08:00,Ⅱ,4.8,7.53,12.44,232.9,0.9,1.99,0.025,0.022,3.58,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-17 08:00,Ⅱ,2.6,8.11,9.48,551.6,20.2,1.21,0.071,0.063,6.67,*,*,正常
辽宁省,辽河流域,戈布桥,03-17 08:00,Ⅳ,1.5,7.16,6.56,45.4,4.4,7.49,0.050,0.070,0.70,*,*,正常
辽宁省,辽河流域,台沟,03-17 08:00,Ⅰ,4.6,7.69,12.38,257.8,2.3,1.53,0.025,0.013,4.32,*,*,正常
辽宁省,辽河流域,古楼,03-17 08:00,Ⅱ,2.5,8.01,11.86,277.8,2.5,2.13,0.025,0.014,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,03-17 08:00,Ⅰ,5.2,8.38,10.41,304.9,3.9,1.00,0.025,0.015,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-17 08:00,Ⅱ,8.0,8.20,11.31,386.2,4.8,1.76,0.227,0.032,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 08:00,Ⅰ,4.2,7.62,8.06,278.3,1.2,1.84,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 08:00,Ⅰ,1.9,7.18,11.78,100.1,2.1,0.55,0.025,0.005,2.48,*,*,正常
辽宁省,辽河流域,江桥,03-17 08:00,Ⅱ,6.3,7.59,11.65,137.6,2.7,2.20,0.025,0.020,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,03-17 08:00,Ⅱ,3.7,7.18,9.61,134.0,1.1,0.25,0.025,0.025,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-17 08:00,Ⅱ,3.9,7.54,11.71,350.2,1.0,0.98,0.025,0.021,3.45,*,*,正常
