省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-23 00:00,Ⅰ,13.5,8.87,12.65,414.9,6.6,1.95,0.025,0.017,2.87,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-23 00:00,Ⅱ,11.6,8.34,12.17,1167.8,8.8,3.83,0.032,0.037,3.68,*,*,正常
北京市,海河流域,沙窝,03-23 00:00,Ⅲ,14.4,7.71,11.33,783.9,9.1,4.82,0.069,0.054,6.34,*,*,正常
北京市,海河流域,新八里桥,03-23 00:00,Ⅲ,14.4,8.16,9.89,744.2,1.9,4.31,0.090,0.087,10.86,*,*,正常
北京市,海河流域,大红门闸上,03-23 00:00,Ⅲ,17.0,7.62,8.76,1221.7,7.3,4.81,0.072,0.050,10.01,*,*,正常
北京市,海河流域,南大荒桥,03-23 00:00,Ⅲ,9.3,8.18,10.85,1304.4,6.2,4.14,0.028,0.023,1.85,*,*,正常
北京市,海河流域,清河闸,03-23 00:00,Ⅱ,16.1,7.80,10.56,872.1,5.1,3.37,0.025,0.065,5.61,*,*,正常
北京市,海河流域,花园路,03-23 00:00,Ⅱ,15.5,7.68,14.65,797.7,2.5,2.11,0.047,0.035,6.96,*,*,正常
北京市,海河流域,白石桥,03-23 00:00,Ⅰ,14.5,7.98,11.58,476.3,3.6,1.70,0.062,0.014,3.41,*,*,正常
北京市,海河流域,八间房漫水桥,03-23 00:00,劣Ⅴ,12.2,7.57,9.91,1149.5,5.1,4.46,2.761,0.042,7.26,*,*,正常
北京市,海河流域,码头,03-23 00:00,Ⅲ,11.9,7.88,10.94,1494.5,13.4,4.23,0.025,0.040,4.82,*,*,正常
北京市,海河流域,罗庄,03-23 00:00,Ⅲ,12.8,8.56,20.62,1229.5,19.3,5.72,0.042,0.095,7.26,*,*,正常
北京市,海河流域,小屯桥,03-23 00:00,Ⅲ,12.4,8.50,10.59,1261.2,27.8,5.32,0.050,0.123,8.12,*,*,正常
北京市,海河流域,怀柔水库,03-23 00:00,Ⅰ,9.1,8.29,11.38,438.4,4.1,1.94,0.025,0.005,1.73,*,*,正常
北京市,海河流域,东店,03-23 00:00,Ⅳ,12.9,8.86,14.04,729.0,74.0,8.49,0.183,0.100,6.01,*,*,正常
北京市,海河流域,密云水库,03-23 00:00,Ⅱ,4.7,8.20,11.65,422.1,6.6,2.08,0.025,0.005,1.79,*,*,正常
北京市,海河流域,大关桥,03-23 00:00,Ⅰ,7.0,8.20,12.08,401.3,4.2,0.99,0.025,0.005,2.27,*,*,正常
北京市,海河流域,辛庄桥,03-23 00:00,Ⅰ,9.6,8.23,12.00,637.9,1.9,0.97,0.025,0.005,7.35,*,*,正常
北京市,海河流域,谷家营,03-23 00:00,Ⅰ,9.7,8.42,12.56,585.4,5.8,1.93,0.025,0.005,3.35,*,*,正常
