省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,07-03 12:00,Ⅱ,28.6,8.87,12.62,362.6,3.1,2.71,0.025,0.005,0.66,*,*,正常
北京市,海河流域,东店,07-03 12:00,Ⅳ,23.5,8.14,6.17,710.3,222.5,7.03,0.328,0.192,2.87,*,*,正常
北京市,海河流域,密云水库,07-03 12:00,Ⅱ,27.4,8.63,9.68,436.8,2.5,2.54,0.025,0.005,1.45,*,*,正常
北京市,海河流域,大关桥,07-03 12:00,Ⅱ,27.6,8.51,8.10,411.0,6.0,2.30,0.025,0.005,1.51,*,*,正常
北京市,海河流域,辛庄桥,07-03 12:00,Ⅰ,26.8,8.30,15.94,404.0,2.8,1.07,0.081,0.005,1.63,*,*,正常
北京市,海河流域,谷家营,07-03 12:00,Ⅲ,28.6,8.78,11.36,599.8,8.0,5.11,0.025,0.046,0.62,*,*,正常
北京市,海河流域,后城,07-03 12:00,Ⅱ,17.7,8.20,9.68,547.6,23.4,1.14,0.025,0.031,10.20,*,*,正常
天津市,海河流域,三岔口,07-03 12:00,Ⅳ,29.3,7.64,4.27,631.8,19.0,3.23,0.094,0.062,1.21,*,*,正常
天津市,海河流域,北洋桥,07-03 12:00,Ⅲ,31.0,8.14,8.85,631.6,11.7,4.03,0.025,0.048,1.30,*,*,正常
天津市,海河流域,井冈山桥,07-03 12:00,Ⅳ,29.5,7.63,4.53,550.5,18.0,3.17,0.199,0.074,1.04,*,*,正常
天津市,海河流域,大红桥,07-03 12:00,Ⅱ,30.4,8.13,8.71,652.4,11.7,3.03,0.143,0.066,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,07-03 12:00,Ⅰ,29.1,8.14,7.90,274.5,2.6,1.17,0.030,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸,07-03 12:00,Ⅱ,29.3,8.24,8.73,630.8,18.3,3.52,0.208,0.078,1.34,*,*,正常
天津市,海河流域,土门楼,07-03 12:00,Ⅲ,29.6,8.42,8.59,962.7,48.6,5.27,0.025,0.076,4.19,*,*,正常
天津市,海河流域,尔王庄泵站,07-03 12:00,Ⅱ,30.1,8.13,7.38,304.0,5.2,1.76,0.031,0.019,0.98,*,*,正常
天津市,海河流域,大套桥,07-03 08:00,Ⅳ,28.3,8.00,5.43,960.6,19.4,7.09,0.053,0.107,2.48,*,*,正常
天津市,海河流域,塘汉公路桥,07-03 12:00,Ⅳ,24.8,8.64,8.62,4179.5,46.9,7.78,0.025,0.096,1.62,*,*,正常
天津市,海河流域,海河大闸,07-03 12:00,,28.7,8.41,4.11,29160.2,18.3,8.70,1.177,--,2.03,*,*,维护
天津市,海河流域,北排水河防潮闸,07-03 12:00,Ⅳ,26.0,8.40,9.28,38639.9,126.3,6.54,1.284,0.071,2.16,*,*,正常
天津市,海河流域,沧浪渠出境,07-03 12:00,Ⅴ,30.4,7.73,7.92,51006.3,66.1,5.25,1.897,0.055,1.88,*,*,正常
天津市,海河流域,万家码头,07-03 12:00,Ⅳ,29.5,8.06,5.00,4976.9,6.1,8.47,0.025,0.109,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-03 12:00,Ⅳ,29.0,8.20,17.53,3627.4,50.9,7.55,0.162,0.152,3.36,*,*,正常
天津市,海河流域,青静黄防潮闸,07-03 12:00,Ⅲ,27.6,8.25,5.02,23644.9,33.2,5.16,0.334,0.063,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,07-03 12:00,Ⅴ,18.8,8.05,2.98,5304.3,42.8,6.62,0.140,0.115,1.10,*,*,正常
天津市,海河流域,阎辛庄,07-03 12:00,Ⅲ,22.5,8.45,6.65,1932.5,38.5,4.83,0.025,0.105,0.65,*,*,正常
天津市,海河流域,于桥水库库中心,07-03 12:00,Ⅲ,29.0,8.57,8.34,534.6,28.1,5.43,0.025,0.031,0.88,0.027,15453210,正常
天津市,海河流域,于桥水库出口,07-03 12:00,Ⅱ,29.9,8.76,12.21,489.0,9.9,3.01,0.025,0.043,0.77,*,*,正常
天津市,海河流域,黎河桥,07-03 12:00,Ⅱ,22.2,8.59,8.50,587.0,5.7,2.40,0.025,0.025,4.19,*,*,正常
天津市,海河流域,沙河桥,07-03 12:00,Ⅱ,26.2,8.76,15.18,596.0,7.4,2.27,0.025,0.035,4.54,*,*,正常
天津市,海河流域,果河桥,07-03 12:00,Ⅱ,25.0,8.65,11.73,716.0,20.8,2.75,0.025,0.027,3.42,*,*,正常
天津市,海河流域,西屯桥,07-03 12:00,Ⅱ,29.4,8.34,7.72,520.7,23.7,3.94,0.025,0.045,1.08,*,*,正常
河北省,海河流域,下槐镇,07-03 12:00,Ⅳ,26.0,8.91,14.42,491.3,126.3,6.64,0.025,0.083,3.10,*,*,正常
河北省,海河流域,地都,07-03 12:00,Ⅱ,21.4,8.01,8.88,1184.8,31.2,1.15,0.050,0.043,4.81,*,*,正常
河北省,海河流域,平山桥,07-03 12:00,Ⅱ,26.0,7.85,7.18,934.3,14.8,1.25,0.025,0.044,6.40,*,*,正常
河北省,海河流域,兆通,07-03 12:00,Ⅰ,29.8,8.83,10.33,269.6,5.6,1.39,0.025,0.010,1.01,*,*,正常
河北省,海河流域,大石桥,07-03 12:00,Ⅴ,26.4,7.70,2.34,1352.6,1.4,5.62,0.705,0.233,8.78,*,*,正常
河北省,海河流域,大黑汀水库,07-03 12:00,Ⅱ,27.9,8.64,14.58,541.4,6.5,2.27,0.025,0.031,3.56,*,*,正常
河北省,海河流域,涧河口,07-03 12:00,Ⅲ,30.2,7.72,9.77,615.2,29.9,4.74,0.082,0.081,1.79,*,*,正常
河北省,海河流域,滦县大桥,07-03 12:00,Ⅱ,28.7,8.03,8.80,548.7,26.5,2.16,0.051,0.024,3.21,*,*,正常
河北省,海河流域,姜各庄,07-03 12:00,Ⅱ,30.3,8.28,7.94,8992.5,2.0,2.77,0.028,0.044,0.56,0.041,1961449,正常
河北省,海河流域,戴河口,07-03 12:00,Ⅱ,29.7,8.60,6.47,2103.0,12.7,3.68,0.044,0.085,0.75,*,*,正常
河北省,海河流域,田庄子,07-03 12:00,Ⅱ,26.0,7.99,6.77,467.2,6.1,1.13,0.025,0.024,2.31,*,*,正常
河北省,海河流域,石河口,07-03 12:00,Ⅲ,29.4,8.61,8.00,682.9,12.9,4.44,0.025,0.029,0.64,*,*,正常
河北省,海河流域,汤河口,07-03 12:00,Ⅲ,28.1,8.39,10.17,1023.6,15.1,4.56,0.037,0.072,0.87,*,*,正常
河北省,海河流域,洋河口,07-03 12:00,Ⅲ,29.2,8.98,9.42,2308.5,10.7,5.82,0.040,0.079,0.74,*,*,正常
河北省,海河流域,饮马河口,07-03 12:00,Ⅴ,29.6,8.61,8.12,7418.4,22.1,10.91,0.170,0.275,1.60,*,*,正常
河北省,海河流域,新开河口,07-03 12:00,Ⅴ,33.8,6.74,2.20,37759.5,5.1,5.65,0.333,0.005,1.71,*,*,正常
河北省,海河流域,岳城水库出口,07-03 12:00,Ⅱ,31.2,8.75,9.15,596.5,9.1,2.41,0.025,0.005,3.61,*,*,正常
河北省,海河流域,曲周,07-03 12:00,Ⅳ,31.1,8.28,3.12,883.5,84.1,3.72,0.025,0.084,2.38,*,*,正常
河北省,海河流域,沙阳,07-03 12:00,Ⅱ,31.9,7.94,7.95,1595.4,83.0,3.96,0.050,0.068,1.02,*,*,正常
河北省,海河流域,艾辛庄,07-03 12:00,Ⅳ,30.6,8.02,5.03,912.3,73.7,6.16,0.093,0.274,4.58,*,*,正常
河北省,海河流域,后西吴桥,07-03 12:00,Ⅱ,28.4,7.81,6.14,676.8,32.9,2.67,0.069,0.090,6.33,*,*,正常
河北省,海河流域,大沙地,07-03 08:00,Ⅱ,24.3,8.10,7.46,432.9,8.3,1.10,0.025,0.010,1.06,*,*,正常
河北省,海河流域,安州,07-03 12:00,Ⅲ,30.3,7.79,5.84,1048.3,24.9,3.32,0.025,0.028,2.30,*,*,正常
河北省,海河流域,膳马庙村北,07-03 12:00,Ⅳ,29.7,8.70,3.55,919.1,15.5,4.29,0.065,0.076,4.69,*,*,正常
河北省,海河流域,白合,07-03 12:00,Ⅰ,24.1,8.26,9.63,646.9,3.5,1.11,0.025,0.016,3.62,*,*,正常
河北省,海河流域,杜里村,07-03 12:00,Ⅰ,23.6,8.45,9.32,540.3,8.6,1.37,0.025,0.015,3.51,*,*,正常
河北省,海河流域,老鸦庄,07-03 12:00,劣Ⅴ,25.2,9.43,8.12,468.5,75.4,9.67,0.025,0.136,2.31,*,*,正常
河北省,海河流域,温泉屯,07-03 12:00,Ⅱ,23.0,8.01,7.23,1181.0,5.4,1.07,0.025,0.005,8.06,*,*,正常
河北省,海河流域,大桑园,07-03 12:00,Ⅱ,26.9,8.73,11.72,626.7,3.3,1.87,0.025,0.025,0.37,*,*,正常
河北省,海河流域,墙子路,07-03 12:00,Ⅰ,25.1,8.52,13.28,438.6,9.5,1.28,0.025,0.013,0.81,*,*,正常
河北省,海河流域,兴隆庄,07-03 12:00,Ⅱ,22.8,8.02,9.37,510.5,6.7,2.50,0.025,0.022,3.95,*,*,正常
河北省,海河流域,大杖子（二）,07-03 12:00,Ⅰ,26.9,8.35,10.18,935.6,4.3,0.84,0.025,0.005,0.74,*,*,正常
河北省,海河流域,大杖子（一）,07-03 12:00,Ⅱ,26.0,8.26,6.53,740.2,43.7,3.59,0.025,0.096,4.02,*,*,正常
河北省,海河流域,三块石,07-03 12:00,Ⅰ,26.2,8.48,11.39,1398.4,2.6,1.35,0.025,0.005,0.57,*,*,正常
河北省,海河流域,郭家屯,07-03 12:00,Ⅴ,26.5,8.43,6.72,481.9,1057.3,12.41,0.025,0.330,2.75,*,*,正常
河北省,海河流域,上板城大桥,07-03 12:00,Ⅲ,26.4,7.86,6.72,743.9,43.0,4.76,0.025,0.114,4.98,*,*,正常
河北省,海河流域,党坝,07-03 12:00,Ⅱ,26.8,8.66,11.42,820.9,18.1,2.35,0.025,0.080,4.84,*,*,正常
河北省,海河流域,上二道河子,07-03 12:00,Ⅰ,27.1,8.37,9.89,593.9,4.1,1.74,0.025,0.005,5.66,*,*,正常
河北省,海河流域,唐三营,07-03 12:00,Ⅳ,24.7,8.98,17.06,629.3,3.7,6.34,0.025,0.136,3.59,*,*,正常
河北省,辽河流域,甸子,07-03 12:00,Ⅲ,26.0,8.36,13.70,565.0,42.8,5.91,0.093,0.102,4.07,*,*,正常
河北省,海河流域,杨官庄自动站,07-03 12:00,Ⅴ,31.1,8.05,2.17,--,5.9,11.11,0.205,0.208,1.83,*,*,维护
河北省,海河流域,何老营,07-03 12:00,Ⅳ,30.9,7.96,7.28,--,2.1,6.68,0.038,0.051,1.09,*,*,维护
河北省,海河流域,永红桥,07-03 12:00,Ⅳ,27.5,8.10,4.35,2788.7,39.0,8.24,0.214,0.228,1.46,*,*,正常
河北省,海河流域,四埝村桥,07-03 12:00,Ⅳ,29.9,8.60,7.84,4558.2,53.5,7.65,0.025,0.106,0.84,*,*,正常
河北省,海河流域,大王务,07-03 12:00,劣Ⅴ,28.9,7.80,1.18,927.6,36.8,8.05,0.040,0.037,1.15,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-03 12:00,,29.2,7.43,--,982.1,10.7,4.56,0.034,0.084,4.19,*,*,维护
河北省,海河流域,吴村,07-03 12:00,Ⅲ,29.7,7.45,8.42,949.2,14.1,4.78,0.137,0.093,4.46,*,*,正常
河北省,海河流域,台头,07-03 12:00,Ⅴ,30.3,7.99,2.26,1337.8,18.9,6.33,0.061,0.108,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 12:00,Ⅲ,29.2,8.89,6.47,695.6,20.5,5.66,0.025,0.103,1.16,*,*,正常
河北省,海河流域,三小营,07-03 12:00,Ⅳ,30.3,8.62,14.01,832.1,11.0,6.40,0.075,0.090,1.32,*,*,正常
河北省,海河流域,小范桥,07-03 12:00,Ⅱ,30.6,8.33,8.08,322.2,7.0,1.80,0.031,0.023,1.06,*,*,正常
河北省,海河流域,衡水湖大湖心,07-03 12:00,Ⅲ,29.7,8.85,8.52,1478.1,53.3,5.48,0.025,0.034,0.66,0.007,5344141,正常
河北省,海河流域,南张村,07-03 12:00,Ⅰ,31.6,8.70,9.09,258.7,4.5,1.75,0.025,0.009,1.08,*,*,正常
河北省,海河流域,南刘庄,07-03 12:00,Ⅳ,30.8,7.74,5.24,1247.2,30.7,7.32,0.025,0.064,0.81,0.020,9122025,正常
河北省,海河流域,烧车淀,07-03 12:00,Ⅲ,29.9,8.51,9.16,588.3,1.3,5.10,0.025,0.021,0.54,0.004,1115234,正常
河北省,海河流域,圈头,07-03 12:00,Ⅲ,30.0,8.55,8.14,973.8,3.4,5.90,0.039,0.020,0.54,0.003,3340676,正常
河北省,海河流域,采蒲台,07-03 12:00,Ⅳ,30.2,8.28,7.42,1206.3,2.9,6.28,0.025,0.021,0.59,0.002,4099219,正常
河北省,海河流域,光淀张庄,07-03 12:00,Ⅳ,30.7,7.77,4.43,1046.1,2.9,5.99,0.025,0.027,0.60,0.009,4741173,正常
山西省,黄河流域,韩武村,07-03 12:00,Ⅳ,25.1,7.85,7.38,1415.2,30.8,5.47,0.878,0.267,7.08,*,*,正常
山西省,黄河流域,上兰,07-03 12:00,Ⅰ,17.2,8.35,8.65,671.9,7.4,1.97,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 12:00,Ⅱ,23.7,8.30,7.44,632.4,6.8,2.18,0.025,0.005,1.22,0.010,496787,正常
山西省,海河流域,堡子湾,07-03 12:00,Ⅱ,22.1,8.09,7.94,953.1,15.9,2.68,0.025,0.050,6.51,*,*,正常
山西省,海河流域,下北泉村,07-03 12:00,Ⅲ,22.0,7.97,6.26,555.4,21.4,2.23,0.092,0.103,5.35,*,*,正常
山西省,海河流域,册田水库出口,07-03 12:00,Ⅱ,17.0,8.17,6.70,1346.6,17.1,2.18,0.025,0.059,0.69,*,*,正常
山西省,海河流域,永嘉堡,07-03 12:00,Ⅱ,19.2,8.51,9.66,660.8,1.3,0.94,0.025,0.034,4.97,*,*,正常
山西省,海河流域,古家坡,07-03 12:00,Ⅲ,26.8,8.14,5.42,912.4,32.3,3.08,0.116,0.065,0.93,*,*,正常
山西省,海河流域,利仁皂,07-03 12:00,Ⅳ,25.6,8.43,18.61,2785.6,37.3,6.89,0.025,0.124,2.48,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 12:00,Ⅳ,25.0,8.57,9.44,363.1,128.7,9.86,0.025,0.098,2.22,*,*,正常
山西省,海河流域,白羊墅,07-03 12:00,Ⅲ,25.3,8.14,11.74,2023.7,8.8,3.61,0.025,0.157,11.80,*,*,正常
山西省,海河流域,王家庄,07-03 12:00,Ⅱ,26.6,8.15,8.36,628.8,21.7,1.38,0.025,0.021,4.30,*,*,正常
山西省,海河流域,司徒桥,07-03 12:00,Ⅴ,25.9,7.27,2.66,523.0,86.7,6.36,0.224,0.121,1.24,*,*,正常
山西省,海河流域,关河水库出口,07-03 12:00,,20.6,7.74,6.98,570.2,6.7,--,0.025,--,--,*,*,维护
山西省,海河流域,北寨,07-03 12:00,Ⅲ,25.2,7.93,6.50,830.3,54.8,4.05,0.082,0.086,4.83,*,*,正常
山西省,海河流域,后湾水库出口,07-03 12:00,Ⅱ,26.2,8.09,14.31,427.2,4.7,2.78,0.025,0.013,1.19,*,*,正常
山西省,黄河流域,龙头,07-03 12:00,Ⅱ,21.8,7.83,6.53,652.1,84.7,2.70,0.025,0.098,3.40,*,*,正常
山西省,黄河流域,拴驴泉,07-03 12:00,Ⅱ,23.7,8.16,7.89,747.4,21.9,1.57,0.031,0.024,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 12:00,Ⅱ,20.1,8.02,7.27,581.2,7.7,1.47,0.025,0.005,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 12:00,Ⅱ,25.8,8.65,12.19,862.5,12.5,3.22,0.025,0.052,1.49,*,*,正常
山西省,黄河流域,杀虎口,07-03 12:00,Ⅱ,20.6,8.11,11.14,689.8,5.4,3.21,0.025,0.016,3.99,*,*,正常
山西省,海河流域,王寨村,07-03 12:00,Ⅰ,24.9,8.13,8.49,560.5,16.1,1.10,0.025,0.018,2.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-03 12:00,Ⅳ,24.9,8.69,14.60,2023.1,40.1,8.34,0.041,0.102,6.95,*,*,正常
山西省,黄河流域,王庄桥南,07-03 12:00,Ⅳ,26.0,8.30,6.97,1051.8,70.0,8.65,0.117,0.154,6.86,*,*,正常
山西省,黄河流域,郝村,07-03 12:00,Ⅲ,26.9,8.28,5.15,791.5,48.1,5.23,0.025,0.065,0.77,*,*,正常
山西省,黄河流域,龙门,07-03 12:00,Ⅲ,25.9,8.30,7.40,923.6,771.3,4.40,0.025,0.110,2.34,*,*,正常
山西省,黄河流域,张留庄,07-03 12:00,Ⅳ,26.3,7.99,3.84,--,135.7,7.53,0.688,0.263,7.07,*,*,维护
山西省,黄河流域,上亳城,07-03 12:00,Ⅱ,22.4,8.40,9.12,906.0,34.1,1.72,0.025,0.067,3.87,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-03 12:00,Ⅴ,23.5,7.64,4.76,1557.2,17.7,8.38,1.573,0.240,5.99,*,*,正常
山西省,海河流域,梵王寺,07-03 12:00,Ⅱ,15.1,8.14,8.59,768.9,35.0,1.51,0.335,0.005,3.01,*,*,正常
山西省,黄河流域,万家寨水库,07-03 12:00,Ⅱ,24.6,8.62,7.81,1138.2,8.6,2.13,0.025,0.023,2.04,*,*,正常
山西省,海河流域,代县桥,07-03 12:00,Ⅱ,23.3,8.77,7.84,772.6,60.3,2.02,0.025,0.097,4.96,*,*,正常
山西省,海河流域,定襄桥,07-03 12:00,Ⅳ,25.1,8.89,15.69,804.1,37.8,6.99,0.025,0.261,6.15,*,*,正常
山西省,海河流域,南庄,07-03 12:00,,18.8,8.32,--,458.1,34.7,4.82,0.025,0.087,3.22,*,*,维护
山西省,海河流域,坪上桥,07-03 12:00,Ⅱ,15.4,8.06,8.38,503.2,843.5,0.87,0.025,0.043,4.87,*,*,正常
山西省,黄河流域,河西村,07-03 12:00,Ⅱ,21.1,8.16,6.70,600.5,7.2,0.95,0.067,0.086,2.69,*,*,正常
山西省,黄河流域,上平望,07-03 12:00,Ⅲ,25.8,8.05,6.39,1151.7,128.7,5.65,0.382,0.091,3.97,*,*,正常
山西省,黄河流域,黑城村,07-03 12:00,Ⅲ,23.0,8.48,7.34,797.0,426.5,3.53,0.125,0.160,7.00,*,*,正常
山西省,黄河流域,曲立,07-03 12:00,Ⅲ,20.5,8.13,5.67,541.9,34.6,2.13,0.167,0.055,3.72,*,*,正常
山西省,黄河流域,裴家川口,07-03 12:00,Ⅰ,21.2,8.88,9.37,564.8,21.8,1.61,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,碛口,07-03 12:00,Ⅲ,21.8,8.64,6.81,470.7,3306.1,4.26,0.025,0.132,3.02,*,*,正常
山西省,黄河流域,裴沟,07-03 12:00,Ⅲ,22.1,8.41,8.00,780.9,495.9,4.67,0.025,0.174,4.69,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 12:00,Ⅱ,24.2,8.42,7.23,884.2,786.3,3.36,0.167,0.099,5.11,*,*,正常
山西省,黄河流域,碧村,07-03 12:00,,22.6,8.38,8.20,664.0,863.2,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-03 12:00,Ⅰ,17.4,8.14,8.15,454.5,13.4,1.95,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,,24.6,8.02,6.00,598.2,41.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,07-03 12:00,Ⅱ,23.8,8.37,7.39,1074.0,326.5,2.47,0.025,0.053,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 12:00,Ⅱ,25.0,8.40,7.41,1049.8,221.5,2.46,0.025,0.016,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-03 12:00,,27.3,8.15,6.99,1541.9,66.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-03 12:00,Ⅱ,24.4,8.30,7.35,1054.7,268.0,2.59,0.375,0.060,1.58,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 12:00,Ⅳ,26.6,8.38,7.05,812.9,25.8,8.49,0.025,0.186,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-03 12:00,Ⅱ,19.2,7.34,8.29,74.9,36.2,3.99,0.025,0.012,0.31,*,*,正常
内蒙古自治区,松花江流域,李屯,07-03 12:00,Ⅳ,23.2,8.90,9.12,102.5,104.1,6.13,0.025,0.119,1.43,*,*,正常
内蒙古自治区,松花江流域,陶海,07-03 12:00,Ⅲ,22.4,7.66,8.47,178.1,25.1,5.59,0.025,0.123,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-03 12:00,Ⅳ,24.5,8.32,9.97,162.4,15.6,7.69,0.464,0.147,1.00,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 12:00,Ⅴ,22.5,8.21,7.94,561.2,85.1,11.94,0.129,0.237,1.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-03 12:00,Ⅲ,20.4,7.38,8.66,199.7,20.7,2.91,0.274,0.130,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 12:00,Ⅱ,19.0,7.17,9.02,70.1,6.0,3.81,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-03 12:00,,22.2,8.82,8.08,1293.9,141.7,--,--,--,--,0.022,36422000,维护
内蒙古自治区,黄河流域,黑柳子,07-03 12:00,Ⅲ,22.4,8.38,8.20,1012.6,151.3,2.94,0.025,0.124,2.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 12:00,劣Ⅴ,23.5,9.12,4.61,--,12.5,7.12,0.048,0.044,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 12:00,Ⅱ,23.2,8.31,10.25,890.1,388.2,2.24,0.025,0.069,2.29,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-03 08:00,劣Ⅴ,24.9,9.02,8.13,--,2.7,9.99,0.171,0.030,0.72,0.009,3265990,维护
内蒙古自治区,黄河流域,卧佛下,07-03 12:00,,19.8,7.91,6.10,474.6,407.4,--,0.025,0.206,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 12:00,Ⅱ,18.2,7.10,9.71,143.7,27.0,3.72,0.201,0.063,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-03 12:00,Ⅲ,20.3,7.50,8.27,296.2,89.5,4.07,0.025,0.069,2.54,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 08:00,Ⅴ,28.5,7.92,2.96,639.8,11.6,5.17,0.088,0.165,1.93,*,*,正常
辽宁省,辽河流域,于台,07-03 12:00,Ⅲ,23.5,6.93,5.67,691.6,1.2,4.06,0.073,0.096,6.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-03 08:00,Ⅳ,25.6,7.58,4.80,610.4,36.0,3.16,0.082,0.259,3.05,*,*,正常
辽宁省,辽河流域,砂山,07-03 12:00,Ⅲ,28.9,7.92,9.47,506.1,18.6,4.96,0.111,0.064,3.45,*,*,正常
辽宁省,辽河流域,于家房,07-03 08:00,Ⅳ,19.4,7.98,6.78,638.9,127.2,6.76,0.059,0.167,1.71,*,*,正常
辽宁省,辽河流域,马虎山,07-03 12:00,Ⅲ,26.8,8.52,12.64,500.6,28.3,5.67,0.062,0.083,1.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 12:00,Ⅳ,24.0,8.22,8.15,466.3,26.2,7.07,0.025,0.077,1.05,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 12:00,Ⅱ,23.6,8.12,17.47,574.4,1.9,2.66,0.165,0.038,0.88,*,*,正常
辽宁省,辽河流域,城子坦,07-03 12:00,Ⅱ,27.3,7.74,7.56,239.4,2.4,1.30,0.025,0.041,0.53,*,*,正常
辽宁省,辽河流域,麦家,07-03 12:00,Ⅳ,28.0,8.87,12.35,495.9,24.8,7.15,0.129,0.177,1.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-03 12:00,Ⅲ,28.5,8.65,10.06,537.8,5.7,4.07,0.025,0.128,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-03 12:00,,29.3,8.81,10.50,668.3,5.5,2.25,--,0.036,1.24,*,*,维护
辽宁省,辽河流域,万泰,07-03 12:00,Ⅰ,27.7,8.91,10.68,129.9,2.4,1.85,0.029,0.014,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,07-03 12:00,Ⅲ,27.2,8.67,7.18,180.6,32.4,4.49,0.037,0.166,0.70,*,*,正常
辽宁省,辽河流域,登化,07-03 12:00,Ⅴ,28.1,8.83,14.19,578.7,27.9,11.69,0.025,0.301,3.61,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 08:00,Ⅲ,25.7,7.66,5.49,607.1,88.9,3.03,0.265,0.125,2.98,*,*,正常
辽宁省,辽河流域,口子街,07-03 12:00,Ⅱ,26.3,8.85,13.87,259.2,12.3,1.48,0.040,0.031,0.98,*,*,正常
