省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,09-18 00:00,Ⅳ,34.0,7.09,4.70,43370.1,4.4,5.11,0.682,0.033,1.45,*,*,正常
河北省,海河流域,岳城水库出口,09-18 00:00,Ⅱ,27.0,8.80,8.64,481.0,3.5,2.03,0.025,0.005,3.87,*,*,正常
河北省,海河流域,曲周,09-18 00:00,Ⅲ,27.1,8.39,7.67,1172.2,40.2,3.90,0.025,0.114,3.77,*,*,正常
河北省,海河流域,艾辛庄,09-18 00:00,Ⅳ,27.9,8.52,6.93,753.9,109.3,7.04,0.184,0.220,5.62,*,*,正常
河北省,海河流域,后西吴桥,09-18 00:00,Ⅲ,26.3,8.34,6.46,907.2,59.4,3.05,0.237,0.128,9.28,*,*,正常
河北省,海河流域,安州,09-18 00:00,Ⅲ,27.0,8.23,7.20,700.1,34.1,4.13,0.153,0.054,4.67,*,*,正常
河北省,海河流域,老鸦庄,09-18 00:00,劣Ⅴ,17.9,7.86,1.84,551.3,13.3,13.52,3.212,0.330,6.54,*,*,正常
河北省,海河流域,温泉屯,09-18 00:00,Ⅲ,21.5,8.54,6.85,1090.4,60.6,4.55,0.025,0.063,4.42,*,*,正常
河北省,海河流域,八号桥,09-17 20:00,Ⅲ,22.3,8.62,8.88,1163.0,37.6,5.82,0.102,0.123,3.15,*,*,正常
河北省,海河流域,左卫桥,09-18 00:00,Ⅲ,21.4,8.32,5.55,834.3,178.8,4.12,0.025,0.107,5.50,*,*,正常
河北省,海河流域,大桑园,09-18 00:00,Ⅱ,22.0,8.31,7.04,661.5,5.5,1.83,0.025,0.017,1.62,*,*,正常
河北省,海河流域,墙子路,09-18 00:00,Ⅱ,19.7,8.31,6.79,508.6,7.0,1.20,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.47,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-18 00:00,Ⅳ,20.8,7.67,4.86,800.5,10.6,1.35,0.025,0.036,3.22,*,*,正常
河北省,海河流域,三块石,09-18 00:00,Ⅳ,20.6,7.83,4.33,992.2,7.9,1.63,0.025,0.005,3.26,*,*,正常
河北省,海河流域,上板城大桥,09-18 00:00,Ⅲ,22.0,8.05,6.75,791.6,43.3,4.27,0.025,0.058,5.06,*,*,正常
河北省,海河流域,党坝,09-18 00:00,Ⅱ,20.4,8.17,6.68,735.3,12.0,1.00,0.025,0.036,5.15,*,*,正常
河北省,海河流域,上二道河子,09-18 00:00,Ⅱ,20.8,7.86,6.54,613.7,1.7,1.44,0.025,0.005,4.93,*,*,正常
河北省,海河流域,唐三营,09-18 00:00,Ⅳ,18.3,7.88,6.62,622.8,112.7,6.10,0.048,0.188,3.21,*,*,正常
河北省,海河流域,李台,09-18 00:00,Ⅱ,21.3,8.29,6.66,803.2,60.9,2.73,0.060,0.096,2.84,*,*,正常
河北省,海河流域,杨官庄自动站,09-18 00:00,Ⅳ,26.7,8.19,6.51,--,32.5,7.88,0.025,0.148,1.13,*,*,维护
河北省,海河流域,何老营,09-18 00:00,Ⅳ,25.8,7.74,5.86,2611.8,26.0,7.20,0.025,0.137,0.69,*,*,正常
河北省,海河流域,永红桥,09-18 00:00,Ⅳ,25.9,8.15,7.55,1535.9,33.7,7.34,0.025,0.097,0.95,*,*,正常
河北省,海河流域,四埝村桥,09-18 00:00,,26.5,8.65,8.07,2588.1,35.5,--,0.025,0.072,0.64,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,09-18 00:00,,25.6,7.11,--,693.9,6.6,3.68,0.058,0.150,5.18,*,*,维护
河北省,海河流域,吴村,09-18 00:00,Ⅲ,26.2,8.46,19.55,608.8,9.3,4.70,0.179,0.105,5.64,*,*,正常
河北省,海河流域,桑梓红旗闸,09-18 00:00,Ⅲ,26.1,8.16,6.72,602.7,14.1,4.53,0.120,0.088,1.77,*,*,正常
河北省,海河流域,三小营,09-18 00:00,Ⅲ,25.9,7.87,8.09,644.2,11.5,5.15,0.063,0.159,2.00,*,*,正常
河北省,海河流域,衡水湖大湖心,09-18 00:00,劣Ⅴ,26.3,9.07,7.31,1409.0,55.8,5.41,0.025,0.022,0.58,0.009,9549733,正常
河北省,海河流域,南张村,09-18 00:00,Ⅰ,28.4,8.74,9.15,238.4,9.4,1.31,0.025,0.008,1.03,*,*,正常
河北省,海河流域,南刘庄,09-18 00:00,Ⅴ,25.2,7.38,2.27,532.8,17.3,5.16,0.170,0.064,4.13,0.006,2471556,正常
河北省,海河流域,烧车淀,09-18 00:00,Ⅳ,25.0,7.79,4.85,551.2,5.5,2.64,0.025,0.036,4.08,0.002,1778505,正常
河北省,海河流域,圈头,09-18 00:00,Ⅲ,26.2,8.02,7.23,565.1,45.0,5.02,0.025,0.024,0.54,0.009,5387410,正常
河北省,海河流域,采蒲台,09-18 00:00,Ⅲ,26.6,8.35,8.37,616.3,3.8,5.19,0.025,0.038,0.47,0.005,17975680,正常
河北省,海河流域,光淀张庄,09-18 00:00,Ⅴ,26.0,7.48,2.94,602.0,2.2,2.76,0.047,0.021,3.75,0.004,2545954,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-18 00:00,Ⅱ,22.0,8.13,6.39,757.9,9.8,1.83,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,09-18 00:00,Ⅱ,22.6,8.18,6.57,555.6,1.7,1.83,0.025,0.005,1.02,0.010,442307,正常
山西省,海河流域,堡子湾,09-18 00:00,Ⅴ,19.1,7.86,5.33,777.4,51.9,5.34,1.967,0.174,6.56,*,*,正常
山西省,海河流域,册田水库出口,09-18 00:00,Ⅱ,16.3,7.97,6.52,1365.5,7.2,2.26,0.025,0.049,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-18 00:00,Ⅴ,16.8,8.38,7.63,865.1,1209.9,6.64,0.136,0.356,5.81,*,*,正常
山西省,海河流域,古家坡,09-18 00:00,Ⅳ,21.9,8.38,3.81,1269.6,21.0,7.07,0.025,0.145,2.55,*,*,正常
山西省,海河流域,利仁皂,09-18 00:00,Ⅳ,21.0,7.72,3.58,1569.2,10.8,3.62,0.025,0.094,0.84,*,*,正常
山西省,海河流域,白羊墅,09-18 00:00,Ⅲ,23.1,7.63,6.06,1732.1,75.0,4.53,0.286,0.140,10.30,*,*,正常
山西省,海河流域,王家庄,09-17 20:00,Ⅱ,22.6,8.15,8.33,673.2,35.4,1.89,0.025,0.033,5.65,*,*,正常
山西省,海河流域,司徒桥,09-17 16:00,Ⅳ,22.9,7.51,3.26,583.1,32.8,4.04,0.118,0.064,1.22,*,*,正常
山西省,海河流域,关河水库出口,09-18 00:00,Ⅴ,20.6,7.49,2.20,643.8,8.5,2.21,0.109,0.029,0.79,*,*,正常
山西省,海河流域,北寨,09-18 00:00,Ⅱ,23.2,7.79,6.68,993.8,37.9,3.28,0.059,0.060,5.70,*,*,正常
山西省,海河流域,后湾水库出口,09-18 00:00,Ⅱ,23.5,8.13,7.84,442.9,3.5,2.47,0.025,0.015,0.38,*,*,正常
山西省,黄河流域,龙头,09-18 00:00,Ⅱ,22.2,8.06,7.14,641.6,59.0,2.40,0.025,0.051,2.91,*,*,正常
山西省,黄河流域,拴驴泉,09-18 00:00,Ⅱ,23.1,8.36,8.69,758.1,21.6,1.06,0.025,0.026,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,09-17 20:00,Ⅰ,23.4,8.24,7.59,540.9,4.6,1.28,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-18 00:00,Ⅲ,22.7,8.66,9.37,656.7,16.5,5.27,0.025,0.077,1.87,*,*,正常
山西省,黄河流域,杀虎口,09-18 00:00,Ⅲ,17.6,7.94,5.89,706.2,63.6,2.99,0.025,0.063,4.18,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-18 00:00,Ⅱ,23.8,7.94,6.70,1402.8,61.6,3.52,0.076,0.068,5.87,*,*,正常
山西省,黄河流域,王庄桥南,09-18 00:00,Ⅴ,24.0,8.45,6.80,1251.1,104.4,11.75,0.025,0.162,6.86,*,*,正常
山西省,黄河流域,郝村,09-18 00:00,Ⅲ,23.5,8.09,8.34,840.5,62.8,5.80,0.025,0.061,2.68,*,*,正常
山西省,黄河流域,张留庄,09-18 00:00,Ⅴ,26.6,8.88,7.10,--,91.9,11.10,0.105,0.223,3.18,*,*,维护
山西省,黄河流域,上亳城,09-18 00:00,Ⅲ,22.3,8.31,7.67,536.2,3055.2,2.91,0.128,0.132,3.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-17 16:00,Ⅳ,26.5,8.07,11.24,1673.6,59.4,7.05,0.330,0.196,7.31,*,*,正常
山西省,海河流域,梵王寺,09-18 00:00,Ⅱ,15.6,8.20,8.27,1203.0,39.6,3.84,0.025,0.057,6.25,*,--,维护
山西省,海河流域,代县桥,09-18 00:00,Ⅱ,19.4,8.26,7.67,735.4,63.4,1.12,0.025,0.071,4.62,*,*,正常
山西省,海河流域,定襄桥,09-18 00:00,,23.3,8.12,7.30,709.0,325.7,4.54,--,0.178,5.11,*,*,维护
山西省,海河流域,南庄,09-18 00:00,Ⅱ,20.9,8.00,9.71,539.6,54.9,2.23,0.025,0.071,5.21,*,--,维护
山西省,黄河流域,河西村,09-18 00:00,Ⅱ,19.7,8.18,6.81,551.2,31.6,1.41,0.025,0.051,2.39,*,*,正常
山西省,黄河流域,上平望,09-18 00:00,Ⅳ,25.1,8.48,6.29,1339.4,216.1,6.25,0.078,0.178,8.04,*,*,正常
山西省,黄河流域,黑城村,09-18 00:00,Ⅲ,22.4,8.41,7.12,702.3,300.5,4.38,0.130,0.119,4.24,*,*,正常
山西省,黄河流域,曲立,09-18 00:00,Ⅲ,18.6,8.22,6.46,584.3,134.1,3.14,0.025,0.141,4.58,*,*,正常
山西省,黄河流域,碛口,09-18 00:00,Ⅲ,20.6,8.42,6.89,1135.8,455.0,5.07,0.195,0.080,6.44,*,*,正常
山西省,黄河流域,裴沟,09-18 00:00,Ⅴ,20.1,8.32,8.05,721.3,577.4,6.74,0.027,0.389,4.41,*,*,正常
山西省,黄河流域,三川河两河口桥,09-18 00:00,Ⅲ,21.9,8.22,6.68,858.3,262.8,4.05,0.390,0.136,4.26,*,*,正常
山西省,黄河流域,碧村,09-18 00:00,Ⅳ,20.3,8.17,6.91,552.5,3972.1,5.78,0.433,0.223,6.34,*,*,正常
山西省,黄河流域,北峪口,09-18 00:00,Ⅱ,20.3,8.16,6.88,442.4,16.9,1.95,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,09-18 00:00,Ⅲ,23.4,8.35,7.10,924.7,56.5,3.34,0.184,0.125,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-18 00:00,Ⅱ,19.5,8.29,7.02,789.5,3561.7,2.63,0.025,0.017,1.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-18 00:00,Ⅱ,20.3,8.30,6.89,779.7,2945.5,3.08,0.025,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-17 20:00,Ⅳ,23.8,8.43,10.66,1387.4,78.9,8.51,0.141,0.182,9.39,*,*,正常
内蒙古自治区,黄河流域,磴口,09-17 20:00,Ⅱ,20.6,8.06,7.62,770.4,1195.0,2.76,0.025,0.084,1.25,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-18 00:00,Ⅴ,22.1,8.68,8.13,1021.9,66.6,11.50,0.025,0.146,0.84,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-18 00:00,Ⅳ,11.6,7.32,8.93,72.2,32.0,6.14,0.025,0.029,0.34,*,*,正常
内蒙古自治区,松花江流域,李屯,09-18 00:00,Ⅱ,12.8,7.70,9.99,101.6,14.9,3.67,0.025,0.036,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,09-18 00:00,Ⅲ,12.6,7.83,10.30,164.7,24.4,5.53,0.025,0.050,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-18 00:00,Ⅳ,13.2,8.06,9.36,223.2,33.6,8.68,0.142,0.099,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-18 00:00,Ⅴ,13.2,7.76,10.80,432.4,8.1,10.11,0.037,0.069,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-18 00:00,Ⅱ,15.7,7.55,9.58,128.9,4.0,2.02,0.025,0.029,1.17,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-18 00:00,Ⅱ,11.8,7.34,10.09,73.5,3.9,2.75,0.029,0.018,0.21,*,*,正常
内蒙古自治区,松花江流域,小河口,09-18 00:00,劣Ⅴ,14.8,9.20,11.21,1223.7,29.5,11.44,0.215,0.188,0.99,0.027,32018000,正常
内蒙古自治区,黄河流域,黑柳子,09-17 20:00,,19.5,8.20,8.59,730.9,1939.2,4.56,0.025,--,7.29,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-18 00:00,Ⅳ,19.5,8.97,8.57,--,37.6,7.30,0.025,0.040,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-17 20:00,Ⅲ,20.9,8.15,8.83,688.0,1194.7,3.74,0.025,0.131,2.67,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-17 20:00,劣Ⅴ,21.7,9.10,10.35,2657.1,4.9,9.37,0.066,0.029,0.86,0.013,5551911,正常
内蒙古自治区,黄河流域,卧佛下,09-17 20:00,Ⅱ,16.5,8.20,7.41,741.9,20.0,2.84,0.025,0.017,4.58,*,*,正常
辽宁省,辽河流域,蒲河沿,09-17 20:00,Ⅳ,25.4,8.77,11.14,661.8,18.9,6.79,0.038,0.090,1.79,*,*,正常
辽宁省,辽河流域,于台,09-18 00:00,Ⅲ,22.9,7.01,6.85,744.9,5.1,4.21,0.081,0.100,8.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-17 20:00,Ⅲ,24.3,7.98,9.71,748.6,6.5,2.78,0.038,0.108,3.77,*,*,正常
辽宁省,辽河流域,砂山,09-18 00:00,Ⅲ,24.2,8.63,13.41,554.6,6.0,4.12,0.025,0.036,4.08,*,*,正常
辽宁省,辽河流域,于家房,09-17 20:00,Ⅳ,20.8,8.98,9.55,612.6,34.4,7.56,0.025,0.131,3.07,*,*,正常
辽宁省,辽河流域,马虎山,09-18 00:00,Ⅴ,23.1,7.86,9.67,541.9,45.8,10.06,0.048,0.125,2.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-18 00:00,Ⅳ,21.7,7.97,4.21,592.5,49.2,8.85,0.025,0.116,2.08,*,*,正常
辽宁省,辽河流域,兴国桥,09-18 00:00,Ⅱ,21.5,7.65,6.47,662.3,0.3,1.92,0.063,0.034,1.32,*,*,正常
辽宁省,辽河流域,城子坦,09-17 20:00,Ⅰ,26.7,8.51,10.21,256.9,10.5,0.79,0.025,0.018,2.45,*,*,正常
辽宁省,辽河流域,麦家,09-18 00:00,Ⅲ,24.6,8.24,9.75,519.9,12.0,4.32,0.098,0.088,4.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-18 00:00,Ⅱ,24.1,7.74,9.31,665.5,8.9,2.55,0.037,0.040,11.19,*,*,正常
辽宁省,辽河流域,三台子,09-17 20:00,Ⅱ,24.8,7.69,7.28,617.9,5.6,3.00,0.054,0.043,4.86,*,*,正常
辽宁省,辽河流域,万泰,09-18 00:00,劣Ⅴ,25.1,9.68,12.25,127.0,25.6,4.71,0.045,0.039,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,09-17 20:00,Ⅱ,26.4,8.97,11.18,136.1,23.5,2.49,0.025,0.051,1.66,*,*,正常
辽宁省,辽河流域,登化,09-18 00:00,Ⅲ,24.7,8.18,14.85,643.8,24.2,5.69,0.030,0.150,6.30,*,*,正常
辽宁省,辽河流域,小姐庙,09-17 16:00,Ⅱ,23.6,7.86,6.91,534.2,25.0,1.78,0.190,0.063,3.79,*,*,正常
辽宁省,辽河流域,口子街,09-18 00:00,Ⅲ,23.0,7.87,5.98,311.6,3.4,1.60,0.034,0.024,2.95,*,*,正常
辽宁省,辽河流域,牛庄,09-18 00:00,Ⅱ,24.9,8.40,7.63,567.4,34.6,2.77,0.030,0.053,5.77,*,*,正常
辽宁省,辽河流域,关门山大桥,09-18 00:00,Ⅱ,19.8,7.97,7.25,366.0,1.5,1.14,0.025,0.009,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,09-18 00:00,Ⅰ,22.0,6.88,7.82,237.3,3.2,1.98,0.025,0.012,2.46,0.027,*,正常
辽宁省,辽河流域,阿及堡,09-18 00:00,Ⅲ,21.7,8.03,7.17,487.3,20.5,2.06,0.241,0.101,6.56,*,*,正常
辽宁省,辽河流域,戈布桥,09-17 20:00,Ⅱ,25.0,8.16,8.93,532.4,19.1,3.02,0.210,0.069,2.64,*,*,正常
辽宁省,辽河流域,北杂木,09-17 20:00,Ⅱ,22.6,8.31,7.93,319.6,3.6,2.84,0.025,0.029,3.28,*,*,正常
辽宁省,辽河流域,古楼,09-17 20:00,Ⅱ,22.9,7.88,7.90,287.8,12.4,1.50,0.025,0.026,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-17 20:00,Ⅱ,22.7,7.79,6.67,255.7,6.3,1.58,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,兴安,09-17 20:00,Ⅰ,20.8,8.01,8.02,341.5,3.2,1.75,0.040,0.020,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-18 00:00,Ⅱ,18.6,7.17,6.31,239.4,7.8,1.84,0.025,0.028,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-18 00:00,Ⅰ,22.7,8.05,8.44,157.5,2.6,0.36,0.025,0.005,4.18,*,*,正常
辽宁省,辽河流域,江桥,09-18 00:00,Ⅱ,20.8,7.22,7.69,162.0,3.6,2.10,0.025,0.015,2.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-18 00:00,Ⅰ,24.4,7.40,8.08,177.3,2.8,0.95,0.025,0.015,2.56,*,*,正常
辽宁省,辽河流域,王家沟,09-18 00:00,Ⅱ,23.7,7.91,7.35,654.2,9.9,1.31,0.025,0.026,3.86,*,*,正常
辽宁省,辽河流域,张家堡,09-18 00:00,Ⅳ,21.3,7.44,7.35,1069.6,44.6,7.02,0.199,0.089,7.44,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-18 00:00,Ⅱ,24.6,7.97,14.37,1008.1,12.9,2.84,0.025,0.029,15.82,*,*,正常
辽宁省,辽河流域,何家信子,09-18 00:00,Ⅱ,19.8,7.86,7.09,470.8,5.0,2.75,0.385,0.077,1.42,*,*,正常
辽宁省,辽河流域,西树林,09-17 20:00,Ⅱ,23.9,8.00,6.22,1018.6,24.9,3.26,0.115,0.088,5.55,*,*,正常
辽宁省,辽河流域,高台子,09-18 00:00,劣Ⅴ,19.6,7.51,1.40,1115.0,8.9,4.48,0.025,0.071,8.84,*,*,正常
辽宁省,辽河流域,辽河公园,09-18 00:00,Ⅳ,24.8,7.46,5.19,4190.1,203.5,6.85,0.217,0.124,3.77,*,*,正常
辽宁省,辽河流域,茧场,09-17 20:00,Ⅰ,25.0,8.57,9.83,301.9,11.5,1.24,0.025,0.017,6.67,*,*,正常
