省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,05-18 16:00,Ⅱ,24.1,8.85,8.79,519.6,10.8,2.53,0.025,0.024,1.53,*,*,正常
天津市,海河流域,黎河桥,05-18 16:00,Ⅱ,14.5,8.56,10.57,590.0,4.6,2.21,0.025,0.017,4.79,*,*,正常
天津市,海河流域,沙河桥,05-18 16:00,Ⅳ,25.0,8.70,11.41,810.8,25.4,6.52,0.069,0.151,6.67,*,*,正常
天津市,海河流域,果河桥,05-18 16:00,Ⅱ,18.0,8.50,10.95,567.6,18.0,2.42,0.025,0.021,4.55,*,*,正常
天津市,海河流域,西屯桥,05-18 16:00,Ⅱ,24.5,8.20,8.59,564.9,9.8,3.52,0.025,0.032,1.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-18 16:00,Ⅱ,23.7,8.78,10.16,647.8,168.6,2.89,0.025,0.080,3.49,*,*,正常
河北省,海河流域,地都,05-18 16:00,Ⅱ,21.5,8.04,8.10,1283.2,15.8,1.00,0.060,0.047,4.96,*,*,正常
河北省,海河流域,兆通,05-18 16:00,Ⅰ,23.6,8.86,10.26,469.5,4.8,1.61,0.025,0.013,2.13,*,*,正常
河北省,海河流域,大石桥,05-18 16:00,劣Ⅴ,22.0,7.45,0.73,1128.8,125.9,10.07,8.216,0.496,12.41,*,*,正常
河北省,海河流域,大黑汀水库,05-18 16:00,Ⅱ,16.1,8.33,11.27,583.1,1.1,2.00,0.039,0.005,4.22,*,*,正常
河北省,海河流域,涧河口,05-18 16:00,Ⅲ,22.8,8.19,5.99,672.4,48.3,3.91,0.094,0.096,2.97,*,*,正常
河北省,海河流域,丰北闸,05-18 16:00,Ⅴ,24.3,8.90,8.29,1183.9,6.4,5.89,0.080,0.353,1.42,*,*,正常
河北省,海河流域,滦县大桥,05-18 16:00,Ⅱ,22.7,8.23,7.21,570.0,3.3,2.05,0.120,0.036,3.88,*,*,正常
河北省,海河流域,姜各庄,05-18 16:00,Ⅳ,23.2,8.35,10.28,8092.3,4.4,6.08,0.025,0.030,0.61,0.035,4635640,正常
河北省,海河流域,戴河口,05-18 16:00,劣Ⅴ,23.4,9.03,14.28,1840.2,8.0,3.37,0.025,0.046,2.93,*,*,正常
河北省,海河流域,田庄子,05-18 16:00,Ⅱ,20.9,8.20,8.46,447.6,3.9,1.13,0.025,0.024,2.80,*,*,正常
河北省,海河流域,石河口,05-18 16:00,Ⅱ,21.9,8.69,12.55,666.9,10.1,3.06,0.030,0.020,1.03,*,*,正常
河北省,海河流域,汤河口,05-18 16:00,劣Ⅴ,21.9,9.01,13.40,924.0,21.3,6.69,0.137,0.113,1.59,*,*,正常
河北省,海河流域,洋河口,05-18 16:00,Ⅲ,22.1,8.13,6.21,1437.7,7.8,4.65,0.222,0.047,1.74,*,*,正常
河北省,海河流域,饮马河口,05-18 16:00,劣Ⅴ,22.3,9.27,26.97,3592.6,37.1,10.85,0.025,0.216,2.38,*,*,正常
河北省,海河流域,新开河口,05-18 16:00,Ⅲ,25.4,6.79,9.40,34579.1,3.9,5.68,0.361,0.005,1.91,*,*,正常
河北省,海河流域,岳城水库出口,05-18 16:00,Ⅰ,23.6,8.67,10.11,630.1,1.3,0.82,0.025,0.005,3.98,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,05-18 16:00,劣Ⅴ,27.2,8.05,4.36,1396.0,113.5,11.08,2.858,0.289,28.86,*,*,正常
河北省,海河流域,后西吴桥,05-18 16:00,Ⅲ,25.5,8.24,8.38,933.7,31.5,4.12,0.553,0.145,9.14,*,*,正常
河北省,海河流域,大沙地,05-18 16:00,Ⅰ,24.0,8.50,10.37,422.5,1.0,0.54,0.025,0.011,1.67,*,*,正常
河北省,海河流域,安州,05-18 16:00,Ⅲ,27.6,7.85,7.45,1010.7,10.4,4.76,0.115,0.060,4.44,*,*,正常
河北省,海河流域,膳马庙村北,05-18 16:00,Ⅱ,27.3,8.35,6.07,972.7,17.3,3.96,0.187,0.099,5.27,*,*,正常
河北省,海河流域,北河店,05-18 16:00,Ⅰ,24.8,8.48,10.34,476.9,4.5,1.36,0.025,0.008,1.74,*,*,正常
河北省,海河流域,白合,05-18 16:00,Ⅰ,22.3,8.65,12.56,605.1,4.4,0.90,0.025,0.019,4.27,*,*,正常
河北省,海河流域,杜里村,05-18 16:00,Ⅱ,19.2,8.32,9.14,521.5,70.2,1.90,0.025,0.029,3.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 16:00,劣Ⅴ,22.9,10.26,19.61,408.0,14.5,7.92,0.025,0.127,1.44,*,*,正常
河北省,海河流域,温泉屯,05-18 16:00,Ⅱ,20.8,8.45,7.86,1179.3,66.3,3.52,0.025,0.047,2.10,*,*,正常
河北省,海河流域,八号桥,05-18 16:00,,27.3,8.16,7.32,0.9,3.5,--,--,0.097,--,*,*,维护
河北省,海河流域,左卫桥,05-18 16:00,Ⅰ,25.1,8.70,12.04,766.0,8.9,1.73,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大桑园,05-18 16:00,Ⅰ,21.0,8.83,15.97,622.9,2.8,1.79,0.025,0.018,2.29,*,*,正常
河北省,海河流域,墙子路,05-18 16:00,Ⅰ,22.7,8.41,12.23,436.6,12.6,1.24,0.025,0.013,1.85,*,*,正常
河北省,海河流域,兴隆庄,05-18 16:00,Ⅳ,19.3,8.25,7.85,372.0,127.8,7.10,0.031,0.115,2.10,*,*,正常
河北省,海河流域,大杖子（二）,05-18 16:00,Ⅰ,21.5,8.21,9.53,929.5,2.9,1.03,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子（一）,05-18 16:00,Ⅱ,22.1,8.45,11.64,744.9,6.8,2.51,0.025,0.031,3.69,*,*,正常
河北省,海河流域,三块石,05-18 16:00,Ⅰ,21.6,8.57,12.15,1517.6,4.5,1.77,0.025,0.005,2.06,*,*,正常
河北省,海河流域,上板城大桥,05-18 16:00,Ⅲ,21.8,8.68,12.31,714.3,13.6,4.66,0.257,0.085,4.81,*,*,正常
河北省,海河流域,党坝,05-18 16:00,Ⅱ,22.2,8.63,18.55,764.9,7.1,2.28,0.025,0.028,6.39,*,*,正常
河北省,海河流域,上二道河子,05-18 16:00,Ⅰ,18.3,8.26,9.16,572.9,4.4,1.15,0.025,0.005,7.19,*,*,正常
河北省,海河流域,唐三营,05-18 16:00,Ⅴ,18.7,8.28,7.75,610.7,60.0,7.75,0.634,0.312,4.61,*,*,正常
河北省,海河流域,李台,05-18 16:00,Ⅲ,22.3,8.37,9.71,745.2,275.2,3.12,0.025,0.177,5.58,*,*,正常
河北省,辽河流域,甸子,05-18 16:00,劣Ⅴ,20.7,9.03,16.05,456.2,8.6,1.93,0.025,0.024,4.71,*,*,正常
河北省,海河流域,杨官庄自动站,05-18 16:00,Ⅳ,23.6,8.94,16.13,2818.7,21.0,8.35,0.044,0.081,2.72,*,*,正常
河北省,海河流域,何老营,05-18 16:00,劣Ⅴ,25.2,9.10,9.50,--,2.1,7.45,0.025,0.066,1.32,*,*,维护
河北省,海河流域,永红桥,05-18 16:00,Ⅳ,22.0,8.64,7.35,1778.4,56.3,7.20,0.025,0.120,1.08,*,*,正常
河北省,海河流域,四埝村桥,05-18 16:00,Ⅳ,22.0,8.59,8.24,5303.4,55.0,7.67,0.025,0.089,0.58,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-18 16:00,Ⅲ,24.0,8.31,8.02,606.2,8.5,4.78,0.025,0.041,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-18 16:00,劣Ⅴ,23.9,7.60,1.06,1016.0,6.2,4.37,0.068,0.100,5.23,*,*,正常
河北省,海河流域,吴村,05-18 16:00,Ⅲ,24.2,8.60,11.37,839.2,116.6,5.62,0.042,0.103,4.06,*,*,正常
河北省,海河流域,台头,05-18 16:00,Ⅳ,24.8,8.32,10.63,1685.0,14.4,6.19,0.046,0.078,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 16:00,Ⅲ,23.1,8.91,5.69,689.8,18.0,5.30,0.174,0.087,3.02,*,*,正常
河北省,海河流域,三小营,05-18 16:00,Ⅳ,25.1,7.96,4.99,775.7,6.8,7.66,0.262,0.168,3.10,*,*,正常
河北省,海河流域,小范桥,05-18 16:00,Ⅱ,24.8,8.35,8.71,553.7,17.0,2.84,0.025,0.029,1.49,*,*,正常
河北省,海河流域,衡水湖大湖心,05-18 16:00,Ⅳ,24.6,8.98,9.58,1452.6,47.9,6.31,0.025,0.028,0.69,0.021,10663020,正常
河北省,海河流域,南张村,05-18 16:00,Ⅰ,25.4,8.93,10.88,451.4,7.1,1.74,0.025,0.010,2.27,*,*,正常
河北省,海河流域,南刘庄,05-18 16:00,Ⅳ,26.7,8.63,13.61,1080.4,9.0,7.35,0.040,0.054,0.90,0.025,5741771,正常
河北省,海河流域,烧车淀,05-18 16:00,Ⅲ,26.1,8.91,11.64,609.8,1.4,4.15,0.025,0.022,0.79,0.003,822428,正常
河北省,海河流域,圈头,05-18 16:00,Ⅲ,25.7,8.61,9.92,937.5,2.7,5.59,0.025,0.017,0.58,0.004,1365361,正常
河北省,海河流域,采蒲台,05-18 16:00,Ⅲ,24.0,8.41,11.17,1088.1,3.1,5.40,0.025,0.015,0.54,0.002,2965157,正常
河北省,海河流域,光淀张庄,05-18 16:00,Ⅳ,26.6,8.06,8.16,968.9,2.6,6.26,0.025,0.027,0.60,0.011,2431966,正常
山西省,黄河流域,韩武村,05-18 16:00,Ⅳ,23.7,7.79,7.19,1315.4,25.5,6.96,0.332,0.186,5.63,*,*,正常
山西省,黄河流域,上兰,05-18 16:00,Ⅰ,14.7,8.67,11.60,700.7,6.4,1.27,0.124,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 16:00,Ⅱ,17.8,8.52,9.86,665.9,5.0,2.58,0.025,0.005,1.96,0.011,465578,正常
山西省,海河流域,堡子湾,05-18 16:00,Ⅱ,17.2,8.72,18.95,1078.4,13.5,2.74,0.025,0.050,6.93,*,*,正常
山西省,海河流域,下北泉村,05-18 16:00,Ⅱ,18.9,8.37,8.85,575.1,35.3,1.68,0.085,0.083,5.54,*,*,正常
山西省,海河流域,册田水库出口,05-18 16:00,Ⅱ,16.6,8.30,8.83,1343.3,6.4,2.38,0.025,0.052,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-18 16:00,Ⅱ,21.8,8.93,8.99,907.9,7.3,2.78,0.025,0.049,4.35,*,*,正常
山西省,海河流域,古家坡,05-18 16:00,Ⅱ,24.6,8.38,10.57,939.4,178.8,3.91,0.025,0.073,2.31,*,*,正常
山西省,海河流域,利仁皂,05-18 16:00,Ⅲ,21.4,8.10,10.97,1949.5,11.7,4.04,0.025,0.063,1.06,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 16:00,Ⅱ,23.8,8.44,8.73,522.8,49.5,2.45,0.025,0.066,4.44,*,*,正常
山西省,海河流域,白羊墅,05-18 16:00,Ⅱ,25.8,7.84,9.04,--,19.7,3.45,0.067,0.074,10.31,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,05-18 16:00,Ⅲ,21.6,7.86,12.19,502.8,45.9,4.63,0.025,0.052,1.64,*,*,正常
山西省,海河流域,关河水库出口,05-18 16:00,Ⅰ,17.8,7.92,9.43,637.4,4.5,1.97,0.025,0.019,1.21,*,*,正常
山西省,海河流域,北寨,05-18 16:00,Ⅲ,23.5,7.84,7.41,1008.5,27.1,3.79,0.025,0.117,4.60,*,*,正常
山西省,海河流域,后湾水库出口,05-18 16:00,Ⅱ,16.5,7.90,8.88,506.4,3.3,2.41,0.025,0.011,1.23,*,*,正常
山西省,黄河流域,龙头,05-18 16:00,Ⅱ,22.0,8.13,11.48,669.0,67.9,2.59,0.025,0.060,3.38,*,*,正常
山西省,黄河流域,拴驴泉,05-18 16:00,Ⅰ,21.6,8.24,10.71,744.2,9.8,1.32,0.025,0.020,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 16:00,Ⅰ,13.6,8.29,9.10,617.0,5.2,1.36,0.025,0.005,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 16:00,Ⅱ,22.0,8.64,10.68,840.3,7.5,3.23,0.363,0.051,3.23,*,*,正常
山西省,黄河流域,杀虎口,05-18 16:00,Ⅲ,20.8,8.65,10.86,662.7,8.9,4.11,0.025,0.025,0.95,*,*,正常
山西省,海河流域,王寨村,05-18 16:00,Ⅰ,22.5,8.12,8.54,605.7,24.6,1.19,0.025,0.017,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-18 16:00,Ⅳ,24.2,8.50,11.32,1663.3,35.9,7.23,0.183,0.118,9.16,*,*,正常
山西省,黄河流域,王庄桥南,05-18 16:00,Ⅳ,23.1,8.29,8.59,1003.7,377.7,6.79,0.079,0.181,5.84,*,*,正常
山西省,黄河流域,郝村,05-18 16:00,Ⅲ,25.5,8.73,14.14,794.9,42.9,5.94,0.025,0.056,1.21,*,*,正常
山西省,黄河流域,龙门,05-18 16:00,Ⅱ,27.2,8.39,11.78,998.9,38.7,2.72,0.025,0.030,2.36,*,*,正常
山西省,黄河流域,张留庄,05-18 16:00,Ⅴ,25.1,8.25,3.66,--,164.0,10.22,1.405,0.264,4.86,*,*,维护
山西省,黄河流域,上亳城,05-18 16:00,Ⅱ,26.8,8.51,14.24,853.3,28.6,2.09,0.025,0.040,2.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-18 16:00,Ⅲ,27.2,7.76,11.41,1911.7,22.3,4.79,0.169,0.152,7.19,*,*,正常
山西省,海河流域,梵王寺,05-18 16:00,Ⅱ,14.8,8.17,12.79,779.5,8.5,0.91,0.340,0.022,2.51,*,*,正常
山西省,黄河流域,万家寨水库,05-18 16:00,Ⅱ,18.7,8.72,8.65,1251.4,11.7,1.98,0.160,0.029,2.49,*,*,正常
山西省,海河流域,代县桥,05-18 16:00,Ⅱ,22.2,8.37,7.93,777.8,25.2,1.00,0.025,0.082,5.18,*,*,正常
山西省,海河流域,南庄,05-18 16:00,Ⅱ,19.5,8.33,8.99,623.4,37.0,2.04,0.025,0.070,4.19,*,*,正常
山西省,海河流域,坪上桥,05-18 16:00,Ⅰ,17.5,8.24,10.61,490.3,10.6,0.92,0.025,0.012,4.01,*,*,正常
山西省,黄河流域,河西村,05-18 16:00,Ⅱ,20.2,8.69,8.67,838.5,25.2,1.63,0.025,0.029,2.68,*,*,正常
山西省,黄河流域,上平望,05-18 16:00,Ⅲ,24.6,8.18,7.87,1324.2,120.4,4.76,0.025,0.142,4.85,*,*,正常
山西省,黄河流域,黑城村,05-18 16:00,Ⅱ,24.7,8.54,9.55,832.1,132.3,2.83,0.050,0.076,5.18,*,*,正常
山西省,黄河流域,曲立,05-18 16:00,Ⅲ,19.7,8.28,6.42,534.5,112.5,2.72,0.025,0.103,3.59,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-18 16:00,劣Ⅴ,26.9,9.34,17.46,722.0,5.1,2.87,0.025,0.044,3.64,*,*,正常
山西省,黄河流域,裴沟,05-18 16:00,劣Ⅴ,23.4,9.00,9.01,781.3,15.7,3.24,0.025,0.030,3.24,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 16:00,Ⅱ,23.2,8.56,9.71,673.5,73.0,3.74,0.025,0.077,3.98,*,*,正常
山西省,黄河流域,碧村,05-18 12:00,Ⅱ,21.5,8.58,10.42,580.0,16.7,2.85,0.025,0.031,5.39,*,*,正常
山西省,黄河流域,北峪口,05-18 16:00,Ⅰ,16.1,8.56,9.05,464.4,5.0,1.65,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,05-18 16:00,Ⅳ,19.8,8.13,7.09,596.4,326.0,4.07,0.343,0.264,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 16:00,Ⅱ,20.0,8.28,8.24,959.0,440.5,2.19,0.025,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 16:00,Ⅱ,20.8,8.54,8.62,928.1,380.0,2.51,0.025,0.011,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-18 16:00,Ⅳ,23.1,8.32,11.97,1488.8,167.8,9.56,0.145,0.199,7.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 16:00,劣Ⅴ,29.6,5.86,7.54,929.5,541.0,2.50,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 16:00,Ⅱ,19.7,8.28,8.51,971.9,191.0,2.20,0.344,0.052,1.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 16:00,Ⅰ,20.6,8.11,10.25,657.8,139.2,1.65,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-18 16:00,Ⅱ,18.1,8.60,12.62,107.6,12.4,2.14,0.025,0.022,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,05-18 16:00,Ⅲ,14.2,7.98,11.11,241.0,14.7,5.96,0.025,0.086,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,黑山头,05-18 16:00,Ⅴ,13.0,8.55,11.44,657.5,9.3,10.42,0.050,0.110,1.30,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-18 16:00,Ⅱ,14.2,7.48,9.73,254.7,1.2,1.25,0.025,0.028,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 16:00,Ⅱ,13.2,7.31,11.35,70.6,12.3,3.37,0.025,0.032,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 16:00,Ⅱ,20.4,8.63,8.64,899.1,139.0,2.34,0.025,0.081,2.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 08:00,Ⅳ,22.9,8.78,6.81,15.7,2.3,7.21,0.025,0.032,0.46,*,*,正常
内蒙古自治区,黄河流域,三盛公,05-18 16:00,Ⅱ,19.5,8.49,10.77,783.7,89.6,1.67,0.025,0.040,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-18 16:00,Ⅳ,20.1,8.70,8.79,2980.8,4.4,6.30,0.080,0.024,0.50,0.003,1438387,正常
内蒙古自治区,黄河流域,卧佛下,05-18 16:00,Ⅱ,19.8,8.54,10.61,811.8,11.7,3.35,0.025,0.025,6.91,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 16:00,Ⅱ,16.1,8.47,17.04,357.6,5.7,2.14,0.025,0.025,1.73,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-18 16:00,Ⅱ,24.7,8.60,7.33,999.8,60.0,2.41,0.052,0.034,1.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-18 16:00,Ⅳ,26.4,7.48,3.85,746.8,22.9,8.70,0.384,0.181,3.91,*,*,正常
辽宁省,辽河流域,于台,05-18 16:00,Ⅱ,18.8,7.46,8.91,586.1,2.5,3.80,0.184,0.068,7.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-18 16:00,Ⅲ,17.2,7.37,6.56,440.0,5.5,2.60,0.255,0.148,3.58,*,*,正常
辽宁省,辽河流域,于家房,05-18 16:00,Ⅳ,12.2,8.44,10.51,940.2,82.6,6.39,0.025,0.128,4.22,*,*,正常
辽宁省,辽河流域,马虎山,05-18 16:00,Ⅲ,19.0,8.68,12.78,333.4,40.5,5.50,0.041,0.082,3.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-18 16:00,Ⅲ,16.2,8.77,11.18,375.8,86.4,5.62,0.025,0.092,3.30,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 16:00,Ⅱ,18.3,8.27,11.98,539.1,2.1,2.28,0.025,0.024,1.44,*,*,正常
辽宁省,辽河流域,城子坦,05-18 16:00,Ⅰ,18.6,8.42,8.92,207.9,8.4,0.99,0.025,0.015,3.00,*,*,正常
辽宁省,辽河流域,麦家,05-18 16:00,Ⅱ,21.3,8.51,10.49,351.7,8.0,3.64,0.034,0.068,2.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 16:00,Ⅲ,22.5,8.77,12.61,531.0,11.2,4.79,0.025,0.067,5.06,*,*,正常
辽宁省,辽河流域,三台子,05-18 16:00,Ⅱ,23.9,8.69,9.92,688.7,4.3,2.98,0.032,0.087,4.64,*,*,正常
辽宁省,辽河流域,万泰,05-18 16:00,Ⅰ,19.9,7.75,10.96,127.2,1.2,1.82,0.038,0.011,2.43,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 16:00,劣Ⅴ,24.4,9.39,11.55,216.4,25.6,3.32,0.043,0.099,1.00,*,*,正常
