省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,09-02 08:00,Ⅲ,24.4,8.09,6.47,1052.4,47.1,5.06,0.078,0.197,2.00,*,*,正常
河北省,海河流域,滦县大桥,09-02 08:00,Ⅳ,24.5,7.95,4.19,565.9,7.3,1.76,0.089,0.046,2.81,*,*,正常
河北省,海河流域,姜各庄,09-02 08:00,Ⅱ,25.4,8.38,7.13,739.8,2.7,1.75,0.058,0.029,0.37,0.019,1390088,正常
河北省,海河流域,戴河口,09-02 08:00,Ⅲ,24.7,7.63,5.74,815.4,8.8,3.67,0.413,0.099,2.16,*,*,正常
河北省,海河流域,田庄子,09-02 08:00,Ⅲ,23.9,7.80,5.99,487.2,1.8,1.00,0.025,0.025,2.17,*,*,正常
河北省,海河流域,石河口,09-02 08:00,劣Ⅴ,24.7,9.03,11.05,332.2,6.3,5.09,0.025,0.025,3.04,*,*,正常
河北省,海河流域,汤河口,09-02 08:00,Ⅱ,23.5,8.50,10.34,684.2,17.6,3.34,0.074,0.050,2.28,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,09-02 08:00,Ⅳ,23.2,7.44,4.05,1010.3,5.5,3.30,0.972,0.120,5.38,*,*,正常
河北省,海河流域,新开河口,09-02 08:00,Ⅲ,33.5,6.77,5.06,37618.2,4.0,4.59,0.556,0.049,1.68,*,*,正常
河北省,海河流域,岳城水库出口,09-02 08:00,Ⅱ,26.4,8.63,6.25,482.0,5.6,1.13,0.028,0.005,3.77,*,*,正常
河北省,海河流域,曲周,09-02 08:00,Ⅲ,27.8,8.18,6.02,1069.7,45.9,4.71,0.352,0.145,4.37,*,*,正常
河北省,海河流域,艾辛庄,09-02 08:00,Ⅳ,27.0,8.02,5.17,549.8,205.3,7.32,0.189,0.221,4.68,*,*,正常
河北省,海河流域,后西吴桥,09-02 08:00,Ⅲ,26.1,8.12,6.06,852.6,44.1,3.05,0.333,0.122,8.53,*,*,正常
河北省,海河流域,安州,09-02 08:00,Ⅴ,27.7,7.86,2.66,891.4,40.3,4.79,0.256,0.142,3.41,*,*,正常
河北省,海河流域,老鸦庄,09-02 08:00,Ⅳ,17.4,8.14,5.81,478.0,18.3,7.83,0.690,0.189,3.21,*,*,正常
河北省,海河流域,温泉屯,09-02 08:00,Ⅱ,22.2,8.54,7.26,1098.4,31.4,2.75,0.025,0.036,4.53,*,*,正常
河北省,海河流域,八号桥,09-02 04:00,Ⅲ,23.3,8.47,7.06,1186.0,25.9,5.44,0.075,0.115,3.09,*,*,正常
河北省,海河流域,大桑园,09-02 08:00,Ⅱ,21.6,8.08,7.18,674.0,7.2,1.75,0.025,0.018,1.93,*,*,正常
河北省,海河流域,墙子路,09-02 08:00,Ⅰ,19.7,8.53,9.97,504.5,7.5,1.31,0.025,0.005,3.72,*,*,正常
河北省,海河流域,大杖子（二）,09-02 08:00,Ⅱ,23.4,8.37,6.73,837.1,1.7,1.51,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子（一）,09-02 08:00,Ⅲ,20.9,7.78,5.86,771.8,23.8,2.72,0.025,0.045,3.70,*,*,正常
河北省,海河流域,三块石,09-02 08:00,Ⅱ,20.9,8.45,7.96,970.2,3.9,2.09,0.025,0.005,4.45,*,*,正常
河北省,海河流域,上板城大桥,09-02 08:00,Ⅳ,21.5,8.13,7.39,601.6,142.3,7.29,0.082,0.185,5.80,*,*,正常
河北省,海河流域,党坝,09-02 08:00,Ⅱ,19.2,8.18,6.76,830.1,6.8,2.18,0.025,0.031,5.57,*,*,正常
河北省,海河流域,上二道河子,09-02 08:00,Ⅱ,20.4,7.78,6.38,640.0,1.5,1.40,0.025,0.005,4.97,*,*,正常
河北省,海河流域,唐三营,09-02 08:00,Ⅲ,16.8,7.98,8.98,651.5,18.1,4.15,0.025,0.092,3.23,*,*,正常
河北省,海河流域,李台,09-02 08:00,Ⅱ,20.0,8.28,7.28,834.3,64.5,1.97,0.025,0.084,3.33,*,*,正常
河北省,海河流域,杨官庄自动站,09-02 08:00,Ⅳ,26.6,7.49,3.30,--,2.2,6.22,0.101,0.123,1.53,*,*,维护
河北省,海河流域,何老营,09-02 08:00,Ⅳ,25.9,7.60,3.24,--,22.0,6.10,0.025,0.170,3.38,*,*,维护
河北省,海河流域,永红桥,09-02 08:00,Ⅳ,26.2,7.96,8.15,1351.6,19.7,6.35,0.025,0.063,0.80,*,*,正常
河北省,海河流域,四埝村桥,09-02 08:00,Ⅲ,26.8,8.22,6.86,1840.5,31.6,5.00,0.025,0.075,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,吴村,09-02 08:00,Ⅲ,27.4,7.65,8.27,705.2,7.8,4.48,0.030,0.094,5.20,*,*,正常
河北省,海河流域,桑梓红旗闸,09-02 08:00,Ⅲ,27.2,8.01,5.81,548.1,14.9,4.03,0.145,0.112,1.95,*,*,正常
河北省,海河流域,三小营,09-02 08:00,Ⅳ,26.6,7.60,13.29,857.2,29.4,7.09,0.041,0.157,1.64,*,*,正常
河北省,海河流域,衡水湖大湖心,09-02 08:00,Ⅲ,25.8,8.76,6.46,1398.1,53.4,4.36,0.051,0.029,0.65,0.008,9696762,正常
河北省,海河流域,南张村,09-02 08:00,Ⅰ,28.6,8.56,8.94,247.4,10.0,1.66,0.025,0.009,1.19,*,*,正常
河北省,海河流域,南刘庄,09-02 08:00,劣Ⅴ,27.6,7.20,0.01,465.3,3.1,5.90,0.085,0.080,1.44,0.008,6643126,正常
河北省,海河流域,烧车淀,09-02 08:00,Ⅴ,26.1,7.66,2.88,566.3,4.8,3.27,0.025,0.031,3.80,0.004,3512612,正常
河北省,海河流域,圈头,09-02 08:00,Ⅲ,26.8,7.80,5.78,526.3,241.6,5.15,0.025,0.025,0.51,0.008,7477283,正常
河北省,海河流域,采蒲台,09-02 08:00,Ⅳ,27.4,7.85,4.46,573.7,8.8,5.17,0.025,0.032,0.28,0.005,14576910,正常
河北省,海河流域,光淀张庄,09-02 08:00,,26.9,7.13,--,562.7,3.7,5.75,0.029,0.039,0.56,0.004,6492162,维护
山西省,黄河流域,韩武村,09-02 08:00,Ⅳ,23.8,7.62,5.25,1366.8,22.9,6.87,0.765,0.216,8.14,*,*,正常
山西省,黄河流域,上兰,09-02 08:00,Ⅱ,21.3,8.27,7.46,754.9,9.2,2.32,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,09-02 08:00,Ⅲ,22.6,8.33,5.54,573.4,3.5,2.06,0.025,0.005,0.87,0.010,447299,正常
山西省,海河流域,堡子湾,09-02 08:00,Ⅱ,18.7,8.07,6.48,804.9,59.6,3.67,0.025,0.093,6.14,*,*,正常
山西省,海河流域,册田水库出口,09-02 08:00,Ⅱ,17.0,7.96,6.08,1292.4,8.3,3.13,0.025,0.067,0.74,*,*,正常
山西省,海河流域,永嘉堡,09-02 08:00,Ⅱ,16.6,8.24,8.33,867.4,16.1,2.53,0.025,0.027,5.83,*,*,正常
山西省,海河流域,古家坡,09-02 08:00,Ⅴ,21.7,8.52,2.97,1024.7,78.5,5.17,0.025,0.106,1.31,*,*,正常
山西省,海河流域,利仁皂,09-02 08:00,Ⅳ,20.8,7.74,3.77,1706.6,7.0,4.00,0.114,0.124,0.90,*,*,正常
山西省,海河流域,王家庄,09-02 08:00,Ⅱ,23.0,8.07,8.15,687.8,23.0,1.38,0.025,0.022,5.30,*,*,正常
山西省,海河流域,司徒桥,09-02 08:00,Ⅳ,23.9,7.45,3.93,542.5,39.5,3.78,0.114,0.063,1.35,*,*,正常
山西省,海河流域,关河水库出口,09-02 08:00,Ⅲ,21.4,7.64,5.83,633.9,7.4,2.19,0.172,0.033,0.94,*,*,正常
山西省,海河流域,北寨,09-02 08:00,Ⅲ,23.7,7.73,5.79,876.2,55.4,3.50,0.037,0.074,4.48,*,*,正常
山西省,海河流域,后湾水库出口,09-02 08:00,Ⅱ,24.1,7.75,6.85,443.5,4.0,2.61,0.025,0.014,0.52,*,*,正常
山西省,黄河流域,龙头,09-02 08:00,劣Ⅴ,20.9,7.68,5.23,763.5,53.0,4.69,3.940,0.042,10.02,*,*,正常
山西省,黄河流域,拴驴泉,09-02 08:00,Ⅱ,22.9,8.20,7.70,728.7,19.0,1.41,0.025,0.025,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,09-02 04:00,Ⅱ,23.6,8.13,7.20,539.8,4.7,1.25,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,09-02 08:00,Ⅲ,21.7,8.42,9.62,685.2,13.4,4.06,0.175,0.067,2.14,*,*,正常
山西省,黄河流域,杀虎口,09-02 08:00,Ⅱ,16.9,7.91,6.45,735.5,16.4,2.33,0.025,0.023,4.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-02 08:00,Ⅱ,23.8,7.64,7.31,987.4,87.7,3.49,0.151,0.084,6.27,*,*,正常
山西省,黄河流域,王庄桥南,09-02 08:00,Ⅳ,23.3,8.28,7.04,1160.8,137.5,8.48,0.566,0.245,8.72,*,*,正常
山西省,黄河流域,郝村,09-02 08:00,Ⅱ,22.0,8.42,7.01,718.4,94.0,3.96,0.096,0.087,3.39,*,*,正常
山西省,黄河流域,龙门,09-02 08:00,Ⅱ,24.8,8.39,7.78,885.7,120.3,2.74,0.025,0.060,2.17,*,*,正常
山西省,黄河流域,张留庄,09-02 08:00,劣Ⅴ,26.2,7.99,4.77,--,52.8,11.06,2.954,0.339,11.55,*,*,维护
山西省,黄河流域,上亳城,09-02 08:00,Ⅱ,21.9,8.46,8.44,933.5,87.8,1.69,0.025,0.097,4.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-02 08:00,Ⅳ,24.7,7.70,4.38,1682.4,27.7,5.47,0.063,0.142,5.45,*,*,正常
山西省,海河流域,梵王寺,09-02 08:00,Ⅳ,14.3,8.21,9.02,825.8,78.7,8.02,0.025,0.005,3.50,*,*,正常
山西省,黄河流域,万家寨水库,09-02 08:00,Ⅱ,22.5,8.55,7.28,922.5,23.1,1.09,0.029,0.026,2.08,*,*,正常
山西省,海河流域,代县桥,09-02 08:00,Ⅱ,19.3,8.29,7.69,778.7,98.5,1.17,0.025,0.096,5.69,*,*,正常
山西省,海河流域,定襄桥,09-02 08:00,Ⅳ,21.5,7.94,7.49,700.9,473.5,7.34,0.025,0.254,4.53,*,*,正常
山西省,黄河流域,河西村,09-02 08:00,Ⅲ,19.0,8.22,6.46,571.6,88.1,1.77,0.096,0.177,3.89,*,*,正常
山西省,黄河流域,上平望,09-02 08:00,Ⅴ,25.6,8.12,4.82,1346.4,176.0,6.07,1.626,0.162,9.83,*,*,正常
山西省,黄河流域,黑城村,09-02 08:00,Ⅲ,23.0,8.59,7.16,1249.6,184.6,2.92,0.252,0.108,6.32,*,*,正常
山西省,黄河流域,曲立,09-02 08:00,Ⅲ,18.8,8.02,5.26,507.8,148.7,3.41,0.166,0.160,3.96,*,*,正常
山西省,黄河流域,裴家川口,09-02 08:00,Ⅱ,19.5,8.36,7.82,467.7,134.1,1.86,0.027,0.039,3.83,*,*,正常
山西省,黄河流域,碛口,09-02 08:00,Ⅱ,21.3,8.53,8.27,1038.6,34.1,3.98,0.025,0.052,6.00,*,*,正常
山西省,黄河流域,裴沟,09-02 08:00,Ⅱ,21.6,8.73,7.75,740.5,61.5,3.04,0.028,0.067,2.45,*,*,正常
山西省,黄河流域,三川河两河口桥,09-02 08:00,Ⅱ,22.6,8.44,7.42,1002.7,38.8,2.62,0.025,0.088,6.22,*,*,正常
山西省,黄河流域,碧村,09-02 08:00,Ⅰ,20.6,8.45,8.95,641.3,5.5,1.80,0.025,0.005,6.95,*,*,正常
山西省,黄河流域,北峪口,09-02 08:00,Ⅱ,20.5,8.20,7.51,431.2,27.1,2.03,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,09-02 08:00,Ⅳ,24.6,8.27,6.90,832.4,70.3,3.49,0.252,0.221,4.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-02 08:00,Ⅱ,21.0,8.40,7.41,832.0,859.0,3.15,0.025,0.017,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-02 08:00,Ⅱ,22.0,8.40,7.22,798.2,702.9,2.79,0.025,0.013,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-02 08:00,Ⅲ,23.2,8.05,6.56,1041.6,51.3,4.29,0.142,0.071,3.61,*,*,正常
内蒙古自治区,黄河流域,磴口,09-02 08:00,Ⅲ,22.3,8.19,7.61,847.9,432.6,2.15,0.647,0.065,1.19,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-02 08:00,Ⅲ,16.0,7.50,9.25,80.0,30.7,5.21,0.025,0.038,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,09-02 08:00,Ⅱ,18.2,7.83,9.62,110.5,37.4,3.64,0.025,0.056,0.88,*,*,正常
内蒙古自治区,松花江流域,陶海,09-02 08:00,Ⅴ,17.3,7.46,8.42,133.2,45.6,12.87,0.025,0.093,0.41,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-02 08:00,Ⅴ,21.0,7.92,11.67,202.7,27.8,10.17,0.121,0.099,1.33,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-02 08:00,Ⅱ,20.2,7.70,7.67,450.9,8.7,0.28,0.042,0.095,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-02 08:00,Ⅱ,15.9,7.31,9.05,74.3,3.6,2.63,0.025,0.018,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-02 08:00,Ⅲ,20.1,8.34,8.44,804.2,199.1,2.49,0.025,0.122,3.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-02 08:00,Ⅳ,20.2,8.84,7.56,--,26.0,7.20,0.053,0.040,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-02 08:00,Ⅱ,23.0,8.36,9.26,802.6,173.3,1.91,0.025,0.052,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-02 04:00,劣Ⅴ,22.6,9.02,8.97,2280.4,1.9,7.45,0.025,0.021,0.60,0.006,3416840,正常
内蒙古自治区,黄河流域,卧佛下,09-02 08:00,Ⅰ,14.7,8.00,9.71,780.4,20.3,1.69,0.025,0.010,4.81,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-02 08:00,Ⅲ,21.8,8.71,17.47,160.8,38.3,4.77,0.025,0.038,1.86,0.044,8318730,正常
辽宁省,辽河流域,蒲河沿,09-02 04:00,Ⅲ,23.7,8.07,6.82,672.4,15.7,5.02,0.042,0.104,2.10,*,*,正常
辽宁省,辽河流域,于台,09-02 08:00,Ⅲ,22.4,7.36,5.75,719.8,7.2,4.14,0.090,0.114,6.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-02 04:00,Ⅲ,23.6,7.69,7.17,773.2,8.8,2.96,0.073,0.148,5.38,*,*,正常
辽宁省,辽河流域,砂山,09-02 08:00,Ⅱ,24.4,8.20,11.15,449.6,22.6,3.19,0.025,0.042,3.56,*,*,正常
辽宁省,辽河流域,于家房,09-02 04:00,Ⅲ,20.8,8.34,7.59,656.2,41.9,4.06,0.025,0.150,3.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-02 08:00,Ⅳ,22.8,8.24,7.37,636.9,95.7,7.61,0.025,0.150,2.47,*,*,正常
辽宁省,辽河流域,兴国桥,09-02 08:00,Ⅳ,22.9,7.63,3.79,552.6,1.3,3.02,0.079,0.049,1.39,*,*,正常
辽宁省,辽河流域,麦家,09-02 08:00,Ⅲ,23.8,7.48,5.49,407.9,18.5,3.70,0.232,0.200,3.40,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,09-02 08:00,劣Ⅴ,25.2,9.65,13.30,125.5,23.4,4.64,0.029,0.036,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,09-02 08:00,Ⅱ,24.7,8.27,7.77,145.6,35.6,3.23,0.025,0.061,1.78,*,*,正常
辽宁省,辽河流域,登化,09-02 08:00,Ⅳ,23.5,7.59,7.12,631.2,30.2,3.87,0.096,0.237,8.03,*,*,正常
辽宁省,辽河流域,小姐庙,09-02 04:00,Ⅲ,22.2,7.57,7.08,465.0,52.7,2.60,0.057,0.108,--,*,*,维护
辽宁省,辽河流域,口子街,09-02 08:00,Ⅰ,21.2,8.23,8.96,293.1,2.3,1.65,0.025,0.016,3.67,*,*,正常
辽宁省,辽河流域,牛庄,09-02 08:00,Ⅲ,22.7,8.35,7.53,558.9,54.6,3.10,0.025,0.126,6.94,*,*,正常
辽宁省,辽河流域,关门山大桥,09-02 08:00,Ⅰ,18.2,7.96,9.53,342.9,1.9,1.11,0.025,0.015,4.73,*,*,正常
辽宁省,辽河流域,大伙房水库,09-02 08:00,Ⅱ,24.1,7.75,7.17,237.7,7.7,2.01,0.025,0.018,2.53,0.025,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,09-02 04:00,Ⅱ,21.6,7.61,7.23,240.8,17.6,2.49,0.025,0.035,3.26,*,*,正常
辽宁省,辽河流域,兴安,09-02 04:00,Ⅱ,18.5,7.90,8.71,314.0,6.3,1.80,0.030,0.034,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-02 08:00,Ⅱ,19.7,7.15,7.08,240.2,6.3,1.40,0.025,0.024,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-02 08:00,Ⅰ,19.5,7.73,8.86,143.5,1.7,0.58,0.025,0.006,4.03,*,*,正常
辽宁省,辽河流域,江桥,09-02 08:00,Ⅱ,21.1,7.05,7.52,157.9,7.9,2.10,0.025,0.028,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-02 08:00,Ⅱ,22.4,7.54,9.84,179.0,5.0,1.24,0.025,0.027,2.24,*,*,正常
辽宁省,辽河流域,王家沟,09-02 08:00,Ⅱ,22.8,7.96,8.48,618.6,11.8,1.86,0.025,0.022,3.02,*,*,正常
辽宁省,辽河流域,张家堡,09-02 08:00,Ⅲ,24.2,7.78,8.13,1001.8,49.6,4.70,0.025,0.117,8.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-02 08:00,Ⅱ,23.7,7.83,12.46,887.7,9.6,2.65,0.025,0.041,11.97,*,*,正常
辽宁省,辽河流域,何家信子,09-02 08:00,Ⅱ,21.3,7.75,6.90,443.4,3.7,2.04,0.091,0.018,1.36,*,*,正常
辽宁省,辽河流域,西树林,09-02 04:00,Ⅲ,23.7,8.25,6.37,1064.7,15.2,2.94,0.057,0.130,6.23,*,*,正常
辽宁省,辽河流域,高台子,09-02 08:00,劣Ⅴ,20.0,7.46,0.71,1072.3,13.4,5.29,0.405,0.160,9.32,*,*,正常
辽宁省,辽河流域,辽河公园,09-02 08:00,Ⅳ,24.9,7.19,4.76,11836.5,227.6,8.08,1.176,0.124,4.42,*,*,正常
辽宁省,辽河流域,茧场,09-02 08:00,Ⅱ,21.3,7.71,8.89,264.0,9.4,1.54,0.025,0.032,6.20,*,*,正常
辽宁省,辽河流域,大清河口,09-02 08:00,Ⅱ,22.7,7.36,6.69,407.1,92.2,3.45,0.221,0.084,6.13,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-02 08:00,Ⅱ,18.9,7.95,8.70,355.4,28.2,1.72,0.241,0.062,4.27,*,*,正常
辽宁省,辽河流域,下口子,09-02 04:00,Ⅱ,21.0,7.98,9.07,408.1,32.1,2.32,0.085,0.084,4.81,*,*,正常
辽宁省,辽河流域,河洪桥,09-02 08:00,Ⅲ,22.1,7.78,7.24,673.6,37.8,3.22,0.154,0.152,2.38,*,*,正常
辽宁省,辽河流域,二道河水库口,09-02 08:00,Ⅰ,17.5,7.98,9.13,406.3,4.7,1.00,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,下王家,09-02 08:00,Ⅱ,21.5,7.60,7.99,381.3,23.2,1.05,0.025,0.049,3.99,*,*,正常
辽宁省,辽河流域,汤河桥,09-02 08:00,Ⅱ,19.4,7.81,8.13,415.6,19.6,2.01,0.066,0.038,1.77,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-02 08:00,Ⅱ,20.2,8.20,9.98,428.6,21.3,1.36,0.025,0.044,4.52,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-02 08:00,Ⅳ,23.4,7.70,5.56,843.2,30.8,8.09,0.053,0.109,1.62,*,*,正常
辽宁省,辽河流域,赵圈河,09-02 04:00,Ⅲ,24.6,8.73,7.44,6.8,3.0,5.14,0.056,0.116,4.88,*,*,正常
