省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,08-20 08:00,,30.2,7.44,--,612.5,10.4,6.37,0.268,0.151,1.30,*,*,维护
天津市,海河流域,尔王庄泵站,08-20 08:00,Ⅳ,31.5,7.62,3.84,256.1,2.6,1.49,0.025,0.012,0.92,*,*,正常
天津市,海河流域,大套桥,08-20 04:00,Ⅲ,31.0,8.87,14.85,422.3,56.9,5.37,0.025,0.072,1.93,*,*,正常
天津市,海河流域,黄白桥,08-20 08:00,Ⅳ,30.6,7.88,4.86,974.2,10.6,5.66,0.025,0.096,4.87,*,*,正常
天津市,海河流域,塘汉公路桥,08-20 08:00,Ⅴ,25.3,7.73,2.04,937.5,20.0,6.79,0.133,0.152,2.63,*,*,正常
天津市,海河流域,海河大闸,08-20 08:00,Ⅳ,30.3,8.37,6.95,3466.8,42.4,7.62,0.747,0.280,3.03,*,*,正常
天津市,海河流域,北排水河防潮闸,08-20 08:00,Ⅴ,25.3,7.61,2.48,2834.1,280.6,5.59,0.100,0.184,3.15,*,*,正常
天津市,海河流域,沧浪渠出境,08-20 08:00,Ⅳ,31.9,7.70,3.23,3375.4,52.0,4.85,0.197,0.104,1.63,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-20 08:00,Ⅴ,30.4,7.42,2.14,1370.3,24.6,6.04,0.439,0.235,2.91,*,*,正常
天津市,海河流域,于桥水库库中心,08-20 08:00,Ⅳ,30.1,9.00,10.67,444.5,13.7,8.30,0.025,0.033,1.09,0.007,42177900,正常
天津市,海河流域,于桥水库出口,08-20 08:00,Ⅴ,28.8,8.02,2.57,451.6,13.9,3.25,0.602,0.051,1.35,*,*,正常
天津市,海河流域,黎河桥,08-20 08:00,Ⅱ,29.5,7.93,8.55,538.2,8.9,2.07,0.025,0.034,4.95,*,*,正常
天津市,海河流域,沙河桥,08-20 08:00,Ⅱ,28.4,7.64,6.92,560.9,5.4,2.29,0.025,0.052,8.85,*,*,正常
天津市,海河流域,西屯桥,08-20 08:00,Ⅴ,31.4,7.75,2.36,739.1,20.7,3.67,0.519,0.077,4.95,*,*,正常
河北省,海河流域,地都,08-20 08:00,Ⅱ,21.3,8.19,9.08,1243.2,10.1,1.48,0.059,0.026,5.67,*,*,正常
河北省,海河流域,兆通,08-20 08:00,Ⅰ,31.5,8.88,8.85,253.7,5.9,1.91,0.025,0.008,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-20 08:00,Ⅱ,30.4,8.96,13.34,430.2,3.5,2.27,0.025,0.022,3.50,*,*,正常
河北省,海河流域,涧河口,08-20 08:00,Ⅳ,30.9,7.86,3.90,825.3,19.6,4.15,0.050,0.086,1.96,*,*,正常
河北省,海河流域,丰北闸,08-20 08:00,,25.0,7.64,--,1075.4,5.8,6.44,0.045,0.393,2.19,*,*,维护
河北省,海河流域,滦县大桥,08-20 08:00,Ⅳ,28.9,7.93,4.56,529.9,8.0,2.08,0.044,0.046,2.55,*,*,正常
河北省,海河流域,姜各庄,08-20 08:00,Ⅲ,31.4,8.28,5.20,726.6,2.4,2.07,0.061,0.029,0.43,0.026,3176596,正常
河北省,海河流域,戴河口,08-20 08:00,Ⅲ,29.9,8.13,5.71,819.5,24.0,5.20,0.070,0.083,2.01,*,*,正常
河北省,海河流域,田庄子,08-20 08:00,Ⅲ,27.5,7.72,5.56,466.5,2.3,0.86,0.025,0.023,2.28,*,*,正常
河北省,海河流域,石河口,08-20 08:00,劣Ⅴ,29.5,9.01,9.30,282.3,4.6,5.09,0.044,0.017,4.24,*,*,正常
河北省,海河流域,汤河口,08-20 08:00,Ⅱ,28.5,8.11,9.28,624.6,37.5,2.88,0.033,0.047,2.45,*,*,正常
河北省,海河流域,洋河口,08-20 04:00,Ⅴ,30.6,8.36,7.54,17647.8,5.8,13.28,0.307,0.053,2.00,*,*,正常
河北省,海河流域,饮马河口,08-20 08:00,Ⅲ,30.2,8.28,9.38,3093.5,11.1,5.82,0.025,0.073,4.08,*,*,正常
河北省,海河流域,新开河口,08-20 08:00,Ⅲ,35.5,6.70,5.12,36905.7,15.9,4.96,0.608,0.043,1.76,*,*,正常
河北省,海河流域,岳城水库出口,08-20 08:00,Ⅰ,29.6,8.82,11.25,458.3,7.0,1.18,0.025,0.005,3.50,*,*,正常
河北省,海河流域,曲周,08-20 08:00,Ⅲ,30.6,8.24,5.78,1151.6,39.7,2.93,0.060,0.116,3.93,*,*,正常
河北省,海河流域,艾辛庄,08-20 08:00,劣Ⅴ,31.1,7.62,0.86,764.2,40.7,10.85,0.585,0.180,3.25,*,*,正常
河北省,海河流域,后西吴桥,08-20 08:00,Ⅲ,29.4,8.16,5.30,860.1,54.1,3.40,0.309,0.160,9.24,*,*,正常
河北省,海河流域,安州,08-20 08:00,劣Ⅴ,31.8,7.66,1.17,669.0,33.4,5.70,0.299,0.120,3.13,*,*,正常
河北省,海河流域,老鸦庄,08-20 08:00,Ⅴ,17.8,8.42,8.59,511.1,19.3,8.86,1.925,0.218,4.47,*,*,正常
河北省,海河流域,大桑园,08-20 08:00,Ⅱ,26.0,8.08,6.90,651.8,7.6,1.74,0.025,0.022,2.68,*,*,正常
河北省,海河流域,墙子路,08-20 08:00,Ⅰ,23.4,8.52,10.08,497.2,6.7,1.26,0.025,0.005,4.87,*,*,正常
河北省,海河流域,大杖子（二）,08-20 08:00,Ⅱ,27.6,8.30,6.42,831.8,1.5,1.77,0.025,0.005,3.77,*,*,正常
河北省,海河流域,大杖子（一）,08-20 08:00,Ⅲ,24.2,7.82,5.77,771.1,24.6,2.50,0.025,0.055,4.38,*,*,正常
河北省,海河流域,三块石,08-20 08:00,Ⅱ,24.5,8.37,7.50,917.9,3.3,2.21,0.025,0.005,5.61,*,*,正常
河北省,海河流域,上板城大桥,08-20 08:00,Ⅲ,24.7,8.26,6.72,732.1,88.2,5.51,0.025,0.097,6.71,*,*,正常
河北省,海河流域,党坝,08-20 08:00,Ⅲ,25.0,8.16,5.91,802.8,12.7,2.16,0.025,0.043,4.87,*,*,正常
河北省,海河流域,上二道河子,08-20 08:00,Ⅱ,23.9,7.79,6.34,642.4,1.8,0.96,0.025,0.005,5.07,*,*,正常
河北省,海河流域,唐三营,08-20 08:00,Ⅲ,19.2,7.94,8.87,643.6,4.7,4.61,0.031,0.074,3.72,*,*,正常
河北省,海河流域,李台,08-20 08:00,Ⅱ,24.7,8.21,6.72,806.6,52.7,2.22,0.050,0.086,3.86,*,*,正常
河北省,海河流域,杨官庄自动站,08-20 08:00,Ⅳ,30.2,7.71,3.88,--,23.9,5.52,0.437,0.131,1.96,*,*,维护
河北省,海河流域,何老营,08-20 08:00,Ⅳ,30.3,7.82,4.58,2594.3,20.5,6.63,0.025,0.253,5.69,*,*,正常
河北省,海河流域,永红桥,08-20 08:00,Ⅲ,28.8,7.58,5.20,1004.0,32.9,5.43,0.115,0.080,1.58,*,*,正常
河北省,海河流域,四埝村桥,08-20 08:00,Ⅲ,30.1,8.15,8.38,5628.1,16.8,4.98,0.025,0.054,1.24,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-20 08:00,劣Ⅴ,30.7,7.12,0.06,911.4,6.3,4.04,0.025,0.064,5.75,*,*,正常
河北省,海河流域,吴村,08-20 08:00,Ⅲ,31.6,7.79,11.63,581.7,59.5,4.50,0.025,0.083,4.24,*,*,正常
河北省,海河流域,桑梓红旗闸,08-20 08:00,Ⅲ,31.5,8.11,8.09,506.0,18.9,4.16,0.040,0.080,2.06,*,*,正常
河北省,海河流域,三小营,08-20 08:00,Ⅳ,31.3,7.41,3.33,525.9,24.9,5.23,0.095,0.141,1.77,*,*,正常
河北省,海河流域,小范桥,08-20 08:00,劣Ⅴ,29.6,7.54,0.46,1229.2,14.7,9.18,1.601,0.192,3.33,*,*,正常
河北省,海河流域,衡水湖大湖心,08-20 08:00,Ⅲ,29.0,8.77,6.23,1390.6,46.2,4.03,0.122,0.031,0.79,0.008,7039321,正常
河北省,海河流域,南张村,08-20 08:00,Ⅱ,31.8,8.33,7.38,247.1,12.1,2.30,0.025,0.011,1.16,*,*,正常
河北省,海河流域,南刘庄,08-20 08:00,劣Ⅴ,31.8,7.11,0.01,390.8,456.8,6.11,0.136,0.102,1.19,0.006,32563010,正常
河北省,海河流域,烧车淀,08-20 08:00,Ⅴ,30.9,7.48,2.40,459.5,0.7,5.02,0.025,0.029,0.47,0.004,2799943,正常
河北省,海河流域,圈头,08-20 08:00,Ⅳ,31.1,7.65,4.20,511.3,5.1,4.31,0.025,0.023,1.24,0.008,3843614,正常
河北省,海河流域,采蒲台,08-20 08:00,Ⅳ,31.6,7.68,3.73,537.6,2.9,5.05,0.025,0.030,0.87,0.004,9889563,正常
河北省,海河流域,光淀张庄,08-20 08:00,,31.3,7.11,--,475.1,4.7,4.93,0.111,0.047,1.00,0.005,8163307,维护
山西省,黄河流域,韩武村,08-20 08:00,Ⅲ,25.9,7.94,5.95,1364.2,33.0,5.07,0.355,0.192,7.31,*,*,正常
山西省,黄河流域,上兰,08-20 08:00,Ⅰ,20.4,8.25,7.60,723.5,17.6,1.68,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-20 08:00,Ⅲ,25.9,8.22,5.51,572.6,5.9,1.98,0.025,0.005,1.02,0.010,450388,正常
山西省,海河流域,堡子湾,08-20 08:00,Ⅲ,19.4,7.91,5.60,889.3,46.8,3.56,0.025,0.115,5.87,*,*,正常
山西省,海河流域,册田水库出口,08-20 08:00,Ⅱ,18.9,7.93,6.24,1288.8,15.4,3.27,0.083,0.073,0.79,*,*,正常
山西省,海河流域,永嘉堡,08-20 08:00,Ⅱ,16.6,8.66,8.79,814.1,8.3,2.03,0.025,0.011,5.65,*,*,正常
山西省,海河流域,古家坡,08-20 08:00,Ⅴ,24.7,8.34,2.44,1322.6,58.9,7.16,0.025,0.124,1.30,*,*,正常
山西省,海河流域,利仁皂,08-20 08:00,Ⅴ,24.0,7.58,2.80,1500.1,8.7,4.59,0.474,0.220,1.41,*,*,正常
山西省,海河流域,王家庄,08-20 08:00,Ⅱ,24.7,8.05,8.33,617.0,38.8,1.27,0.025,0.030,5.40,*,*,正常
山西省,海河流域,司徒桥,08-20 08:00,劣Ⅴ,26.8,7.31,0.34,550.3,52.4,3.48,0.449,0.081,1.56,*,*,正常
山西省,海河流域,关河水库出口,08-20 08:00,Ⅳ,22.6,7.58,4.84,646.2,7.8,2.36,0.092,0.049,0.68,*,*,正常
山西省,海河流域,北寨,08-20 08:00,Ⅲ,25.5,7.57,5.26,963.3,45.3,3.24,0.084,0.129,4.36,*,*,正常
山西省,海河流域,后湾水库出口,08-20 08:00,Ⅱ,27.6,8.00,9.43,423.2,5.1,2.56,0.025,0.015,0.71,*,*,正常
山西省,黄河流域,龙头,08-20 08:00,Ⅲ,22.7,7.86,5.86,651.7,70.0,2.07,0.025,0.048,3.40,*,*,正常
山西省,黄河流域,拴驴泉,08-20 08:00,Ⅱ,26.1,8.11,7.19,759.2,21.2,1.00,0.032,0.021,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,08-20 04:00,Ⅰ,24.7,8.10,7.55,533.3,4.8,1.22,0.025,0.005,3.39,*,*,正常
山西省,海河流域,东榆林水库出口,08-20 08:00,Ⅱ,25.7,8.10,7.56,706.6,10.4,3.75,0.115,0.049,1.83,*,*,正常
山西省,黄河流域,杀虎口,08-20 08:00,Ⅱ,17.4,7.91,7.31,739.1,12.0,2.61,0.307,0.031,5.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-20 08:00,Ⅲ,25.2,7.80,5.96,847.1,79.4,2.77,0.025,0.065,2.97,*,*,正常
山西省,黄河流域,王庄桥南,08-20 08:00,Ⅴ,26.3,8.38,7.03,1207.1,297.5,13.05,0.576,0.101,6.86,*,*,正常
山西省,黄河流域,郝村,08-20 08:00,Ⅲ,24.9,8.29,6.75,645.4,62.1,4.13,0.025,0.042,1.86,*,*,正常
山西省,黄河流域,龙门,08-20 08:00,Ⅱ,28.4,8.33,7.37,949.7,206.5,3.10,0.025,0.053,1.72,*,*,正常
山西省,黄河流域,张留庄,08-20 08:00,Ⅴ,27.6,8.72,5.95,--,124.8,11.32,0.137,0.243,2.90,*,*,维护
山西省,黄河流域,上亳城,08-20 08:00,Ⅱ,24.0,8.28,7.68,858.7,131.0,2.28,0.025,0.080,2.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-20 08:00,Ⅲ,23.5,7.71,5.50,1922.5,5.2,2.98,0.292,0.114,7.00,*,*,正常
山西省,海河流域,梵王寺,08-20 08:00,Ⅱ,14.7,8.01,9.16,844.9,12.3,2.36,0.385,0.005,3.22,*,*,正常
山西省,黄河流域,万家寨水库,08-20 08:00,Ⅲ,26.9,8.46,5.18,1009.1,25.3,1.57,0.025,0.032,1.66,*,*,正常
山西省,海河流域,代县桥,08-20 08:00,Ⅲ,19.5,8.10,5.45,710.1,7.7,0.77,0.025,0.026,2.44,*,*,正常
山西省,海河流域,定襄桥,08-20 08:00,劣Ⅴ,24.0,7.98,7.19,663.1,317.4,8.86,0.025,0.510,3.47,*,*,正常
山西省,黄河流域,河西村,08-20 08:00,Ⅲ,21.3,8.13,6.34,581.8,58.0,1.78,0.025,0.112,3.05,*,*,正常
山西省,黄河流域,上平望,08-20 08:00,Ⅲ,28.2,8.25,6.60,1504.6,113.9,4.60,0.077,0.103,6.86,*,*,正常
山西省,黄河流域,黑城村,08-20 08:00,Ⅱ,25.2,8.58,6.57,1545.0,124.7,2.73,0.168,0.051,3.82,*,*,正常
山西省,黄河流域,曲立,08-20 08:00,Ⅲ,20.7,8.07,5.77,586.6,43.3,2.35,0.025,0.077,4.67,*,*,正常
山西省,黄河流域,裴家川口,08-20 08:00,Ⅱ,22.2,8.38,8.16,487.9,161.1,2.02,0.025,0.040,3.32,*,*,正常
山西省,黄河流域,碛口,08-20 08:00,Ⅲ,24.2,8.47,12.52,1138.0,57.0,4.48,0.025,0.062,4.32,*,*,正常
山西省,黄河流域,裴沟,08-20 08:00,Ⅲ,24.4,8.57,7.19,823.3,120.8,3.86,0.025,0.114,2.98,*,*,正常
山西省,黄河流域,三川河两河口桥,08-20 08:00,Ⅱ,25.9,8.35,7.07,957.1,40.1,2.23,0.025,0.036,4.31,*,*,正常
山西省,黄河流域,碧村,08-20 08:00,Ⅰ,23.4,8.42,8.10,699.3,6.0,1.97,0.025,0.005,6.88,*,*,正常
山西省,黄河流域,北峪口,08-20 08:00,Ⅱ,21.3,8.13,7.50,427.0,15.7,2.17,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,08-20 08:00,Ⅲ,27.2,8.30,6.06,705.8,57.8,2.88,0.096,0.142,3.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-20 08:00,Ⅱ,23.5,8.33,6.76,970.8,1247.4,3.19,0.025,0.017,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-20 08:00,Ⅱ,24.3,8.42,7.18,894.5,768.1,2.48,0.025,0.013,1.65,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-20 04:00,Ⅳ,25.9,8.20,9.77,1558.9,75.4,9.13,0.137,0.192,8.98,*,*,正常
内蒙古自治区,黄河流域,磴口,08-20 04:00,Ⅲ,24.7,8.15,6.96,882.2,532.2,2.07,0.583,0.061,1.28,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-20 08:00,Ⅲ,17.2,7.58,9.15,89.1,25.1,4.49,0.025,0.029,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-20 08:00,Ⅴ,21.6,6.97,8.26,110.7,327.0,13.40,0.025,0.298,1.74,*,*,正常
内蒙古自治区,松花江流域,陶海,08-20 08:00,,18.4,7.88,8.92,181.9,24.7,7.09,0.025,--,0.61,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-20 08:00,Ⅳ,21.6,8.54,11.46,202.5,39.8,9.21,0.126,0.110,1.41,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-20 08:00,Ⅴ,21.3,7.69,7.99,421.4,16.8,11.16,0.027,0.154,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-20 08:00,Ⅰ,18.3,7.29,8.45,78.4,3.1,1.79,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-20 08:00,劣Ⅴ,21.5,9.13,10.15,1193.1,265.4,13.91,0.174,0.130,2.00,0.055,30235000,正常
内蒙古自治区,黄河流域,黑柳子,08-20 04:00,Ⅲ,23.2,8.27,7.95,833.8,236.6,2.74,0.082,0.145,3.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-20 08:00,Ⅳ,22.7,8.90,8.09,--,21.5,7.28,0.047,0.044,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-20 04:00,Ⅲ,24.3,8.24,9.23,869.0,790.3,4.09,0.025,0.171,2.94,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-20 04:00,Ⅳ,25.2,8.81,8.69,2149.3,2.1,7.23,0.123,0.028,0.51,0.013,4547633,正常
内蒙古自治区,黄河流域,卧佛下,08-20 04:00,Ⅰ,14.0,7.87,7.73,775.7,31.1,1.78,0.025,0.014,4.85,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-20 08:00,Ⅲ,24.0,8.48,10.65,174.3,34.7,4.23,0.025,0.036,2.83,0.035,10210400,正常
辽宁省,辽河流域,蒲河沿,08-20 04:00,劣Ⅴ,29.1,7.43,1.14,632.9,31.7,4.88,0.867,0.164,1.93,*,*,正常
辽宁省,辽河流域,于台,08-20 08:00,Ⅳ,23.7,7.04,4.95,667.4,5.5,4.28,0.118,0.124,7.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-20 04:00,Ⅲ,26.3,7.47,5.25,544.4,8.4,2.98,0.353,0.183,4.53,*,*,正常
辽宁省,辽河流域,砂山,08-20 08:00,Ⅲ,28.3,7.70,5.94,499.1,5.6,3.42,0.041,0.048,3.91,*,*,正常
辽宁省,辽河流域,于家房,08-20 04:00,Ⅳ,22.0,7.94,5.44,636.2,47.0,5.46,0.065,0.212,3.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-20 08:00,Ⅳ,26.4,8.21,6.85,598.1,153.5,8.14,0.025,0.175,2.63,*,*,正常
辽宁省,辽河流域,兴国桥,08-20 08:00,Ⅱ,26.0,8.10,6.97,493.1,0.9,3.11,0.084,0.051,0.98,*,*,正常
辽宁省,辽河流域,城子坦,08-20 04:00,Ⅱ,24.8,7.50,7.17,232.0,646.7,1.30,0.025,0.048,2.84,*,*,正常
辽宁省,辽河流域,麦家,08-20 08:00,Ⅳ,28.2,7.49,4.71,462.9,24.2,4.05,0.083,0.192,4.79,*,*,正常
辽宁省,辽河流域,三台子,08-20 04:00,Ⅲ,28.6,7.69,6.79,531.3,9.5,4.47,0.050,0.132,5.10,*,*,正常
辽宁省,辽河流域,万泰,08-20 08:00,劣Ⅴ,27.6,9.89,14.31,127.9,15.9,4.70,0.025,0.040,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,08-20 04:00,Ⅱ,29.2,8.90,8.12,166.4,46.7,2.98,0.025,0.055,1.99,*,*,正常
辽宁省,辽河流域,登化,08-20 08:00,Ⅴ,27.8,7.61,5.36,649.4,32.1,4.54,0.808,0.384,8.89,*,*,正常
辽宁省,辽河流域,小姐庙,08-20 04:00,Ⅳ,23.6,7.59,4.46,340.9,99.2,4.01,0.171,0.156,3.71,*,*,正常
辽宁省,辽河流域,口子街,08-20 08:00,Ⅱ,23.4,7.87,7.81,280.4,5.0,1.75,0.025,0.022,4.18,*,*,正常
辽宁省,辽河流域,牛庄,08-20 08:00,Ⅲ,25.3,8.01,6.82,477.4,94.2,3.53,0.032,0.155,9.01,*,*,正常
辽宁省,辽河流域,关门山大桥,08-20 08:00,Ⅱ,20.2,7.70,8.03,321.7,5.9,1.32,0.025,0.036,4.97,*,*,正常
辽宁省,辽河流域,刘家台,08-20 08:00,Ⅲ,23.7,7.37,7.18,349.5,102.7,3.18,0.044,0.137,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,08-20 08:00,Ⅱ,24.9,6.88,6.55,237.1,4.7,2.01,0.025,0.021,2.64,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-20 04:00,Ⅳ,22.8,7.17,4.73,354.7,17.0,3.26,0.314,0.073,3.36,*,*,正常
辽宁省,辽河流域,古楼,08-20 04:00,Ⅲ,23.5,7.57,6.72,249.2,168.1,4.73,0.035,0.145,4.37,*,*,正常
辽宁省,辽河流域,兴安,08-20 04:00,Ⅱ,22.5,7.61,7.07,302.9,13.7,2.26,0.130,0.058,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-20 08:00,Ⅱ,19.5,7.30,6.74,277.8,7.7,2.20,0.025,0.031,3.02,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-20 08:00,Ⅰ,20.2,7.75,8.82,149.6,3.1,0.67,0.025,0.011,4.38,*,*,正常
辽宁省,辽河流域,江桥,08-20 08:00,Ⅱ,19.5,7.22,7.00,159.0,5.9,2.01,0.025,0.030,2.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-20 08:00,Ⅱ,24.7,7.78,9.87,166.8,3.8,1.46,0.025,0.022,2.54,*,*,正常
辽宁省,辽河流域,王家沟,08-20 08:00,Ⅱ,25.0,7.84,7.91,670.6,8.9,1.49,0.025,0.028,3.96,*,*,正常
辽宁省,辽河流域,张家堡,08-20 08:00,,26.6,7.64,6.36,944.8,53.0,4.74,--,0.190,7.00,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-20 08:00,Ⅱ,27.5,7.64,7.91,784.0,11.6,2.18,0.044,0.032,8.81,*,*,正常
辽宁省,辽河流域,何家信子,08-20 08:00,Ⅱ,24.5,7.89,7.68,430.0,1.8,2.02,0.040,0.015,0.90,*,*,正常
辽宁省,辽河流域,西树林,08-20 04:00,Ⅱ,27.3,8.33,8.84,784.0,14.0,3.00,0.033,0.087,3.84,*,*,正常
辽宁省,辽河流域,高台子,08-20 08:00,劣Ⅴ,20.5,7.55,0.81,816.3,32.7,4.75,0.025,0.153,5.31,*,*,正常
辽宁省,辽河流域,辽河公园,08-20 08:00,Ⅴ,28.4,7.25,2.48,779.3,156.2,5.71,0.570,0.200,3.73,*,*,正常
辽宁省,辽河流域,大清河口,08-20 08:00,Ⅲ,26.1,7.23,5.46,464.7,108.5,3.89,0.268,0.166,6.81,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-20 04:00,Ⅱ,22.1,7.79,8.36,319.3,40.8,3.00,0.290,0.084,4.66,*,*,正常
辽宁省,辽河流域,下口子,08-20 04:00,Ⅲ,21.3,7.83,8.91,321.1,73.0,1.80,0.130,0.116,4.55,*,*,正常
辽宁省,辽河流域,河洪桥,08-20 08:00,Ⅳ,26.1,7.37,5.78,602.6,135.3,4.82,0.230,0.236,4.78,*,*,正常
辽宁省,辽河流域,二道河水库口,08-20 08:00,Ⅰ,19.9,8.08,8.60,389.3,10.6,0.62,0.025,0.019,3.20,*,*,正常
辽宁省,辽河流域,下王家,08-20 08:00,Ⅱ,23.3,7.40,7.19,321.1,31.6,2.06,0.070,0.071,4.52,*,*,正常
辽宁省,辽河流域,汤河桥,08-20 08:00,Ⅳ,27.7,7.26,3.15,635.3,16.9,2.42,0.310,0.099,3.22,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-20 08:00,Ⅱ,23.6,7.95,7.95,398.4,29.4,1.52,0.025,0.066,4.48,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-20 08:00,Ⅳ,29.2,7.38,3.90,811.4,45.4,9.35,0.059,0.176,1.52,*,*,正常
辽宁省,辽河流域,赵圈河,08-20 04:00,Ⅳ,25.0,8.13,5.66,655.8,811.1,7.53,0.025,0.232,10.09,*,*,正常
