省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,后湾水库出口,05-13 00:00,Ⅱ,17.6,8.00,9.21,508.3,1.8,2.38,0.025,0.009,1.26,*,*,正常
山西省,黄河流域,龙头,05-13 00:00,Ⅱ,18.0,7.93,6.86,688.1,95.4,2.68,0.025,0.062,3.56,*,*,正常
山西省,黄河流域,拴驴泉,05-13 00:00,Ⅱ,19.4,8.31,10.19,759.3,20.3,1.33,0.025,0.024,3.70,*,*,正常
山西省,黄河流域,张峰水库出口,05-13 00:00,Ⅰ,12.4,8.33,9.69,618.7,5.6,1.40,0.025,0.005,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,05-13 00:00,Ⅲ,16.4,8.40,8.95,867.0,30.8,4.90,0.419,0.069,3.71,*,*,正常
山西省,黄河流域,杀虎口,05-13 00:00,Ⅲ,13.0,8.17,7.02,704.0,8.3,4.45,0.025,0.021,1.24,*,*,正常
山西省,海河流域,王寨村,05-13 00:00,Ⅱ,17.6,8.06,7.87,599.9,31.3,1.43,0.025,0.026,4.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-13 00:00,劣Ⅴ,18.5,8.07,5.80,1751.8,25.0,8.25,2.132,0.163,10.51,*,*,正常
山西省,黄河流域,王庄桥南,05-13 00:00,Ⅳ,19.3,8.07,7.72,1178.0,402.8,8.02,1.071,0.237,5.72,*,*,正常
山西省,黄河流域,郝村,05-13 00:00,Ⅲ,19.7,8.22,8.05,831.6,28.8,4.72,0.040,0.053,3.00,*,*,正常
山西省,黄河流域,龙门,05-13 00:00,Ⅱ,20.7,8.44,9.54,952.6,145.5,3.19,0.025,0.089,3.14,*,*,正常
山西省,黄河流域,张留庄,05-13 00:00,Ⅴ,21.1,8.10,6.00,--,112.9,8.25,1.057,0.382,10.56,*,*,维护
山西省,黄河流域,上亳城,05-13 00:00,Ⅲ,18.1,7.98,7.35,924.4,29.8,1.97,0.029,0.139,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-13 00:00,Ⅳ,22.9,7.78,5.27,1634.4,101.5,6.47,0.091,0.166,7.12,*,*,正常
山西省,海河流域,梵王寺,05-13 00:00,Ⅰ,10.5,8.02,8.24,880.2,20.0,1.12,0.025,0.005,2.40,*,--,维护
山西省,黄河流域,万家寨水库,05-13 00:00,Ⅱ,16.5,8.74,10.24,1224.9,13.1,2.11,0.183,0.040,2.28,*,*,正常
山西省,海河流域,代县桥,05-13 00:00,Ⅱ,14.4,8.37,8.26,859.7,33.3,0.85,0.025,0.085,6.57,*,*,正常
山西省,海河流域,定襄桥,05-13 00:00,Ⅲ,17.0,8.07,6.87,680.4,207.3,4.26,0.025,0.180,5.55,*,*,正常
山西省,海河流域,南庄,05-13 00:00,Ⅱ,16.5,8.13,7.65,618.3,86.1,2.26,0.025,0.097,4.79,*,--,维护
山西省,海河流域,坪上桥,05-13 00:00,Ⅰ,12.7,8.11,8.15,510.4,20.7,1.11,0.025,0.018,4.21,*,*,正常
山西省,黄河流域,河西村,05-13 00:00,Ⅱ,15.3,8.49,7.30,776.1,35.6,2.26,0.105,0.053,3.15,*,*,正常
山西省,黄河流域,上平望,05-13 00:00,Ⅳ,20.2,7.88,6.04,1305.9,155.2,6.36,1.114,0.175,6.77,*,*,正常
山西省,黄河流域,黑城村,05-13 00:00,Ⅲ,19.2,8.35,9.14,783.9,216.8,4.51,0.048,0.087,5.55,*,*,正常
山西省,黄河流域,曲立,05-13 00:00,Ⅲ,14.7,8.37,6.91,502.9,150.3,3.25,0.025,0.101,3.47,*,*,正常
山西省,黄河流域,裴家川口,05-13 00:00,Ⅱ,13.6,8.41,9.40,496.2,197.4,3.42,0.025,0.098,4.42,*,*,正常
山西省,黄河流域,碛口,05-13 00:00,Ⅲ,18.4,8.44,7.60,796.9,62.5,3.52,0.025,0.131,6.10,*,*,正常
山西省,黄河流域,裴沟,05-12 12:00,Ⅱ,19.1,8.77,9.80,808.2,62.4,3.04,0.025,0.057,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-13 00:00,Ⅲ,18.4,8.31,7.73,649.8,134.2,4.61,0.227,0.119,4.60,*,*,正常
山西省,黄河流域,碧村,05-13 00:00,Ⅱ,14.6,8.59,9.06,549.7,53.7,3.46,0.025,0.054,4.43,*,*,正常
山西省,黄河流域,北峪口,05-13 00:00,Ⅰ,14.9,8.62,9.29,456.7,21.3,1.59,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,05-13 00:00,Ⅳ,17.0,7.94,7.18,732.0,494.9,4.31,0.640,0.296,4.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-13 00:00,Ⅱ,16.6,8.61,8.55,1166.6,265.8,2.54,0.025,0.012,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-13 00:00,Ⅱ,16.9,8.57,8.81,1128.6,241.7,2.55,0.034,0.010,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-12 20:00,Ⅳ,20.9,8.35,6.95,1406.1,352.8,7.81,0.165,0.228,7.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-12 20:00,Ⅱ,27.6,6.14,8.08,1059.7,531.1,2.94,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 20:00,Ⅱ,17.1,8.28,8.74,1157.8,176.2,2.46,0.327,0.056,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-12 20:00,Ⅱ,17.7,8.18,8.16,620.9,90.4,2.06,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-13 00:00,Ⅴ,16.4,8.41,8.51,899.8,48.9,10.24,0.025,0.106,1.14,*,*,正常
内蒙古自治区,松花江流域,陶海,05-13 00:00,Ⅳ,12.3,7.87,10.57,227.8,17.9,6.53,0.025,0.082,0.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-13 00:00,Ⅳ,11.9,8.36,10.84,265.9,15.8,7.06,0.252,0.103,0.80,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-13 00:00,Ⅱ,12.1,7.33,8.41,249.4,16.4,1.49,0.035,0.028,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-13 00:00,Ⅱ,11.9,7.18,10.05,76.0,7.3,2.27,0.025,0.025,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 20:00,Ⅱ,17.0,8.71,8.68,914.4,139.8,2.39,0.025,0.084,3.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-13 00:00,Ⅳ,17.9,8.72,13.37,--,10.4,6.80,0.025,0.029,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 20:00,Ⅱ,15.9,8.44,11.52,758.4,102.7,1.48,0.025,0.039,1.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-12 20:00,Ⅳ,17.8,8.73,9.83,2987.9,3.3,6.15,0.075,0.026,0.50,0.003,1531258,正常
内蒙古自治区,黄河流域,卧佛下,05-12 20:00,Ⅱ,12.1,8.32,8.92,819.6,13.2,2.46,0.025,0.024,6.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-13 00:00,Ⅱ,12.2,7.33,8.65,340.8,4.6,2.32,0.025,0.030,1.67,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-13 00:00,Ⅱ,10.0,7.98,10.99,189.6,8.9,2.40,0.025,0.015,0.89,0.025,977840,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-12 20:00,Ⅱ,18.6,8.59,7.55,957.7,77.0,2.28,0.108,0.032,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-12 20:00,Ⅳ,20.0,8.00,3.47,806.7,20.0,7.66,0.270,0.117,3.72,*,*,正常
辽宁省,辽河流域,于台,05-13 00:00,Ⅲ,16.9,7.48,7.20,745.5,3.0,5.09,0.087,0.081,7.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-12 20:00,Ⅲ,17.6,7.73,7.62,749.4,6.8,4.18,0.201,0.108,3.52,*,*,正常
辽宁省,辽河流域,于家房,05-12 20:00,劣Ⅴ,11.4,8.98,10.62,864.8,196.4,5.42,0.025,0.494,3.23,*,*,正常
辽宁省,辽河流域,马虎山,05-13 00:00,Ⅳ,16.6,8.77,9.24,382.8,34.3,6.68,0.025,0.084,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-13 00:00,劣Ⅴ,14.7,9.02,9.30,382.5,51.4,7.37,0.025,0.106,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-13 00:00,Ⅰ,17.1,7.38,9.48,712.9,0.5,1.86,0.025,0.020,0.93,*,*,正常
辽宁省,辽河流域,城子坦,05-12 20:00,劣Ⅴ,20.2,9.11,10.74,228.9,4.7,1.98,0.025,0.020,2.29,*,*,正常
辽宁省,辽河流域,麦家,05-13 00:00,Ⅲ,20.1,8.54,9.93,373.2,16.1,4.25,0.025,0.077,3.11,*,*,正常
