省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-02 00:00,劣Ⅴ,16.3,9.52,23.27,543.1,7.5,2.83,0.025,0.027,0.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-01 16:00,Ⅱ,15.6,7.75,6.83,973.4,2.9,3.82,0.042,0.061,7.43,*,*,正常
河北省,海河流域,吴村,04-02 00:00,Ⅲ,15.6,8.02,11.60,957.5,6.3,4.68,0.077,0.075,7.51,*,*,正常
河北省,海河流域,台头,04-02 00:00,Ⅲ,16.5,8.01,6.28,1014.3,15.1,4.74,0.090,0.041,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,04-02 00:00,Ⅱ,15.8,8.86,25.95,790.0,7.6,3.41,0.047,0.030,6.10,*,*,正常
河北省,海河流域,三小营,04-02 00:00,Ⅳ,18.1,8.24,8.95,11.5,4.7,6.26,0.249,0.054,6.40,*,*,正常
河北省,海河流域,小范桥,04-02 00:00,Ⅱ,15.6,8.57,9.28,712.6,22.8,3.54,0.025,0.029,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,04-02 00:00,Ⅲ,16.1,8.68,9.34,1466.4,51.3,5.14,0.025,0.025,0.44,0.009,3518319,正常
河北省,海河流域,南张村,04-02 00:00,Ⅰ,15.1,8.77,10.00,580.1,3.1,1.24,0.025,0.008,2.83,*,*,正常
河北省,海河流域,南刘庄,04-02 00:00,Ⅲ,15.8,7.96,10.60,1012.5,12.9,5.32,0.025,0.039,1.07,0.010,2203540,正常
河北省,海河流域,圈头,04-02 00:00,Ⅲ,12.0,8.43,11.93,959.1,2.1,5.57,0.054,0.015,0.48,0.004,2197673,正常
河北省,海河流域,采蒲台,04-02 00:00,Ⅲ,15.5,8.27,11.12,1029.6,10.4,5.62,0.025,0.018,0.47,0.003,1760878,正常
河北省,海河流域,光淀张庄,04-02 00:00,Ⅲ,16.3,8.28,10.56,993.9,3.0,5.49,0.025,0.028,0.54,0.009,2886791,正常
山西省,黄河流域,韩武村,04-02 00:00,Ⅱ,15.5,8.04,8.68,1025.4,19.2,3.50,0.123,0.057,4.18,*,*,正常
山西省,黄河流域,上兰,04-02 00:00,Ⅱ,7.8,8.34,11.05,678.0,12.0,1.92,0.184,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-02 00:00,Ⅲ,12.6,8.47,9.03,950.6,42.2,2.56,0.025,0.136,8.00,*,*,正常
山西省,海河流域,下北泉村,04-02 00:00,Ⅱ,12.0,8.34,9.61,516.1,14.2,1.96,0.025,0.072,5.97,*,*,正常
山西省,海河流域,册田水库出口,04-02 00:00,Ⅲ,8.9,8.41,10.32,1182.1,8.5,4.25,0.205,0.048,2.44,*,*,正常
山西省,海河流域,永嘉堡,04-02 00:00,Ⅱ,10.6,8.38,8.24,853.4,20.9,2.36,0.174,0.087,7.17,*,*,正常
山西省,海河流域,古家坡,04-02 00:00,Ⅲ,13.0,8.23,7.35,870.7,187.5,3.44,0.025,0.120,3.00,*,*,正常
山西省,海河流域,利仁皂,04-02 00:00,Ⅲ,11.5,8.00,7.18,1969.3,12.5,4.43,0.025,0.089,2.43,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 00:00,Ⅱ,16.0,8.28,8.78,570.4,14.5,2.43,0.025,0.057,4.72,*,*,正常
山西省,海河流域,白羊墅,04-02 00:00,Ⅲ,16.8,7.87,8.14,--,20.0,4.44,0.361,0.197,5.78,*,*,维护
山西省,海河流域,王家庄,04-02 00:00,Ⅱ,16.0,8.06,9.63,691.1,14.2,1.95,0.025,0.022,6.39,*,*,正常
山西省,海河流域,司徒桥,04-02 00:00,Ⅱ,14.0,8.15,10.04,778.6,15.9,3.58,0.044,0.035,2.51,*,*,正常
山西省,海河流域,关河水库出口,04-02 00:00,Ⅱ,10.3,7.82,7.89,681.7,1.5,2.04,0.071,0.020,1.31,*,*,正常
山西省,海河流域,北寨,04-02 00:00,Ⅱ,15.7,7.91,8.91,1128.3,22.8,3.27,0.042,0.067,8.10,*,*,正常
山西省,海河流域,后湾水库出口,04-02 00:00,Ⅱ,9.1,8.08,10.19,513.4,5.9,2.62,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,04-02 00:00,Ⅱ,14.0,7.88,8.95,819.0,26.3,2.46,0.025,0.056,3.75,*,*,正常
山西省,黄河流域,拴驴泉,04-02 00:00,Ⅰ,16.5,8.35,11.26,822.9,5.2,1.19,0.025,0.020,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 00:00,Ⅱ,11.9,8.53,12.93,830.7,9.3,2.59,0.091,0.033,3.22,*,*,正常
山西省,海河流域,王寨村,04-02 00:00,Ⅰ,14.1,7.99,8.75,617.9,18.3,0.87,0.025,0.019,4.04,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-02 00:00,Ⅴ,13.2,8.26,8.38,1484.3,58.7,10.24,0.502,0.097,9.01,*,*,正常
山西省,黄河流域,王庄桥南,04-02 00:00,Ⅳ,16.6,8.31,9.40,1133.7,74.2,6.19,0.025,0.084,4.08,*,*,正常
山西省,黄河流域,郝村,04-02 00:00,Ⅲ,16.5,8.27,8.32,984.7,59.5,4.73,0.039,0.062,2.85,*,*,正常
山西省,黄河流域,龙门,04-02 00:00,Ⅱ,16.8,8.52,10.30,916.9,44.4,1.97,0.025,0.031,2.43,*,*,正常
山西省,黄河流域,张留庄,04-02 00:00,Ⅳ,19.3,7.98,6.86,--,41.5,7.62,0.799,0.290,7.97,*,*,维护
山西省,黄河流域,上亳城,04-02 00:00,Ⅱ,16.0,7.76,6.02,828.1,15.1,1.68,0.025,0.026,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-02 00:00,Ⅳ,17.9,7.84,9.83,2207.5,65.9,8.63,0.025,0.192,8.18,*,*,正常
山西省,海河流域,梵王寺,04-02 00:00,Ⅱ,10.1,8.28,8.51,888.1,19.3,0.98,0.164,0.028,2.41,*,--,维护
山西省,海河流域,代县桥,04-02 00:00,Ⅱ,12.1,8.49,8.35,782.7,28.9,1.92,0.025,0.093,5.30,*,*,正常
山西省,海河流域,定襄桥,04-02 00:00,Ⅳ,14.4,8.04,6.91,1516.1,15.1,3.80,0.439,0.212,7.37,*,*,正常
山西省,海河流域,南庄,04-02 00:00,Ⅱ,13.0,8.03,7.97,705.8,5.3,1.33,0.098,0.053,5.21,*,--,维护
山西省,海河流域,坪上桥,04-02 00:00,Ⅰ,12.1,7.96,8.12,507.9,2.7,0.80,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-02 00:00,Ⅱ,10.5,8.45,8.53,871.0,25.1,1.58,0.025,0.032,3.13,*,*,正常
山西省,黄河流域,上平望,04-02 00:00,Ⅳ,17.0,8.22,9.64,1507.9,57.2,7.54,0.044,0.109,5.76,*,*,正常
山西省,黄河流域,黑城村,04-02 00:00,Ⅱ,15.4,8.59,7.99,961.2,27.8,1.86,0.027,0.061,4.54,*,*,正常
山西省,黄河流域,曲立,04-02 00:00,Ⅱ,11.7,8.22,7.28,627.0,32.3,1.73,0.025,0.048,3.64,*,*,正常
山西省,黄河流域,裴家川口,04-02 00:00,Ⅰ,13.6,8.34,8.33,560.5,15.0,1.76,0.025,0.005,5.09,*,*,正常
山西省,黄河流域,碛口,04-02 00:00,Ⅱ,15.8,8.61,6.48,1104.0,6.6,3.17,0.027,0.043,7.60,*,*,正常
山西省,黄河流域,裴沟,04-02 00:00,Ⅱ,14.1,8.57,6.61,793.9,8.2,2.14,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 00:00,Ⅲ,15.5,8.27,7.25,883.8,84.5,4.02,0.025,0.131,5.20,*,*,正常
山西省,黄河流域,碧村,04-02 00:00,Ⅰ,15.0,8.68,8.53,718.1,5.4,1.83,0.029,0.005,4.99,*,*,正常
山西省,黄河流域,北峪口,04-02 00:00,Ⅰ,7.4,8.27,11.45,497.4,6.9,1.44,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,04-02 00:00,Ⅲ,13.9,8.18,9.19,695.9,108.7,2.51,0.430,0.112,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 00:00,Ⅱ,11.3,8.40,9.12,1234.4,1405.8,3.70,0.041,0.010,2.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-02 00:00,Ⅲ,11.2,8.47,9.90,1084.7,1036.2,4.14,0.025,0.009,2.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-01 20:00,Ⅲ,12.1,8.25,11.52,1585.0,16.9,4.75,0.052,0.046,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-01 20:00,劣Ⅴ,10.8,5.72,8.47,1148.8,1173.1,3.82,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 20:00,Ⅱ,11.9,8.25,9.66,1154.1,830.6,2.90,0.025,0.084,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-01 20:00,,20.5,7.91,6.20,628.6,50.3,--,0.150,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-02 00:00,Ⅰ,4.4,8.62,12.54,79.0,8.3,1.11,0.025,0.011,0.75,*,*,正常
内蒙古自治区,松花江流域,陶海,04-02 00:00,Ⅲ,2.3,7.44,10.54,254.2,12.2,2.90,0.107,0.149,1.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-01 20:00,Ⅱ,5.8,7.56,11.88,252.6,27.4,2.26,0.092,0.045,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-02 00:00,Ⅲ,6.1,7.00,11.54,93.3,13.2,4.91,0.098,0.034,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-01 20:00,Ⅳ,12.2,8.57,9.34,1096.1,429.8,3.21,0.025,0.248,4.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-02 00:00,Ⅲ,12.6,8.53,8.94,--,68.3,5.53,0.039,0.036,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-01 20:00,Ⅱ,13.0,8.40,9.83,875.9,139.4,1.92,0.025,0.049,2.49,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-01 20:00,Ⅰ,8.4,7.92,8.18,764.3,14.6,1.14,0.025,0.017,6.04,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-01 20:00,Ⅱ,10.0,8.64,8.49,1018.1,66.5,1.22,0.094,0.027,2.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-01 20:00,Ⅴ,12.7,8.96,14.01,715.2,23.9,14.41,0.053,0.183,6.89,*,*,正常
辽宁省,辽河流域,于台,04-02 00:00,Ⅲ,13.6,7.20,6.07,823.8,1.5,5.56,0.277,0.059,9.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-01 20:00,Ⅱ,11.2,8.11,13.58,910.5,6.5,3.74,0.085,0.056,4.63,*,*,正常
辽宁省,辽河流域,砂山,04-01 16:00,Ⅱ,14.5,7.92,12.20,740.7,11.2,3.37,0.025,0.037,7.77,*,*,正常
辽宁省,辽河流域,于家房,04-01 20:00,Ⅲ,6.0,8.08,9.26,921.6,42.1,4.90,0.025,0.102,6.16,*,*,正常
辽宁省,辽河流域,马虎山,04-02 00:00,Ⅳ,11.7,8.38,12.33,565.1,23.2,6.98,0.031,0.058,4.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-02 00:00,Ⅳ,10.3,8.58,11.27,551.3,40.5,8.43,0.025,0.073,4.94,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 00:00,Ⅱ,14.2,7.82,13.92,612.2,0.5,2.59,0.044,0.017,0.94,*,*,正常
辽宁省,辽河流域,城子坦,04-01 20:00,Ⅱ,11.9,8.48,10.39,291.1,12.6,1.50,0.025,0.030,4.61,*,*,正常
辽宁省,辽河流域,麦家,04-02 00:00,Ⅲ,12.3,8.97,16.48,608.1,22.7,5.19,0.030,0.090,6.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 00:00,Ⅱ,13.4,8.23,12.74,707.6,7.2,3.14,0.025,0.036,8.56,*,*,正常
辽宁省,辽河流域,三台子,04-01 20:00,Ⅲ,12.7,8.48,11.24,705.4,11.8,4.60,0.054,0.089,8.29,*,*,正常
辽宁省,辽河流域,万泰,04-02 00:00,Ⅰ,9.1,7.04,12.50,127.9,2.3,1.72,0.025,0.011,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 20:00,劣Ⅴ,14.2,9.29,13.84,164.4,6.0,1.70,0.025,0.037,2.17,*,*,正常
辽宁省,辽河流域,登化,04-02 00:00,Ⅳ,14.5,8.76,20.61,609.6,30.8,8.85,0.029,0.158,7.20,*,*,正常
辽宁省,辽河流域,口子街,04-02 00:00,劣Ⅴ,11.7,9.53,10.14,254.1,3.4,2.14,0.025,0.047,3.08,*,*,正常
辽宁省,辽河流域,牛庄,04-02 00:00,Ⅱ,12.1,8.39,8.14,716.5,55.8,3.70,0.104,0.097,8.50,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 00:00,Ⅰ,8.4,8.55,10.52,368.8,1.0,1.10,0.025,0.009,3.78,*,*,正常
辽宁省,辽河流域,大伙房水库,04-02 00:00,Ⅱ,5.8,7.55,12.31,228.5,1.8,1.95,0.025,0.020,3.44,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-02 00:00,Ⅱ,11.4,8.22,8.09,514.1,24.1,1.55,0.031,0.047,5.85,*,*,正常
辽宁省,辽河流域,戈布桥,04-01 20:00,Ⅱ,10.9,8.84,13.10,592.6,6.2,3.55,0.129,0.049,3.77,*,*,正常
