省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-27 16:00,Ⅱ,29.5,7.46,7.36,561.5,5.9,1.96,0.025,0.057,4.22,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-27 16:00,Ⅱ,30.0,8.53,9.57,916.8,4.4,3.47,0.057,0.038,2.37,*,*,正常
北京市,海河流域,沙窝,07-27 16:00,Ⅲ,29.5,7.34,8.47,625.2,12.4,5.53,0.971,0.145,5.82,*,*,正常
北京市,海河流域,新八里桥,07-27 16:00,Ⅳ,29.2,7.23,4.89,482.0,7.7,4.99,1.490,0.172,5.94,*,*,正常
北京市,海河流域,大红门闸上,07-27 16:00,Ⅲ,27.7,7.78,6.93,1118.7,18.4,4.21,0.311,0.127,10.04,*,*,正常
北京市,海河流域,南大荒桥,07-27 16:00,Ⅱ,30.9,8.83,12.69,969.7,4.4,3.68,0.047,0.019,1.06,*,*,正常
北京市,海河流域,清河闸,07-27 16:00,Ⅱ,28.0,7.72,8.11,782.7,8.2,2.92,0.025,0.077,5.96,*,*,正常
北京市,海河流域,花园路,07-27 16:00,Ⅱ,27.7,8.25,13.69,725.9,2.8,1.68,0.031,0.066,6.52,*,*,正常
北京市,海河流域,白石桥,07-27 16:00,Ⅱ,27.8,7.72,8.53,611.2,13.2,1.61,0.061,0.030,5.67,*,*,正常
北京市,海河流域,八间房漫水桥,07-27 16:00,Ⅳ,29.2,7.05,3.75,758.7,4.6,4.08,0.072,0.073,1.89,*,*,正常
北京市,海河流域,码头,07-27 16:00,Ⅲ,30.8,7.44,5.85,873.2,8.9,4.49,0.369,0.075,1.83,*,*,正常
北京市,海河流域,罗庄,07-27 16:00,Ⅳ,32.1,7.61,3.18,893.0,3.6,3.96,0.100,0.237,6.30,*,*,正常
北京市,海河流域,小屯桥,07-27 16:00,Ⅴ,31.1,7.66,4.91,837.0,13.2,4.72,1.135,0.326,6.89,*,*,正常
北京市,海河流域,怀柔水库,07-27 16:00,Ⅱ,29.4,8.90,12.32,331.1,2.3,2.87,0.025,0.005,0.63,*,*,正常
北京市,海河流域,东店,07-27 16:00,Ⅳ,28.0,8.39,7.72,615.3,293.0,8.88,0.566,0.249,2.80,*,*,正常
北京市,海河流域,密云水库,07-27 16:00,Ⅱ,28.9,8.65,10.60,419.4,5.4,2.74,0.025,0.005,1.27,*,*,正常
北京市,海河流域,大关桥,07-27 16:00,Ⅱ,29.1,8.61,8.51,400.3,5.8,2.34,0.025,0.005,1.24,*,*,正常
北京市,海河流域,谷家营,07-27 16:00,Ⅲ,29.6,8.87,19.22,534.2,12.6,4.86,0.082,0.059,0.86,*,*,正常
北京市,海河流域,后城,07-27 16:00,Ⅲ,22.7,8.04,6.41,467.5,68.8,5.05,0.340,0.178,6.79,*,*,正常
天津市,海河流域,三岔口,07-27 16:00,Ⅲ,30.5,7.80,6.53,1175.9,13.7,5.21,0.468,0.105,2.06,*,*,正常
天津市,海河流域,北洋桥,07-27 16:00,Ⅳ,31.5,8.29,12.63,1665.8,10.5,7.09,0.126,0.061,1.93,*,*,正常
天津市,海河流域,井冈山桥,07-27 16:00,Ⅴ,30.1,7.61,2.69,1384.8,11.3,5.03,0.745,0.111,2.17,*,*,正常
天津市,海河流域,大红桥,07-27 16:00,Ⅳ,31.2,8.25,12.83,1691.9,12.7,6.45,0.282,0.092,1.87,*,*,正常
天津市,海河流域,曹庄子泵站,07-27 16:00,Ⅱ,30.6,7.87,6.93,260.1,2.0,1.30,0.058,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,07-27 16:00,Ⅲ,30.0,8.03,6.86,608.1,9.2,4.96,0.592,0.143,2.06,*,*,正常
天津市,海河流域,土门楼,07-27 16:00,Ⅲ,29.5,7.60,5.52,609.9,17.1,4.16,0.807,0.093,5.04,*,*,正常
天津市,海河流域,尔王庄泵站,07-27 16:00,Ⅲ,31.2,7.73,5.24,267.1,2.5,1.33,0.025,0.005,0.92,*,*,正常
天津市,海河流域,大套桥,07-27 12:00,Ⅳ,29.8,8.45,10.29,723.4,23.6,7.77,0.029,0.116,4.44,*,*,正常
天津市,海河流域,黄白桥,07-27 16:00,Ⅳ,30.8,8.68,6.54,919.5,25.5,6.91,0.109,0.127,1.39,*,*,正常
天津市,海河流域,塘汉公路桥,07-27 16:00,劣Ⅴ,25.9,7.83,1.90,1153.5,394.1,8.26,0.025,0.446,2.90,*,*,正常
天津市,海河流域,海河大闸,07-27 16:00,劣Ⅴ,29.9,8.31,1.54,8181.1,29.8,7.27,0.771,0.249,2.70,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 16:00,Ⅳ,25.6,8.28,5.31,30373.3,78.0,6.41,0.823,0.088,2.20,*,*,正常
天津市,海河流域,沧浪渠出境,07-27 16:00,Ⅳ,31.2,8.57,20.72,7661.2,41.1,8.69,0.025,0.156,1.72,*,*,正常
天津市,海河流域,万家码头,07-27 16:00,,32.2,8.89,--,2077.0,26.9,8.53,0.042,0.093,1.08,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-27 16:00,Ⅳ,29.7,8.42,6.57,2131.5,36.5,7.13,0.265,0.261,1.66,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 16:00,Ⅳ,28.6,8.62,11.01,12146.8,20.4,7.25,0.115,0.127,1.99,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 16:00,劣Ⅴ,18.1,8.36,1.92,6110.6,24.9,5.78,0.148,0.119,1.24,*,*,正常
天津市,海河流域,阎辛庄,07-27 16:00,劣Ⅴ,24.7,9.26,14.68,1359.0,27.0,6.31,0.025,0.096,1.10,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 16:00,劣Ⅴ,31.0,9.05,12.31,494.7,11.8,7.25,0.025,0.037,1.06,--,29806850,维护
天津市,海河流域,于桥水库出口,07-27 16:00,劣Ⅴ,31.6,9.28,20.43,467.5,11.6,3.81,0.025,0.050,0.87,*,*,正常
天津市,海河流域,黎河桥,07-27 16:00,Ⅱ,31.3,8.54,10.63,518.9,7.8,3.17,0.025,0.046,1.59,*,*,正常
天津市,海河流域,沙河桥,07-27 16:00,Ⅱ,31.1,8.87,17.26,671.2,12.7,3.94,0.026,0.053,4.02,*,*,正常
天津市,海河流域,果河桥,07-27 16:00,Ⅱ,32.2,9.00,21.94,577.9,18.3,2.88,0.025,0.024,2.41,*,*,正常
天津市,海河流域,西屯桥,07-27 16:00,Ⅱ,32.2,8.57,12.65,514.2,9.6,3.79,0.053,0.055,1.37,*,*,正常
河北省,海河流域,地都,07-27 16:00,Ⅱ,22.9,8.06,8.89,1159.4,26.7,1.08,0.034,0.046,4.54,*,*,正常
河北省,海河流域,平山桥,07-27 16:00,Ⅰ,29.5,8.16,12.22,929.3,13.9,1.04,0.031,0.017,5.29,*,*,正常
河北省,海河流域,兆通,07-27 16:00,Ⅰ,31.3,8.96,11.50,269.0,4.0,1.85,0.025,0.006,0.99,*,*,正常
河北省,海河流域,大石桥,07-27 16:00,Ⅳ,30.0,7.83,3.92,1451.1,43.2,5.30,0.770,0.243,12.02,*,*,正常
河北省,海河流域,大黑汀水库,07-27 16:00,劣Ⅴ,29.6,9.03,17.72,488.5,5.4,2.54,0.025,0.032,3.22,*,*,正常
河北省,海河流域,涧河口,07-27 16:00,Ⅲ,32.8,8.89,8.47,779.5,62.7,5.01,0.048,0.093,0.70,*,*,正常
河北省,海河流域,丰北闸,07-27 16:00,Ⅴ,30.5,7.76,2.30,1213.7,38.5,6.57,0.088,0.297,1.47,*,*,正常
河北省,海河流域,滦县大桥,07-27 16:00,Ⅱ,26.6,8.22,8.79,454.5,9.6,1.65,0.119,0.067,3.10,*,*,正常
河北省,海河流域,姜各庄,07-27 16:00,Ⅱ,34.1,8.53,8.26,2152.4,3.0,2.87,0.027,0.032,0.35,0.029,4198254,正常
河北省,海河流域,戴河口,07-27 16:00,Ⅲ,31.4,8.85,16.47,750.7,41.7,4.12,0.025,0.105,0.83,*,*,正常
河北省,海河流域,田庄子,07-27 16:00,Ⅰ,22.6,8.45,13.48,434.2,2.5,1.36,0.025,0.014,2.82,*,*,正常
河北省,海河流域,石河口,07-27 16:00,Ⅲ,31.4,8.97,11.03,633.9,12.2,4.50,0.025,0.034,0.66,*,*,正常
河北省,海河流域,汤河口,07-27 16:00,劣Ⅴ,28.5,9.24,22.81,358.1,11.6,4.11,0.025,0.081,1.24,*,*,正常
河北省,海河流域,洋河口,07-27 16:00,Ⅴ,32.3,8.56,15.05,20241.1,12.3,14.62,0.244,0.089,1.89,*,*,正常
河北省,海河流域,饮马河口,07-27 16:00,Ⅴ,31.9,8.59,10.44,6174.6,32.9,10.11,0.199,0.154,3.20,*,*,正常
河北省,海河流域,新开河口,07-27 16:00,Ⅲ,36.3,6.64,5.53,32543.3,12.0,4.90,0.346,0.034,1.74,*,*,正常
河北省,海河流域,刘家庄,07-27 16:00,Ⅰ,27.3,8.12,10.66,533.5,17.7,0.97,0.027,0.015,4.30,*,*,正常
河北省,海河流域,岳城水库出口,07-27 16:00,Ⅰ,33.1,8.80,8.77,571.2,2.1,1.07,0.025,0.005,3.12,*,*,正常
河北省,海河流域,曲周,07-27 16:00,Ⅲ,32.6,8.38,7.02,736.8,78.3,2.79,0.025,0.117,2.68,*,*,正常
河北省,海河流域,艾辛庄,07-27 16:00,Ⅳ,33.6,8.56,9.77,1113.2,73.5,5.32,0.040,0.213,8.63,*,*,正常
河北省,海河流域,后西吴桥,07-27 16:00,Ⅲ,31.6,8.47,8.34,722.5,38.2,3.06,0.025,0.110,7.79,*,*,正常
河北省,海河流域,大沙地,07-27 16:00,Ⅰ,27.7,8.71,9.89,401.9,5.4,0.76,0.025,0.006,1.30,*,*,正常
河北省,海河流域,安州,07-27 16:00,Ⅳ,31.9,7.81,4.84,761.4,15.2,4.41,0.557,0.057,3.76,*,*,正常
河北省,海河流域,膳马庙村北,07-27 16:00,Ⅳ,32.5,7.90,6.13,778.0,24.7,6.40,0.217,0.084,4.44,*,*,正常
河北省,海河流域,白合,07-27 16:00,Ⅱ,27.2,8.57,13.73,575.7,5.6,1.39,0.025,0.023,3.28,*,*,正常
河北省,海河流域,老鸦庄,07-27 16:00,劣Ⅴ,25.9,9.00,1.95,341.7,259.9,22.23,1.550,0.837,7.86,*,*,正常
河北省,海河流域,温泉屯,07-27 16:00,Ⅰ,25.8,8.23,10.85,1149.0,12.6,1.05,0.025,0.005,7.57,*,*,正常
河北省,海河流域,八号桥,07-27 16:00,劣Ⅴ,28.8,9.13,14.03,1179.0,36.2,11.69,0.101,0.255,2.05,*,*,正常
河北省,海河流域,大桑园,07-27 16:00,Ⅱ,28.6,8.72,11.52,612.5,22.0,2.33,0.025,0.034,1.02,*,*,正常
河北省,海河流域,墙子路,07-27 16:00,Ⅰ,28.4,8.77,11.88,402.8,20.8,1.80,0.025,0.013,1.11,*,*,正常
河北省,海河流域,兴隆庄,07-27 16:00,Ⅱ,27.3,8.34,7.09,473.8,21.2,3.51,0.025,0.050,2.57,*,*,正常
河北省,海河流域,大杖子（二）,07-27 16:00,Ⅰ,30.1,8.72,10.05,896.0,1.3,1.02,0.025,0.005,0.47,*,*,正常
河北省,海河流域,大杖子（一）,07-27 16:00,Ⅱ,25.9,8.55,11.92,756.7,18.0,3.48,0.025,0.072,3.39,*,*,正常
河北省,海河流域,三块石,07-27 16:00,Ⅰ,27.0,8.72,13.08,1520.0,2.0,1.68,0.025,0.005,0.71,*,*,正常
河北省,海河流域,郭家屯,07-27 16:00,劣Ⅴ,27.2,8.17,6.11,376.0,2938.2,36.15,0.025,0.805,1.31,*,*,正常
河北省,海河流域,上板城大桥,07-27 16:00,Ⅲ,28.4,8.07,9.42,654.0,25.4,4.13,0.025,0.075,4.10,*,*,正常
河北省,海河流域,党坝,07-27 16:00,Ⅱ,29.0,8.74,10.98,772.4,18.6,2.29,0.025,0.059,5.55,*,*,正常
河北省,海河流域,上二道河子,07-27 16:00,,27.8,8.43,9.28,557.5,3.2,--,0.025,0.005,5.93,*,*,维护
河北省,海河流域,唐三营,07-27 16:00,Ⅲ,28.3,8.98,13.39,605.3,27.4,4.33,0.032,0.076,3.70,*,*,正常
河北省,海河流域,李台,07-27 16:00,Ⅲ,30.7,8.67,9.09,719.8,71.0,3.57,0.025,0.130,3.62,*,*,正常
