省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-19 04:00,Ⅱ,1.0,8.48,12.94,487.7,1.4,2.20,0.025,0.005,1.94,*,*,正常
北京市,海河流域,大关桥,02-19 04:00,Ⅰ,1.1,8.19,13.45,488.7,1.2,0.81,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,02-19 04:00,Ⅰ,0.7,8.15,12.23,757.1,1.5,1.15,0.025,0.005,9.49,*,*,正常
北京市,海河流域,谷家营,02-19 04:00,Ⅰ,4.4,8.00,13.07,744.5,2.0,1.85,0.025,0.005,4.77,*,*,正常
北京市,海河流域,后城,02-19 04:00,Ⅲ,3.0,8.08,10.18,650.5,18.7,1.19,0.642,0.067,12.94,*,*,正常
天津市,海河流域,三岔口,02-19 04:00,Ⅲ,5.1,8.39,13.98,979.0,7.6,4.44,0.176,0.059,2.09,*,*,正常
天津市,海河流域,北洋桥,02-19 04:00,Ⅲ,7.5,8.46,15.22,1053.6,5.7,4.55,0.173,0.041,1.40,*,*,正常
天津市,海河流域,井冈山桥,02-19 04:00,Ⅲ,4.5,8.63,16.00,760.0,3.4,5.16,0.075,0.104,1.18,*,*,正常
天津市,海河流域,大红桥,02-19 04:00,Ⅳ,6.2,8.14,17.69,1092.9,15.6,4.90,1.373,0.048,2.81,*,*,正常
天津市,海河流域,曹庄子泵站,02-19 04:00,Ⅰ,5.7,8.16,13.42,265.7,1.6,1.32,0.049,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,02-19 04:00,Ⅱ,5.2,8.39,10.87,1163.9,5.1,3.67,0.108,0.043,3.02,*,*,正常
天津市,海河流域,土门楼,02-19 04:00,Ⅲ,4.4,8.79,14.37,1132.1,11.1,5.25,0.083,0.083,9.43,*,*,正常
天津市,海河流域,尔王庄泵站,02-19 04:00,Ⅱ,3.6,8.24,11.27,632.4,5.9,3.09,0.089,0.019,2.19,*,*,正常
天津市,海河流域,大套桥,02-19 04:00,Ⅲ,4.2,8.44,13.55,943.7,7.9,4.16,0.117,0.041,7.61,*,*,正常
天津市,海河流域,黄白桥,02-19 04:00,Ⅲ,5.6,8.99,18.53,904.9,4.4,4.20,0.025,0.044,7.84,*,*,正常
天津市,海河流域,塘汉公路桥,02-19 04:00,Ⅲ,6.9,8.12,11.68,1612.8,11.1,4.22,0.255,0.098,5.94,*,*,正常
天津市,海河流域,海河大闸,02-19 04:00,Ⅴ,5.1,8.86,19.64,18927.1,9.0,10.15,0.158,0.142,2.48,*,*,正常
天津市,海河流域,沧浪渠出境,02-19 04:00,Ⅳ,4.3,8.27,10.60,7178.0,66.7,6.98,0.572,0.099,2.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-19 04:00,Ⅲ,5.6,8.44,11.26,1251.8,17.8,5.04,0.343,0.059,6.81,*,*,正常
天津市,海河流域,青静黄防潮闸,02-19 04:00,Ⅳ,7.0,8.68,14.23,5133.0,15.8,7.33,0.181,0.082,3.13,*,*,正常
天津市,海河流域,马棚口防潮闸,02-19 04:00,Ⅳ,7.4,8.61,16.06,1656.8,39.9,6.28,0.029,0.060,5.62,*,*,正常
天津市,海河流域,阎辛庄,02-19 04:00,Ⅳ,8.4,8.81,17.59,1700.0,21.6,6.70,0.059,0.060,6.42,*,*,正常
天津市,海河流域,于桥水库出口,02-19 04:00,Ⅱ,7.1,8.27,8.85,578.2,2.3,2.42,0.177,0.018,2.26,*,*,正常
天津市,海河流域,黎河桥,02-19 04:00,Ⅱ,4.2,7.99,12.14,730.1,4.7,1.63,0.067,0.026,12.64,*,*,正常
天津市,海河流域,沙河桥,02-19 04:00,Ⅱ,4.5,7.66,12.29,1001.6,1.1,2.66,0.290,0.056,12.88,*,*,正常
天津市,海河流域,果河桥,02-19 04:00,Ⅱ,3.7,7.95,12.48,720.8,15.2,1.85,0.025,0.021,12.10,*,*,正常
天津市,海河流域,西屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-19 04:00,Ⅰ,5.6,8.60,12.20,685.8,5.9,0.95,0.062,0.014,4.70,*,*,正常
河北省,海河流域,地都,02-19 04:00,Ⅱ,14.5,8.31,9.43,1432.7,15.0,0.61,0.357,0.044,4.40,*,*,正常
河北省,海河流域,平山桥,02-19 04:00,Ⅱ,9.6,8.61,10.96,1100.1,15.0,0.26,0.025,0.034,7.66,*,*,正常
河北省,海河流域,兆通,02-19 04:00,Ⅰ,5.1,8.66,12.64,626.9,2.9,1.40,0.045,0.013,3.06,*,*,正常
河北省,海河流域,大石桥,02-19 04:00,劣Ⅴ,9.0,7.68,9.80,1464.2,160.4,6.83,4.694,0.148,13.62,*,*,正常
河北省,海河流域,大黑汀水库,02-19 04:00,Ⅰ,3.8,8.08,12.53,619.7,0.6,1.75,0.060,0.016,4.92,*,*,正常
河北省,海河流域,涧河口,02-19 04:00,,4.7,8.50,--,1407.1,6.1,3.88,1.211,0.051,8.71,*,*,维护
河北省,海河流域,丰北闸,02-19 04:00,Ⅲ,2.3,8.43,18.75,1499.8,1.3,5.22,0.068,0.032,3.46,*,*,正常
河北省,海河流域,滦县大桥,02-19 04:00,Ⅱ,4.1,7.97,10.50,797.7,3.1,2.10,0.412,0.052,6.16,*,*,正常
河北省,海河流域,戴河口,02-19 04:00,Ⅴ,1.1,8.16,12.30,46278.2,25.7,14.78,0.869,0.040,3.51,*,*,正常
河北省,海河流域,田庄子,02-19 04:00,Ⅰ,10.6,8.07,12.80,575.3,2.1,1.07,0.025,0.010,6.10,*,*,正常
河北省,海河流域,石河口,02-19 04:00,Ⅱ,3.6,7.97,13.66,756.6,1.4,2.49,0.033,0.005,3.82,*,*,正常
河北省,海河流域,汤河口,02-19 04:00,Ⅲ,4.7,8.38,14.45,584.2,6.2,4.45,0.098,0.030,4.07,*,*,正常
河北省,海河流域,洋河口,02-19 04:00,Ⅱ,3.9,8.81,17.16,1625.7,3.8,2.64,0.051,0.028,12.89,*,*,正常
河北省,海河流域,新开河口,02-19 04:00,Ⅲ,5.7,6.06,6.51,40969.5,12.3,5.17,0.333,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,02-19 04:00,Ⅰ,6.9,8.62,11.47,658.1,2.5,1.05,0.025,0.005,4.40,*,*,正常
河北省,海河流域,曲周,02-19 04:00,Ⅱ,6.1,8.60,15.40,1127.0,7.4,3.99,0.025,0.032,4.97,*,*,正常
河北省,海河流域,沙阳,02-19 04:00,Ⅴ,7.0,8.18,11.57,1805.7,28.8,3.34,1.610,0.125,9.16,*,*,正常
河北省,海河流域,艾辛庄,02-19 04:00,Ⅳ,7.7,8.46,12.41,1410.3,44.2,5.91,1.036,0.158,9.81,*,*,正常
河北省,海河流域,后西吴桥,02-19 04:00,Ⅲ,10.5,8.14,10.34,870.5,8.3,3.68,0.149,0.105,10.48,*,*,正常
河北省,海河流域,大沙地,02-19 04:00,Ⅰ,4.6,8.26,12.21,471.9,0.4,0.25,0.025,0.008,3.12,*,*,正常
河北省,海河流域,安州,02-19 04:00,Ⅱ,6.2,8.07,11.01,1691.8,12.7,2.96,0.101,0.042,5.02,*,*,正常
河北省,海河流域,膳马庙村北,02-19 04:00,Ⅱ,7.2,8.32,11.13,1683.2,14.0,3.34,0.053,0.053,5.73,*,*,正常
河北省,海河流域,北河店,02-19 04:00,Ⅱ,4.1,8.41,13.50,706.4,0.9,2.28,0.025,0.012,5.83,*,*,正常
河北省,海河流域,白合,02-19 04:00,Ⅰ,5.9,8.65,11.18,587.0,8.2,0.55,0.036,0.017,7.90,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-19 04:00,Ⅲ,2.9,8.25,10.60,1221.0,54.1,4.13,0.322,0.054,4.21,*,*,正常
河北省,海河流域,左卫桥,02-19 04:00,Ⅲ,6.2,8.12,7.82,835.7,14.3,1.40,0.573,0.088,7.31,*,*,正常
河北省,海河流域,大桑园,02-19 04:00,Ⅱ,2.0,8.22,11.71,922.0,1.6,2.25,0.175,0.026,7.09,*,*,正常
河北省,海河流域,墙子路,02-19 04:00,Ⅰ,1.0,8.39,12.04,517.7,1.1,0.89,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-19 04:00,Ⅰ,2.3,8.29,11.96,1138.4,0.4,0.75,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-19 04:00,Ⅱ,2.3,8.53,12.03,948.3,3.9,1.66,0.242,0.040,7.95,*,*,正常
河北省,海河流域,三块石,02-19 04:00,Ⅲ,2.9,8.31,12.50,1704.9,0.7,1.34,0.531,0.005,6.48,*,*,正常
河北省,海河流域,郭家屯,02-19 04:00,Ⅱ,0.1,7.96,11.03,528.2,2.1,0.83,0.060,0.031,4.81,*,*,正常
河北省,海河流域,上二道河子,02-19 04:00,Ⅰ,1.1,7.92,10.99,682.9,3.2,1.03,0.025,0.005,7.80,*,*,正常
河北省,海河流域,唐三营,02-19 04:00,Ⅱ,0.8,8.03,11.84,703.2,9.2,1.33,0.104,0.068,9.02,*,*,正常
河北省,海河流域,李台,02-19 04:00,Ⅰ,0.5,8.06,11.86,1013.7,6.8,1.52,0.129,0.018,8.31,*,*,正常
河北省,辽河流域,甸子,02-19 04:00,Ⅰ,2.4,7.63,8.80,548.5,1.2,0.85,0.025,0.016,10.06,*,*,正常
河北省,海河流域,杨官庄自动站,02-19 04:00,Ⅲ,7.1,8.48,21.83,2473.0,7.1,4.11,0.047,0.043,2.61,*,*,正常
河北省,海河流域,何老营,02-19 04:00,Ⅳ,3.5,8.29,17.03,1504.5,2.8,6.25,0.058,0.067,1.92,*,*,正常
河北省,海河流域,永红桥,02-19 04:00,Ⅱ,9.5,8.04,9.47,1343.6,16.4,3.37,0.029,0.033,3.21,*,*,正常
河北省,海河流域,四埝村桥,02-19 04:00,Ⅳ,3.9,8.48,15.26,5800.2,22.9,6.01,0.092,0.057,2.58,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-19 04:00,Ⅱ,5.0,8.31,13.42,525.5,5.0,2.49,0.025,0.023,0.77,*,*,正常
河北省,海河流域,王家摆,02-19 04:00,Ⅲ,4.9,8.56,19.02,1147.3,9.7,4.72,0.066,0.079,9.56,*,*,正常
河北省,海河流域,吴村,02-19 04:00,Ⅱ,3.8,8.32,17.01,1010.1,3.3,3.80,0.097,0.068,8.58,*,*,正常
河北省,海河流域,台头,02-19 04:00,Ⅲ,4.8,7.98,10.81,1187.6,4.5,4.31,0.298,0.047,1.79,*,*,正常
河北省,海河流域,桑梓红旗闸,02-19 04:00,Ⅱ,5.5,8.29,12.76,1013.9,2.2,3.01,0.031,0.029,6.64,*,*,正常
河北省,海河流域,三小营,02-19 04:00,Ⅳ,5.0,8.51,18.46,949.7,3.4,6.37,0.041,0.079,7.43,*,*,正常
河北省,海河流域,小范桥,02-19 04:00,Ⅱ,7.1,8.51,12.90,916.0,17.0,2.58,0.036,0.024,2.95,*,*,正常
河北省,海河流域,南张村,02-19 04:00,Ⅰ,5.5,8.75,12.05,648.9,4.9,1.17,0.027,0.008,3.23,*,*,正常
山西省,黄河流域,上兰,02-19 04:00,Ⅱ,1.0,8.30,10.99,884.9,7.4,1.60,0.322,0.005,3.07,*,*,正常
山西省,海河流域,堡子湾,02-19 04:00,Ⅳ,1.7,8.11,9.79,1063.4,19.4,2.23,1.119,0.248,11.53,*,*,正常
山西省,海河流域,下北泉村,02-19 04:00,Ⅱ,4.9,8.40,11.48,543.5,5.0,0.91,0.245,0.066,7.16,*,*,正常
山西省,海河流域,册田水库出口,02-19 04:00,Ⅱ,4.8,8.10,10.98,1392.0,1.9,3.40,0.425,0.005,3.06,*,*,正常
山西省,海河流域,古家坡,02-19 04:00,劣Ⅴ,1.7,7.94,4.80,1534.2,8.7,5.05,4.929,0.832,10.77,*,*,正常
山西省,海河流域,利仁皂,02-19 04:00,Ⅱ,1.0,7.90,7.96,2433.3,7.2,3.03,0.172,0.042,3.89,*,*,正常
山西省,海河流域,闫家庄大桥,02-19 04:00,Ⅱ,5.9,8.12,11.02,588.8,8.0,1.47,0.162,0.029,5.45,*,*,正常
山西省,海河流域,白羊墅,02-19 04:00,Ⅲ,8.2,7.82,9.32,--,21.9,4.30,0.512,0.097,5.36,*,*,维护
山西省,海河流域,王家庄,02-19 04:00,Ⅱ,7.2,8.10,11.36,699.0,8.8,1.49,0.094,0.020,6.27,*,*,正常
山西省,海河流域,司徒桥,02-19 04:00,Ⅱ,5.0,7.51,9.04,805.7,7.0,2.01,0.072,0.024,5.32,*,*,正常
山西省,海河流域,关河水库出口,02-19 04:00,Ⅱ,6.1,7.76,9.38,761.3,1.7,2.02,0.094,0.023,1.52,*,*,正常
山西省,海河流域,北寨,02-19 04:00,Ⅳ,7.0,7.74,8.39,1222.7,5.8,3.73,1.172,0.112,11.51,*,*,正常
山西省,海河流域,后湾水库出口,02-19 04:00,Ⅱ,4.3,7.88,10.35,535.8,10.0,2.38,0.062,0.013,1.38,*,*,正常
山西省,黄河流域,龙头,02-19 04:00,Ⅱ,4.6,7.85,8.53,902.8,31.2,1.61,0.176,0.094,6.31,*,*,正常
山西省,黄河流域,拴驴泉,02-19 04:00,Ⅱ,9.2,8.13,10.84,904.4,8.2,0.86,0.028,0.035,4.37,*,*,正常
山西省,海河流域,东榆林水库出口,02-19 04:00,Ⅱ,4.3,8.26,19.81,708.6,4.8,1.54,0.082,0.035,3.87,*,*,正常
山西省,海河流域,王寨村,02-19 04:00,Ⅰ,5.3,8.04,10.90,668.2,1.9,0.61,0.051,0.011,3.78,*,*,正常
山西省,黄河流域,桑柳树,02-19 04:00,Ⅲ,3.3,8.26,9.25,2449.8,15.5,3.86,0.959,0.063,15.82,*,*,正常
山西省,黄河流域,王庄桥南,02-19 04:00,Ⅴ,4.5,8.30,11.53,1453.8,176.0,6.43,1.552,0.227,8.26,*,*,正常
山西省,黄河流域,郝村,02-19 04:00,Ⅱ,2.0,8.49,11.85,964.3,12.9,3.02,0.373,0.050,4.59,*,*,正常
山西省,黄河流域,张留庄,02-19 04:00,Ⅳ,8.3,8.83,12.06,--,102.9,9.70,0.266,0.207,5.63,*,*,维护
山西省,黄河流域,上亳城,02-19 04:00,Ⅲ,6.4,8.15,8.56,966.8,9.9,1.48,0.025,0.107,6.72,*,*,正常
山西省,黄河流域,西曲村,02-19 04:00,Ⅲ,8.5,7.81,9.57,2070.3,15.6,4.73,0.336,0.161,10.33,*,*,正常
山西省,海河流域,梵王寺,02-19 04:00,Ⅰ,7.5,8.30,9.00,893.6,9.9,1.16,0.102,0.016,2.17,*,--,维护
山西省,海河流域,代县桥,02-19 04:00,Ⅲ,1.9,8.37,9.58,724.8,24.1,1.70,0.770,0.123,6.33,*,*,正常
山西省,海河流域,南庄,02-19 04:00,Ⅱ,4.4,7.84,10.39,613.1,15.6,1.20,0.441,0.053,5.49,*,--,维护
山西省,海河流域,坪上桥,02-19 04:00,Ⅰ,8.0,8.01,9.33,523.0,3.1,0.75,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,上平望,02-19 04:00,Ⅳ,6.7,8.09,11.28,1551.7,35.0,3.81,1.386,0.108,7.49,*,*,正常
山西省,黄河流域,黑城村,02-19 04:00,Ⅱ,2.2,8.55,10.96,868.9,19.8,1.87,0.290,0.055,6.02,*,*,正常
山西省,黄河流域,曲立,02-19 04:00,Ⅱ,2.2,8.13,8.65,641.5,17.0,1.44,0.387,0.083,4.83,*,*,正常
山西省,黄河流域,裴家川口,02-19 04:00,Ⅱ,0.5,8.17,11.06,614.8,30.8,1.46,0.150,0.068,5.71,*,*,正常
山西省,黄河流域,碛口,02-19 04:00,Ⅲ,1.0,8.85,10.81,1556.1,14.3,1.11,0.025,0.139,12.50,*,*,正常
山西省,黄河流域,裴沟,02-19 04:00,劣Ⅴ,9.8,8.67,8.74,3.4,--,15.06,3.174,0.325,9.01,*,*,维护
山西省,黄河流域,碧村,02-19 04:00,Ⅱ,1.4,7.79,10.18,1001.0,46.5,1.31,0.025,0.068,15.34,*,*,正常
山西省,黄河流域,北峪口,02-19 04:00,Ⅰ,1.0,8.18,11.93,622.3,0.8,1.32,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,02-19 04:00,Ⅴ,3.5,7.70,10.73,1079.2,42.4,3.51,1.819,0.185,6.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-19 04:00,Ⅰ,2.4,8.42,10.21,1032.4,172.2,1.43,0.106,0.007,3.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-19 04:00,Ⅰ,0.9,8.44,10.43,906.2,172.2,1.74,0.096,0.008,2.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-19 04:00,Ⅲ,4.8,7.61,6.86,2467.5,5.3,4.27,0.823,0.039,2.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-19 04:00,Ⅱ,2.6,7.05,10.74,1034.9,213.3,2.84,0.124,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-19 04:00,Ⅱ,0.6,8.31,12.25,944.9,101.6,0.94,0.025,0.038,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-19 04:00,,8.0,7.90,8.24,1070.1,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-19 04:00,Ⅱ,6.3,6.64,7.49,96.3,6.7,0.99,0.032,0.018,0.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-19 04:00,,2.8,6.60,10.03,102.5,1.6,--,0.025,0.005,0.83,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-19 04:00,Ⅱ,0.8,8.29,12.11,924.0,47.6,1.57,0.025,0.046,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-19 04:00,Ⅳ,8.8,8.19,8.32,--,4.6,7.00,0.202,0.022,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-19 04:00,Ⅱ,2.9,7.94,10.57,895.3,8.0,2.08,0.025,0.010,7.84,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-19 04:00,Ⅰ,0.7,8.46,10.14,766.2,25.5,0.88,0.048,0.013,2.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-19 04:00,Ⅳ,10.9,7.10,6.50,945.0,2.2,6.11,1.437,0.102,10.05,*,*,正常
辽宁省,辽河流域,东陵大桥,02-19 04:00,Ⅲ,8.2,7.57,12.76,1009.2,3.4,2.97,0.587,0.117,6.63,*,*,正常
辽宁省,辽河流域,于家房,02-19 04:00,Ⅲ,5.5,8.58,13.97,1029.3,18.4,4.12,0.143,0.104,7.41,*,*,正常
辽宁省,辽河流域,马虎山,02-19 04:00,Ⅱ,3.0,7.60,12.54,632.3,8.4,3.81,0.127,0.048,7.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-19 04:00,Ⅱ,5.0,7.83,14.75,605.3,11.7,3.94,0.062,0.050,6.37,*,*,正常
辽宁省,辽河流域,兴国桥,02-19 04:00,Ⅱ,1.8,7.32,9.96,535.7,0.3,1.23,0.071,0.030,2.51,*,*,正常
辽宁省,辽河流域,城子坦,02-19 04:00,Ⅰ,3.9,7.53,12.06,273.7,10.4,1.23,0.042,0.013,5.00,*,*,正常
辽宁省,辽河流域,麦家,02-19 04:00,Ⅳ,3.0,7.75,13.60,684.1,1.5,3.17,1.261,0.168,10.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-19 04:00,Ⅲ,2.5,7.89,11.58,551.2,5.6,3.44,0.627,0.086,9.09,*,*,正常
辽宁省,辽河流域,三台子,02-19 04:00,Ⅱ,2.4,8.05,13.02,661.8,1.8,2.56,0.457,0.079,10.23,*,*,正常
辽宁省,辽河流域,英那河入海口,02-19 04:00,Ⅱ,0.7,7.51,13.59,130.3,5.9,1.23,0.072,0.044,2.27,*,*,正常
辽宁省,辽河流域,登化,02-19 04:00,Ⅲ,2.2,7.78,11.85,706.6,5.4,3.59,0.585,0.092,12.25,*,*,正常
辽宁省,辽河流域,小姐庙,02-19 04:00,Ⅲ,1.0,7.83,9.02,776.8,11.4,2.03,0.914,0.056,6.20,*,*,正常
辽宁省,辽河流域,口子街,02-19 04:00,Ⅱ,2.3,7.85,10.43,338.4,1.2,1.28,0.238,0.031,4.74,*,*,正常
辽宁省,辽河流域,牛庄,02-19 04:00,Ⅱ,2.6,8.32,9.05,822.6,30.6,2.97,0.199,0.070,12.71,*,*,正常
辽宁省,辽河流域,关门山大桥,02-19 04:00,Ⅰ,0.8,7.77,11.80,411.6,0.7,0.29,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,02-19 04:00,Ⅱ,3.9,7.26,12.70,233.7,1.0,2.25,0.025,0.025,3.55,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-19 04:00,Ⅱ,2.0,7.94,9.64,557.4,16.9,0.89,0.155,0.061,7.69,*,*,正常
辽宁省,辽河流域,戈布桥,02-19 04:00,Ⅱ,0.7,7.67,13.82,546.7,4.6,2.28,0.458,0.099,4.73,*,*,正常
辽宁省,辽河流域,台沟,02-19 04:00,Ⅱ,3.1,7.28,8.76,288.6,1.3,2.28,0.025,0.017,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-19 04:00,Ⅰ,0.9,7.79,12.61,278.4,3.7,1.75,0.025,0.014,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-19 04:00,Ⅰ,1.5,7.73,13.01,270.5,0.9,0.52,0.025,0.016,4.74,*,*,正常
辽宁省,辽河流域,老官砬子,02-19 04:00,Ⅰ,3.2,8.18,10.89,308.5,2.6,0.74,0.025,0.008,3.02,*,*,正常
辽宁省,辽河流域,兴安,02-19 04:00,Ⅲ,5.0,7.95,12.10,455.5,3.3,2.25,0.789,0.030,5.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-19 04:00,Ⅰ,2.9,8.31,10.12,288.6,1.1,1.38,0.025,0.010,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-19 04:00,Ⅰ,1.1,7.21,11.88,99.3,1.2,0.38,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-19 04:00,Ⅱ,6.2,7.60,11.34,144.3,1.3,2.44,0.025,0.017,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,02-19 04:00,Ⅱ,1.9,7.52,10.75,192.2,3.1,1.00,0.025,0.025,3.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-19 04:00,Ⅰ,2.9,7.69,11.66,313.4,1.1,0.62,0.025,0.009,3.65,*,*,正常
辽宁省,辽河流域,王家沟,02-19 04:00,Ⅰ,1.8,7.95,11.00,840.2,4.9,1.54,0.039,0.017,6.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-19 04:00,Ⅱ,4.9,7.76,13.41,1064.0,4.3,1.69,0.254,0.024,29.92,*,*,正常
辽宁省,辽河流域,柳家桥,02-19 04:00,Ⅲ,1.5,8.28,15.32,968.2,0.7,4.33,0.283,0.145,11.85,*,*,正常
辽宁省,辽河流域,何家信子,02-19 04:00,Ⅱ,3.3,8.00,13.65,269.7,2.6,2.03,0.025,0.034,1.02,*,*,正常
辽宁省,辽河流域,西树林,02-19 04:00,Ⅲ,4.5,8.15,13.82,1386.3,4.8,3.25,0.067,0.101,13.74,*,*,正常
辽宁省,辽河流域,高台子,02-19 04:00,Ⅳ,3.0,7.50,3.68,1212.9,21.1,3.22,0.199,0.096,13.51,*,*,正常
辽宁省,辽河流域,茧场,02-19 04:00,Ⅰ,1.5,7.73,14.33,266.2,4.5,0.73,0.025,0.009,7.45,*,*,正常
辽宁省,辽河流域,大清河口,02-19 04:00,Ⅱ,4.8,7.99,16.64,459.4,4.0,2.05,0.165,0.030,18.09,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-19 04:00,Ⅴ,3.1,7.34,10.21,1029.2,17.6,2.26,1.725,0.099,9.32,*,*,正常
辽宁省,辽河流域,二道河水库口,02-19 04:00,Ⅰ,2.4,7.89,8.60,478.0,1.0,0.36,0.025,0.006,4.28,*,*,正常
辽宁省,辽河流域,下王家,02-19 04:00,Ⅲ,2.4,7.71,10.66,644.5,10.9,1.46,0.798,0.030,5.92,*,*,正常
