省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,07-15 16:00,Ⅲ,28.7,8.44,10.38,959.8,13.1,4.67,0.080,0.100,4.95,*,*,正常
天津市,海河流域,尔王庄泵站,07-15 16:00,Ⅳ,28.6,7.72,4.84,275.6,3.0,1.41,0.033,0.005,0.90,*,*,正常
天津市,海河流域,大套桥,07-15 16:00,Ⅳ,28.8,8.48,10.31,916.2,34.8,7.53,0.037,0.113,3.16,*,*,正常
天津市,海河流域,塘汉公路桥,07-15 16:00,劣Ⅴ,24.8,7.79,2.00,2312.9,28.6,6.31,0.879,0.207,2.75,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-15 16:00,Ⅲ,24.6,8.70,9.73,35215.5,33.6,4.97,0.866,0.073,1.71,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,07-15 16:00,Ⅳ,30.0,8.43,22.96,1719.1,56.8,8.35,0.074,0.125,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-15 16:00,劣Ⅴ,30.0,9.09,20.00,3624.9,115.0,11.57,0.056,0.190,2.88,*,*,正常
天津市,海河流域,青静黄防潮闸,07-15 16:00,Ⅲ,26.5,8.70,12.02,24309.2,13.7,5.00,0.380,0.062,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,07-15 16:00,Ⅳ,18.1,7.91,3.55,10602.8,46.8,5.43,0.032,0.102,1.18,*,*,正常
天津市,海河流域,阎辛庄,07-15 16:00,Ⅲ,23.5,8.89,14.76,1551.2,27.8,5.28,0.025,0.099,0.78,*,*,正常
天津市,海河流域,于桥水库库中心,07-15 16:00,Ⅳ,28.2,8.90,10.89,513.0,16.4,7.52,0.025,0.041,0.98,0.049,21744360,正常
天津市,海河流域,于桥水库出口,07-15 16:00,Ⅱ,28.0,8.50,7.64,492.8,10.6,3.08,0.025,0.047,0.84,*,*,正常
天津市,海河流域,黎河桥,07-15 16:00,Ⅲ,27.3,8.82,11.67,542.3,16.0,4.68,0.025,0.057,3.68,*,*,正常
天津市,海河流域,沙河桥,07-15 16:00,Ⅱ,28.4,8.36,10.41,544.6,7.2,2.98,0.025,0.058,3.72,*,*,正常
天津市,海河流域,果河桥,07-15 16:00,Ⅱ,27.7,8.88,18.36,629.0,19.0,2.96,0.025,0.026,3.59,*,*,正常
天津市,海河流域,西屯桥,07-15 16:00,Ⅳ,29.3,8.27,9.93,910.9,13.0,6.04,0.199,0.103,2.81,*,*,正常
河北省,海河流域,地都,07-15 16:00,Ⅱ,22.2,8.12,8.78,1193.1,34.3,0.91,0.050,0.064,4.14,*,*,正常
河北省,海河流域,平山桥,07-15 16:00,Ⅱ,27.9,8.28,13.95,913.4,15.1,0.93,0.025,0.020,5.86,*,*,正常
河北省,海河流域,兆通,07-15 16:00,Ⅰ,30.9,8.97,11.39,259.5,3.4,1.87,0.025,0.007,0.95,*,*,正常
河北省,海河流域,大石桥,07-15 16:00,Ⅴ,27.9,7.88,4.32,1098.6,99.7,4.57,0.781,0.347,7.10,*,*,正常
河北省,海河流域,大黑汀水库,07-15 16:00,Ⅱ,26.9,8.76,15.20,515.2,4.8,2.68,0.025,0.032,3.64,*,*,正常
河北省,海河流域,涧河口,07-15 16:00,Ⅳ,27.8,7.70,4.88,831.9,9.0,4.76,0.331,0.153,2.06,*,*,正常
河北省,海河流域,丰北闸,07-15 16:00,劣Ⅴ,27.3,8.49,17.69,1691.3,28.6,8.25,0.595,0.738,3.72,*,*,正常
河北省,海河流域,滦县大桥,07-15 16:00,Ⅱ,28.5,8.60,11.11,498.1,4.2,1.74,0.025,0.039,3.01,*,*,正常
河北省,海河流域,姜各庄,07-15 16:00,Ⅱ,29.4,8.45,9.19,5569.0,2.6,2.46,0.041,0.038,0.43,0.043,2952610,正常
河北省,海河流域,戴河口,07-15 16:00,Ⅲ,29.3,8.25,7.11,1561.5,13.2,3.48,0.161,0.107,0.89,*,*,正常
河北省,海河流域,田庄子,07-15 16:00,Ⅰ,26.4,8.34,9.73,434.5,2.8,0.92,0.025,0.019,2.18,*,*,正常
河北省,海河流域,石河口,07-15 16:00,劣Ⅴ,28.7,8.91,11.21,669.9,10.8,3.95,0.025,0.636,0.60,*,*,正常
河北省,海河流域,汤河口,07-15 16:00,Ⅲ,28.2,8.86,18.73,858.6,23.0,4.07,0.025,0.056,0.86,*,*,正常
河北省,海河流域,洋河口,07-15 16:00,劣Ⅴ,27.6,7.89,7.04,32156.3,9.5,15.07,1.031,0.071,3.33,*,*,正常
河北省,海河流域,新开河口,07-15 16:00,Ⅲ,32.2,6.67,5.70,35744.1,3.8,4.74,0.552,0.057,2.11,*,*,正常
河北省,海河流域,刘家庄,07-15 16:00,Ⅰ,26.1,8.14,10.50,541.4,41.5,0.63,0.025,0.018,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-15 16:00,Ⅱ,32.0,8.69,7.76,581.3,6.2,1.54,0.169,0.005,3.30,*,*,正常
河北省,海河流域,曲周,07-15 16:00,劣Ⅴ,32.7,9.54,25.12,756.6,79.2,7.99,0.025,0.088,0.96,*,*,正常
河北省,海河流域,艾辛庄,07-15 16:00,Ⅳ,31.2,8.41,7.74,863.8,75.6,5.84,0.080,0.262,6.40,*,*,正常
河北省,海河流域,后西吴桥,07-15 16:00,Ⅲ,30.3,8.39,8.10,745.0,56.8,2.77,0.025,0.107,7.47,*,*,正常
河北省,海河流域,大沙地,07-15 12:00,Ⅰ,24.2,8.54,9.95,428.7,24.7,1.06,0.025,0.006,--,*,*,维护
河北省,海河流域,安州,07-15 16:00,劣Ⅴ,28.0,8.09,7.27,520.1,16.1,5.59,3.617,0.205,4.91,*,*,正常
河北省,海河流域,膳马庙村北,07-15 16:00,劣Ⅴ,28.5,6.74,1.76,414.6,11.5,3.56,2.936,0.193,4.35,*,*,正常
河北省,海河流域,白合,07-15 16:00,Ⅱ,25.8,8.56,15.97,585.2,5.9,1.22,0.025,0.028,3.38,*,*,正常
河北省,海河流域,杜里村,07-15 16:00,Ⅱ,26.5,8.45,8.60,504.6,19.9,1.33,0.025,0.039,3.53,*,*,正常
河北省,海河流域,老鸦庄,07-15 16:00,劣Ⅴ,24.5,10.00,28.42,523.5,65.8,8.87,0.173,0.229,3.03,*,*,正常
河北省,海河流域,温泉屯,07-15 16:00,Ⅰ,22.5,8.07,11.41,1137.1,13.7,1.11,0.025,0.005,7.59,*,*,正常
河北省,海河流域,八号桥,07-15 12:00,劣Ⅴ,23.0,8.27,7.75,1056.0,35.0,7.99,1.414,0.450,4.65,*,*,正常
河北省,海河流域,大桑园,07-15 16:00,Ⅰ,24.5,8.69,11.94,659.8,3.3,1.89,0.025,0.012,1.37,*,*,正常
河北省,海河流域,墙子路,07-15 16:00,Ⅰ,23.8,8.51,11.04,433.2,13.6,1.38,0.025,0.010,1.06,*,*,正常
河北省,海河流域,兴隆庄,07-15 16:00,劣Ⅴ,22.0,8.09,7.16,430.4,1547.0,34.80,0.025,0.592,3.11,*,*,正常
河北省,海河流域,大杖子（二）,07-15 16:00,Ⅰ,26.1,8.51,10.27,921.7,3.2,0.82,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,07-15 16:00,Ⅲ,25.4,8.31,7.51,769.1,41.3,4.33,0.095,0.147,5.07,*,*,正常
河北省,海河流域,三块石,07-15 16:00,Ⅰ,23.8,8.68,13.30,1553.1,2.7,1.40,0.025,0.005,0.65,*,*,正常
河北省,海河流域,郭家屯,07-15 16:00,劣Ⅴ,20.3,8.38,6.96,410.2,791.6,25.43,0.027,0.258,2.48,*,*,正常
河北省,海河流域,上板城大桥,07-15 16:00,Ⅳ,24.4,7.96,7.13,580.3,79.2,8.68,0.377,0.166,5.66,*,*,正常
河北省,海河流域,党坝,07-15 16:00,Ⅲ,24.0,8.67,9.74,845.2,20.9,3.66,0.025,0.107,6.16,*,*,正常
河北省,海河流域,上二道河子,07-15 16:00,Ⅰ,24.3,8.35,8.80,576.0,3.2,1.21,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-15 16:00,Ⅳ,21.5,8.09,7.56,636.4,95.3,7.20,0.031,0.208,4.35,*,*,正常
河北省,辽河流域,甸子,07-15 16:00,Ⅱ,24.2,8.48,14.00,472.4,19.5,2.26,0.025,0.044,5.65,*,*,正常
河北省,海河流域,杨官庄自动站,07-15 16:00,Ⅳ,29.5,8.84,24.53,--,27.8,9.43,0.371,0.139,2.20,*,*,维护
河北省,海河流域,何老营,07-15 16:00,,30.2,8.09,7.83,--,2.1,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,07-15 16:00,劣Ⅴ,28.0,9.54,8.45,2839.6,55.0,12.96,0.061,0.197,1.54,*,*,正常
河北省,海河流域,四埝村桥,07-15 16:00,Ⅳ,29.4,8.88,18.69,4348.0,37.4,8.42,0.025,0.090,0.90,*,*,正常
河北省,海河流域,大王务,07-15 16:00,,27.5,9.09,--,980.5,44.3,9.03,0.060,0.452,2.46,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,07-15 16:00,Ⅴ,28.6,7.72,2.54,950.1,15.2,4.45,0.025,0.077,5.16,*,*,正常
河北省,海河流域,吴村,07-15 12:00,Ⅲ,29.0,7.76,6.73,897.9,13.3,4.66,0.174,0.100,4.68,*,*,正常
河北省,海河流域,台头,07-15 16:00,Ⅳ,29.4,8.37,8.59,2127.5,20.6,7.41,0.179,0.123,2.23,*,*,正常
河北省,海河流域,桑梓红旗闸,07-15 16:00,Ⅳ,28.6,7.73,3.21,628.9,49.6,5.01,0.441,0.133,1.78,*,*,正常
河北省,海河流域,三小营,07-15 16:00,Ⅳ,29.1,8.63,17.47,819.8,5.0,6.00,1.269,0.075,2.54,*,*,正常
河北省,海河流域,小范桥,07-15 16:00,Ⅱ,30.4,8.91,13.07,308.8,4.0,2.52,0.025,0.025,0.37,*,*,正常
河北省,海河流域,衡水湖大湖心,07-15 16:00,Ⅲ,29.7,8.78,7.17,1461.8,65.0,5.01,0.025,0.046,0.76,0.009,7120386,正常
河北省,海河流域,南张村,07-15 08:00,Ⅱ,30.1,8.71,8.75,247.4,6.4,2.33,0.025,0.010,1.08,*,*,正常
河北省,海河流域,南刘庄,07-15 16:00,Ⅳ,30.1,7.59,6.28,624.4,20.3,5.80,0.774,0.059,2.24,0.022,7521230,正常
河北省,海河流域,烧车淀,07-15 16:00,Ⅳ,28.5,8.08,7.14,668.0,2.3,6.12,0.025,0.030,0.61,0.005,3082212,正常
河北省,海河流域,圈头,07-15 16:00,Ⅳ,28.8,8.53,8.76,951.2,25.3,6.59,0.025,0.026,0.52,0.007,42596390,正常
河北省,海河流域,采蒲台,07-15 16:00,Ⅳ,29.4,8.51,8.86,1300.5,4.4,7.13,0.025,0.028,0.67,0.003,11090070,正常
河北省,海河流域,光淀张庄,07-15 16:00,Ⅳ,30.0,7.76,5.29,1056.5,15.2,6.57,0.025,0.032,0.60,0.013,8184664,正常
山西省,黄河流域,韩武村,07-15 16:00,,29.4,8.92,--,1338.3,39.2,8.44,0.025,0.147,6.80,*,*,维护
山西省,黄河流域,上兰,07-15 16:00,Ⅱ,20.5,8.57,11.19,676.0,120.9,3.47,0.025,0.040,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,07-15 16:00,Ⅱ,24.6,8.15,6.10,622.0,6.9,3.09,0.025,0.005,1.02,0.010,495775,正常
山西省,海河流域,堡子湾,07-15 16:00,Ⅳ,23.3,8.45,12.08,965.0,22.9,4.43,1.112,0.099,6.76,*,*,正常
山西省,海河流域,下北泉村,07-15 16:00,Ⅳ,23.7,8.13,7.37,606.4,99.5,3.45,0.125,0.214,6.15,*,*,正常
山西省,海河流域,册田水库出口,07-15 16:00,Ⅱ,18.2,8.53,8.22,1321.7,9.5,2.87,0.025,0.056,0.84,*,*,正常
山西省,海河流域,永嘉堡,07-15 16:00,Ⅳ,22.6,8.16,5.77,904.7,138.2,6.74,0.761,0.292,6.53,*,*,正常
山西省,海河流域,古家坡,07-15 16:00,,25.8,8.05,6.80,1009.5,543.5,5.40,--,0.227,1.30,*,*,维护
山西省,海河流域,利仁皂,07-15 16:00,Ⅳ,25.2,8.59,20.82,2140.2,73.3,8.85,0.122,0.177,3.63,*,*,正常
山西省,海河流域,闫家庄大桥,07-15 16:00,Ⅳ,26.3,8.45,9.06,375.1,173.6,9.53,0.025,0.088,3.19,*,*,正常
山西省,海河流域,白羊墅,07-15 16:00,Ⅲ,27.1,8.03,9.35,--,11.0,3.83,0.025,0.118,12.21,*,*,维护
山西省,海河流域,王家庄,07-15 16:00,Ⅱ,26.8,8.30,8.21,740.0,35.6,2.94,0.025,0.039,3.66,*,*,正常
山西省,海河流域,司徒桥,07-15 16:00,Ⅳ,27.8,7.56,4.81,455.9,103.9,4.20,0.326,0.094,2.43,*,*,正常
山西省,海河流域,关河水库出口,07-15 16:00,Ⅲ,23.7,7.70,7.58,654.5,7.2,2.69,0.588,0.068,1.42,*,*,正常
山西省,海河流域,北寨,07-15 16:00,Ⅲ,28.3,8.09,7.86,690.7,58.5,4.09,0.106,0.089,3.68,*,*,正常
山西省,海河流域,后湾水库出口,07-15 16:00,Ⅱ,27.4,8.17,9.53,420.6,4.5,2.71,0.025,0.014,1.04,*,*,正常
山西省,黄河流域,龙头,07-15 16:00,Ⅲ,25.7,8.04,7.66,684.6,213.3,3.11,0.025,0.121,3.88,*,*,正常
山西省,黄河流域,拴驴泉,07-15 16:00,Ⅱ,26.1,8.21,9.02,745.3,23.7,1.77,0.080,0.031,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,07-15 04:00,Ⅱ,21.3,7.98,6.58,567.1,6.4,1.39,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,07-15 16:00,Ⅳ,23.7,7.87,3.79,977.7,32.2,3.86,0.328,0.063,1.98,*,*,正常
山西省,黄河流域,杀虎口,07-15 16:00,Ⅱ,24.4,8.45,18.38,645.0,6.7,3.00,0.025,0.024,3.76,*,*,正常
山西省,海河流域,王寨村,07-15 16:00,Ⅰ,26.0,8.23,9.26,534.6,15.1,0.99,0.025,0.017,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-15 16:00,Ⅴ,28.0,8.70,29.82,1807.1,82.1,11.20,0.716,0.098,11.51,*,*,正常
山西省,黄河流域,王庄桥南,07-15 16:00,Ⅳ,29.0,8.84,9.47,1073.8,50.3,6.83,0.025,0.101,3.93,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,07-15 16:00,Ⅱ,29.6,8.40,8.98,1066.8,153.2,3.23,0.025,0.057,1.74,*,*,正常
山西省,黄河流域,张留庄,07-15 16:00,Ⅴ,26.6,8.08,5.48,--,128.0,7.52,1.747,0.219,6.02,*,*,维护
山西省,黄河流域,上亳城,07-15 16:00,Ⅲ,28.9,8.31,7.94,912.0,111.5,2.42,0.046,0.111,2.91,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-15 16:00,Ⅳ,29.9,7.94,5.38,1563.6,84.3,9.13,1.323,0.284,4.27,*,*,正常
山西省,海河流域,梵王寺,07-15 16:00,Ⅰ,17.3,8.19,10.24,792.8,12.6,1.03,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,万家寨水库,07-15 16:00,Ⅱ,25.5,8.51,7.43,1020.2,23.5,1.53,0.041,0.030,1.51,*,*,正常
山西省,海河流域,代县桥,07-15 16:00,Ⅲ,22.6,8.40,5.14,764.9,9.1,0.83,0.025,0.039,1.44,*,*,正常
山西省,海河流域,定襄桥,07-15 16:00,Ⅳ,29.5,8.78,11.87,899.9,33.5,7.48,0.025,0.295,9.22,*,*,正常
山西省,海河流域,南庄,07-15 16:00,Ⅲ,21.2,8.53,19.81,477.6,49.5,5.17,0.025,0.105,4.40,*,*,正常
山西省,海河流域,坪上桥,07-15 16:00,Ⅳ,17.6,8.10,8.78,510.3,1080.4,2.85,0.025,0.233,9.73,*,*,正常
山西省,黄河流域,河西村,07-15 16:00,Ⅱ,26.4,8.85,11.01,576.7,14.2,1.54,0.038,0.086,2.92,*,*,正常
山西省,黄河流域,上平望,07-15 16:00,Ⅳ,29.9,8.77,16.41,1350.4,65.6,9.05,0.025,0.086,4.66,*,*,正常
山西省,黄河流域,黑城村,07-15 16:00,Ⅲ,28.0,8.71,7.65,845.6,327.7,4.79,0.025,0.087,5.23,*,*,正常
山西省,黄河流域,曲立,07-15 16:00,Ⅲ,24.4,8.16,6.81,515.0,121.3,3.47,0.154,0.131,4.08,*,*,正常
山西省,黄河流域,裴家川口,07-15 16:00,Ⅲ,27.4,8.66,6.35,419.7,641.7,3.53,0.025,0.124,3.95,*,*,正常
山西省,黄河流域,碛口,07-15 12:00,Ⅱ,28.2,8.93,16.13,982.7,12.6,3.31,0.025,0.037,5.42,*,*,正常
山西省,黄河流域,裴沟,07-15 16:00,劣Ⅴ,27.8,9.14,10.70,719.6,54.5,4.40,0.025,0.055,3.20,*,*,正常
山西省,黄河流域,三川河两河口桥,07-15 16:00,Ⅱ,28.0,8.66,10.44,738.9,21.0,3.23,0.178,0.096,5.28,*,*,正常
山西省,黄河流域,碧村,07-15 16:00,Ⅲ,29.3,8.87,8.24,675.8,64.3,3.48,0.025,0.113,7.63,*,*,正常
山西省,黄河流域,北峪口,07-15 16:00,Ⅱ,20.3,8.09,7.77,444.5,16.5,2.10,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,07-15 16:00,Ⅱ,28.3,8.52,10.94,581.8,40.3,3.07,0.041,0.086,2.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-15 16:00,Ⅱ,23.8,8.35,7.61,1064.1,536.3,2.84,0.025,0.050,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-15 16:00,Ⅱ,24.7,8.32,7.41,1005.7,529.2,2.78,0.025,0.012,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-15 16:00,Ⅳ,26.1,8.47,12.26,1734.3,36.1,9.00,0.093,0.151,2.36,*,*,正常
内蒙古自治区,黄河流域,磴口,07-15 16:00,Ⅱ,24.2,8.29,7.61,1151.4,266.6,2.11,0.239,0.038,1.66,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-15 16:00,劣Ⅴ,25.3,7.79,6.17,546.6,281.6,15.18,0.031,0.226,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,07-15 16:00,Ⅱ,23.6,8.12,12.37,101.9,20.3,3.06,0.025,0.030,0.40,*,*,正常
内蒙古自治区,松花江流域,陶海,07-15 16:00,Ⅴ,21.9,7.42,8.75,120.8,53.4,10.49,0.025,0.106,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-15 16:00,Ⅴ,25.9,8.35,9.65,156.5,80.2,10.18,0.232,0.142,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-15 16:00,Ⅴ,24.4,8.21,7.36,587.9,64.6,12.13,0.208,0.241,2.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-15 16:00,Ⅱ,21.0,7.43,9.50,74.2,4.2,2.13,0.025,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-15 16:00,Ⅴ,23.6,8.91,8.19,1288.3,17.9,13.40,0.223,0.121,1.37,0.039,36810000,正常
内蒙古自治区,黄河流域,黑柳子,07-15 16:00,Ⅲ,26.2,8.52,9.43,1151.5,61.6,2.75,0.025,0.107,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-15 16:00,Ⅳ,26.0,8.99,5.04,--,19.7,7.75,0.045,0.044,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-15 16:00,Ⅱ,23.2,8.42,10.60,716.9,134.8,1.85,0.025,0.051,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-15 16:00,Ⅳ,25.9,8.55,8.66,2772.0,2.2,7.63,0.153,0.027,0.55,0.003,2796974,正常
内蒙古自治区,松花江流域,大山矿,07-15 16:00,Ⅳ,13.4,6.78,9.51,88.0,18.0,9.47,0.064,0.060,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲河沿,07-15 16:00,Ⅲ,27.8,8.50,8.29,588.8,42.3,3.08,0.111,0.151,1.96,*,*,正常
辽宁省,辽河流域,于台,07-15 16:00,Ⅳ,23.1,6.85,3.72,592.4,2.7,3.29,0.501,0.138,6.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-15 16:00,Ⅳ,20.0,7.38,6.74,392.1,19.6,2.28,0.183,0.202,3.95,*,*,正常
辽宁省,辽河流域,砂山,07-15 16:00,Ⅱ,25.4,7.03,6.18,379.8,11.8,3.20,0.325,0.085,3.71,*,*,正常
辽宁省,辽河流域,于家房,07-15 16:00,Ⅲ,20.1,7.74,6.74,591.2,87.3,2.69,0.031,0.153,3.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-15 16:00,劣Ⅴ,23.6,7.34,5.58,449.3,1055.1,12.67,0.025,0.501,5.97,*,*,正常
辽宁省,辽河流域,兴国桥,07-15 16:00,Ⅱ,23.1,8.15,10.44,518.8,2.5,3.22,0.059,0.058,0.63,*,*,正常
辽宁省,辽河流域,城子坦,07-15 16:00,Ⅱ,27.5,8.15,9.49,249.4,4.7,0.77,0.025,0.027,1.87,*,*,正常
辽宁省,辽河流域,麦家,07-15 16:00,Ⅳ,27.7,8.00,6.40,500.3,23.6,5.48,0.450,0.212,2.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-15 16:00,Ⅲ,27.2,8.06,10.00,536.9,11.3,3.43,0.025,0.108,3.33,*,*,正常
辽宁省,辽河流域,三台子,07-15 16:00,Ⅱ,27.3,8.10,8.40,856.2,11.8,2.50,0.124,0.058,1.61,*,*,正常
辽宁省,辽河流域,万泰,07-15 16:00,劣Ⅴ,26.9,9.07,10.86,130.2,3.1,2.28,0.028,0.024,1.65,*,*,正常
辽宁省,辽河流域,英那河入海口,07-15 16:00,劣Ⅴ,29.3,9.32,10.77,198.2,226.4,5.75,0.043,0.141,0.63,*,*,正常
辽宁省,辽河流域,登化,07-15 16:00,Ⅳ,27.8,8.72,13.38,622.1,17.9,6.20,0.025,0.245,5.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-15 16:00,Ⅳ,25.4,7.68,4.64,633.3,70.2,3.86,0.286,0.147,3.57,*,*,正常
辽宁省,辽河流域,口子街,07-15 16:00,劣Ⅴ,27.6,9.69,25.26,243.1,4.6,1.58,0.025,0.035,0.83,*,*,正常
辽宁省,辽河流域,关门山大桥,07-15 16:00,Ⅱ,23.9,8.71,12.37,312.2,5.2,1.00,0.025,0.026,2.42,*,*,正常
辽宁省,辽河流域,刘家台,07-15 16:00,Ⅲ,26.6,7.64,8.32,617.9,74.1,3.20,0.155,0.144,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,07-15 16:00,Ⅱ,22.9,7.32,7.38,238.8,1.6,1.28,0.025,0.007,3.01,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-15 16:00,Ⅲ,22.5,7.94,8.16,449.6,83.4,3.83,0.144,0.128,5.59,*,*,正常
辽宁省,辽河流域,戈布桥,07-15 16:00,Ⅱ,18.1,7.01,7.99,370.2,9.0,1.79,0.067,0.049,4.28,*,*,正常
