省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,02-16 16:00,Ⅰ,2.9,8.20,12.51,735.6,1.5,0.74,0.025,0.005,9.17,*,*,正常
北京市,海河流域,谷家营,02-16 16:00,Ⅰ,4.4,8.07,14.94,764.7,2.5,0.89,0.025,0.005,5.10,*,*,正常
北京市,海河流域,后城,02-16 16:00,Ⅱ,3.8,8.10,10.53,590.0,13.5,0.85,0.086,0.042,9.61,*,*,正常
天津市,海河流域,三岔口,02-16 16:00,Ⅲ,5.3,8.49,14.95,953.2,8.0,4.43,0.177,0.068,2.13,*,*,正常
天津市,海河流域,北洋桥,02-16 16:00,Ⅲ,7.4,8.65,16.37,937.7,5.4,4.38,0.033,0.038,1.08,*,*,正常
天津市,海河流域,井冈山桥,02-16 16:00,Ⅲ,4.9,8.74,17.59,747.8,4.0,5.18,0.080,0.105,1.24,*,*,正常
天津市,海河流域,大红桥,02-16 16:00,Ⅲ,6.3,8.74,23.77,1173.5,6.3,5.13,0.122,0.044,1.33,*,*,正常
天津市,海河流域,曹庄子泵站,02-16 16:00,Ⅰ,5.9,8.17,13.98,260.3,2.2,1.38,0.050,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,02-16 16:00,Ⅱ,6.4,8.70,14.55,1066.7,3.9,3.87,0.102,0.041,2.74,*,*,正常
天津市,海河流域,土门楼,02-16 16:00,Ⅲ,4.7,8.96,16.89,1130.9,10.8,5.53,0.025,0.078,9.69,*,*,正常
天津市,海河流域,尔王庄泵站,02-16 16:00,Ⅱ,3.9,8.25,11.55,631.0,5.5,3.12,0.103,0.017,2.23,*,*,正常
天津市,海河流域,大套桥,02-16 16:00,Ⅱ,4.7,8.57,17.13,933.3,2.7,3.85,0.104,0.037,8.01,*,*,正常
天津市,海河流域,黄白桥,02-16 16:00,Ⅲ,6.3,8.98,21.38,900.9,4.8,4.24,0.025,0.045,7.58,*,*,正常
天津市,海河流域,塘汉公路桥,02-16 16:00,Ⅲ,7.1,8.03,11.33,1830.4,19.1,4.35,0.401,0.090,5.90,*,*,正常
天津市,海河流域,海河大闸,02-16 16:00,劣Ⅴ,5.9,9.04,28.19,18067.0,13.8,14.23,0.025,0.174,2.80,*,*,正常
天津市,海河流域,沧浪渠出境,02-16 16:00,Ⅳ,5.0,8.29,13.35,6975.6,28.2,7.87,0.253,0.081,2.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-16 16:00,Ⅲ,6.1,8.66,12.40,1368.7,27.2,5.50,0.118,0.061,6.46,*,*,正常
天津市,海河流域,青静黄防潮闸,02-16 16:00,Ⅳ,7.9,8.72,14.81,5107.1,12.9,8.04,0.194,0.086,3.07,*,*,正常
天津市,海河流域,马棚口防潮闸,02-16 16:00,Ⅲ,7.0,8.72,14.33,1520.8,15.3,4.75,0.058,0.036,5.64,*,*,正常
天津市,海河流域,阎辛庄,02-16 16:00,Ⅲ,8.0,8.95,14.00,1386.9,20.4,4.65,0.068,0.044,6.23,*,*,正常
天津市,海河流域,于桥水库出口,02-16 16:00,Ⅱ,9.1,8.39,9.60,572.1,2.2,2.54,0.175,0.016,2.28,*,*,正常
天津市,海河流域,黎河桥,02-16 16:00,Ⅱ,4.3,8.06,12.53,718.6,3.7,1.69,0.057,0.021,12.54,*,*,正常
天津市,海河流域,沙河桥,02-16 16:00,Ⅱ,4.8,7.70,12.78,997.1,1.5,2.89,0.318,0.058,11.20,*,*,正常
天津市,海河流域,果河桥,02-16 16:00,Ⅰ,4.6,7.94,13.00,719.3,14.8,1.54,0.030,0.019,12.56,*,*,正常
天津市,海河流域,西屯桥,02-16 16:00,Ⅱ,2.6,7.78,15.96,839.3,5.3,2.92,0.156,0.041,4.94,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-16 16:00,Ⅰ,5.6,8.72,13.20,649.2,5.1,0.65,0.026,0.015,4.24,*,*,正常
河北省,海河流域,地都,02-16 16:00,Ⅱ,13.0,8.32,10.27,1422.7,20.5,0.64,0.463,0.046,4.91,*,*,正常
河北省,海河流域,平山桥,02-16 16:00,Ⅱ,8.8,8.56,10.52,1098.5,17.5,0.82,0.190,0.037,8.07,*,*,正常
河北省,海河流域,兆通,02-16 16:00,Ⅰ,5.1,8.70,12.75,610.9,2.4,1.57,0.040,0.011,2.94,*,*,正常
河北省,海河流域,大石桥,02-16 16:00,Ⅳ,9.4,7.59,8.84,1626.4,17.1,4.86,1.154,0.190,12.52,*,*,正常
河北省,海河流域,大黑汀水库,02-16 16:00,Ⅰ,4.0,8.08,12.52,617.4,0.7,1.94,0.061,0.014,4.95,*,*,正常
河北省,海河流域,涧河口,02-16 16:00,Ⅳ,5.2,8.50,26.42,1439.0,7.9,3.88,1.253,0.054,8.21,*,*,正常
河北省,海河流域,丰北闸,02-16 16:00,Ⅲ,3.4,8.45,19.78,1529.6,1.4,5.38,0.043,0.036,3.62,*,*,正常
河北省,海河流域,滦县大桥,02-16 16:00,Ⅱ,4.4,8.06,12.14,792.2,2.9,2.05,0.362,0.055,6.07,*,*,正常
河北省,海河流域,戴河口,02-16 16:00,Ⅳ,4.7,8.10,13.94,20416.0,3.6,9.83,0.246,0.027,7.09,*,*,正常
河北省,海河流域,田庄子,02-16 16:00,Ⅰ,12.1,8.24,13.96,571.9,1.4,1.07,0.025,0.012,6.14,*,*,正常
河北省,海河流域,石河口,02-16 16:00,Ⅱ,4.4,7.96,14.55,759.5,1.0,2.49,0.025,0.005,3.78,*,*,正常
河北省,海河流域,汤河口,02-16 16:00,Ⅲ,3.8,8.43,13.41,402.5,6.8,4.45,0.065,0.021,3.41,*,*,正常
河北省,海河流域,洋河口,02-16 16:00,Ⅱ,4.7,8.97,18.90,1314.2,4.0,2.49,0.041,0.045,13.00,*,*,正常
河北省,海河流域,新开河口,02-16 16:00,Ⅲ,5.8,6.25,6.99,40788.7,11.1,5.61,0.292,0.005,1.69,*,*,正常
河北省,海河流域,岳城水库出口,02-16 16:00,Ⅰ,6.2,8.63,11.54,662.0,3.0,1.31,0.025,0.005,4.33,*,*,正常
河北省,海河流域,曲周,02-16 16:00,Ⅲ,6.2,8.68,15.66,1138.3,7.1,4.08,0.025,0.033,4.81,*,*,正常
河北省,海河流域,沙阳,02-16 16:00,Ⅲ,6.4,8.38,13.41,1608.3,29.8,2.71,0.569,0.080,7.66,*,*,正常
河北省,海河流域,艾辛庄,02-16 16:00,Ⅳ,7.8,8.48,12.45,1405.4,29.3,6.07,1.364,0.172,11.67,*,*,正常
河北省,海河流域,后西吴桥,02-16 16:00,Ⅲ,10.3,8.16,11.32,818.4,11.2,4.20,0.662,0.134,10.24,*,*,正常
河北省,海河流域,大沙地,02-16 16:00,Ⅰ,6.7,8.55,14.39,460.0,0.6,0.71,0.025,0.007,2.92,*,*,正常
河北省,海河流域,安州,02-16 16:00,Ⅱ,5.7,8.06,11.29,1670.7,9.1,2.64,0.062,0.038,3.60,*,*,正常
河北省,海河流域,膳马庙村北,02-16 16:00,Ⅱ,7.9,8.23,11.29,1745.4,14.0,3.38,0.172,0.060,5.02,*,*,正常
河北省,海河流域,北河店,02-16 16:00,Ⅰ,6.2,8.57,16.36,705.8,1.5,1.89,0.025,0.011,5.74,*,*,正常
河北省,海河流域,白合,02-16 16:00,Ⅰ,7.1,8.74,13.70,582.3,7.9,0.71,0.049,0.019,7.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-16 16:00,Ⅲ,2.4,8.29,10.40,1309.8,83.4,4.38,0.480,0.076,4.87,*,*,正常
河北省,海河流域,左卫桥,02-16 16:00,Ⅲ,5.5,8.13,7.90,845.7,31.3,1.73,0.666,0.102,7.28,*,*,正常
河北省,海河流域,大桑园,02-16 16:00,Ⅱ,2.9,8.62,16.36,904.2,1.8,1.74,0.083,0.022,6.97,*,*,正常
河北省,海河流域,墙子路,02-16 16:00,Ⅰ,2.5,8.66,12.86,493.0,2.2,1.14,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子(二),02-16 16:00,Ⅰ,2.7,8.40,13.15,1146.0,0.3,0.77,0.025,0.005,3.00,*,*,正常
河北省,海河流域,大杖子(一),02-16 16:00,Ⅱ,2.9,8.66,14.21,986.4,2.3,1.63,0.223,0.043,7.33,*,*,正常
河北省,海河流域,三块石,02-16 16:00,Ⅲ,4.1,8.31,13.00,1697.7,0.7,1.36,0.567,0.005,6.52,*,*,正常
河北省,海河流域,郭家屯,02-16 16:00,Ⅱ,1.0,8.10,12.19,527.8,1.7,1.39,0.056,0.038,4.94,*,*,正常
河北省,海河流域,上二道河子,02-16 16:00,Ⅰ,2.1,8.06,11.33,672.1,2.5,1.26,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,02-16 16:00,Ⅱ,2.3,8.14,11.23,679.5,3.8,1.06,0.086,0.057,8.99,*,*,正常
河北省,海河流域,李台,02-16 16:00,Ⅱ,0.6,8.21,12.62,973.3,29.0,1.40,0.143,0.043,8.33,*,*,正常
河北省,辽河流域,甸子,02-16 16:00,Ⅱ,3.5,8.00,10.98,501.1,8.3,0.73,0.025,0.029,9.30,*,*,正常
河北省,海河流域,杨官庄自动站,02-16 16:00,Ⅲ,9.4,8.41,25.48,--,10.0,4.41,0.029,0.045,2.29,*,*,维护
河北省,海河流域,何老营,02-16 16:00,Ⅲ,4.1,8.30,16.36,1366.7,2.5,5.60,0.040,0.057,1.72,*,*,正常
河北省,海河流域,永红桥,02-16 16:00,Ⅱ,7.8,8.14,10.53,1327.9,16.5,3.76,0.025,0.028,4.93,*,*,正常
河北省,海河流域,四埝村桥,02-16 16:00,Ⅳ,4.0,8.42,15.19,5737.9,22.2,6.01,0.138,0.056,2.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-16 16:00,Ⅱ,5.4,8.27,14.00,526.7,4.3,2.28,0.025,0.022,0.83,*,*,正常
河北省,海河流域,王家摆,02-16 16:00,Ⅲ,5.0,8.55,16.96,1152.7,7.6,4.67,0.056,0.075,9.50,*,*,正常
河北省,海河流域,吴村,02-16 16:00,Ⅲ,3.8,8.69,22.18,991.7,3.5,4.45,0.044,0.064,8.26,*,*,正常
河北省,海河流域,台头,02-16 16:00,Ⅱ,5.0,8.02,11.57,850.3,2.9,3.46,0.142,0.029,0.83,*,*,正常
河北省,海河流域,桑梓红旗闸,02-16 16:00,Ⅱ,5.7,8.28,13.36,1021.2,2.8,3.00,0.042,0.029,6.42,*,*,正常
河北省,海河流域,三小营,02-16 16:00,Ⅳ,6.0,8.76,21.80,949.9,4.4,6.82,0.048,0.099,8.19,*,*,正常
河北省,海河流域,小范桥,02-16 16:00,Ⅱ,7.8,8.65,13.26,903.5,15.1,2.73,0.033,0.022,2.96,*,*,正常
河北省,海河流域,南张村,02-16 16:00,Ⅰ,5.4,8.76,11.72,667.7,4.1,0.98,0.027,0.007,3.24,*,*,正常
山西省,黄河流域,上兰,02-16 16:00,Ⅱ,2.4,8.49,13.00,868.6,8.1,1.86,0.300,0.005,3.04,*,*,正常
山西省,海河流域,堡子湾,02-16 16:00,Ⅳ,2.0,8.10,10.64,1062.0,9.6,2.02,0.649,0.224,13.41,*,*,正常
山西省,海河流域,下北泉村,02-16 16:00,Ⅱ,6.5,8.49,11.76,540.5,5.8,0.89,0.241,0.071,6.98,*,*,正常
山西省,海河流域,册田水库出口,02-16 16:00,Ⅱ,5.1,8.15,11.23,1347.9,2.4,3.60,0.219,0.005,2.89,*,*,正常
山西省,海河流域,永嘉堡,02-16 16:00,Ⅱ,7.1,8.52,9.90,861.5,7.0,1.28,0.372,0.058,6.97,*,*,正常
山西省,海河流域,古家坡,02-16 16:00,劣Ⅴ,2.2,7.94,5.82,1429.2,9.6,4.43,3.731,0.372,9.98,*,*,正常
山西省,海河流域,利仁皂,02-16 16:00,Ⅱ,1.6,7.85,7.57,2386.9,2.0,3.10,0.187,0.050,3.98,*,*,正常
山西省,海河流域,闫家庄大桥,02-16 16:00,Ⅱ,7.4,8.55,12.26,572.6,7.7,1.41,0.174,0.030,5.67,*,*,正常
山西省,海河流域,白羊墅,02-16 16:00,Ⅲ,13.1,7.83,9.31,--,6.5,4.56,0.253,0.093,4.30,*,*,维护
山西省,海河流域,王家庄,02-16 16:00,Ⅱ,6.3,8.09,11.54,728.8,12.2,1.75,0.181,0.024,6.21,*,*,正常
山西省,海河流域,司徒桥,02-16 16:00,Ⅱ,5.0,7.51,10.10,814.8,5.3,1.95,0.058,0.023,5.63,*,*,正常
山西省,海河流域,关河水库出口,02-16 16:00,Ⅱ,7.1,7.81,10.48,758.4,1.9,2.03,0.103,0.020,1.61,*,*,正常
山西省,海河流域,北寨,02-16 16:00,Ⅲ,6.6,7.80,10.06,1188.4,6.6,3.11,0.932,0.087,11.74,*,*,正常
山西省,海河流域,后湾水库出口,02-16 16:00,Ⅱ,4.3,7.94,11.38,530.2,4.5,2.43,0.060,0.012,1.34,*,*,正常
山西省,黄河流域,龙头,02-16 16:00,Ⅱ,3.9,7.79,8.71,893.2,22.6,1.28,0.197,0.082,6.03,*,*,正常
山西省,黄河流域,拴驴泉,02-16 16:00,Ⅱ,8.6,8.05,10.87,914.5,6.0,0.88,0.033,0.031,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,02-16 16:00,Ⅱ,4.3,8.29,20.00,715.4,4.6,2.31,0.025,0.025,3.80,*,*,正常
山西省,海河流域,王寨村,02-16 16:00,Ⅰ,6.0,8.14,12.32,664.1,3.3,0.66,0.048,0.012,3.88,*,*,正常
山西省,黄河流域,桑柳树,02-16 16:00,Ⅲ,6.1,8.23,9.75,2313.8,46.5,4.25,0.924,0.096,15.58,*,*,正常
山西省,黄河流域,王庄桥南,02-16 16:00,Ⅳ,5.6,8.33,11.70,1451.6,80.1,4.46,1.282,0.126,7.47,*,*,正常
山西省,黄河流域,郝村,02-16 16:00,Ⅱ,3.6,8.46,12.50,941.5,16.2,3.15,0.364,0.048,4.50,*,*,正常
山西省,黄河流域,张留庄,02-16 16:00,Ⅲ,9.6,8.22,10.25,--,38.5,5.35,0.468,0.131,11.23,*,*,维护
山西省,黄河流域,上亳城,02-16 16:00,Ⅱ,10.6,8.90,13.16,956.5,11.6,1.71,0.025,0.093,6.55,*,*,正常
山西省,黄河流域,西曲村,02-16 16:00,Ⅲ,10.6,7.93,16.32,1909.4,14.9,4.93,0.321,0.155,9.54,*,*,正常
山西省,海河流域,梵王寺,02-16 16:00,Ⅱ,10.0,8.30,10.72,790.9,12.7,1.38,0.258,0.025,2.87,*,*,正常
山西省,海河流域,代县桥,02-16 16:00,Ⅲ,6.0,8.32,8.95,750.2,48.8,1.83,0.867,0.136,6.87,*,*,正常
山西省,海河流域,南庄,02-16 16:00,Ⅱ,6.0,8.05,11.55,618.0,17.5,1.26,0.465,0.056,5.58,*,*,正常
山西省,海河流域,坪上桥,02-16 16:00,Ⅰ,10.2,8.30,11.74,508.2,2.9,0.72,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,上平望,02-16 16:00,Ⅳ,7.2,8.10,11.85,1499.6,28.7,3.96,1.383,0.105,7.91,*,*,正常
山西省,黄河流域,黑城村,02-16 16:00,Ⅱ,4.5,8.54,12.33,956.8,222.1,2.50,0.476,0.097,6.94,*,*,正常
山西省,黄河流域,曲立,02-16 16:00,Ⅲ,5.4,8.31,9.24,665.4,29.0,2.07,0.981,0.139,6.22,*,*,正常
山西省,黄河流域,裴家川口,02-16 16:00,Ⅱ,0.4,8.29,10.71,625.4,67.2,1.41,0.089,0.068,5.91,*,*,正常
山西省,黄河流域,碛口,02-16 16:00,Ⅲ,1.5,8.44,10.02,1184.1,49.5,2.26,0.025,0.160,12.57,*,*,正常
山西省,黄河流域,碧村,02-16 16:00,Ⅱ,1.7,8.09,9.30,1462.6,97.6,3.14,0.025,0.198,13.46,*,*,正常
山西省,黄河流域,北峪口,02-16 16:00,Ⅰ,5.9,8.34,12.72,584.1,0.8,1.45,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,02-16 16:00,Ⅳ,5.5,7.64,11.05,1117.9,41.1,3.26,1.361,0.156,6.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-16 16:00,Ⅰ,2.5,8.41,10.31,1051.8,203.9,1.65,0.107,0.008,3.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-16 16:00,Ⅱ,1.0,8.43,10.44,927.5,170.9,2.04,0.115,0.008,2.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-16 16:00,Ⅲ,4.7,7.61,6.89,2487.1,7.4,3.99,0.873,0.037,2.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-16 16:00,Ⅱ,2.8,7.00,10.81,1056.8,204.9,2.66,0.096,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-16 16:00,Ⅱ,0.8,8.32,12.17,948.4,115.6,1.64,0.025,0.031,3.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-16 16:00,,10.8,7.81,8.17,1067.5,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-16 16:00,Ⅱ,8.7,6.79,7.84,112.6,4.0,0.99,0.032,0.020,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,02-16 16:00,Ⅰ,3.2,6.61,9.90,100.2,1.6,0.82,0.025,0.011,0.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-16 16:00,Ⅱ,1.2,8.28,12.22,941.8,48.2,1.57,0.025,0.048,3.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-16 16:00,Ⅳ,9.6,8.21,8.84,--,12.7,6.94,0.202,0.023,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-16 16:00,Ⅱ,4.6,7.97,9.89,873.4,6.9,2.55,0.025,0.010,7.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-16 16:00,Ⅰ,0.8,8.46,10.39,814.9,28.1,0.82,0.046,0.013,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-16 16:00,Ⅲ,10.7,7.34,9.80,886.7,2.3,5.22,0.370,0.068,9.93,*,*,正常
辽宁省,辽河流域,东陵大桥,02-16 16:00,Ⅲ,8.2,7.61,13.14,995.5,3.5,3.14,0.596,0.124,6.64,*,*,正常
辽宁省,辽河流域,于家房,02-16 16:00,Ⅲ,5.6,8.50,11.20,975.6,15.2,4.20,0.284,0.096,7.51,*,*,正常
辽宁省,辽河流域,马虎山,02-16 16:00,Ⅱ,2.3,7.61,13.54,677.9,9.9,3.77,0.212,0.050,7.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-16 16:00,Ⅱ,5.6,7.71,13.73,614.2,9.7,3.14,0.140,0.046,6.70,*,*,正常
辽宁省,辽河流域,兴国桥,02-16 16:00,Ⅱ,2.9,7.54,12.10,531.3,0.5,1.28,0.062,0.033,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-16 16:00,Ⅰ,4.2,7.52,12.03,271.0,9.4,1.01,0.039,0.013,4.98,*,*,正常
辽宁省,辽河流域,麦家,02-16 16:00,Ⅳ,4.6,8.26,16.30,685.9,3.4,3.79,1.365,0.253,10.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-16 16:00,Ⅲ,1.9,8.03,14.13,654.4,4.6,3.44,0.650,0.090,9.92,*,*,正常
辽宁省,辽河流域,三台子,02-16 16:00,Ⅱ,2.7,8.25,14.54,599.3,2.0,2.81,0.268,0.059,8.70,*,*,正常
辽宁省,辽河流域,英那河入海口,02-16 16:00,Ⅴ,4.3,7.57,12.32,259.8,5.7,0.98,0.357,0.317,6.66,*,*,正常
辽宁省,辽河流域,登化,02-16 16:00,Ⅲ,2.9,8.10,15.26,676.3,4.3,4.02,0.616,0.081,12.41,*,*,正常
辽宁省,辽河流域,小姐庙,02-16 16:00,Ⅲ,1.1,7.81,9.19,797.5,61.4,2.25,0.909,0.054,6.28,*,*,正常
辽宁省,辽河流域,口子街,02-16 16:00,Ⅱ,3.1,8.21,14.50,332.3,1.1,1.22,0.130,0.027,4.62,*,*,正常
辽宁省,辽河流域,牛庄,02-16 16:00,Ⅱ,2.9,8.34,10.52,837.6,18.6,2.10,0.139,0.046,12.72,*,*,正常
辽宁省,辽河流域,关门山大桥,02-16 16:00,Ⅰ,0.9,8.29,14.30,399.7,0.6,0.25,0.025,0.010,5.12,*,*,正常
辽宁省,辽河流域,大伙房水库,02-16 08:00,Ⅱ,3.9,7.23,12.64,232.6,1.2,1.99,0.025,0.025,3.55,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-16 16:00,Ⅱ,2.1,7.88,9.69,575.4,25.5,1.02,0.138,0.064,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,02-16 16:00,Ⅲ,0.8,7.78,15.24,610.8,4.7,3.51,0.414,0.102,5.14,*,*,正常
辽宁省,辽河流域,台沟,02-16 16:00,Ⅱ,3.7,7.39,9.96,282.5,1.6,2.53,0.025,0.021,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-16 16:00,Ⅰ,2.4,7.83,12.93,268.7,3.5,1.74,0.025,0.015,5.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-16 16:00,Ⅰ,1.5,8.27,15.02,264.6,0.9,0.74,0.025,0.015,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,02-16 16:00,Ⅰ,3.6,8.67,12.14,292.8,2.8,0.76,0.025,0.010,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-16 16:00,Ⅱ,6.5,8.17,13.69,432.2,3.7,2.04,0.447,0.034,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-16 16:00,Ⅰ,3.2,7.92,10.07,283.0,0.9,1.44,0.025,0.012,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-16 16:00,Ⅰ,1.6,7.34,12.78,98.2,1.3,0.26,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,02-16 16:00,Ⅱ,5.7,7.73,12.09,135.4,0.8,2.44,0.025,0.020,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-16 16:00,Ⅱ,2.7,8.83,14.57,285.1,5.4,2.80,0.025,0.040,4.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-16 16:00,Ⅰ,4.4,8.21,16.13,310.0,1.0,1.00,0.025,0.008,3.52,*,*,正常
辽宁省,辽河流域,王家沟,02-16 16:00,Ⅰ,4.4,8.00,12.10,824.0,5.3,1.52,0.033,0.017,6.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-16 16:00,Ⅱ,5.0,7.75,13.30,1059.0,4.3,1.67,0.211,0.020,29.56,*,*,正常
辽宁省,辽河流域,何家信子,02-16 16:00,Ⅱ,4.2,8.10,15.46,377.1,2.7,2.15,0.025,0.027,1.19,*,*,正常
辽宁省,辽河流域,西树林,02-16 16:00,Ⅲ,8.3,8.19,13.12,1366.0,9.1,3.21,0.025,0.102,14.03,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-16 16:00,Ⅰ,2.2,7.79,14.52,284.4,25.3,0.51,0.036,0.016,8.06,*,*,正常
辽宁省,辽河流域,大清河口,02-16 16:00,Ⅱ,4.9,7.85,16.20,464.9,4.3,1.81,0.152,0.030,17.71,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-16 16:00,Ⅴ,3.8,7.87,11.57,971.4,33.3,2.64,1.890,0.120,9.06,*,*,正常
辽宁省,辽河流域,二道河水库口,02-16 16:00,Ⅰ,2.7,8.00,10.05,476.2,1.0,0.28,0.025,0.007,4.58,*,*,正常
辽宁省,辽河流域,下王家,02-16 16:00,Ⅲ,2.6,7.78,11.54,634.7,12.0,1.60,0.856,0.031,6.05,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-16 16:00,Ⅱ,3.5,8.04,10.13,503.5,2.0,0.82,0.025,0.024,6.37,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-16 16:00,Ⅳ,4.0,7.90,20.60,1301.3,6.3,8.78,0.782,0.132,5.95,*,*,正常
