省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,09-17 04:00,Ⅱ,24.9,7.53,7.22,704.8,8.4,2.04,0.025,0.035,9.61,*,*,正常
天津市,海河流域,西屯桥,09-17 04:00,Ⅱ,25.9,8.39,8.18,707.2,10.6,2.75,0.164,0.049,2.95,*,*,正常
河北省,海河流域,地都,09-17 04:00,Ⅱ,20.7,8.14,8.43,1271.8,42.6,1.22,0.052,0.052,5.91,*,*,正常
河北省,海河流域,兆通,09-17 04:00,Ⅰ,27.5,8.55,8.58,256.3,4.1,1.81,0.025,0.006,0.87,*,*,正常
河北省,海河流域,大石桥,09-17 04:00,劣Ⅴ,26.3,7.63,1.77,1486.0,24.3,6.30,2.700,0.154,12.23,*,*,正常
河北省,海河流域,大黑汀水库,09-17 04:00,Ⅱ,24.8,8.86,11.67,456.1,7.1,2.47,0.025,0.030,4.26,*,*,正常
河北省,海河流域,涧河口,09-17 04:00,Ⅳ,26.5,8.53,3.13,985.5,62.0,5.46,0.035,0.190,1.15,*,*,正常
河北省,海河流域,丰北闸,09-17 04:00,Ⅲ,23.9,8.46,9.58,1148.6,21.5,5.69,0.025,0.169,1.36,*,*,正常
河北省,海河流域,滦县大桥,09-17 04:00,Ⅱ,24.8,8.18,6.71,576.7,7.5,1.65,0.040,0.045,2.74,*,*,正常
河北省,海河流域,姜各庄,09-17 04:00,Ⅱ,27.0,8.62,7.68,1832.2,3.5,2.12,0.064,0.024,0.36,0.020,1477232,正常
河北省,海河流域,戴河口,09-17 04:00,Ⅱ,25.6,8.40,9.73,831.6,12.8,3.19,0.042,0.050,1.40,*,*,正常
河北省,海河流域,田庄子,09-17 04:00,Ⅲ,24.0,7.75,5.38,518.2,2.3,1.03,0.025,0.023,2.51,*,*,正常
河北省,海河流域,石河口,09-17 04:00,Ⅲ,25.2,8.93,10.83,379.9,9.5,5.29,0.025,0.015,2.00,*,*,正常
河北省,海河流域,汤河口,09-17 04:00,Ⅲ,24.5,8.08,6.98,733.8,31.8,4.21,0.251,0.120,2.33,*,*,正常
河北省,海河流域,洋河口,09-17 04:00,Ⅳ,25.8,8.85,8.06,4776.8,12.6,7.25,0.076,0.053,2.18,*,*,正常
河北省,海河流域,饮马河口,09-17 04:00,Ⅲ,24.9,8.33,13.79,1588.5,25.5,4.57,0.025,0.083,4.91,*,*,正常
河北省,海河流域,新开河口,09-17 04:00,Ⅳ,33.6,6.94,4.85,43606.6,5.7,5.20,0.630,0.032,1.46,*,*,正常
河北省,海河流域,岳城水库出口,09-17 04:00,Ⅱ,26.5,8.78,8.22,482.2,3.1,2.07,0.025,0.005,3.91,*,*,正常
河北省,海河流域,曲周,09-17 04:00,Ⅲ,26.4,8.50,7.45,1140.5,54.6,2.98,0.025,0.111,3.99,*,*,正常
河北省,海河流域,艾辛庄,09-17 04:00,Ⅳ,27.2,8.47,7.15,801.8,99.8,6.49,0.099,0.176,5.13,*,*,正常
河北省,海河流域,后西吴桥,09-17 04:00,Ⅲ,25.8,8.26,6.09,917.0,76.5,3.32,0.402,0.151,10.10,*,*,正常
河北省,海河流域,安州,09-17 04:00,Ⅱ,26.6,8.24,6.29,643.9,31.4,3.64,0.319,0.058,4.42,*,*,正常
河北省,海河流域,老鸦庄,09-17 04:00,,19.9,7.58,--,539.5,18.0,9.72,2.317,0.328,4.65,*,*,维护
河北省,海河流域,温泉屯,09-17 04:00,Ⅲ,21.5,8.52,6.87,1093.4,60.8,4.77,0.025,0.059,4.33,*,*,正常
河北省,海河流域,八号桥,09-17 04:00,Ⅲ,22.5,8.52,7.02,1180.0,41.1,5.90,0.097,0.127,3.02,*,*,正常
河北省,海河流域,左卫桥,09-17 04:00,Ⅱ,20.7,8.30,6.10,943.9,17.1,2.55,0.025,0.005,3.75,*,*,正常
河北省,海河流域,大桑园,09-17 04:00,Ⅱ,21.8,8.18,6.45,659.7,5.8,1.79,0.025,0.019,1.65,*,*,正常
河北省,海河流域,墙子路,09-17 04:00,Ⅱ,19.7,8.28,6.84,514.7,6.0,1.17,0.025,0.005,3.15,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.47,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-17 04:00,Ⅳ,20.6,7.65,4.84,797.9,10.6,1.26,0.025,0.038,3.17,*,*,正常
河北省,海河流域,三块石,09-17 04:00,Ⅳ,20.4,7.79,3.65,998.6,7.7,1.55,0.025,0.005,3.31,*,*,正常
河北省,海河流域,上板城大桥,09-17 04:00,Ⅱ,21.4,8.28,7.08,792.2,42.8,2.95,0.025,0.059,5.11,*,*,正常
河北省,海河流域,党坝,09-17 04:00,Ⅲ,19.5,8.09,5.05,757.8,11.2,1.41,0.025,0.035,5.07,*,*,正常
河北省,海河流域,上二道河子,09-17 04:00,Ⅱ,20.9,7.83,6.38,618.9,1.7,1.45,0.025,0.005,5.00,*,*,正常
河北省,海河流域,唐三营,09-17 04:00,Ⅳ,19.0,7.87,6.38,650.5,88.8,6.01,0.025,0.169,3.12,*,*,正常
河北省,海河流域,李台,09-17 04:00,Ⅱ,21.0,8.27,6.66,814.2,73.5,2.61,0.054,0.096,3.10,*,*,正常
河北省,海河流域,杨官庄自动站,09-17 04:00,Ⅳ,26.5,8.36,12.01,--,35.8,7.36,0.025,0.141,1.12,*,*,维护
河北省,海河流域,何老营,09-17 04:00,劣Ⅴ,25.0,7.60,1.48,2800.6,24.2,6.92,0.025,0.157,0.63,*,*,正常
河北省,海河流域,永红桥,09-17 04:00,Ⅳ,25.4,7.80,6.06,1547.8,28.7,6.50,0.025,0.095,0.97,*,*,正常
河北省,海河流域,四埝村桥,09-17 04:00,,26.2,8.64,7.37,2857.3,37.4,--,0.025,0.082,0.66,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,09-17 04:00,,25.4,7.12,--,664.0,4.2,3.48,0.281,0.138,4.64,*,*,维护
河北省,海河流域,吴村,09-17 04:00,Ⅲ,26.2,7.84,18.63,640.7,7.9,4.11,0.118,0.080,5.25,*,*,正常
河北省,海河流域,桑梓红旗闸,09-17 04:00,Ⅳ,25.9,7.92,4.84,604.1,12.4,4.25,0.150,0.093,1.77,*,*,正常
河北省,海河流域,三小营,09-17 04:00,Ⅲ,25.2,7.73,6.68,660.0,13.2,4.82,0.036,0.160,1.79,*,*,正常
河北省,海河流域,小范桥,09-17 04:00,Ⅳ,25.7,7.78,5.23,1363.0,24.8,7.62,0.300,0.294,4.17,*,*,正常
河北省,海河流域,衡水湖大湖心,09-17 04:00,劣Ⅴ,25.5,9.03,7.40,1419.7,51.6,5.18,0.028,0.010,0.52,0.009,12546480,正常
河北省,海河流域,南张村,09-17 04:00,Ⅰ,28.0,8.65,9.07,246.3,10.2,1.30,0.025,0.008,1.01,*,*,正常
河北省,海河流域,南刘庄,09-17 04:00,Ⅴ,24.8,7.40,2.91,519.8,17.4,4.82,0.120,0.067,3.09,0.006,2212952,正常
河北省,海河流域,烧车淀,09-17 04:00,Ⅳ,24.6,7.72,4.14,550.1,4.7,2.44,0.025,0.035,3.93,0.002,1669513,正常
河北省,海河流域,圈头,09-17 04:00,Ⅲ,25.8,7.97,7.04,562.4,22.5,4.98,0.025,0.023,0.47,0.010,6033719,正常
河北省,海河流域,采蒲台,09-17 04:00,Ⅲ,26.4,8.44,9.40,617.9,3.7,5.40,0.025,0.039,0.49,0.005,17886240,正常
河北省,海河流域,光淀张庄,09-17 04:00,Ⅴ,25.9,7.46,2.15,604.5,2.0,2.72,0.034,0.024,3.46,0.004,2964414,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-17 04:00,Ⅱ,21.4,8.03,6.21,753.0,8.9,1.78,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,09-17 04:00,Ⅲ,22.2,8.10,5.56,556.2,2.5,1.78,0.025,0.005,1.10,0.010,442698,正常
山西省,海河流域,堡子湾,09-17 04:00,Ⅴ,17.5,7.78,5.12,784.2,72.3,6.24,1.689,0.220,6.21,*,*,正常
山西省,海河流域,册田水库出口,09-17 04:00,Ⅱ,15.9,7.91,6.28,1375.2,6.8,2.05,0.025,0.054,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-17 04:00,Ⅴ,17.3,8.28,7.38,762.6,3123.6,7.16,0.096,0.366,4.34,*,*,正常
山西省,海河流域,古家坡,09-17 04:00,Ⅳ,21.9,8.26,3.68,1138.2,26.4,6.26,0.100,0.173,2.60,*,*,正常
山西省,海河流域,利仁皂,09-17 04:00,Ⅳ,20.8,7.68,3.47,1553.4,9.8,3.73,0.103,0.094,0.91,*,*,正常
山西省,海河流域,白羊墅,09-17 04:00,Ⅴ,21.4,7.63,6.08,1809.7,9.5,4.37,1.612,0.161,12.05,*,*,正常
山西省,海河流域,王家庄,09-17 04:00,Ⅱ,22.5,8.14,8.44,664.8,31.9,1.55,0.025,0.031,5.52,*,*,正常
山西省,海河流域,司徒桥,09-17 04:00,Ⅳ,22.5,7.55,3.59,582.2,33.2,3.80,0.108,0.052,1.16,*,*,正常
山西省,海河流域,关河水库出口,09-17 04:00,Ⅴ,20.4,7.53,2.96,646.4,61.8,2.26,0.078,0.048,0.64,*,*,正常
山西省,海河流域,北寨,09-17 04:00,Ⅱ,22.5,7.68,6.03,990.2,50.0,3.17,0.036,0.072,5.84,*,*,正常
山西省,海河流域,后湾水库出口,09-17 04:00,Ⅱ,23.2,8.08,7.36,443.4,3.3,2.44,0.025,0.016,0.38,*,*,正常
山西省,黄河流域,龙头,09-17 04:00,Ⅱ,20.5,7.97,6.43,642.3,70.6,2.20,0.025,0.050,2.79,*,*,正常
山西省,黄河流域,拴驴泉,09-17 04:00,Ⅱ,22.7,8.30,8.16,749.8,22.2,1.09,0.025,0.025,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,09-17 04:00,Ⅰ,23.3,8.23,7.61,541.4,4.6,1.25,0.025,0.005,3.00,*,*,正常
山西省,海河流域,东榆林水库出口,09-17 04:00,Ⅲ,23.3,8.51,8.36,661.5,14.6,4.48,0.097,0.064,1.88,*,*,正常
山西省,黄河流域,杀虎口,09-17 04:00,Ⅲ,17.6,7.84,5.03,683.0,104.1,3.79,0.025,0.079,4.07,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-17 04:00,Ⅱ,23.5,7.83,7.01,1405.5,63.5,3.96,0.074,0.065,5.52,*,*,正常
山西省,黄河流域,王庄桥南,09-17 04:00,Ⅳ,23.3,8.41,6.14,1251.1,127.1,9.24,0.025,0.185,6.46,*,*,正常
山西省,黄河流域,郝村,09-17 04:00,Ⅲ,22.7,8.04,7.71,856.0,60.6,5.24,0.025,0.066,2.77,*,*,正常
山西省,黄河流域,龙门,09-17 04:00,Ⅱ,23.8,8.01,8.05,842.7,58.9,3.71,0.025,0.040,2.41,*,*,正常
山西省,黄河流域,张留庄,09-17 04:00,Ⅴ,26.8,8.93,7.79,--,89.6,11.61,0.079,0.232,3.56,*,*,维护
山西省,黄河流域,上亳城,09-17 04:00,Ⅱ,21.5,8.46,7.82,873.6,101.6,1.40,0.025,0.073,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-17 04:00,Ⅲ,23.2,7.76,5.57,1581.1,31.4,5.24,0.719,0.157,8.26,*,*,正常
山西省,海河流域,梵王寺,09-17 04:00,Ⅱ,15.8,8.20,8.23,1145.0,46.9,3.86,0.257,0.071,6.20,*,--,维护
山西省,海河流域,代县桥,09-17 04:00,Ⅱ,19.4,8.23,7.66,751.8,86.1,1.59,0.025,0.080,4.88,*,*,正常
山西省,海河流域,定襄桥,09-17 04:00,Ⅲ,21.4,8.11,7.69,708.4,343.3,5.20,0.025,0.190,5.09,*,*,正常
山西省,海河流域,南庄,09-17 04:00,Ⅱ,20.5,7.98,9.68,541.8,60.9,2.42,0.025,0.076,5.34,*,--,维护
山西省,黄河流域,河西村,09-17 04:00,Ⅱ,19.8,8.12,6.78,532.3,25.2,1.08,0.025,0.042,2.27,*,*,正常
山西省,黄河流域,上平望,09-17 04:00,Ⅲ,25.4,8.46,6.25,1505.4,181.7,5.48,0.038,0.183,6.91,*,*,正常
山西省,黄河流域,黑城村,09-17 04:00,Ⅱ,23.2,8.73,6.87,724.3,181.2,3.28,0.027,0.094,4.23,*,*,正常
山西省,黄河流域,曲立,09-17 04:00,Ⅲ,18.9,8.15,6.01,571.8,128.6,2.91,0.028,0.129,5.08,*,*,正常
山西省,黄河流域,裴家川口,09-17 00:00,Ⅳ,23.9,8.01,6.70,3.4,2336.9,6.76,0.025,0.032,5.47,*,*,正常
山西省,黄河流域,碛口,09-17 04:00,Ⅳ,20.4,8.24,6.78,971.6,3270.1,6.40,0.155,0.113,6.55,*,*,正常
山西省,黄河流域,裴沟,09-17 04:00,Ⅳ,20.9,8.33,7.78,744.5,514.2,5.42,0.025,0.249,4.45,*,*,正常
山西省,黄河流域,三川河两河口桥,09-17 04:00,Ⅱ,23.0,8.41,6.92,920.7,87.7,2.92,0.025,0.092,4.63,*,*,正常
山西省,黄河流域,碧村,09-17 04:00,Ⅴ,19.9,8.21,6.67,500.1,2367.8,7.14,0.025,0.341,6.76,*,*,正常
山西省,黄河流域,北峪口,09-17 04:00,Ⅱ,20.3,8.13,6.78,442.9,19.3,1.92,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,09-17 04:00,Ⅲ,23.9,8.39,7.59,815.3,52.9,3.22,0.163,0.127,4.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-17 04:00,Ⅱ,19.6,8.25,6.77,818.6,4006.7,2.80,0.025,0.017,1.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-17 04:00,Ⅱ,20.6,8.24,6.48,801.0,3214.8,3.08,0.025,0.010,1.88,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-17 04:00,Ⅳ,23.6,8.11,10.58,1481.1,66.6,9.07,0.140,0.192,9.46,*,*,正常
内蒙古自治区,黄河流域,磴口,09-17 04:00,Ⅱ,20.2,8.04,7.45,791.8,1192.1,2.36,0.025,0.005,1.50,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-17 04:00,Ⅴ,20.8,8.68,8.01,1020.0,83.2,11.32,0.025,0.151,0.86,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-17 04:00,Ⅲ,11.0,7.36,9.05,72.5,30.4,5.96,0.025,0.026,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-17 04:00,Ⅱ,13.1,7.70,9.96,102.1,18.6,3.85,0.025,0.038,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,09-17 04:00,Ⅲ,12.7,7.84,10.18,173.8,23.9,5.10,0.025,0.051,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-17 04:00,Ⅳ,13.6,7.96,8.72,222.3,42.2,8.71,0.126,0.091,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-17 04:00,Ⅴ,13.3,7.78,10.84,436.3,9.1,11.12,0.039,0.071,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-17 04:00,Ⅱ,12.0,7.33,9.96,73.4,4.6,2.75,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,09-17 04:00,劣Ⅴ,14.8,9.18,10.91,1233.3,27.2,10.94,0.153,0.154,1.03,0.021,28772900,正常
内蒙古自治区,黄河流域,黑柳子,09-17 04:00,Ⅴ,18.8,8.20,8.55,726.2,1276.7,4.86,0.025,0.395,7.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-17 04:00,Ⅳ,19.2,8.95,7.77,--,43.5,6.69,0.025,0.042,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-17 04:00,Ⅲ,20.8,8.08,8.45,685.5,1574.8,3.49,0.025,0.112,2.60,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-17 04:00,Ⅳ,21.3,9.00,6.74,2677.6,5.7,9.30,0.067,0.028,0.80,0.015,5934671,正常
内蒙古自治区,黄河流域,卧佛下,09-17 04:00,Ⅱ,15.5,8.11,7.44,801.0,28.9,3.35,0.025,0.019,4.38,*,*,正常
辽宁省,辽河流域,蒲河沿,09-16 08:00,Ⅳ,23.0,8.41,8.22,705.1,12.5,6.49,0.029,0.101,2.04,*,*,正常
辽宁省,辽河流域,于台,09-17 04:00,Ⅲ,22.4,6.94,6.07,735.1,4.7,3.75,0.169,0.101,7.56,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-17 04:00,Ⅲ,24.3,8.18,10.98,747.0,7.1,2.87,0.025,0.110,3.73,*,*,正常
辽宁省,辽河流域,砂山,09-17 04:00,Ⅱ,24.7,8.51,12.01,560.6,6.1,3.94,0.025,0.039,4.03,*,*,正常
辽宁省,辽河流域,于家房,09-17 04:00,Ⅲ,20.6,8.63,8.05,634.2,34.0,3.66,0.025,0.125,3.32,*,*,正常
辽宁省,辽河流域,马虎山,09-17 04:00,Ⅳ,22.6,7.90,9.28,548.6,47.2,9.23,0.048,0.125,2.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-17 04:00,Ⅳ,21.4,7.89,4.20,626.3,54.1,8.45,0.025,0.121,2.39,*,*,正常
辽宁省,辽河流域,兴国桥,09-17 04:00,Ⅲ,20.7,7.70,5.81,632.2,0.3,1.96,0.058,0.033,1.30,*,*,正常
辽宁省,辽河流域,城子坦,09-17 04:00,Ⅱ,23.7,7.62,6.64,258.2,26.7,0.79,0.041,0.022,2.37,*,*,正常
辽宁省,辽河流域,麦家,09-17 04:00,Ⅲ,24.3,8.01,8.19,517.6,12.6,4.43,0.140,0.100,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-17 04:00,Ⅱ,23.6,7.65,8.94,670.0,9.4,2.72,0.054,0.045,10.91,*,*,正常
辽宁省,辽河流域,三台子,09-17 04:00,Ⅱ,25.0,7.94,8.96,580.8,6.7,3.47,0.027,0.046,4.24,*,*,正常
辽宁省,辽河流域,万泰,09-17 04:00,劣Ⅴ,24.6,9.57,10.61,125.8,21.7,4.34,0.043,0.037,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,09-17 04:00,Ⅱ,24.1,7.92,8.55,135.4,14.6,2.73,0.025,0.053,1.72,*,*,正常
辽宁省,辽河流域,登化,09-17 04:00,Ⅲ,24.0,8.10,10.80,669.3,29.5,4.85,0.028,0.190,6.19,*,*,正常
辽宁省,辽河流域,口子街,09-17 04:00,Ⅲ,22.0,7.73,5.83,316.5,3.6,1.74,0.082,0.018,3.55,*,*,正常
辽宁省,辽河流域,牛庄,09-17 04:00,Ⅱ,24.4,8.41,7.40,570.8,42.3,2.61,0.025,0.057,5.61,*,*,正常
辽宁省,辽河流域,关门山大桥,09-17 04:00,Ⅱ,19.3,7.86,6.96,367.9,1.3,1.06,0.025,0.008,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,09-17 04:00,Ⅱ,23.4,7.66,7.67,237.2,5.3,2.03,0.025,0.016,2.51,0.030,*,正常
辽宁省,辽河流域,阿及堡,09-17 04:00,Ⅱ,21.0,7.92,7.24,481.2,21.5,1.33,0.033,0.070,5.99,*,*,正常
辽宁省,辽河流域,戈布桥,09-17 04:00,Ⅳ,22.5,7.57,4.66,538.6,10.3,3.00,0.205,0.058,2.88,*,*,正常
辽宁省,辽河流域,北杂木,09-17 04:00,Ⅱ,21.1,7.91,7.95,310.5,3.8,2.59,0.025,0.028,3.52,*,*,正常
辽宁省,辽河流域,古楼,09-17 04:00,Ⅱ,21.2,7.68,7.33,282.0,12.8,1.50,0.025,0.024,3.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-17 04:00,Ⅱ,21.5,8.58,7.04,247.6,3.7,1.70,0.025,0.012,3.23,*,*,正常
辽宁省,辽河流域,兴安,09-17 04:00,Ⅰ,20.6,7.97,8.12,336.3,3.6,1.77,0.049,0.019,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-17 04:00,Ⅲ,18.2,7.05,5.65,239.9,8.8,1.95,0.025,0.029,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-17 04:00,Ⅰ,21.6,7.74,7.65,157.2,2.9,0.44,0.025,0.005,4.14,*,*,正常
辽宁省,辽河流域,江桥,09-17 04:00,Ⅱ,20.1,7.02,6.66,159.0,3.7,2.11,0.025,0.016,2.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-17 04:00,Ⅰ,24.2,7.44,8.30,174.5,3.1,1.00,0.025,0.016,2.15,*,*,正常
辽宁省,辽河流域,王家沟,09-17 04:00,Ⅱ,22.4,7.82,6.59,659.9,11.0,1.27,0.025,0.026,3.60,*,*,正常
辽宁省,辽河流域,张家堡,09-17 04:00,Ⅳ,21.7,7.40,10.91,1020.7,48.8,6.78,0.028,0.079,6.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-17 04:00,Ⅱ,24.5,7.93,11.62,1007.1,12.2,2.76,0.026,0.031,15.68,*,*,正常
辽宁省,辽河流域,何家信子,09-17 04:00,Ⅱ,19.2,7.83,6.87,468.8,5.0,2.65,0.427,0.074,1.46,*,*,正常
辽宁省,辽河流域,西树林,09-17 04:00,Ⅲ,23.7,7.93,5.66,1019.8,24.9,3.42,0.126,0.093,5.46,*,*,正常
辽宁省,辽河流域,高台子,09-17 04:00,劣Ⅴ,19.6,7.49,1.13,1146.4,10.5,5.20,0.139,0.102,8.47,*,*,正常
辽宁省,辽河流域,辽河公园,09-17 04:00,Ⅳ,24.3,7.46,4.77,2342.4,147.2,5.58,0.098,0.153,3.78,*,*,正常
