省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,08-02 08:00,Ⅳ,26.7,7.83,3.20,6579.9,36.2,7.40,0.716,0.243,3.33,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,阎辛庄,08-02 08:00,Ⅳ,23.3,7.54,4.23,1249.2,46.3,4.52,0.047,0.074,3.80,*,*,正常
天津市,海河流域,于桥水库库中心,08-02 08:00,Ⅲ,27.2,8.12,6.19,489.2,69.6,5.74,0.230,0.040,1.26,0.029,36083830,正常
天津市,海河流域,于桥水库出口,08-02 08:00,Ⅴ,27.3,7.63,2.13,462.0,9.4,2.88,0.407,0.057,1.26,*,*,正常
天津市,海河流域,黎河桥,08-02 08:00,Ⅴ,25.4,7.12,2.91,549.1,7.6,3.57,0.787,0.266,4.68,*,*,正常
天津市,海河流域,沙河桥,08-02 08:00,Ⅳ,25.5,7.17,4.52,649.7,13.1,4.08,0.374,0.151,7.58,*,*,正常
天津市,海河流域,西屯桥,08-02 08:00,劣Ⅴ,26.0,7.63,1.55,471.9,22.3,4.37,1.855,0.194,5.06,*,*,正常
河北省,海河流域,兆通,08-02 08:00,Ⅰ,29.2,8.71,8.72,270.2,6.1,1.74,0.025,0.009,1.06,*,*,正常
河北省,海河流域,大黑汀水库,08-02 08:00,Ⅱ,28.0,8.80,8.57,486.9,14.1,2.54,0.094,0.038,3.14,*,*,正常
河北省,海河流域,涧河口,08-02 08:00,Ⅴ,27.8,7.65,2.64,1021.2,10.6,4.58,0.598,0.121,2.65,*,*,正常
河北省,海河流域,滦县大桥,08-02 08:00,Ⅳ,25.5,7.88,4.98,520.0,6.3,1.61,0.094,0.063,3.27,*,*,正常
河北省,海河流域,姜各庄,08-02 08:00,Ⅱ,29.7,8.60,7.36,582.8,2.3,2.33,0.028,0.030,0.24,0.027,2617158,正常
河北省,海河流域,戴河口,08-02 08:00,Ⅱ,28.7,7.88,8.17,684.8,31.8,3.91,0.043,0.092,1.50,*,*,正常
河北省,海河流域,田庄子,08-02 08:00,Ⅲ,23.8,7.72,5.67,424.1,3.4,1.84,0.025,0.035,3.02,*,*,正常
河北省,海河流域,石河口,08-02 08:00,Ⅲ,22.6,7.87,7.88,321.0,60.2,5.48,0.144,0.051,5.15,*,*,正常
河北省,海河流域,汤河口,08-02 08:00,Ⅳ,25.4,7.65,4.57,449.8,28.0,4.27,0.213,0.119,5.48,*,*,正常
河北省,海河流域,洋河口,08-02 08:00,Ⅲ,26.8,7.45,5.42,832.2,23.2,4.92,0.388,0.166,2.07,*,*,正常
河北省,海河流域,饮马河口,08-02 08:00,Ⅳ,28.2,7.61,4.00,6091.0,16.8,9.36,0.810,0.243,4.85,*,*,正常
河北省,海河流域,新开河口,08-02 08:00,Ⅲ,33.4,6.61,5.11,29580.3,5.8,4.80,0.415,0.060,2.02,*,*,正常
河北省,海河流域,岳城水库出口,08-02 08:00,Ⅲ,27.1,8.45,5.99,479.0,14.4,2.51,0.025,0.005,3.36,*,*,正常
河北省,海河流域,曲周,08-02 08:00,Ⅳ,27.2,7.89,3.62,645.6,102.5,2.94,0.674,0.096,3.68,*,*,正常
河北省,海河流域,后西吴桥,08-02 08:00,劣Ⅴ,27.5,7.80,4.38,546.8,63.3,4.25,3.510,0.322,7.52,*,*,正常
河北省,海河流域,安州,08-02 08:00,劣Ⅴ,26.8,7.71,1.86,294.0,108.1,4.04,0.944,0.199,1.39,*,*,正常
河北省,海河流域,老鸦庄,08-02 08:00,劣Ⅴ,26.5,9.28,18.92,457.1,44.9,10.45,0.744,0.279,3.44,*,*,正常
河北省,海河流域,温泉屯,08-02 08:00,Ⅳ,24.3,8.26,5.91,1012.7,271.3,6.40,0.112,0.172,8.28,*,*,正常
河北省,海河流域,大桑园,08-02 08:00,Ⅲ,23.1,7.92,6.64,505.0,119.8,5.21,0.129,0.098,5.07,*,*,正常
河北省,海河流域,墙子路,08-02 08:00,Ⅱ,16.8,8.19,8.83,361.0,29.7,3.32,0.025,0.029,8.00,*,*,正常
河北省,海河流域,大杖子（二）,08-02 08:00,Ⅱ,25.7,8.13,6.09,890.2,1.7,1.13,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子（一）,08-02 08:00,Ⅳ,22.9,8.05,5.81,658.1,498.9,9.43,0.025,0.284,11.76,*,*,正常
河北省,海河流域,三块石,08-02 08:00,Ⅲ,21.6,8.12,7.28,582.6,131.6,5.03,0.505,0.107,7.34,*,*,正常
河北省,海河流域,上板城大桥,08-02 08:00,劣Ⅴ,24.1,7.81,5.44,576.3,750.3,25.66,0.094,0.593,17.28,*,*,正常
河北省,海河流域,党坝,08-02 08:00,Ⅲ,22.8,8.20,5.67,834.9,21.1,2.77,0.025,0.099,6.49,*,*,正常
河北省,海河流域,上二道河子,08-02 08:00,Ⅲ,23.9,7.73,5.81,631.9,2.1,1.68,0.025,0.005,5.70,*,*,正常
河北省,海河流域,唐三营,08-02 08:00,Ⅳ,22.4,7.99,6.21,631.1,148.6,8.05,0.041,0.249,4.48,*,*,正常
河北省,海河流域,李台,08-02 08:00,Ⅲ,24.1,8.46,6.13,860.9,117.5,3.21,0.038,0.158,3.70,*,*,正常
河北省,辽河流域,甸子,08-02 08:00,Ⅱ,24.6,8.06,9.04,454.0,18.2,1.76,0.025,0.034,1.19,*,*,正常
河北省,海河流域,杨官庄自动站,08-02 08:00,劣Ⅴ,28.5,7.53,0.35,2104.4,21.2,6.93,2.454,0.200,5.12,*,*,正常
河北省,海河流域,何老营,08-02 08:00,Ⅳ,28.6,7.71,5.52,--,1.8,7.31,0.025,0.095,1.58,*,*,维护
河北省,海河流域,永红桥,08-02 08:00,Ⅳ,27.3,8.61,9.34,--,29.5,8.31,0.072,0.187,1.28,*,*,维护
河北省,海河流域,四埝村桥,08-02 08:00,Ⅳ,27.9,7.76,3.32,5087.9,23.5,8.29,0.474,0.124,3.45,*,*,正常
河北省,海河流域,大王务,08-02 08:00,劣Ⅴ,21.9,7.45,0.03,312.6,31.7,4.20,2.095,0.265,5.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-02 08:00,,25.0,7.43,--,406.2,566.3,7.96,1.772,0.475,8.80,*,*,维护
河北省,海河流域,吴村,08-02 08:00,劣Ⅴ,25.0,7.42,1.89,393.2,178.6,5.32,1.330,0.206,7.92,*,*,正常
河北省,海河流域,桑梓红旗闸,08-02 08:00,劣Ⅴ,26.0,7.37,0.30,387.1,131.1,5.24,0.861,0.273,4.40,*,*,正常
河北省,海河流域,三小营,08-02 08:00,劣Ⅴ,26.3,7.31,0.74,210.0,30.1,2.82,1.221,0.220,2.88,*,*,正常
河北省,海河流域,小范桥,08-02 08:00,Ⅳ,28.8,7.85,3.46,491.9,13.1,3.95,0.611,0.059,1.46,*,*,正常
河北省,海河流域,衡水湖大湖心,08-02 08:00,Ⅲ,28.8,8.46,5.03,1415.6,68.1,4.44,0.206,0.038,0.90,0.007,6590972,正常
河北省,海河流域,南张村,08-02 08:00,Ⅰ,28.9,8.25,7.68,253.5,8.4,1.64,0.062,0.013,1.33,*,*,正常
河北省,海河流域,南刘庄,08-02 08:00,劣Ⅴ,27.8,7.00,0.11,330.7,139.3,6.92,0.547,0.223,1.16,0.004,5566903,正常
河北省,海河流域,烧车淀,08-02 08:00,Ⅴ,27.4,7.60,2.23,511.3,4.7,3.70,0.120,0.024,0.66,0.008,830014,正常
河北省,海河流域,圈头,08-02 08:00,Ⅴ,27.6,7.86,2.60,1100.3,258.0,6.88,0.042,0.028,0.66,0.006,13000720,正常
河北省,海河流域,采蒲台,08-02 08:00,Ⅳ,28.2,8.13,4.89,1270.8,7.5,6.89,0.170,0.032,0.79,0.002,22194850,正常
河北省,海河流域,光淀张庄,08-02 08:00,劣Ⅴ,27.9,7.32,0.19,675.9,11.4,4.78,0.395,0.037,1.33,0.004,6224711,正常
山西省,黄河流域,韩武村,08-02 08:00,劣Ⅴ,22.5,7.62,3.98,818.2,546.4,5.33,2.009,0.583,5.77,*,*,正常
山西省,黄河流域,上兰,08-02 08:00,Ⅰ,19.5,8.43,7.77,700.0,8.4,1.99,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,08-02 08:00,Ⅴ,24.5,7.79,2.96,615.1,4.6,2.22,0.025,0.005,0.77,0.009,484468,正常
山西省,海河流域,堡子湾,08-02 08:00,Ⅴ,22.4,7.60,2.69,605.8,153.6,7.15,0.377,0.342,3.73,*,*,正常
山西省,海河流域,册田水库出口,08-02 08:00,Ⅱ,17.4,7.83,6.09,1330.7,12.4,2.22,0.025,0.065,0.79,*,*,正常
山西省,海河流域,永嘉堡,08-02 08:00,劣Ⅴ,23.8,8.04,5.45,817.0,1830.0,15.44,0.204,0.847,5.40,*,*,正常
山西省,海河流域,古家坡,08-02 08:00,Ⅳ,27.0,7.70,3.46,842.5,396.7,5.32,0.249,0.181,2.24,*,*,正常
山西省,海河流域,利仁皂,08-02 08:00,Ⅴ,25.0,7.95,4.78,1331.5,60.9,6.38,1.613,0.178,4.30,*,*,正常
山西省,海河流域,司徒桥,08-02 08:00,Ⅴ,26.2,7.50,2.24,482.0,103.9,4.77,0.660,0.114,1.99,*,*,正常
山西省,海河流域,关河水库出口,08-02 08:00,Ⅳ,20.6,7.56,4.62,642.4,4.5,2.39,0.543,0.053,1.18,*,*,正常
山西省,海河流域,北寨,08-02 08:00,Ⅳ,25.5,7.86,4.83,635.4,83.8,3.78,0.168,0.109,2.88,*,*,正常
山西省,海河流域,后湾水库出口,08-02 08:00,Ⅱ,26.0,7.84,6.34,427.0,4.1,2.41,0.025,0.015,0.83,*,*,正常
山西省,黄河流域,龙头,08-02 08:00,Ⅳ,23.9,7.77,4.74,702.9,109.7,2.70,0.025,0.125,3.89,*,*,正常
山西省,黄河流域,拴驴泉,08-02 08:00,Ⅱ,25.2,8.18,7.51,697.9,23.1,1.77,0.183,0.026,3.63,*,*,正常
山西省,黄河流域,张峰水库出口,08-02 08:00,Ⅱ,23.8,8.08,7.38,553.2,4.7,1.42,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,08-02 08:00,Ⅲ,25.1,8.13,6.57,938.4,24.8,4.56,0.274,0.070,2.38,*,*,正常
山西省,黄河流域,杀虎口,08-02 08:00,Ⅲ,22.7,8.77,6.50,573.2,17.9,5.39,0.025,0.038,0.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-02 08:00,劣Ⅴ,26.5,8.32,6.13,2416.0,54.9,8.94,4.387,0.199,20.78,*,*,正常
山西省,黄河流域,郝村,08-02 08:00,Ⅳ,22.5,7.89,5.32,642.8,783.8,6.93,0.724,0.262,3.24,*,*,正常
山西省,黄河流域,龙门,08-02 08:00,Ⅲ,28.6,8.24,7.34,963.0,654.0,4.26,0.025,0.126,1.92,*,*,正常
山西省,黄河流域,张留庄,08-02 08:00,Ⅴ,29.4,8.57,6.32,--,75.6,12.02,0.269,0.256,4.16,*,*,维护
山西省,黄河流域,上亳城,08-02 08:00,Ⅱ,24.6,8.24,7.87,898.6,30.7,1.75,0.033,0.034,3.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-02 08:00,劣Ⅴ,27.0,7.51,2.18,1239.6,36.3,6.42,3.667,0.331,5.94,*,*,正常
山西省,海河流域,梵王寺,08-02 08:00,Ⅲ,15.7,8.07,8.67,799.6,60.3,5.21,0.025,0.015,2.59,*,*,正常
山西省,黄河流域,万家寨水库,08-02 08:00,Ⅲ,25.8,8.50,5.71,1112.5,27.4,1.76,0.063,0.029,1.44,*,*,正常
山西省,海河流域,定襄桥,08-02 08:00,Ⅴ,25.4,7.77,5.40,781.2,2365.2,9.40,0.025,0.356,2.68,*,*,正常
山西省,黄河流域,河西村,08-02 08:00,劣Ⅴ,23.0,7.90,4.39,471.6,1167.7,10.74,0.089,0.953,17.06,*,*,正常
山西省,黄河流域,上平望,08-02 08:00,Ⅴ,28.6,8.02,5.46,1290.3,254.5,8.42,1.960,0.168,9.18,*,*,正常
山西省,黄河流域,黑城村,08-02 08:00,Ⅲ,25.4,8.57,7.22,701.0,271.6,4.22,0.097,0.080,4.64,*,*,正常
山西省,黄河流域,曲立,08-02 08:00,Ⅳ,22.2,7.44,3.70,577.5,107.5,2.65,0.157,0.115,3.50,*,*,正常
山西省,黄河流域,裴家川口,08-02 08:00,Ⅲ,26.2,8.38,5.57,479.6,55.2,2.71,0.025,0.067,4.00,*,*,正常
山西省,黄河流域,碛口,08-02 08:00,Ⅲ,26.9,8.39,9.90,871.9,138.5,5.74,0.025,0.134,3.97,*,*,正常
山西省,黄河流域,裴沟,08-02 08:00,Ⅳ,26.3,8.43,6.88,746.7,161.4,4.98,0.552,0.267,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,08-02 08:00,Ⅳ,27.5,8.08,5.35,956.4,290.0,5.98,0.490,0.208,6.83,*,*,正常
山西省,黄河流域,碧村,08-02 08:00,Ⅲ,26.4,8.43,7.50,665.8,77.9,3.88,0.025,0.147,8.21,*,*,正常
山西省,黄河流域,北峪口,08-02 08:00,Ⅱ,20.7,8.28,8.27,428.8,19.9,2.15,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,08-02 08:00,Ⅳ,26.2,8.04,5.68,620.0,148.2,4.30,1.058,0.180,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-02 08:00,Ⅱ,23.8,8.37,7.09,996.5,461.5,3.29,0.025,0.014,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-02 08:00,Ⅱ,25.0,8.38,6.89,964.9,465.2,3.24,0.025,0.020,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-02 08:00,Ⅳ,26.5,8.05,6.08,1354.0,206.0,9.64,1.285,0.268,9.92,*,*,正常
内蒙古自治区,黄河流域,磴口,08-02 08:00,Ⅱ,25.5,8.24,6.53,988.5,195.8,2.14,0.264,0.046,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-02 08:00,Ⅳ,20.7,7.52,8.84,77.1,40.0,6.21,0.025,0.015,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,08-02 08:00,Ⅲ,25.2,7.10,8.17,103.7,66.7,4.95,0.025,0.081,0.99,*,*,正常
内蒙古自治区,松花江流域,陶海,08-02 08:00,Ⅳ,23.6,7.69,8.75,152.0,24.0,6.93,0.025,0.073,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-02 08:00,Ⅳ,26.8,7.81,7.67,160.5,42.3,8.46,0.142,0.125,1.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-02 08:00,Ⅴ,26.3,7.81,7.11,396.8,42.7,11.09,0.097,0.207,1.52,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-02 08:00,Ⅲ,22.6,7.47,8.14,124.0,15.6,3.49,0.080,0.108,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-02 08:00,Ⅱ,20.4,7.23,8.11,73.8,5.5,2.78,0.025,0.017,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,08-02 08:00,劣Ⅴ,26.1,9.03,8.71,1250.9,30.3,13.90,0.140,0.126,1.47,0.059,40387000,正常
内蒙古自治区,黄河流域,黑柳子,08-02 08:00,,25.1,8.30,6.56,968.9,72.6,--,0.281,0.075,2.33,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-02 08:00,Ⅳ,26.1,8.84,4.66,--,22.8,6.73,0.074,0.037,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-02 08:00,Ⅲ,26.5,8.24,8.48,923.8,560.6,3.57,0.025,0.144,2.65,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-02 08:00,Ⅳ,27.0,8.57,5.08,1981.0,4.6,6.94,0.072,0.029,0.58,0.006,7105897,正常
内蒙古自治区,黄河流域,卧佛下,08-02 08:00,,17.9,8.07,7.63,777.1,76.4,--,1.506,0.132,6.78,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-02 08:00,Ⅲ,25.7,8.16,9.08,168.9,63.1,5.28,0.025,0.041,2.26,0.019,5997870,正常
辽宁省,辽河流域,蒲河沿,08-02 08:00,Ⅳ,28.7,7.97,6.78,556.8,9.6,6.99,0.072,0.155,1.65,*,*,正常
辽宁省,辽河流域,于台,08-02 08:00,Ⅲ,23.4,6.95,5.11,642.7,2.4,3.87,0.081,0.147,7.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-02 08:00,Ⅲ,23.7,7.40,5.63,448.9,6.2,2.51,0.056,0.193,3.51,*,*,正常
辽宁省,辽河流域,砂山,08-02 08:00,Ⅱ,27.9,8.17,8.79,428.0,13.6,3.65,0.025,0.036,3.05,*,*,正常
辽宁省,辽河流域,于家房,08-02 08:00,Ⅲ,21.3,8.06,5.39,603.7,58.4,5.09,0.025,0.148,2.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-02 08:00,Ⅳ,25.8,7.83,6.37,508.4,356.8,9.70,0.025,0.242,3.33,*,*,正常
辽宁省,辽河流域,兴国桥,08-02 08:00,Ⅲ,24.8,7.86,5.64,494.5,0.6,2.70,0.054,0.053,1.42,*,*,正常
辽宁省,辽河流域,城子坦,08-02 08:00,Ⅲ,27.3,7.29,5.63,247.0,710.0,2.02,0.030,0.071,3.94,*,*,正常
辽宁省,辽河流域,麦家,08-02 08:00,Ⅲ,29.0,7.81,6.77,453.3,16.5,4.16,0.101,0.195,3.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-02 08:00,Ⅲ,27.3,7.38,7.57,513.7,6.5,3.24,0.046,0.110,3.86,*,*,正常
辽宁省,辽河流域,三台子,08-02 08:00,Ⅲ,29.2,8.07,9.17,539.0,4.6,4.47,0.060,0.128,3.86,*,*,正常
辽宁省,辽河流域,万泰,08-02 08:00,劣Ⅴ,28.8,9.53,14.87,129.3,7.1,2.69,0.025,0.027,1.53,*,*,正常
辽宁省,辽河流域,英那河入海口,08-02 08:00,Ⅱ,28.6,7.89,8.66,134.6,6.0,2.23,0.025,0.052,1.76,*,*,正常
辽宁省,辽河流域,登化,08-02 08:00,Ⅳ,29.2,7.47,6.04,616.2,36.8,3.79,0.025,0.274,6.18,*,*,正常
辽宁省,辽河流域,小姐庙,08-02 08:00,Ⅲ,26.6,7.69,5.52,492.1,72.6,3.21,0.256,0.145,2.96,*,*,正常
辽宁省,辽河流域,口子街,08-02 08:00,Ⅱ,24.7,7.78,7.64,223.3,7.6,1.84,0.025,0.038,2.77,*,*,正常
辽宁省,辽河流域,牛庄,08-02 08:00,Ⅲ,28.8,7.90,5.87,549.9,79.6,3.58,0.075,0.092,4.84,*,*,正常
辽宁省,辽河流域,关门山大桥,08-02 08:00,Ⅱ,22.3,7.88,8.85,273.9,7.9,1.42,0.025,0.027,3.02,*,*,正常
辽宁省,辽河流域,刘家台,08-02 08:00,Ⅲ,27.8,7.76,9.26,488.8,91.1,3.08,0.030,0.118,3.22,*,*,正常
辽宁省,辽河流域,大伙房水库,08-02 08:00,Ⅱ,25.2,7.68,7.28,241.3,3.0,1.52,0.025,0.008,2.63,0.021,*,正常
辽宁省,辽河流域,戈布桥,08-02 08:00,Ⅱ,26.3,7.72,6.00,468.8,13.6,2.76,0.169,0.077,2.49,*,*,正常
辽宁省,辽河流域,北杂木,08-02 08:00,Ⅱ,26.8,7.79,7.47,259.7,14.1,3.03,0.064,0.058,2.34,*,*,正常
辽宁省,辽河流域,台沟,08-02 08:00,Ⅱ,24.9,7.77,9.27,288.3,80.2,0.98,0.025,0.046,1.67,*,*,正常
辽宁省,辽河流域,古楼,08-02 08:00,Ⅱ,25.7,8.17,8.64,275.7,8.5,1.98,0.025,0.030,3.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-02 08:00,Ⅱ,26.3,8.15,8.08,247.7,58.9,1.62,0.049,0.045,3.19,*,*,正常
辽宁省,辽河流域,老官砬子,08-02 08:00,Ⅰ,19.0,7.80,10.37,257.7,8.6,0.49,0.025,0.019,2.42,*,*,正常
辽宁省,辽河流域,兴安,08-02 08:00,Ⅱ,22.0,8.08,8.71,278.1,5.6,1.77,0.025,0.036,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-02 08:00,Ⅲ,22.0,7.08,5.09,254.9,2.9,1.30,0.025,0.012,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-02 08:00,Ⅰ,19.3,7.50,9.10,103.3,7.4,0.77,0.025,0.008,3.42,*,*,正常
辽宁省,辽河流域,江桥,08-02 08:00,Ⅱ,19.2,7.10,7.08,142.4,19.2,2.35,0.025,0.060,2.71,*,*,正常
辽宁省,辽河流域,爱河大桥,08-02 08:00,Ⅲ,21.6,6.73,5.95,149.5,19.9,1.87,0.025,0.056,3.48,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-02 08:00,Ⅱ,20.3,7.38,9.43,147.5,13.6,1.63,0.026,0.043,3.23,*,*,正常
辽宁省,辽河流域,王家沟,08-02 08:00,Ⅱ,23.1,7.66,7.53,645.2,18.1,2.16,0.025,0.022,3.23,*,*,正常
辽宁省,辽河流域,张家堡,08-02 08:00,Ⅱ,25.6,7.93,8.05,761.2,20.2,3.58,0.025,0.078,5.26,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-02 08:00,Ⅱ,27.0,7.90,9.36,665.1,20.6,3.68,0.025,0.050,4.82,*,*,正常
辽宁省,辽河流域,何家信子,08-02 08:00,Ⅱ,18.7,7.88,8.38,481.6,3.6,2.94,0.052,0.039,1.80,*,*,正常
辽宁省,辽河流域,西树林,08-02 08:00,Ⅳ,26.5,7.69,4.86,736.7,27.4,2.18,0.561,0.204,5.59,*,*,正常
辽宁省,辽河流域,辽河公园,08-02 08:00,Ⅳ,28.8,7.35,5.34,5341.7,125.5,6.24,0.714,0.162,2.63,*,*,正常
辽宁省,辽河流域,茧场,08-02 08:00,Ⅱ,27.5,7.82,7.41,202.5,6.2,1.47,0.025,0.017,2.44,*,*,正常
辽宁省,辽河流域,大清河口,08-02 08:00,Ⅲ,28.4,8.37,15.80,437.5,15.2,4.79,0.046,0.113,3.78,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-02 08:00,Ⅱ,25.7,7.83,8.03,365.9,21.2,1.99,0.093,0.045,3.35,*,*,正常
辽宁省,辽河流域,下口子,08-02 08:00,Ⅱ,21.1,7.89,6.99,477.0,36.0,1.27,0.065,0.066,3.66,*,*,正常
辽宁省,辽河流域,河洪桥,08-02 08:00,Ⅳ,26.6,7.78,8.21,708.1,56.6,3.82,0.025,0.223,4.03,*,*,正常
辽宁省,辽河流域,二道河水库口,08-02 08:00,Ⅰ,24.7,8.11,8.83,389.6,6.7,1.01,0.025,0.014,1.79,*,*,正常
辽宁省,辽河流域,下王家,08-02 08:00,Ⅱ,27.2,7.74,7.80,405.0,12.3,1.39,0.025,0.034,3.08,*,*,正常
辽宁省,辽河流域,汤河桥,08-02 08:00,Ⅱ,22.1,7.72,7.58,403.5,23.8,1.87,0.046,0.036,1.62,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-02 08:00,Ⅱ,26.6,8.09,9.43,427.0,18.1,1.71,0.025,0.051,2.19,*,*,正常
