省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨洼闸（王家摆）,08-06 12:00,,27.9,7.13,--,609.4,18.5,5.09,0.841,0.179,5.70,*,*,维护
河北省,海河流域,吴村,08-06 12:00,Ⅳ,28.2,7.38,3.78,474.3,18.5,3.81,0.330,0.138,4.90,*,*,正常
河北省,海河流域,桑梓红旗闸,08-06 12:00,劣Ⅴ,29.8,7.38,1.03,518.2,26.7,4.97,0.636,0.204,4.68,*,*,正常
河北省,海河流域,三小营,08-06 12:00,Ⅴ,29.9,7.28,3.85,305.0,11.4,2.63,1.516,0.317,2.69,*,*,正常
河北省,海河流域,小范桥,08-06 12:00,劣Ⅴ,29.8,7.55,0.85,963.6,13.4,5.55,3.174,0.165,4.95,*,*,正常
河北省,海河流域,衡水湖大湖心,08-06 12:00,Ⅳ,30.2,8.52,4.92,1398.3,53.3,3.92,0.226,0.037,0.96,0.006,6895289,正常
河北省,海河流域,南张村,08-06 12:00,Ⅱ,30.4,8.37,8.30,245.5,8.7,2.31,0.096,0.015,1.44,*,*,正常
河北省,海河流域,南刘庄,08-06 12:00,劣Ⅴ,29.9,6.80,0.01,323.3,131.1,6.69,0.207,0.190,1.60,0.008,3021074,正常
河北省,海河流域,烧车淀,08-06 12:00,Ⅳ,29.6,7.97,4.72,571.8,1.3,5.55,0.025,0.022,0.52,0.003,2925093,正常
河北省,海河流域,圈头,08-06 12:00,Ⅳ,29.7,8.00,5.34,1077.9,16.1,6.01,0.104,0.034,0.81,0.008,11186820,正常
河北省,海河流域,采蒲台,08-06 12:00,Ⅳ,29.7,7.86,3.09,1009.1,6.9,5.64,0.151,0.034,1.11,0.004,17175550,正常
河北省,海河流域,光淀张庄,08-06 12:00,劣Ⅴ,29.5,7.27,1.35,489.8,8.5,5.41,0.318,0.065,1.23,0.008,8049650,正常
山西省,黄河流域,韩武村,08-06 12:00,劣Ⅴ,28.1,7.73,4.86,1123.3,132.2,4.74,2.326,0.320,6.94,*,*,正常
山西省,黄河流域,上兰,08-06 12:00,Ⅰ,21.5,8.28,9.48,698.7,11.9,1.73,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,08-06 12:00,Ⅳ,27.0,8.00,4.22,609.4,4.7,2.12,0.025,0.005,0.77,0.010,453466,正常
山西省,海河流域,堡子湾,08-06 12:00,劣Ⅴ,25.8,7.79,1.20,844.3,144.4,6.22,3.509,0.470,6.37,*,*,正常
山西省,海河流域,册田水库出口,08-06 12:00,Ⅱ,24.9,8.33,6.89,1200.3,11.0,3.91,0.025,0.080,1.00,*,*,正常
山西省,海河流域,永嘉堡,08-06 12:00,Ⅳ,25.4,8.48,7.19,948.5,238.3,7.48,0.025,0.279,6.78,*,*,正常
山西省,海河流域,古家坡,08-06 12:00,Ⅳ,29.8,8.36,5.32,1113.3,151.2,7.42,0.093,0.234,1.98,*,*,正常
山西省,海河流域,利仁皂,08-06 12:00,Ⅳ,27.2,7.73,4.70,1264.9,37.3,4.16,0.151,0.152,1.23,*,*,正常
山西省,海河流域,王家庄,08-06 12:00,Ⅱ,26.2,8.33,7.71,669.2,94.4,3.30,0.025,0.083,4.02,*,*,正常
山西省,海河流域,司徒桥,08-06 12:00,劣Ⅴ,27.6,7.26,0.33,511.7,53.1,3.69,0.395,0.091,1.81,*,*,正常
山西省,海河流域,关河水库出口,08-06 12:00,Ⅳ,22.4,7.68,6.21,651.0,3.1,2.09,1.172,0.092,1.59,*,*,正常
山西省,海河流域,北寨,08-06 12:00,Ⅲ,27.4,7.99,5.94,782.0,57.1,3.27,0.145,0.084,3.17,*,*,正常
山西省,海河流域,后湾水库出口,08-06 12:00,Ⅱ,27.5,8.00,8.45,419.1,4.9,2.57,0.025,0.014,0.78,*,*,正常
山西省,黄河流域,龙头,08-06 12:00,Ⅲ,25.6,8.01,7.18,682.2,118.2,2.73,0.025,0.118,3.16,*,*,正常
山西省,黄河流域,拴驴泉,08-06 12:00,Ⅱ,26.1,8.27,7.88,719.1,20.0,1.52,0.025,0.022,3.07,*,*,正常
山西省,黄河流域,张峰水库出口,08-06 12:00,Ⅱ,24.3,8.04,7.39,545.6,4.9,1.60,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,08-06 12:00,Ⅲ,28.3,8.65,20.20,773.4,19.7,4.56,0.136,0.061,2.26,*,*,正常
山西省,黄河流域,杀虎口,08-06 12:00,Ⅲ,24.9,8.44,9.40,571.7,29.4,5.03,0.025,0.041,0.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-06 12:00,Ⅴ,28.4,8.61,13.82,--,83.4,11.66,0.025,0.108,17.10,*,*,维护
山西省,黄河流域,郝村,08-06 12:00,Ⅲ,25.0,8.20,6.41,685.4,246.3,4.83,0.115,0.107,3.15,*,*,正常
山西省,黄河流域,龙门,08-06 12:00,Ⅲ,31.2,8.18,7.30,992.9,743.3,4.12,0.025,0.150,1.95,*,*,正常
山西省,黄河流域,张留庄,08-06 12:00,Ⅳ,31.0,8.55,5.92,--,174.3,8.97,0.199,0.229,3.71,*,*,维护
山西省,黄河流域,上亳城,08-06 12:00,Ⅱ,26.9,8.39,10.31,945.9,47.4,1.75,0.025,0.046,3.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-06 12:00,Ⅲ,28.6,7.58,5.81,1618.6,10.7,5.47,0.208,0.139,5.68,*,*,正常
山西省,海河流域,梵王寺,08-06 12:00,Ⅲ,21.6,8.08,7.80,945.3,145.5,5.98,0.981,0.080,5.87,*,*,正常
山西省,黄河流域,万家寨水库,08-06 12:00,Ⅱ,26.6,8.53,6.58,1036.8,25.6,1.52,0.048,0.026,1.50,*,*,正常
山西省,海河流域,代县桥,08-06 12:00,Ⅲ,23.5,8.23,8.34,46.8,342.1,3.18,0.025,0.141,3.92,*,*,正常
山西省,海河流域,定襄桥,08-06 12:00,劣Ⅴ,29.3,8.06,5.34,755.8,1329.3,10.08,0.025,0.439,2.67,*,*,正常
山西省,黄河流域,河西村,08-06 12:00,劣Ⅴ,24.1,7.98,6.21,514.9,1000.6,8.87,0.185,0.561,11.47,*,*,正常
山西省,黄河流域,上平望,08-06 12:00,Ⅳ,30.9,8.17,5.78,1023.0,236.4,6.82,0.064,0.177,7.61,*,*,正常
山西省,黄河流域,黑城村,08-06 12:00,Ⅱ,29.8,8.75,7.89,695.5,204.5,2.94,0.025,0.067,3.97,*,*,正常
山西省,黄河流域,曲立,08-06 12:00,Ⅳ,24.9,7.86,4.64,461.9,237.1,5.68,0.025,0.182,3.48,*,*,正常
山西省,黄河流域,裴家川口,08-06 12:00,Ⅳ,25.9,8.32,6.32,406.1,337.3,6.11,0.573,0.207,5.01,*,*,正常
山西省,黄河流域,碛口,08-06 12:00,劣Ⅴ,30.3,8.15,7.42,785.6,7352.0,7.99,0.599,0.494,7.30,*,*,正常
山西省,黄河流域,裴沟,08-06 12:00,Ⅲ,29.4,8.97,6.77,818.6,70.8,4.84,0.026,0.146,2.71,*,*,正常
山西省,黄河流域,三川河两河口桥,08-06 12:00,Ⅳ,29.0,7.82,5.35,580.7,--,7.14,0.025,0.224,4.14,*,*,维护
山西省,黄河流域,碧村,08-06 12:00,劣Ⅴ,28.1,8.22,6.00,540.5,4236.3,8.57,1.149,0.427,7.93,*,*,正常
山西省,黄河流域,北峪口,08-06 12:00,Ⅱ,21.9,8.24,8.35,426.9,15.1,2.09,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,南姚,08-06 12:00,Ⅳ,28.0,7.89,4.78,608.0,64.1,3.56,0.593,0.175,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-06 12:00,Ⅱ,26.7,8.36,7.13,990.4,359.4,3.71,0.025,0.014,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-06 12:00,Ⅳ,27.9,8.25,6.07,927.4,845.0,7.37,0.049,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-06 12:00,劣Ⅴ,28.6,7.80,3.99,1115.8,2748.9,20.88,3.421,0.363,6.58,*,*,正常
内蒙古自治区,黄河流域,磴口,08-06 12:00,Ⅱ,27.8,8.27,7.45,1072.2,147.1,1.81,0.209,0.042,1.60,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-06 12:00,Ⅲ,20.8,8.00,10.45,81.6,29.2,4.97,0.059,0.005,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,08-06 12:00,Ⅱ,22.5,7.83,11.85,104.8,24.8,2.14,0.025,0.042,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,08-06 12:00,Ⅳ,19.6,7.76,9.09,172.4,47.7,7.04,0.025,0.117,0.18,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-06 12:00,Ⅳ,21.6,8.15,10.01,154.4,52.2,8.21,0.157,0.122,1.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-06 12:00,Ⅴ,21.9,7.79,7.45,427.9,33.6,10.87,0.073,0.211,1.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-06 12:00,Ⅱ,19.1,7.40,9.40,75.4,3.6,2.43,0.080,0.018,0.46,*,*,正常
内蒙古自治区,松花江流域,小河口,08-06 12:00,劣Ⅴ,22.6,9.01,10.23,1174.6,39.0,13.19,0.155,0.122,1.46,0.041,32977000,正常
内蒙古自治区,黄河流域,黑柳子,08-06 12:00,Ⅱ,28.2,8.36,8.78,947.9,60.0,2.43,0.025,0.064,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-06 12:00,Ⅳ,28.5,8.80,4.73,--,11.0,6.61,0.068,0.032,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-06 12:00,Ⅲ,26.3,8.28,8.68,750.9,290.9,2.57,0.025,0.139,2.21,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-06 12:00,Ⅳ,28.4,8.68,10.80,1983.0,2.2,6.42,0.076,0.029,0.56,0.007,3884820,正常
内蒙古自治区,黄河流域,卧佛下,08-06 12:00,Ⅱ,22.3,8.26,10.39,779.9,33.1,2.98,0.025,0.020,4.47,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,08-06 12:00,Ⅲ,26.9,7.87,5.99,614.1,25.5,5.31,0.148,0.154,1.99,*,*,正常
辽宁省,辽河流域,于台,08-06 12:00,Ⅲ,22.8,7.00,5.26,673.8,6.4,3.45,0.238,0.167,8.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-06 12:00,Ⅳ,25.4,7.39,5.20,488.8,16.4,2.92,0.474,0.244,4.12,*,*,正常
辽宁省,辽河流域,砂山,08-06 12:00,Ⅱ,26.8,7.66,7.18,508.5,19.8,3.09,0.041,0.055,3.30,*,*,正常
辽宁省,辽河流域,于家房,08-06 12:00,Ⅲ,21.1,7.99,5.67,617.3,71.0,5.81,0.038,0.185,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-06 12:00,Ⅴ,25.0,8.14,6.42,555.2,447.3,12.17,0.025,0.376,3.36,*,*,正常
辽宁省,辽河流域,兴国桥,08-06 12:00,Ⅱ,24.3,8.47,10.44,491.7,0.7,2.62,0.052,0.067,0.91,*,*,正常
辽宁省,辽河流域,城子坦,08-06 12:00,Ⅱ,26.2,7.55,7.21,244.8,10.1,2.28,0.048,0.090,3.18,*,*,正常
辽宁省,辽河流域,麦家,08-06 12:00,Ⅲ,29.3,8.28,6.82,426.2,14.4,4.68,0.250,0.177,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-06 12:00,Ⅲ,26.1,7.89,9.09,506.5,8.7,3.29,0.038,0.147,3.91,*,*,正常
辽宁省,辽河流域,三台子,08-06 12:00,Ⅲ,28.5,7.67,5.25,643.4,14.8,4.97,0.264,0.155,3.56,*,*,正常
辽宁省,辽河流域,万泰,08-06 12:00,劣Ⅴ,28.1,9.61,13.05,128.4,9.0,3.06,0.030,0.043,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,08-06 12:00,Ⅱ,27.2,7.25,7.38,128.7,80.3,1.98,0.025,0.044,1.82,*,*,正常
辽宁省,辽河流域,登化,08-06 12:00,劣Ⅴ,27.4,7.50,5.54,511.7,31.4,6.29,1.068,0.408,6.70,*,*,正常
辽宁省,辽河流域,小姐庙,08-06 12:00,Ⅳ,25.6,7.64,4.38,588.5,82.0,3.54,0.290,0.144,3.33,*,*,正常
辽宁省,辽河流域,口子街,08-06 12:00,Ⅱ,24.4,8.70,11.44,236.0,24.9,2.91,0.029,0.066,2.55,*,*,正常
辽宁省,辽河流域,牛庄,08-06 12:00,Ⅳ,26.8,7.81,4.14,518.9,331.8,5.40,0.466,0.174,5.10,*,*,正常
辽宁省,辽河流域,关门山大桥,08-06 12:00,Ⅱ,21.7,8.03,9.95,238.7,16.7,2.67,0.025,0.048,3.39,*,*,正常
辽宁省,辽河流域,刘家台,08-06 12:00,Ⅲ,26.5,7.86,9.27,530.4,69.9,3.41,0.172,0.129,3.94,*,*,正常
辽宁省,辽河流域,大伙房水库,08-06 12:00,Ⅱ,24.8,7.10,6.86,241.7,1.5,1.51,0.025,0.008,2.62,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-06 12:00,Ⅲ,24.0,6.90,6.02,433.6,69.5,4.74,0.394,0.141,5.13,*,*,正常
辽宁省,辽河流域,古楼,08-06 12:00,Ⅱ,22.4,7.56,7.55,276.2,26.3,3.70,0.025,0.082,6.12,*,*,正常
辽宁省,辽河流域,老官砬子,08-06 12:00,Ⅱ,20.4,7.67,9.27,248.7,39.2,2.23,0.054,0.063,3.21,*,*,正常
辽宁省,辽河流域,兴安,08-06 12:00,Ⅳ,21.7,7.50,6.84,259.3,236.9,6.80,0.516,0.232,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-06 12:00,,--,--,--,--,--,2.44,0.063,0.087,3.19,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-06 12:00,Ⅰ,16.2,7.68,9.52,110.4,13.7,1.61,0.025,0.018,3.55,*,*,正常
辽宁省,辽河流域,江桥,08-06 12:00,Ⅱ,21.8,7.26,6.88,163.1,19.9,2.10,0.025,0.055,3.04,*,*,正常
辽宁省,辽河流域,爱河大桥,08-06 12:00,Ⅱ,23.2,7.30,9.43,163.1,23.6,2.17,0.067,0.068,3.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-06 12:00,Ⅱ,23.6,7.67,9.67,171.0,8.0,1.46,0.025,0.033,3.27,*,*,正常
辽宁省,辽河流域,王家沟,08-06 12:00,,24.3,8.03,9.48,636.9,9.5,--,0.025,0.023,3.13,*,*,维护
辽宁省,辽河流域,张家堡,08-06 12:00,Ⅲ,26.7,8.13,14.43,652.1,40.7,3.07,0.025,0.102,5.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-06 12:00,Ⅲ,26.5,8.15,11.60,651.5,20.5,4.12,0.027,0.056,5.23,*,*,正常
辽宁省,辽河流域,何家信子,08-06 12:00,Ⅱ,19.0,8.26,13.41,443.8,5.0,2.73,0.044,0.044,1.90,*,*,正常
辽宁省,辽河流域,西树林,08-06 12:00,Ⅲ,26.3,8.24,6.95,716.2,39.4,2.68,0.025,0.120,4.16,*,*,正常
辽宁省,辽河流域,辽河公园,08-06 12:00,Ⅳ,27.7,7.46,3.85,2571.8,242.9,6.56,1.076,0.163,3.12,*,*,正常
辽宁省,辽河流域,茧场,08-06 12:00,Ⅱ,23.4,8.13,10.20,184.4,19.5,2.70,0.032,0.054,3.54,*,*,正常
辽宁省,辽河流域,大清河口,08-06 12:00,Ⅴ,25.7,6.88,2.86,415.9,99.5,4.55,0.578,0.274,4.33,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-06 12:00,Ⅱ,25.4,7.89,8.73,376.5,31.6,2.26,0.274,0.078,3.57,*,*,正常
辽宁省,辽河流域,下口子,08-06 12:00,Ⅱ,21.3,7.96,6.92,465.2,31.3,1.21,0.072,0.068,3.35,*,*,正常
辽宁省,辽河流域,河洪桥,08-06 12:00,劣Ⅴ,24.8,7.31,5.36,441.5,713.4,7.75,0.540,0.492,3.99,*,*,正常
辽宁省,辽河流域,二道河水库口,08-06 12:00,Ⅱ,20.1,8.20,8.98,378.5,23.1,2.31,0.028,0.042,2.77,*,*,正常
辽宁省,辽河流域,下王家,08-06 12:00,Ⅱ,26.8,7.59,7.37,439.2,10.1,1.41,0.035,0.039,3.57,*,*,正常
辽宁省,辽河流域,汤河桥,08-06 12:00,Ⅳ,23.6,7.38,4.72,640.5,22.7,2.11,0.574,0.104,2.84,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-06 12:00,Ⅲ,21.9,7.87,7.64,380.9,81.7,3.69,0.062,0.118,4.60,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-06 12:00,Ⅳ,26.8,7.61,4.12,783.5,20.0,9.67,0.027,0.203,1.00,*,*,正常
辽宁省,辽河流域,赵圈河,08-06 12:00,Ⅳ,26.3,8.25,6.26,652.8,613.6,6.60,0.025,0.187,3.73,*,*,正常
辽宁省,辽河流域,曙光大桥,08-06 12:00,Ⅴ,26.6,7.99,5.76,604.5,902.5,8.91,0.025,0.379,4.64,*,*,正常
