省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,08-03 04:00,Ⅴ,18.2,8.04,7.78,549.2,586.8,11.14,0.025,0.279,10.09,*,*,正常
天津市,海河流域,三岔口,08-03 04:00,劣Ⅴ,27.8,7.44,0.41,1135.9,11.0,4.63,2.484,0.279,4.44,*,*,正常
天津市,海河流域,北洋桥,08-03 04:00,劣Ⅴ,28.5,7.40,1.17,965.5,7.5,4.82,2.886,0.364,5.79,*,*,正常
天津市,海河流域,井冈山桥,08-03 04:00,劣Ⅴ,27.3,7.34,0.36,481.8,14.4,3.74,2.857,0.349,5.17,*,*,正常
天津市,海河流域,大红桥,08-03 04:00,劣Ⅴ,28.4,7.45,0.07,974.1,14.8,4.55,1.833,0.229,3.61,*,*,正常
天津市,海河流域,曹庄子泵站,08-03 04:00,Ⅱ,28.5,7.82,7.36,238.0,3.0,1.21,0.059,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,08-03 04:00,,28.4,7.41,--,923.4,9.6,4.96,3.183,0.429,5.14,*,*,维护
天津市,海河流域,尔王庄泵站,08-03 04:00,Ⅴ,28.3,7.52,2.93,274.2,1.7,1.41,0.042,0.012,0.93,*,*,正常
天津市,海河流域,大套桥,08-03 04:00,劣Ⅴ,26.6,7.34,0.64,450.2,90.1,5.97,1.157,0.198,4.32,*,*,正常
天津市,海河流域,黄白桥,08-03 04:00,劣Ⅴ,27.9,7.62,1.79,693.7,30.2,4.97,1.427,0.115,3.41,*,*,正常
天津市,海河流域,塘汉公路桥,08-03 04:00,劣Ⅴ,24.2,7.57,0.005,1078.9,25.1,5.57,1.698,0.211,4.11,*,*,正常
天津市,海河流域,海河大闸,08-03 04:00,Ⅴ,29.2,8.30,8.66,3450.8,119.4,7.42,1.590,0.301,3.44,*,*,正常
天津市,海河流域,北排水河防潮闸,08-03 04:00,Ⅳ,24.9,8.20,5.71,13587.5,45.8,7.41,0.025,0.118,1.50,*,*,正常
天津市,海河流域,沧浪渠出境,08-03 04:00,Ⅳ,30.6,7.66,3.06,4033.1,69.8,5.91,0.297,0.135,3.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-03 04:00,Ⅴ,29.1,7.54,2.40,1551.8,21.8,6.21,1.353,0.315,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,08-03 04:00,劣Ⅴ,27.4,7.79,4.40,4789.5,12.8,9.81,1.755,0.435,5.56,*,*,正常
天津市,海河流域,阎辛庄,08-03 04:00,Ⅴ,23.2,7.52,3.40,860.6,77.8,4.46,1.944,0.098,4.58,*,*,正常
天津市,海河流域,于桥水库库中心,08-03 04:00,Ⅳ,28.7,8.63,8.62,483.5,110.4,6.03,0.053,0.038,1.11,0.030,39682460,正常
天津市,海河流域,于桥水库出口,08-03 04:00,Ⅱ,28.6,8.39,7.24,456.4,11.6,3.00,0.180,0.060,1.11,*,*,正常
天津市,海河流域,黎河桥,08-03 04:00,Ⅳ,26.8,7.20,3.64,560.4,7.7,3.10,0.615,0.262,4.34,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,淋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,08-03 04:00,劣Ⅴ,27.0,7.62,1.06,605.5,11.9,4.85,2.219,0.341,6.11,*,*,正常
河北省,海河流域,兆通,08-03 04:00,Ⅰ,29.8,8.74,8.09,263.0,4.7,1.90,0.025,0.008,1.12,*,*,正常
河北省,海河流域,大黑汀水库,08-03 04:00,Ⅱ,28.0,8.86,8.84,487.9,17.4,2.51,0.069,0.035,3.33,*,*,正常
河北省,海河流域,涧河口,08-03 04:00,Ⅳ,29.1,7.72,4.43,986.3,9.1,4.50,0.489,0.114,2.58,*,*,正常
河北省,海河流域,滦县大桥,08-03 04:00,Ⅳ,25.7,7.81,4.30,522.4,5.4,1.65,0.120,0.066,3.35,*,*,正常
河北省,海河流域,姜各庄,08-03 04:00,Ⅱ,31.7,8.59,6.84,604.3,2.5,2.26,0.029,0.029,0.27,0.029,2978083,正常
河北省,海河流域,戴河口,08-03 04:00,Ⅱ,30.3,8.22,14.32,635.7,52.0,3.70,0.025,0.075,1.42,*,*,正常
河北省,海河流域,田庄子,08-03 04:00,Ⅱ,24.8,7.92,7.18,419.1,3.2,2.11,0.025,0.036,3.29,*,*,正常
河北省,海河流域,石河口,08-03 04:00,Ⅲ,25.3,7.89,7.64,301.7,56.3,5.41,0.145,0.048,5.22,*,*,正常
河北省,海河流域,汤河口,08-03 04:00,Ⅱ,27.4,8.43,10.86,493.4,13.8,3.65,0.025,0.089,5.44,*,*,正常
河北省,海河流域,洋河口,08-03 04:00,Ⅲ,28.4,7.95,8.31,943.2,18.1,5.22,0.131,0.140,1.71,*,*,正常
河北省,海河流域,饮马河口,08-03 04:00,Ⅴ,28.7,7.65,4.02,9938.7,14.4,10.64,0.627,0.239,4.44,*,*,正常
河北省,海河流域,新开河口,08-03 04:00,Ⅳ,33.3,6.63,4.94,29789.9,6.8,4.77,0.480,0.056,2.00,*,*,正常
河北省,海河流域,岳城水库出口,08-03 04:00,Ⅱ,27.0,8.50,6.34,473.4,13.1,1.36,0.025,0.005,3.42,*,*,正常
河北省,海河流域,曲周,08-03 04:00,Ⅳ,29.0,7.85,3.99,664.8,63.7,3.84,0.685,0.114,3.46,*,*,正常
河北省,海河流域,后西吴桥,08-03 04:00,Ⅴ,29.2,7.89,4.61,596.6,126.5,3.92,1.567,0.233,8.16,*,*,正常
河北省,海河流域,安州,08-03 04:00,劣Ⅴ,27.4,7.62,1.92,397.9,56.0,4.10,0.406,0.131,2.38,*,*,正常
河北省,海河流域,老鸦庄,08-03 04:00,,25.2,8.11,--,516.0,33.6,9.18,1.267,0.233,3.61,*,*,维护
河北省,海河流域,温泉屯,08-03 04:00,劣Ⅴ,22.5,7.68,1.81,512.0,98.3,7.20,0.125,0.181,9.96,*,*,正常
河北省,海河流域,左卫桥,08-03 04:00,Ⅱ,26.6,8.21,6.56,874.4,22.1,3.83,0.025,0.044,3.20,*,*,正常
河北省,海河流域,大桑园,08-03 04:00,Ⅱ,23.6,7.93,6.17,618.2,13.9,2.37,0.122,0.056,3.04,*,*,正常
河北省,海河流域,墙子路,08-03 04:00,Ⅱ,17.3,8.17,8.22,407.2,22.9,2.92,0.025,0.021,7.59,*,*,正常
河北省,海河流域,大杖子（二）,08-03 04:00,Ⅱ,25.4,8.30,6.52,1026.7,7.8,1.48,0.025,0.005,1.40,*,*,正常
河北省,海河流域,大杖子（一）,08-03 04:00,Ⅳ,23.0,8.10,6.29,850.8,199.6,6.55,0.025,0.130,7.15,*,*,正常
河北省,海河流域,三块石,08-03 04:00,Ⅱ,21.4,8.16,7.59,576.8,23.5,3.83,0.402,0.060,7.86,*,*,正常
河北省,海河流域,上板城大桥,08-03 04:00,劣Ⅴ,25.8,8.09,6.53,564.6,577.7,17.85,0.025,0.399,13.97,*,*,正常
河北省,海河流域,党坝,08-03 04:00,Ⅳ,24.0,8.16,4.56,844.1,20.8,2.73,0.025,0.095,6.41,*,*,正常
河北省,海河流域,上二道河子,08-03 04:00,Ⅳ,23.8,7.72,4.81,649.8,2.5,1.09,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,08-03 04:00,Ⅴ,22.8,7.99,5.89,632.2,218.0,8.68,0.025,0.332,4.66,*,*,正常
河北省,海河流域,李台,08-03 04:00,Ⅲ,25.1,8.18,6.07,848.4,100.8,3.05,0.044,0.131,3.42,*,*,正常
河北省,辽河流域,甸子,08-03 04:00,劣Ⅴ,23.9,7.47,1.63,515.8,6.5,1.89,0.025,0.027,3.32,*,*,正常
河北省,海河流域,杨官庄自动站,08-03 04:00,Ⅴ,29.1,7.74,4.31,2241.2,21.3,6.71,1.991,0.188,3.75,*,*,正常
河北省,海河流域,何老营,08-03 04:00,Ⅳ,29.9,7.85,8.15,--,2.1,7.59,0.025,0.093,1.44,*,*,维护
河北省,海河流域,永红桥,08-03 04:00,Ⅳ,28.0,8.52,10.26,2311.8,36.0,8.34,0.033,0.133,1.29,*,*,正常
河北省,海河流域,四埝村桥,08-03 04:00,Ⅳ,28.8,7.90,5.90,5648.3,23.7,7.13,0.056,0.096,2.91,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-03 04:00,劣Ⅴ,26.0,7.32,1.47,482.1,53.3,4.66,1.987,0.143,5.70,*,*,正常
河北省,海河流域,吴村,08-03 04:00,Ⅴ,26.3,7.38,2.52,492.1,57.7,4.23,1.055,0.183,4.95,*,*,正常
河北省,海河流域,桑梓红旗闸,08-03 04:00,劣Ⅴ,27.0,7.34,0.03,447.3,89.0,5.01,0.804,0.249,4.99,*,*,正常
河北省,海河流域,三小营,08-03 04:00,劣Ⅴ,27.6,7.23,0.03,259.8,11.5,2.63,1.812,0.363,2.71,*,*,正常
河北省,海河流域,小范桥,08-03 04:00,Ⅳ,29.9,8.48,5.45,789.7,13.0,5.64,1.497,0.098,3.13,*,*,正常
河北省,海河流域,衡水湖大湖心,08-03 04:00,Ⅲ,29.6,8.52,5.33,1410.6,65.2,4.29,0.187,0.040,0.88,0.008,7449507,正常
河北省,海河流域,南张村,08-03 04:00,Ⅰ,30.2,8.55,7.90,255.8,13.0,1.82,0.025,0.012,1.21,*,*,正常
河北省,海河流域,南刘庄,08-03 04:00,劣Ⅴ,28.5,6.99,0.01,368.2,152.8,8.18,0.421,0.258,1.32,0.005,3624483,正常
河北省,海河流域,烧车淀,08-03 04:00,,28.5,8.28,5.93,509.5,3.3,--,0.035,0.019,0.58,0.002,1918185,维护
河北省,海河流域,圈头,08-03 04:00,Ⅴ,28.5,7.93,2.43,1119.2,602.6,7.20,0.025,0.031,0.55,0.007,14942680,正常
河北省,海河流域,采蒲台,08-03 04:00,Ⅳ,28.9,8.25,6.10,1239.3,7.8,6.83,0.096,0.035,0.77,0.004,29030800,正常
河北省,海河流域,光淀张庄,08-03 04:00,劣Ⅴ,28.5,7.25,0.16,620.5,104.1,4.52,0.435,0.039,1.41,0.006,9100503,正常
山西省,黄河流域,韩武村,08-03 04:00,劣Ⅴ,25.7,7.61,4.19,912.5,399.5,5.09,1.506,0.458,6.23,*,*,正常
山西省,黄河流域,上兰,08-03 04:00,Ⅱ,20.9,8.15,6.63,697.6,9.9,2.02,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,08-03 04:00,Ⅳ,24.8,7.88,4.05,608.3,4.5,2.38,0.189,0.005,0.85,0.010,452282,正常
山西省,海河流域,堡子湾,08-03 04:00,劣Ⅴ,23.6,7.60,1.67,617.3,116.9,6.62,0.403,0.306,3.82,*,*,正常
山西省,海河流域,册田水库出口,08-03 04:00,Ⅲ,17.4,7.80,5.62,1341.7,16.1,2.23,0.025,0.065,0.78,*,*,正常
山西省,海河流域,永嘉堡,08-03 04:00,劣Ⅴ,25.2,8.13,5.66,879.9,1852.1,14.71,0.025,0.889,4.63,*,*,正常
山西省,海河流域,古家坡,08-03 04:00,Ⅴ,28.8,8.01,3.81,1162.3,279.1,6.54,1.761,0.215,2.00,*,*,正常
山西省,海河流域,利仁皂,08-03 04:00,Ⅳ,26.2,8.00,5.66,1323.5,47.6,6.08,1.035,0.137,3.49,*,*,正常
山西省,海河流域,司徒桥,08-03 04:00,Ⅲ,28.1,7.69,5.02,502.0,112.3,4.69,0.464,0.110,1.54,*,*,正常
山西省,海河流域,关河水库出口,08-03 04:00,劣Ⅴ,20.3,7.43,1.69,651.2,7.4,2.31,0.679,0.060,1.24,*,*,正常
山西省,海河流域,北寨,08-03 04:00,Ⅲ,26.5,7.97,5.12,654.5,92.7,3.92,0.083,0.099,2.89,*,*,正常
山西省,海河流域,后湾水库出口,08-03 04:00,Ⅱ,26.5,8.02,7.58,425.5,4.7,2.50,0.025,0.016,0.85,*,*,正常
山西省,黄河流域,龙头,08-03 04:00,Ⅳ,26.0,7.92,4.92,690.2,113.9,2.65,0.025,0.117,3.56,*,*,正常
山西省,黄河流域,拴驴泉,08-03 04:00,Ⅱ,26.6,8.26,7.41,713.9,19.8,1.60,0.075,0.024,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,08-03 04:00,Ⅰ,24.0,8.09,7.61,552.2,4.7,1.48,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,08-03 04:00,Ⅲ,27.9,8.16,14.79,801.6,20.9,4.90,0.383,0.063,2.57,*,*,正常
山西省,黄河流域,杀虎口,08-03 04:00,Ⅳ,21.6,7.97,4.71,604.5,20.2,5.16,0.025,0.034,0.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-03 04:00,劣Ⅴ,27.2,8.25,4.12,2328.4,55.1,8.34,6.772,0.188,19.23,*,*,正常
山西省,黄河流域,郝村,08-03 04:00,Ⅳ,25.7,7.90,4.67,667.9,552.8,5.79,0.438,0.192,3.16,*,*,正常
山西省,黄河流域,龙门,08-03 04:00,Ⅲ,28.0,8.29,7.45,977.3,623.3,3.70,0.025,0.136,1.96,*,*,正常
山西省,黄河流域,张留庄,08-03 04:00,Ⅴ,30.4,8.79,9.07,--,91.6,13.03,0.196,0.245,3.57,*,*,维护
山西省,黄河流域,上亳城,08-03 04:00,Ⅱ,24.9,8.13,6.60,913.6,48.7,1.70,0.025,0.043,3.46,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-03 04:00,劣Ⅴ,27.3,7.54,2.10,1317.2,53.5,5.56,2.848,0.327,4.47,*,*,正常
山西省,海河流域,梵王寺,08-03 04:00,Ⅰ,14.9,8.10,8.57,820.6,18.7,1.14,0.025,0.010,2.26,*,--,维护
山西省,黄河流域,万家寨水库,08-03 04:00,Ⅲ,25.7,8.47,5.34,1096.6,29.8,1.67,0.071,0.032,1.46,*,*,正常
山西省,海河流域,代县桥,08-03 04:00,Ⅲ,23.5,8.07,7.20,754.0,162.8,2.31,0.025,0.118,4.44,*,*,正常
山西省,海河流域,定襄桥,08-03 04:00,Ⅴ,26.7,7.88,5.31,792.7,2380.6,9.62,0.025,0.392,2.86,*,*,正常
山西省,黄河流域,河西村,08-03 04:00,Ⅳ,25.8,8.08,5.29,563.7,283.2,5.47,0.025,0.291,6.17,*,*,正常
山西省,黄河流域,上平望,08-03 04:00,Ⅴ,29.0,7.97,4.64,1199.5,221.7,7.84,1.756,0.158,8.15,*,*,正常
山西省,黄河流域,黑城村,08-03 04:00,Ⅱ,28.5,8.59,6.73,975.1,184.1,3.09,0.204,0.081,4.50,*,*,正常
山西省,黄河流域,曲立,08-03 04:00,Ⅴ,24.0,7.73,2.45,589.2,42.0,2.69,0.269,0.114,4.33,*,*,正常
山西省,黄河流域,裴家川口,08-03 04:00,Ⅲ,27.0,8.29,5.94,438.5,15.5,1.98,0.025,0.031,3.22,*,*,正常
山西省,黄河流域,碛口,08-03 04:00,Ⅳ,27.4,8.20,7.25,845.4,84.6,7.55,0.025,0.132,3.92,*,*,正常
山西省,黄河流域,裴沟,08-03 04:00,Ⅲ,27.3,8.47,6.26,851.2,150.1,5.17,0.025,0.142,3.79,*,*,正常
山西省,黄河流域,三川河两河口桥,08-03 04:00,Ⅲ,28.4,8.09,5.50,984.8,165.5,4.79,0.243,0.177,6.84,*,*,正常
山西省,黄河流域,碧村,08-03 04:00,Ⅱ,26.9,8.29,6.18,657.6,39.6,2.54,0.025,0.066,6.28,*,*,正常
山西省,黄河流域,北峪口,08-03 04:00,Ⅱ,20.5,8.12,7.43,428.5,21.5,2.10,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,08-03 04:00,Ⅲ,27.3,8.08,5.59,582.4,119.7,3.50,0.585,0.169,3.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-03 04:00,Ⅱ,24.5,8.34,6.98,990.2,450.7,2.90,0.025,0.015,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-03 04:00,Ⅳ,25.8,8.17,6.16,950.3,2093.8,9.79,0.025,0.014,1.38,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-03 04:00,,26.3,7.61,2.61,726.9,1126.6,22.27,--,0.383,11.35,*,*,维护
内蒙古自治区,黄河流域,磴口,08-03 04:00,Ⅱ,26.4,8.24,6.44,986.9,158.5,1.88,0.268,0.050,1.01,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-03 04:00,Ⅲ,20.7,7.35,7.31,77.3,39.0,5.75,0.025,0.011,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,08-03 04:00,Ⅱ,23.5,7.11,8.08,103.5,48.8,3.74,0.025,0.069,0.88,*,*,正常
内蒙古自治区,松花江流域,陶海,08-03 04:00,Ⅳ,23.0,7.74,8.66,153.7,30.7,6.75,0.025,0.090,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-03 04:00,Ⅳ,25.0,7.75,7.13,156.4,43.9,9.93,0.025,0.127,1.60,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-03 04:00,Ⅴ,26.1,7.83,7.23,400.4,37.9,10.78,0.082,0.194,1.94,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-03 04:00,Ⅱ,22.3,7.47,7.48,122.6,13.3,3.28,0.070,0.097,1.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-03 04:00,Ⅱ,19.6,7.22,7.95,74.2,6.0,2.53,0.025,0.017,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,08-03 04:00,Ⅴ,25.0,8.98,8.30,1245.1,37.6,14.17,0.182,0.118,1.50,0.043,40966000,正常
内蒙古自治区,黄河流域,黑柳子,08-03 04:00,Ⅱ,26.0,8.34,7.81,986.3,73.5,2.56,0.025,0.069,2.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-03 04:00,Ⅳ,26.5,8.79,4.27,--,21.5,6.51,0.066,0.033,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-03 04:00,Ⅱ,27.2,8.23,8.41,872.7,315.4,2.55,0.025,0.100,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-03 04:00,Ⅳ,28.5,8.52,7.22,1969.0,5.6,7.22,0.115,0.033,0.54,0.006,6650441,正常
内蒙古自治区,黄河流域,卧佛下,08-03 00:00,Ⅲ,20.1,7.95,5.82,793.5,71.0,3.08,0.185,0.034,5.38,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-03 00:00,Ⅲ,25.8,7.50,7.17,168.6,64.4,5.17,0.025,0.032,2.56,0.019,4226550,正常
辽宁省,辽河流域,蒲河沿,08-03 04:00,Ⅳ,28.7,8.09,5.56,555.7,14.2,7.17,0.139,0.164,1.74,*,*,正常
辽宁省,辽河流域,于台,08-03 04:00,Ⅲ,23.6,6.96,5.04,640.4,1.9,3.04,0.078,0.099,8.55,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-03 04:00,Ⅲ,24.6,7.56,6.57,454.1,6.8,2.45,0.042,0.189,3.41,*,*,正常
辽宁省,辽河流域,砂山,08-03 04:00,Ⅱ,27.8,8.10,8.15,445.3,20.6,3.39,0.025,0.051,3.20,*,*,正常
辽宁省,辽河流域,于家房,08-03 04:00,Ⅳ,21.3,7.98,5.83,576.0,57.3,6.65,0.025,0.138,2.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-03 04:00,Ⅴ,26.2,7.96,6.56,517.5,423.6,10.60,0.025,0.326,3.25,*,*,正常
辽宁省,辽河流域,兴国桥,08-03 04:00,Ⅳ,24.8,7.70,3.29,504.0,0.4,2.52,0.064,0.052,0.81,*,*,正常
辽宁省,辽河流域,城子坦,08-03 04:00,Ⅲ,28.0,7.32,5.52,259.9,13.9,2.02,0.028,0.068,3.55,*,*,正常
辽宁省,辽河流域,麦家,08-03 04:00,Ⅲ,29.1,8.06,7.13,447.0,17.1,4.21,0.100,0.173,2.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-03 04:00,Ⅲ,27.6,7.43,6.85,525.8,6.5,3.25,0.049,0.119,4.26,*,*,正常
辽宁省,辽河流域,三台子,08-03 04:00,,29.1,8.06,8.62,546.7,4.9,--,0.059,0.128,3.64,*,*,维护
辽宁省,辽河流域,万泰,08-03 04:00,劣Ⅴ,29.0,9.43,11.41,128.6,7.4,2.22,0.025,0.025,1.48,*,*,正常
辽宁省,辽河流域,英那河入海口,08-03 04:00,Ⅱ,29.7,8.74,9.13,143.4,8.6,3.24,0.025,0.066,1.72,*,*,正常
辽宁省,辽河流域,登化,08-03 04:00,Ⅳ,30.3,7.67,6.33,622.1,38.8,3.68,0.025,0.268,5.95,*,*,正常
辽宁省,辽河流域,小姐庙,08-03 04:00,Ⅳ,26.5,7.70,4.73,516.4,60.2,2.85,0.244,0.108,2.90,*,*,正常
辽宁省,辽河流域,口子街,08-03 04:00,Ⅲ,25.0,7.69,5.63,236.1,6.6,1.90,0.035,0.039,2.79,*,*,正常
辽宁省,辽河流域,牛庄,08-03 04:00,Ⅲ,29.6,8.05,5.79,548.2,49.6,3.15,0.041,0.085,4.64,*,*,正常
辽宁省,辽河流域,关门山大桥,08-03 04:00,Ⅱ,22.8,7.67,6.83,282.8,7.5,1.38,0.025,0.024,3.03,*,*,正常
辽宁省,辽河流域,刘家台,08-03 04:00,Ⅲ,27.3,7.93,9.21,487.4,80.4,3.22,0.027,0.119,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,08-03 04:00,Ⅱ,24.8,7.37,7.26,241.9,1.4,1.76,0.025,0.011,2.64,0.448,*,正常
辽宁省,辽河流域,戈布桥,08-03 04:00,Ⅳ,26.9,7.99,4.07,490.3,21.1,3.77,0.184,0.096,2.38,*,*,正常
辽宁省,辽河流域,北杂木,08-03 04:00,Ⅱ,26.5,7.59,6.12,264.2,12.0,3.04,0.067,0.048,2.30,*,*,正常
辽宁省,辽河流域,台沟,08-03 04:00,Ⅱ,24.6,7.47,8.62,290.5,16.3,0.98,0.025,0.034,1.64,*,*,正常
辽宁省,辽河流域,古楼,08-03 04:00,Ⅱ,26.1,7.92,6.84,277.8,8.5,2.00,0.025,0.033,3.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-03 04:00,Ⅱ,26.0,8.14,6.30,251.8,19.2,1.57,0.041,0.040,2.78,*,*,正常
辽宁省,辽河流域,老官砬子,08-03 04:00,Ⅰ,19.4,7.70,8.89,256.3,8.3,0.74,0.025,0.016,2.54,*,*,正常
辽宁省,辽河流域,兴安,08-03 04:00,Ⅱ,22.3,7.73,7.06,289.9,10.9,1.77,0.028,0.034,2.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-03 04:00,Ⅲ,22.1,7.18,5.42,262.2,7.4,1.45,0.025,0.013,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-03 04:00,Ⅰ,20.9,7.27,7.93,109.8,6.1,0.76,0.025,0.008,3.32,*,*,正常
辽宁省,辽河流域,江桥,08-03 04:00,Ⅱ,19.7,7.14,6.76,148.0,15.6,2.11,0.025,0.047,2.65,*,*,正常
辽宁省,辽河流域,爱河大桥,08-03 04:00,Ⅲ,22.3,6.79,5.54,157.6,27.4,1.92,0.035,0.062,3.48,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-03 04:00,Ⅱ,21.1,7.42,9.05,154.2,11.8,1.77,0.026,0.042,3.23,*,*,正常
辽宁省,辽河流域,王家沟,08-03 04:00,Ⅱ,24.4,7.67,7.83,639.8,16.7,2.06,0.025,0.021,3.50,*,*,正常
辽宁省,辽河流域,张家堡,08-03 04:00,,26.6,7.78,5.26,765.8,26.2,--,0.025,0.079,5.34,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-03 04:00,Ⅱ,27.6,8.14,11.36,656.8,18.5,3.82,0.032,0.043,4.58,*,*,正常
辽宁省,辽河流域,何家信子,08-03 04:00,Ⅱ,18.8,7.79,7.08,483.6,3.8,2.96,0.060,0.034,1.73,*,*,正常
辽宁省,辽河流域,西树林,08-03 04:00,Ⅲ,26.8,7.82,5.37,729.1,40.2,2.84,0.201,0.190,5.30,*,*,正常
辽宁省,辽河流域,辽河公园,08-03 04:00,Ⅳ,28.7,7.45,3.46,2670.7,179.4,7.11,1.022,0.176,4.17,*,*,正常
辽宁省,辽河流域,茧场,08-03 04:00,Ⅱ,27.9,8.47,6.02,199.3,7.3,1.54,0.025,0.019,2.35,*,*,正常
辽宁省,辽河流域,大清河口,08-03 04:00,Ⅲ,28.4,8.15,11.22,450.8,13.2,4.48,0.217,0.095,4.15,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-03 04:00,Ⅱ,25.6,7.88,8.20,361.6,18.9,2.26,0.125,0.046,3.41,*,*,正常
辽宁省,辽河流域,下口子,08-03 04:00,Ⅱ,21.1,8.07,7.78,461.4,40.2,1.05,0.077,0.061,3.60,*,*,正常
辽宁省,辽河流域,河洪桥,08-03 04:00,Ⅳ,26.4,7.83,6.58,719.0,53.2,4.08,0.064,0.237,4.73,*,*,正常
辽宁省,辽河流域,二道河水库口,08-03 04:00,Ⅲ,25.5,7.88,5.89,366.0,5.7,0.98,0.025,0.014,1.68,*,*,正常
辽宁省,辽河流域,下王家,08-03 04:00,Ⅱ,27.2,7.61,6.81,406.1,10.3,1.52,0.025,0.032,3.25,*,*,正常
辽宁省,辽河流域,汤河桥,08-03 04:00,Ⅱ,22.3,7.74,7.25,403.6,23.0,1.76,0.085,0.038,1.71,*,*,正常
