省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,01-28 08:00,Ⅱ,3.7,7.64,12.00,975.7,10.4,2.36,0.140,0.052,10.75,*,*,正常
天津市,海河流域,果河桥,01-28 08:00,Ⅰ,2.7,7.93,14.60,825.5,14.1,1.31,0.025,0.019,13.00,*,*,正常
天津市,海河流域,西屯桥,01-28 08:00,Ⅰ,2.2,7.94,19.07,817.6,4.8,1.75,0.025,0.020,2.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-28 08:00,Ⅱ,1.8,8.50,14.16,750.2,8.3,0.99,0.345,0.027,5.46,*,*,正常
河北省,海河流域,地都,01-28 08:00,Ⅳ,11.8,8.21,7.98,1508.8,11.4,0.96,1.026,0.051,5.50,*,*,正常
河北省,海河流域,平山桥,01-28 08:00,Ⅲ,4.7,8.63,12.20,1157.3,15.1,0.96,0.528,0.021,9.20,*,*,正常
河北省,海河流域,兆通,01-28 08:00,Ⅰ,2.0,8.68,11.70,626.8,2.6,1.71,0.034,0.013,2.96,*,*,正常
河北省,海河流域,大石桥,01-28 08:00,Ⅳ,5.7,8.00,11.40,1618.9,11.1,6.66,0.813,0.158,13.65,*,*,正常
河北省,海河流域,大黑汀水库,01-28 08:00,Ⅱ,2.8,8.13,12.54,634.4,1.5,2.06,0.041,0.022,5.09,*,*,正常
河北省,海河流域,涧河口,01-28 08:00,Ⅲ,3.7,8.53,26.70,1545.0,7.0,5.09,0.105,0.091,10.56,*,*,正常
河北省,海河流域,丰北闸,01-28 08:00,Ⅲ,4.0,8.35,19.66,1720.1,1.2,4.29,0.061,0.031,4.69,*,*,正常
河北省,海河流域,滦县大桥,01-28 08:00,Ⅱ,2.3,7.99,11.63,781.0,2.0,1.59,0.440,0.062,6.09,*,*,正常
河北省,海河流域,戴河口,01-28 08:00,Ⅳ,0.5,7.64,12.06,12756.4,4.8,6.56,0.255,0.051,8.97,*,*,正常
河北省,海河流域,田庄子,01-28 08:00,Ⅰ,7.9,8.26,13.54,609.2,1.7,0.71,0.025,0.016,6.10,*,*,正常
河北省,海河流域,石河口,01-28 08:00,Ⅱ,3.0,7.98,16.56,801.1,0.9,2.77,0.025,0.010,4.00,*,*,正常
河北省,海河流域,汤河口,01-28 08:00,Ⅱ,3.2,8.54,22.20,1155.8,3.6,2.74,0.140,0.033,5.99,*,*,正常
河北省,海河流域,洋河口,01-28 08:00,Ⅱ,3.7,8.45,19.01,1397.4,4.2,2.77,0.040,0.038,13.31,*,*,正常
河北省,海河流域,新开河口,01-28 08:00,Ⅲ,2.4,6.24,9.22,42087.7,23.4,5.37,0.255,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,01-28 08:00,Ⅰ,4.5,8.53,11.04,652.3,4.8,1.09,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,01-28 08:00,Ⅱ,3.8,8.47,15.88,1210.4,4.1,2.93,0.198,0.033,5.73,*,*,正常
河北省,海河流域,沙阳,01-28 08:00,Ⅴ,1.2,8.67,14.31,1593.3,21.9,3.83,1.722,0.085,8.99,*,*,正常
河北省,海河流域,艾辛庄,01-28 08:00,Ⅳ,2.0,8.73,14.73,1909.9,21.2,6.94,0.790,0.101,11.70,*,*,正常
河北省,海河流域,后西吴桥,01-28 08:00,Ⅲ,5.0,7.98,11.38,813.4,7.6,2.67,0.784,0.110,11.00,*,*,正常
河北省,海河流域,安州,01-28 08:00,Ⅱ,1.7,8.04,12.63,1744.5,10.0,2.63,0.025,0.030,4.52,*,*,正常
河北省,海河流域,膳马庙村北,01-28 08:00,Ⅱ,2.0,8.42,12.62,1587.1,7.1,2.58,0.056,0.041,6.24,*,*,正常
河北省,海河流域,北河店,01-28 08:00,Ⅰ,3.2,8.41,12.90,730.4,11.6,1.92,0.043,0.014,5.71,*,*,正常
河北省,海河流域,白合,01-28 08:00,Ⅰ,1.8,8.59,12.18,594.6,11.3,0.56,0.025,0.020,7.36,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-28 08:00,Ⅱ,1.7,8.15,9.82,1237.8,5.4,1.58,0.259,0.005,8.73,*,*,正常
河北省,海河流域,八号桥,01-28 08:00,Ⅲ,0.4,8.80,10.72,1544.6,25.0,3.00,0.812,0.175,9.74,*,*,正常
河北省,海河流域,左卫桥,01-28 08:00,Ⅱ,0.6,8.06,6.94,925.2,23.4,1.55,0.317,0.093,7.99,*,*,正常
河北省,海河流域,大桑园,01-28 08:00,Ⅰ,1.8,8.18,12.09,700.8,1.1,1.24,0.025,0.011,8.75,*,*,正常
河北省,海河流域,大杖子(二),01-28 08:00,Ⅰ,2.1,8.23,12.31,1238.7,0.3,0.82,0.139,0.005,3.10,*,*,正常
河北省,海河流域,大杖子(一),01-28 08:00,Ⅲ,2.4,8.34,11.45,1068.7,3.5,2.05,1.045,0.086,8.93,*,*,正常
河北省,海河流域,三块石,01-28 08:00,Ⅲ,2.0,8.11,11.96,1853.7,0.7,1.53,0.455,0.031,7.03,*,*,正常
河北省,海河流域,郭家屯,01-28 08:00,Ⅰ,0.2,7.82,10.14,541.4,1.1,1.15,0.025,0.015,6.34,*,*,正常
河北省,海河流域,上板城大桥,01-28 08:00,Ⅱ,1.0,8.04,11.48,1065.9,6.6,2.83,0.390,0.062,10.34,*,*,正常
河北省,海河流域,唐三营,01-28 08:00,Ⅴ,4.1,6.94,2.46,679.2,1.9,1.07,0.045,0.026,12.08,*,*,正常
河北省,海河流域,李台,01-28 08:00,Ⅰ,0.8,7.84,11.29,1075.8,2.5,1.04,0.092,0.005,10.65,*,*,正常
河北省,辽河流域,甸子,01-28 08:00,,2.6,7.47,8.26,561.2,1.1,--,0.025,0.015,9.51,*,*,维护
河北省,海河流域,杨官庄自动站,01-28 08:00,Ⅲ,4.9,8.13,14.33,2493.5,9.8,4.62,0.078,0.041,1.68,*,*,正常
河北省,海河流域,何老营,01-28 08:00,Ⅲ,2.5,7.94,14.91,1984.0,1.9,4.92,0.027,0.054,8.01,*,*,正常
河北省,海河流域,永红桥,01-28 08:00,Ⅲ,8.6,7.76,8.61,1620.4,9.8,4.41,0.053,0.030,1.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-28 08:00,Ⅱ,2.8,7.61,10.97,599.3,6.5,2.17,0.025,0.017,0.91,*,*,正常
河北省,海河流域,王家摆,01-28 08:00,Ⅲ,2.4,8.65,20.68,1220.0,5.8,4.25,0.034,0.078,9.50,*,*,正常
河北省,海河流域,吴村,01-28 08:00,Ⅲ,3.8,8.34,17.95,1035.3,4.1,4.61,0.042,0.096,9.37,*,*,正常
河北省,海河流域,台头,01-28 08:00,Ⅲ,4.2,8.52,19.06,1050.2,2.9,5.20,0.148,0.076,2.56,*,*,正常
河北省,海河流域,桑梓红旗闸,01-28 08:00,Ⅱ,4.4,8.22,12.33,1021.3,2.3,3.29,0.033,0.040,5.07,*,*,正常
河北省,海河流域,三小营,01-28 08:00,Ⅲ,2.9,7.75,14.39,1280.5,1.3,4.67,0.886,0.058,12.86,*,*,正常
河北省,海河流域,小范桥,01-28 08:00,Ⅱ,5.1,8.65,13.41,695.4,13.0,2.69,0.025,0.016,3.04,*,*,正常
河北省,海河流域,南张村,01-28 08:00,Ⅰ,1.3,8.75,11.82,694.8,3.8,1.60,0.025,0.009,3.75,*,*,正常
河北省,海河流域,采蒲台,01-28 08:00,Ⅲ,4.5,8.43,9.56,1057.2,1.6,5.39,0.025,0.015,0.65,0.001,273058,正常
山西省,海河流域,堡子湾,01-28 08:00,Ⅳ,1.6,8.15,8.56,1137.2,7.2,2.11,0.577,0.210,16.04,*,*,正常
山西省,海河流域,下北泉村,01-28 08:00,Ⅱ,2.7,8.36,11.70,574.4,7.6,0.94,0.256,0.064,7.60,*,*,正常
山西省,海河流域,册田水库出口,01-28 08:00,Ⅱ,6.8,8.21,8.19,1426.3,2.3,1.82,0.025,0.056,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-28 08:00,劣Ⅴ,1.1,8.33,10.16,1077.0,6.1,2.53,2.460,0.088,9.59,*,*,正常
山西省,海河流域,古家坡,01-28 08:00,Ⅲ,2.0,8.19,7.67,1457.2,18.4,3.69,0.711,0.090,5.62,*,*,正常
山西省,海河流域,利仁皂,01-28 08:00,Ⅲ,0.7,8.03,8.76,2023.4,2.8,4.08,0.438,0.053,8.31,*,*,正常
山西省,海河流域,白羊墅,01-28 08:00,Ⅴ,6.0,7.75,9.53,--,28.2,4.64,1.534,0.116,13.26,*,*,维护
山西省,海河流域,王家庄,01-28 08:00,,2.8,8.00,12.19,910.1,3.8,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,01-28 08:00,,4.4,7.61,8.93,833.3,5.0,--,0.050,0.020,6.35,*,*,维护
山西省,海河流域,关河水库出口,01-28 08:00,Ⅱ,4.9,7.81,9.31,747.6,119.7,2.85,0.137,0.082,1.62,*,*,正常
山西省,海河流域,北寨,01-28 08:00,Ⅲ,4.0,7.80,10.39,1235.2,5.2,2.87,0.676,0.082,12.23,*,*,正常
山西省,海河流域,后湾水库出口,01-28 08:00,Ⅱ,3.8,7.96,10.89,534.0,1.7,2.45,0.061,0.012,1.38,*,*,正常
山西省,黄河流域,龙头,01-28 08:00,Ⅱ,2.4,7.67,8.32,1026.2,11.5,1.40,0.230,0.038,6.92,*,*,正常
山西省,黄河流域,拴驴泉,01-28 08:00,Ⅱ,4.2,8.14,12.39,946.0,5.4,1.22,0.040,0.026,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,01-28 08:00,Ⅲ,1.8,8.36,16.03,889.9,10.7,4.88,0.025,0.093,4.65,*,*,正常
山西省,海河流域,王寨村,01-28 08:00,Ⅰ,1.5,8.02,12.23,723.7,1.5,0.46,0.025,0.009,3.89,*,*,正常
山西省,黄河流域,桑柳树,01-28 08:00,Ⅲ,0.4,8.27,10.28,836.9,9.7,2.18,0.695,0.035,4.77,*,*,正常
山西省,黄河流域,王庄桥南,01-28 08:00,,2.4,8.32,13.06,1555.3,24.3,4.94,2.035,--,--,*,*,维护
山西省,黄河流域,郝村,01-28 08:00,Ⅱ,1.4,8.47,12.53,1083.6,7.6,3.16,0.084,0.034,4.87,*,*,正常
山西省,黄河流域,张留庄,01-28 08:00,,3.6,8.74,12.05,--,37.2,--,0.511,0.166,8.04,*,*,维护
山西省,黄河流域,上亳城,01-28 08:00,Ⅲ,2.6,8.01,9.41,934.4,25.3,1.19,0.742,0.028,6.64,*,*,正常
山西省,黄河流域,西曲村,01-28 08:00,Ⅲ,4.9,7.68,9.73,1943.4,20.3,5.01,0.999,0.181,13.40,*,*,正常
山西省,海河流域,梵王寺,01-28 08:00,Ⅰ,6.0,8.28,9.32,806.6,5.3,0.80,0.089,0.010,2.27,*,*,正常
山西省,海河流域,代县桥,01-28 08:00,Ⅳ,0.7,8.25,9.38,798.9,18.3,1.62,1.446,0.133,8.03,*,*,正常
山西省,海河流域,南庄,01-28 08:00,Ⅱ,2.9,7.79,10.19,578.6,6.3,0.87,0.392,0.048,5.11,*,*,正常
山西省,海河流域,坪上桥,01-28 08:00,Ⅰ,7.0,7.96,9.37,522.1,2.8,0.95,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,上平望,01-28 08:00,Ⅴ,2.2,8.66,13.57,1571.1,24.1,3.71,1.687,0.085,9.08,*,*,正常
山西省,黄河流域,黑城村,01-28 08:00,Ⅴ,1.4,8.25,10.32,1253.4,14.0,2.34,1.801,0.064,12.48,*,*,正常
山西省,黄河流域,曲立,01-28 08:00,Ⅲ,0.4,8.12,7.73,693.8,15.2,1.75,1.475,0.142,7.31,*,*,正常
山西省,黄河流域,裴家川口,01-28 08:00,Ⅱ,0.3,8.00,10.01,746.2,6.8,0.99,0.706,0.065,7.49,*,*,正常
山西省,黄河流域,碛口,01-28 08:00,Ⅲ,0.6,8.26,10.82,1554.5,7.5,1.73,0.025,0.110,19.97,*,*,正常
山西省,黄河流域,碧村,01-28 08:00,Ⅱ,1.2,8.38,8.95,2088.1,86.2,0.88,0.025,0.100,18.95,*,*,正常
山西省,黄河流域,北峪口,01-28 08:00,Ⅰ,1.0,8.27,12.64,578.1,2.1,1.58,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,01-28 08:00,Ⅳ,0.4,7.74,11.25,1274.4,13.5,3.33,1.490,0.134,8.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-28 08:00,Ⅰ,2.2,8.38,11.08,1178.5,86.9,1.41,0.089,0.012,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-28 08:00,Ⅰ,0.8,8.39,11.22,1123.6,72.4,1.88,0.122,0.014,3.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-28 08:00,Ⅲ,2.4,7.19,7.57,2343.5,0.3,3.73,0.615,0.037,3.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-28 08:00,Ⅰ,1.8,7.89,11.82,1186.6,97.3,1.34,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-28 08:00,Ⅱ,0.5,8.30,13.18,1070.4,70.4,2.05,0.025,0.023,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-28 08:00,,18.9,7.68,5.88,1037.3,1.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-28 08:00,Ⅲ,4.4,7.04,5.21,311.1,12.9,2.76,0.050,0.077,2.17,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-28 08:00,Ⅱ,2.6,6.44,7.92,102.0,1.3,0.93,0.163,0.011,1.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-28 08:00,Ⅱ,0.8,8.32,12.57,1045.7,39.7,1.49,0.042,0.046,3.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-28 08:00,Ⅳ,8.8,8.28,9.06,--,6.4,6.25,0.207,0.030,1.36,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-28 08:00,Ⅲ,4.9,7.64,5.50,882.0,12.4,1.37,0.025,0.007,--,*,*,维护
内蒙古自治区,西北诸河,王家庄,01-28 08:00,Ⅰ,0.5,8.41,9.34,882.9,47.5,1.23,0.097,0.016,3.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-28 08:00,Ⅲ,10.1,7.17,8.48,1035.2,1.4,4.68,0.606,0.068,11.17,*,*,正常
辽宁省,辽河流域,东陵大桥,01-28 08:00,Ⅳ,7.3,7.47,12.21,1005.9,3.7,3.11,1.036,0.139,7.10,*,*,正常
辽宁省,辽河流域,于家房,01-28 04:00,Ⅲ,6.2,8.19,12.31,1036.8,11.4,3.59,0.573,0.112,8.54,*,*,正常
辽宁省,辽河流域,马虎山,01-28 08:00,Ⅲ,2.5,7.26,11.17,734.8,7.3,3.10,0.622,0.054,8.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-28 08:00,Ⅲ,3.7,7.32,11.43,711.5,9.4,2.03,0.897,0.085,6.58,*,*,正常
辽宁省,辽河流域,兴国桥,01-28 08:00,Ⅱ,1.5,7.32,10.43,469.3,1.4,1.39,0.070,0.033,2.73,*,*,正常
辽宁省,辽河流域,城子坦,01-28 08:00,Ⅰ,3.3,7.20,12.13,318.7,7.9,1.17,0.025,0.012,5.48,*,*,正常
辽宁省,辽河流域,麦家,01-28 08:00,Ⅱ,2.7,7.81,15.68,682.0,2.6,2.88,0.281,0.098,9.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-28 08:00,Ⅱ,0.5,7.65,11.93,640.0,1.8,3.03,0.394,0.061,13.98,*,*,正常
辽宁省,辽河流域,三台子,01-28 08:00,Ⅱ,2.7,7.86,11.90,666.6,1.8,3.31,0.493,0.094,11.18,*,*,正常
辽宁省,辽河流域,万泰,01-28 08:00,Ⅰ,4.4,7.46,11.64,127.9,1.5,1.70,0.025,0.010,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,01-28 08:00,Ⅱ,1.8,7.79,15.41,270.0,6.3,0.73,0.033,0.038,7.14,*,*,正常
辽宁省,辽河流域,登化,01-28 08:00,Ⅱ,0.9,7.58,12.19,742.9,3.7,2.85,0.289,0.067,13.50,*,*,正常
辽宁省,辽河流域,小姐庙,01-28 08:00,Ⅳ,0.9,7.63,8.52,796.2,5.7,2.02,1.127,0.064,6.80,*,*,正常
辽宁省,辽河流域,口子街,01-28 08:00,Ⅱ,1.6,7.70,11.10,379.2,1.0,1.28,0.265,0.024,5.00,*,*,正常
辽宁省,辽河流域,牛庄,01-28 08:00,Ⅱ,1.0,8.31,10.62,864.8,13.9,2.48,0.415,0.072,13.05,*,*,正常
辽宁省,辽河流域,关门山大桥,01-28 08:00,Ⅰ,0.8,7.66,11.93,431.7,0.5,0.57,0.025,0.011,5.47,*,*,正常
辽宁省,辽河流域,大伙房水库,01-28 08:00,Ⅱ,3.6,7.28,13.33,230.0,1.2,2.00,0.025,0.026,3.37,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-28 08:00,Ⅱ,1.3,7.66,9.90,623.4,7.8,0.39,0.147,0.051,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,01-28 04:00,Ⅲ,0.5,7.68,15.09,681.7,3.9,2.70,0.646,0.094,5.63,*,*,正常
辽宁省,辽河流域,台沟,01-28 08:00,Ⅱ,3.2,7.37,9.01,268.8,1.5,2.53,0.025,0.015,3.87,*,*,正常
辽宁省,辽河流域,古楼,01-28 08:00,Ⅱ,0.6,7.68,12.99,269.4,3.5,1.99,0.046,0.021,5.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-28 08:00,Ⅱ,1.5,7.40,16.04,291.5,1.1,0.70,0.025,0.017,5.49,*,*,正常
辽宁省,辽河流域,老官砬子,01-28 08:00,Ⅰ,3.0,7.60,11.22,310.0,2.7,1.18,0.025,0.010,3.63,*,*,正常
辽宁省,辽河流域,兴安,01-28 08:00,劣Ⅴ,4.5,7.32,12.12,527.5,3.8,3.36,2.343,0.078,6.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-28 08:00,Ⅰ,1.4,7.63,9.62,273.6,1.0,1.69,0.025,0.016,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-28 08:00,Ⅰ,1.0,7.12,12.19,120.7,1.2,0.49,0.025,0.005,3.70,*,*,正常
辽宁省,辽河流域,江桥,01-28 08:00,Ⅱ,4.5,7.50,11.06,141.1,1.3,2.48,0.046,0.016,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,01-28 08:00,Ⅰ,2.1,7.20,9.68,183.4,0.8,0.51,0.042,0.015,3.99,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-28 08:00,Ⅰ,2.3,7.33,11.41,290.9,2.1,0.56,0.025,0.006,3.71,*,*,正常
辽宁省,辽河流域,张家堡,01-28 08:00,Ⅱ,3.8,7.69,11.90,811.8,18.9,1.27,0.294,0.048,8.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-28 08:00,Ⅱ,3.3,7.58,13.84,1090.9,3.7,1.59,0.185,0.022,27.94,*,*,正常
辽宁省,辽河流域,何家信子,01-28 08:00,Ⅰ,2.8,7.96,10.79,432.1,2.0,1.36,0.028,0.013,2.02,*,*,正常
辽宁省,辽河流域,西树林,01-28 08:00,Ⅱ,1.9,8.43,13.86,1347.3,3.8,2.95,0.267,0.090,11.66,*,*,正常
辽宁省,辽河流域,高台子,01-28 08:00,劣Ⅴ,3.5,7.33,1.70,1412.5,5.5,3.13,2.148,0.093,15.89,*,*,正常
辽宁省,辽河流域,茧场,01-28 08:00,Ⅰ,1.2,7.55,14.51,306.1,1.9,0.49,0.025,0.008,8.82,*,*,正常
辽宁省,辽河流域,大清河口,01-28 08:00,Ⅱ,3.8,7.87,17.68,543.0,4.6,2.69,0.231,0.033,19.26,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-28 08:00,Ⅴ,2.0,7.45,10.74,1032.6,10.8,1.90,1.964,0.106,9.28,*,*,正常
辽宁省,辽河流域,二道河水库口,01-28 08:00,Ⅰ,0.8,7.83,9.35,504.8,0.6,0.25,0.025,0.005,4.69,*,*,正常
辽宁省,辽河流域,下王家,01-28 08:00,Ⅲ,1.3,7.72,11.08,661.2,6.9,1.39,0.722,0.029,6.29,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-28 08:00,Ⅰ,1.0,7.79,8.90,570.3,0.9,0.74,0.025,0.011,6.87,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-28 08:00,Ⅳ,2.1,7.44,17.29,1477.0,6.5,7.10,0.517,0.132,4.22,*,*,正常
辽宁省,辽河流域,赵圈河,01-28 08:00,Ⅲ,2.6,7.86,12.34,1085.0,25.8,3.36,0.686,0.068,8.24,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-28 08:00,Ⅳ,2.3,7.70,12.65,864.8,14.2,3.42,1.071,0.067,7.97,*,*,正常
辽宁省,辽河流域,曙光大桥,01-28 08:00,Ⅲ,2.5,7.72,11.49,958.2,23.4,2.76,0.742,0.052,7.68,*,*,正常
辽宁省,辽河流域,胜利塘,01-28 08:00,Ⅱ,1.4,8.03,16.65,1467.8,12.0,3.14,0.329,0.063,21.15,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,01-28 08:00,Ⅱ,3.2,7.72,12.10,661.2,3.8,1.89,0.368,0.087,10.49,*,*,正常
