省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,09-15 12:00,Ⅱ,22.5,8.65,9.83,956.7,13.2,2.59,0.025,0.005,3.42,*,*,正常
河北省,海河流域,大桑园,09-15 12:00,Ⅰ,21.9,8.48,11.58,665.9,5.1,1.74,0.025,0.019,1.76,*,*,正常
河北省,海河流域,墙子路,09-15 12:00,Ⅰ,21.5,8.79,11.82,493.0,6.7,1.40,0.025,0.005,3.32,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-15 12:00,Ⅱ,21.1,7.70,6.68,803.8,11.9,1.37,0.025,0.039,3.19,*,*,正常
河北省,海河流域,三块石,09-15 12:00,Ⅱ,22.3,8.22,9.44,981.2,7.1,1.68,0.025,0.033,4.27,*,*,正常
河北省,海河流域,上板城大桥,09-15 12:00,Ⅲ,22.7,8.23,8.55,814.9,45.3,4.21,0.025,0.064,5.70,*,*,正常
河北省,海河流域,党坝,09-15 12:00,Ⅱ,21.1,8.74,14.21,760.7,10.3,1.41,0.025,0.040,4.89,*,*,正常
河北省,海河流域,上二道河子,09-15 12:00,Ⅰ,21.0,8.13,8.84,614.0,1.5,1.38,0.025,0.005,4.85,*,*,正常
河北省,海河流域,唐三营,09-15 12:00,Ⅲ,20.7,8.60,11.78,639.5,52.1,5.20,0.025,0.143,3.01,*,*,正常
河北省,海河流域,李台,09-15 12:00,Ⅱ,22.5,8.43,8.55,805.9,56.0,2.52,0.035,0.083,3.07,*,*,正常
河北省,海河流域,杨官庄自动站,09-15 12:00,Ⅳ,26.8,8.73,27.31,--,29.8,9.87,0.025,0.185,1.51,*,*,维护
河北省,海河流域,何老营,09-15 12:00,Ⅳ,25.4,7.78,5.88,--,21.5,5.70,0.025,0.221,0.50,*,*,维护
河北省,海河流域,永红桥,09-15 12:00,Ⅳ,26.1,8.75,11.65,1543.8,27.6,8.49,0.025,0.098,1.08,*,*,正常
河北省,海河流域,四埝村桥,09-15 12:00,Ⅲ,26.2,8.59,7.22,2749.1,30.4,5.82,0.025,0.082,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-15 12:00,劣Ⅴ,25.1,7.18,0.03,602.6,6.2,3.80,0.970,0.165,4.98,*,*,正常
河北省,海河流域,吴村,09-15 12:00,Ⅲ,25.8,7.61,6.25,754.5,9.6,4.18,0.418,0.115,5.76,*,*,正常
河北省,海河流域,桑梓红旗闸,09-15 12:00,Ⅲ,26.0,8.07,5.40,589.2,16.0,3.92,0.097,0.096,1.68,*,*,正常
河北省,海河流域,三小营,09-15 12:00,Ⅲ,24.8,7.81,7.81,689.5,12.1,5.02,0.048,0.178,1.87,*,*,正常
河北省,海河流域,衡水湖大湖心,09-15 12:00,劣Ⅴ,25.7,9.06,7.98,1416.0,58.8,5.21,0.025,0.029,0.49,0.009,11354370,正常
河北省,海河流域,南张村,09-15 12:00,Ⅰ,27.8,8.76,10.39,247.1,8.2,1.29,0.025,0.008,1.15,*,*,正常
河北省,海河流域,南刘庄,09-15 12:00,Ⅳ,24.7,7.54,4.01,545.4,17.3,5.03,0.112,0.077,4.41,0.007,2901609,正常
河北省,海河流域,烧车淀,09-15 12:00,Ⅲ,25.6,7.80,5.43,553.6,6.4,2.62,0.025,0.039,4.14,0.001,1482132,正常
河北省,海河流域,圈头,09-15 12:00,Ⅲ,26.1,7.96,7.20,555.9,9.3,5.26,0.025,0.026,0.62,0.014,8445530,正常
河北省,海河流域,采蒲台,09-15 12:00,Ⅳ,26.2,8.45,9.97,619.0,13.8,6.23,0.025,0.042,0.52,0.007,27175780,正常
河北省,海河流域,光淀张庄,09-15 12:00,Ⅴ,25.8,7.48,2.34,619.5,2.0,3.01,0.038,0.024,2.87,0.004,3083128,正常
山西省,黄河流域,韩武村,09-15 12:00,Ⅳ,24.2,8.00,10.76,1276.6,47.5,5.20,0.432,0.217,7.54,*,*,正常
山西省,黄河流域,上兰,09-15 12:00,Ⅰ,21.9,8.26,10.21,744.2,9.1,1.50,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,09-15 12:00,Ⅲ,22.7,8.15,5.84,556.0,3.2,1.81,0.025,0.005,1.13,0.010,445269,正常
山西省,海河流域,堡子湾,09-15 12:00,Ⅲ,17.3,8.26,10.16,888.5,50.6,4.54,0.025,0.112,6.39,*,*,正常
山西省,海河流域,册田水库出口,09-15 12:00,Ⅱ,16.7,8.04,8.28,1365.3,5.2,1.87,0.025,0.052,0.52,*,*,正常
山西省,海河流域,永嘉堡,09-15 12:00,Ⅲ,21.6,8.60,9.17,1100.0,41.1,4.53,0.025,0.071,4.22,*,*,正常
山西省,海河流域,古家坡,09-15 12:00,,22.4,8.91,--,1037.3,23.8,7.90,0.469,0.272,2.88,*,*,维护
山西省,海河流域,利仁皂,09-15 12:00,Ⅲ,21.3,7.76,5.72,1495.7,17.7,4.22,0.219,0.116,1.41,*,*,正常
山西省,海河流域,白羊墅,09-15 12:00,Ⅲ,24.2,7.82,8.35,1753.5,9.5,3.43,0.805,0.111,9.94,*,*,正常
山西省,海河流域,王家庄,09-15 12:00,Ⅱ,21.6,8.16,8.73,659.5,37.4,1.66,0.043,0.034,5.88,*,*,正常
山西省,海河流域,司徒桥,09-15 12:00,Ⅴ,22.5,7.48,2.61,569.6,43.9,4.14,0.112,0.074,1.04,*,*,正常
山西省,海河流域,关河水库出口,09-15 12:00,Ⅲ,22.6,7.64,5.20,628.6,6.1,2.18,0.110,0.029,0.64,*,*,正常
山西省,海河流域,北寨,09-15 12:00,Ⅱ,23.2,7.84,6.58,864.5,49.8,3.43,0.033,0.065,5.23,*,*,正常
山西省,海河流域,后湾水库出口,09-15 12:00,Ⅱ,23.7,8.09,7.48,441.9,3.0,2.42,0.025,0.014,0.37,*,*,正常
山西省,黄河流域,龙头,09-15 12:00,Ⅱ,19.8,8.03,7.52,640.0,78.2,2.31,0.025,0.056,2.76,*,*,正常
山西省,黄河流域,拴驴泉,09-15 12:00,Ⅱ,21.9,8.22,8.02,753.2,25.6,1.09,0.025,0.028,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,09-15 12:00,Ⅰ,23.5,8.20,7.55,541.3,4.7,1.23,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-15 12:00,Ⅲ,23.3,8.75,10.79,660.3,15.9,4.88,0.025,0.068,1.91,*,*,正常
山西省,黄河流域,杀虎口,09-15 12:00,Ⅱ,20.3,8.71,27.15,676.3,15.8,2.35,0.025,0.014,3.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-15 12:00,劣Ⅴ,24.4,7.80,7.08,1387.2,60.1,5.02,2.273,0.080,9.67,*,*,正常
山西省,黄河流域,王庄桥南,09-15 12:00,Ⅴ,24.0,8.80,8.90,1490.1,187.1,10.37,0.025,0.270,11.08,*,*,正常
山西省,黄河流域,郝村,09-15 12:00,Ⅲ,23.5,8.28,8.43,886.3,58.0,4.78,0.025,0.053,2.79,*,*,正常
山西省,黄河流域,龙门,09-15 12:00,Ⅱ,29.1,8.05,8.79,811.3,3319.5,2.38,0.025,0.063,1.90,*,*,正常
山西省,黄河流域,张留庄,09-15 12:00,Ⅴ,26.2,8.66,11.48,--,97.9,13.68,0.497,0.277,7.89,*,*,维护
山西省,黄河流域,上亳城,09-15 12:00,Ⅱ,23.6,8.65,9.61,914.6,113.4,1.35,0.031,0.063,3.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-15 12:00,Ⅳ,25.0,7.89,7.23,1554.3,22.5,6.44,0.943,0.230,6.11,*,*,正常
山西省,海河流域,梵王寺,09-15 12:00,Ⅳ,21.3,8.12,8.37,1120.4,62.8,6.87,0.293,0.055,6.71,*,*,正常
山西省,海河流域,代县桥,09-15 12:00,Ⅱ,21.1,8.25,7.41,755.7,75.7,0.77,0.025,0.086,5.25,*,*,正常
山西省,海河流域,定襄桥,09-15 12:00,Ⅳ,22.5,8.02,7.82,740.4,373.8,7.26,0.025,0.235,4.82,*,*,正常
山西省,海河流域,南庄,09-15 12:00,Ⅱ,20.1,7.99,9.89,529.5,81.9,3.54,0.025,0.086,5.68,*,*,正常
山西省,黄河流域,河西村,09-15 12:00,Ⅱ,19.3,8.30,8.57,529.6,38.9,1.44,0.043,0.071,2.62,*,*,正常
山西省,黄河流域,上平望,09-15 12:00,Ⅲ,26.1,8.36,6.18,1296.4,196.6,5.03,0.025,0.179,5.72,*,*,正常
山西省,黄河流域,黑城村,09-15 12:00,Ⅱ,23.1,8.77,8.45,873.3,244.4,3.68,0.122,0.090,5.57,*,*,正常
山西省,黄河流域,曲立,09-15 12:00,Ⅲ,18.3,8.25,7.20,539.7,212.3,3.17,0.025,0.148,4.52,*,*,正常
山西省,黄河流域,裴家川口,09-15 12:00,Ⅱ,22.9,8.53,8.63,416.4,47.3,1.47,0.025,0.030,3.46,*,*,正常
山西省,黄河流域,碛口,09-15 12:00,Ⅱ,24.5,8.76,13.93,1154.4,56.6,3.47,0.028,0.049,6.28,*,*,正常
山西省,黄河流域,裴沟,09-15 12:00,Ⅱ,22.8,8.74,8.48,789.8,96.5,3.05,0.028,0.099,3.86,*,*,正常
山西省,黄河流域,三川河两河口桥,09-15 12:00,Ⅲ,24.1,8.55,8.54,1014.4,159.6,3.03,0.025,0.112,6.39,*,*,正常
山西省,黄河流域,碧村,09-15 12:00,Ⅱ,23.7,8.78,10.27,633.9,14.1,2.47,0.025,0.097,6.60,*,*,正常
山西省,黄河流域,北峪口,09-15 12:00,Ⅰ,21.8,8.35,8.55,441.5,21.6,1.93,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,09-15 12:00,Ⅲ,24.2,8.52,9.22,768.1,49.4,4.02,0.152,0.149,3.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-15 12:00,Ⅱ,20.1,8.18,6.21,860.1,3765.7,3.03,0.025,0.015,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-15 12:00,Ⅱ,20.8,8.21,6.09,828.9,2987.2,3.30,0.025,0.010,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,磴口,09-15 12:00,Ⅱ,20.6,7.97,6.95,851.0,1195.0,2.39,0.025,0.062,1.50,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-15 12:00,Ⅴ,21.9,8.68,9.55,1009.3,104.5,11.59,0.025,0.163,0.71,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-15 12:00,,15.9,8.05,11.52,74.5,26.2,5.44,0.025,--,0.99,*,*,维护
内蒙古自治区,松花江流域,李屯,09-15 12:00,Ⅱ,14.7,8.23,11.38,107.7,10.7,2.87,0.025,0.031,0.37,*,*,正常
内蒙古自治区,松花江流域,陶海,09-15 12:00,Ⅲ,13.6,7.88,10.39,182.0,20.8,4.68,0.025,0.050,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-15 12:00,Ⅱ,15.5,8.54,12.81,217.4,33.0,0.31,0.114,0.094,1.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-15 12:00,Ⅴ,14.6,7.78,10.65,449.8,8.5,10.90,0.042,0.082,0.92,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-15 12:00,,19.2,8.09,8.93,0.7,0.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-15 12:00,Ⅱ,13.5,7.44,10.53,72.9,6.3,3.31,0.025,0.022,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,09-15 12:00,劣Ⅴ,15.4,9.17,10.90,1253.8,27.4,11.45,0.193,0.170,1.04,0.024,30294800,正常
内蒙古自治区,黄河流域,黑柳子,09-15 12:00,Ⅴ,20.1,8.18,8.38,778.5,2821.0,4.59,0.025,0.356,7.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,09-15 12:00,Ⅱ,21.3,7.99,7.97,712.0,1579.6,2.66,0.025,0.086,2.79,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-15 12:00,Ⅳ,21.0,8.92,7.61,2782.1,7.4,9.36,0.085,0.030,0.87,0.010,5382698,正常
内蒙古自治区,黄河流域,卧佛下,09-15 12:00,Ⅱ,20.8,8.47,13.38,745.2,18.6,2.53,0.025,0.014,4.33,*,*,正常
辽宁省,辽河流域,蒲河沿,09-15 12:00,Ⅳ,23.8,8.70,9.61,710.1,12.8,6.18,0.033,0.107,2.23,*,*,正常
辽宁省,辽河流域,于台,09-15 12:00,Ⅱ,22.5,6.93,7.05,743.2,5.0,3.56,0.092,0.100,7.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-15 12:00,Ⅲ,24.2,7.98,9.79,754.5,8.4,3.20,0.044,0.131,3.83,*,*,正常
辽宁省,辽河流域,砂山,09-15 12:00,Ⅱ,24.4,8.27,11.62,550.8,4.6,3.86,0.025,0.041,3.87,*,*,正常
辽宁省,辽河流域,于家房,09-15 12:00,Ⅲ,20.6,8.55,8.26,649.9,47.4,4.39,0.025,0.132,3.35,*,*,正常
辽宁省,辽河流域,马虎山,09-15 12:00,Ⅳ,22.7,8.50,13.84,560.3,54.5,9.51,0.040,0.135,2.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-15 12:00,Ⅳ,22.4,8.32,8.52,595.5,63.0,7.95,0.031,0.129,2.06,*,*,正常
辽宁省,辽河流域,兴国桥,09-15 12:00,Ⅱ,20.5,7.80,8.56,611.6,0.3,1.90,0.055,0.041,1.17,*,*,正常
辽宁省,辽河流域,城子坦,09-15 12:00,,--,--,--,--,--,1.27,0.042,0.033,2.42,*,*,维护
辽宁省,辽河流域,麦家,09-15 12:00,Ⅲ,25.2,8.15,10.23,511.4,13.4,4.82,0.192,0.118,3.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-15 12:00,Ⅱ,24.8,8.15,13.76,654.0,10.0,2.84,0.045,0.056,10.43,*,*,正常
辽宁省,辽河流域,三台子,09-15 12:00,,25.5,7.99,9.53,601.1,7.8,3.22,--,0.065,4.77,*,*,维护
辽宁省,辽河流域,万泰,09-15 12:00,劣Ⅴ,25.3,9.79,13.32,128.3,25.5,5.21,0.042,0.036,2.10,*,*,正常
辽宁省,辽河流域,英那河入海口,09-15 12:00,Ⅱ,24.2,8.61,10.60,131.2,10.5,2.72,0.025,0.050,1.78,*,*,正常
辽宁省,辽河流域,登化,09-15 12:00,Ⅲ,24.9,8.26,13.04,676.5,34.1,5.26,0.043,0.200,6.90,*,*,正常
辽宁省,辽河流域,小姐庙,09-15 12:00,Ⅱ,22.8,7.84,7.58,511.9,30.2,1.81,0.080,0.070,3.59,*,*,正常
辽宁省,辽河流域,口子街,09-15 12:00,Ⅰ,23.6,8.89,17.33,297.0,5.0,1.73,0.029,0.018,3.38,*,*,正常
辽宁省,辽河流域,牛庄,09-15 12:00,Ⅱ,24.6,8.32,9.24,562.1,32.7,2.55,0.025,0.052,5.99,*,*,正常
辽宁省,辽河流域,关门山大桥,09-15 12:00,Ⅰ,19.3,8.55,14.87,358.4,2.7,1.05,0.025,0.008,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,09-15 12:00,Ⅰ,23.6,7.69,7.68,237.2,4.6,2.00,0.025,0.014,2.49,0.032,*,正常
辽宁省,辽河流域,阿及堡,09-15 12:00,Ⅱ,20.1,8.03,11.20,497.6,17.8,0.84,0.035,0.068,6.02,*,*,正常
辽宁省,辽河流域,戈布桥,09-15 12:00,Ⅱ,24.3,8.19,10.85,534.3,7.6,2.26,0.098,0.050,3.61,*,*,正常
辽宁省,辽河流域,古楼,09-15 12:00,Ⅱ,23.1,8.40,8.37,233.1,17.1,2.24,0.025,0.026,2.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-15 12:00,劣Ⅴ,22.5,9.09,13.48,246.5,5.9,1.72,0.025,0.014,3.30,*,*,正常
辽宁省,辽河流域,兴安,09-15 12:00,Ⅱ,20.8,8.61,11.53,318.8,4.3,1.76,0.032,0.023,3.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-15 12:00,Ⅱ,20.2,7.14,6.43,221.5,10.7,2.20,0.025,0.031,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-15 12:00,Ⅰ,20.7,8.32,10.30,166.5,2.1,0.51,0.025,0.006,4.27,*,*,正常
辽宁省,辽河流域,江桥,09-15 12:00,Ⅱ,20.1,7.02,6.71,162.5,4.0,1.92,0.025,0.016,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-15 12:00,Ⅰ,24.4,7.48,9.69,172.0,4.5,1.23,0.025,0.020,2.11,*,*,正常
辽宁省,辽河流域,王家沟,09-15 12:00,Ⅱ,24.2,8.08,10.95,659.6,11.8,1.53,0.025,0.029,3.76,*,*,正常
辽宁省,辽河流域,张家堡,09-15 12:00,Ⅲ,28.9,7.72,11.27,1014.2,54.8,4.55,0.027,0.079,6.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-15 12:00,Ⅱ,24.0,7.89,10.88,1000.8,15.2,3.67,0.026,0.042,15.35,*,*,正常
辽宁省,辽河流域,何家信子,09-15 12:00,Ⅱ,21.3,7.83,7.22,467.4,4.4,1.81,0.070,0.013,0.94,*,*,正常
辽宁省,辽河流域,西树林,09-15 12:00,Ⅲ,23.8,7.92,5.81,1021.8,25.6,3.26,0.132,0.083,5.50,*,*,正常
辽宁省,辽河流域,高台子,09-15 12:00,劣Ⅴ,19.8,7.44,1.68,1138.5,5.6,4.64,0.025,0.082,8.80,*,*,正常
辽宁省,辽河流域,辽河公园,09-15 12:00,Ⅲ,24.8,7.46,5.10,2940.1,207.6,5.26,0.099,0.150,3.87,*,*,正常
辽宁省,辽河流域,茧场,09-15 12:00,Ⅰ,22.5,8.60,11.01,300.1,13.5,1.26,0.025,0.018,6.73,*,*,正常
辽宁省,辽河流域,大清河口,09-15 12:00,Ⅱ,23.4,8.42,13.66,487.5,26.7,3.47,0.166,0.081,8.70,*,*,正常
