省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,02-21 00:00,Ⅱ,3.4,8.08,11.42,746.2,1.7,2.05,0.025,0.005,5.21,*,*,正常
北京市,海河流域,后城,02-21 00:00,Ⅲ,2.2,8.34,10.67,652.3,52.4,1.19,0.642,0.067,12.94,*,*,正常
天津市,海河流域,三岔口,02-21 00:00,Ⅲ,6.0,8.44,14.80,1000.0,7.1,4.87,0.129,0.058,1.91,*,*,正常
天津市,海河流域,北洋桥,02-21 00:00,Ⅲ,6.8,8.42,15.07,973.9,4.6,4.40,0.153,0.039,1.28,*,*,正常
天津市,海河流域,井冈山桥,02-21 00:00,Ⅲ,5.7,8.81,17.90,748.3,3.3,5.12,0.025,0.079,1.13,*,*,正常
天津市,海河流域,大红桥,02-21 00:00,劣Ⅴ,6.2,8.01,14.76,1112.5,25.8,5.26,2.273,0.054,4.16,*,*,正常
天津市,海河流域,曹庄子泵站,02-21 00:00,Ⅰ,6.0,8.16,13.90,263.6,2.2,1.40,0.062,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,02-21 00:00,Ⅱ,5.9,8.37,11.04,1157.4,3.6,3.76,0.197,0.044,2.97,*,*,正常
天津市,海河流域,土门楼,02-21 00:00,Ⅲ,5.0,8.86,16.61,1105.6,10.8,5.87,0.025,0.082,9.39,*,*,正常
天津市,海河流域,尔王庄泵站,02-21 00:00,Ⅱ,3.8,8.25,11.35,636.4,5.2,3.12,0.116,0.017,2.19,*,*,正常
天津市,海河流域,大套桥,02-20 20:00,Ⅱ,4.9,8.46,13.95,949.2,5.7,3.93,0.132,0.044,7.49,*,*,正常
天津市,海河流域,黄白桥,02-21 00:00,Ⅱ,6.0,8.95,16.68,904.9,3.3,3.75,0.025,0.039,8.42,*,*,正常
天津市,海河流域,塘汉公路桥,02-21 00:00,Ⅲ,7.2,8.13,11.45,1655.6,12.1,4.10,0.206,0.085,5.63,*,*,正常
天津市,海河流域,海河大闸,02-21 00:00,Ⅴ,5.9,8.97,23.32,18534.4,12.1,12.80,0.322,0.177,2.67,*,*,正常
天津市,海河流域,沧浪渠出境,02-21 00:00,Ⅳ,5.7,8.27,12.02,6657.2,25.9,7.17,0.699,0.078,2.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-21 00:00,Ⅲ,6.0,8.44,11.40,1247.7,16.7,5.08,0.306,0.056,6.77,*,*,正常
天津市,海河流域,青静黄防潮闸,02-21 00:00,Ⅳ,7.2,8.68,13.54,5412.2,15.3,7.40,0.162,0.085,3.13,*,*,正常
天津市,海河流域,马棚口防潮闸,02-21 00:00,Ⅳ,8.1,8.68,15.67,1820.9,23.4,6.02,0.026,0.055,5.66,*,*,正常
天津市,海河流域,阎辛庄,02-21 00:00,Ⅳ,8.7,8.81,14.52,2081.1,31.1,8.15,0.291,0.128,9.00,*,*,正常
天津市,海河流域,于桥水库出口,02-21 00:00,Ⅱ,7.6,8.29,9.05,579.0,2.2,2.61,0.191,0.017,2.27,*,*,正常
天津市,海河流域,黎河桥,02-21 00:00,Ⅱ,4.6,8.04,12.70,726.3,4.6,1.98,0.060,0.024,12.37,*,*,正常
天津市,海河流域,沙河桥,02-21 00:00,Ⅱ,4.6,7.69,12.47,1002.2,1.3,2.70,0.271,0.060,11.49,*,*,正常
天津市,海河流域,果河桥,02-21 00:00,Ⅰ,4.7,7.86,11.51,725.5,14.8,1.71,0.034,0.020,12.25,*,*,正常
天津市,海河流域,西屯桥,02-21 00:00,Ⅱ,3.7,7.82,16.95,734.7,6.4,1.30,0.027,0.023,2.70,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-21 00:00,Ⅰ,6.1,8.68,12.60,672.4,5.6,1.16,0.039,0.015,4.23,*,*,正常
河北省,海河流域,地都,02-21 00:00,Ⅱ,14.7,8.30,9.47,1423.4,11.8,0.60,0.400,0.040,4.17,*,*,正常
河北省,海河流域,平山桥,02-21 00:00,Ⅱ,10.0,8.65,11.83,1089.9,14.9,0.59,0.025,0.028,7.61,*,*,正常
河北省,海河流域,兆通,02-21 00:00,Ⅰ,6.2,8.68,12.63,622.6,3.0,1.44,0.041,0.013,3.06,*,*,正常
河北省,海河流域,大石桥,02-21 00:00,Ⅳ,9.8,7.74,10.26,1546.0,13.5,4.84,1.028,0.125,10.28,*,*,正常
河北省,海河流域,大黑汀水库,02-21 00:00,Ⅰ,3.9,8.08,12.52,619.0,0.6,1.79,0.061,0.014,4.97,*,*,正常
河北省,海河流域,涧河口,02-21 00:00,Ⅲ,5.2,8.46,28.41,1423.0,5.9,3.91,0.870,0.054,8.09,*,*,正常
河北省,海河流域,丰北闸,02-21 00:00,Ⅲ,3.9,8.32,19.38,1570.2,3.1,4.20,0.065,0.038,3.50,*,*,正常
河北省,海河流域,滦县大桥,02-21 00:00,Ⅱ,4.4,7.95,10.60,790.9,4.8,2.88,0.395,0.057,6.07,*,*,正常
河北省,海河流域,戴河口,02-21 00:00,Ⅴ,1.7,8.07,12.98,25581.7,4.9,11.21,0.440,0.031,5.59,*,*,正常
河北省,海河流域,田庄子,02-21 00:00,Ⅰ,9.6,8.13,13.34,571.6,1.1,0.85,0.025,0.010,6.00,*,*,正常
河北省,海河流域,石河口,02-21 00:00,Ⅱ,3.4,7.99,13.18,752.7,1.2,2.28,0.035,0.005,3.75,*,*,正常
河北省,海河流域,汤河口,02-21 00:00,Ⅲ,4.8,8.55,15.81,668.3,5.6,4.18,0.096,0.027,3.79,*,*,正常
河北省,海河流域,洋河口,02-21 00:00,Ⅱ,4.0,8.74,16.77,1697.4,4.0,2.78,0.041,0.031,12.32,*,*,正常
河北省,海河流域,新开河口,02-21 00:00,Ⅲ,7.2,6.12,7.34,40596.5,14.7,5.19,0.271,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,02-21 00:00,Ⅰ,6.4,8.63,11.96,662.2,2.1,0.76,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,02-21 00:00,Ⅲ,6.8,8.64,15.59,1121.9,7.7,4.53,0.025,0.035,4.99,*,*,正常
河北省,海河流域,沙阳,02-21 00:00,Ⅴ,7.3,8.16,11.54,1732.5,23.1,3.18,1.631,0.140,9.62,*,*,正常
河北省,海河流域,艾辛庄,02-21 00:00,Ⅳ,8.6,8.70,14.31,1412.0,47.2,6.02,0.569,0.146,9.98,*,*,正常
河北省,海河流域,后西吴桥,02-21 00:00,Ⅲ,11.3,8.20,10.21,806.2,6.8,4.43,0.614,0.151,11.61,*,*,正常
河北省,海河流域,大沙地,02-20 20:00,Ⅰ,6.4,8.34,12.64,469.6,6.4,0.56,0.025,0.010,3.23,*,*,正常
河北省,海河流域,安州,02-21 00:00,Ⅱ,7.4,8.15,11.29,1674.6,13.1,3.15,0.039,0.045,5.15,*,*,正常
河北省,海河流域,膳马庙村北,02-21 00:00,Ⅱ,8.0,8.41,11.76,1629.9,10.6,3.48,0.049,0.054,5.04,*,*,正常
河北省,海河流域,北河店,02-21 00:00,Ⅱ,5.1,8.45,14.13,703.8,0.8,2.25,0.025,0.013,5.89,*,*,正常
河北省,海河流域,白合,02-21 00:00,Ⅰ,7.0,8.67,11.53,584.9,9.7,0.62,0.025,0.016,5.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-21 00:00,Ⅲ,2.9,8.25,10.68,1202.7,86.0,4.10,0.290,0.066,3.52,*,*,正常
河北省,海河流域,左卫桥,02-21 00:00,Ⅲ,11.8,8.01,7.78,806.6,15.0,1.60,0.516,0.093,7.04,*,*,正常
河北省,海河流域,大桑园,02-21 00:00,Ⅱ,2.1,8.31,12.44,915.3,1.5,1.80,0.115,0.026,7.13,*,*,正常
河北省,海河流域,墙子路,02-20 12:00,Ⅰ,2.2,8.58,13.11,509.1,1.1,1.17,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-21 00:00,Ⅰ,2.6,8.36,12.58,1125.9,0.3,0.84,0.025,0.005,2.97,*,*,正常
河北省,海河流域,大杖子(一),02-21 00:00,Ⅱ,2.4,8.62,12.73,924.0,5.4,1.46,0.174,0.033,6.83,*,*,正常
河北省,海河流域,三块石,02-21 00:00,Ⅲ,4.0,8.39,13.37,1697.1,0.8,1.37,0.503,0.005,6.45,*,*,正常
河北省,海河流域,郭家屯,02-21 00:00,Ⅱ,0.04,8.02,11.57,526.6,1.7,1.12,0.054,0.032,4.67,*,*,正常
河北省,海河流域,上板城大桥,02-21 00:00,Ⅱ,3.3,7.78,11.47,1013.0,10.1,3.00,0.325,0.096,9.79,*,*,正常
河北省,海河流域,上二道河子,02-21 00:00,Ⅰ,1.7,7.96,11.33,678.7,3.9,1.24,0.025,0.005,8.12,*,*,正常
河北省,海河流域,唐三营,02-21 00:00,Ⅱ,0.8,8.10,12.51,704.2,6.3,1.32,0.092,0.083,9.24,*,*,正常
河北省,海河流域,李台,02-21 00:00,Ⅱ,0.5,8.11,12.35,990.6,7.3,1.52,0.118,0.037,8.10,*,*,正常
河北省,辽河流域,甸子,02-21 00:00,Ⅰ,2.7,7.76,9.50,514.4,1.1,0.69,0.025,0.018,9.77,*,*,正常
河北省,海河流域,杨官庄自动站,02-21 00:00,Ⅲ,7.3,8.41,20.05,2787.9,14.2,4.67,0.029,0.046,2.10,*,*,正常
河北省,海河流域,何老营,02-21 00:00,Ⅲ,5.5,8.09,15.36,1855.4,2.7,5.07,0.040,0.068,1.49,*,*,正常
河北省,海河流域,永红桥,02-21 00:00,Ⅱ,9.9,8.06,9.84,1553.6,19.3,3.52,0.025,0.030,2.57,*,*,正常
河北省,海河流域,四埝村桥,02-21 00:00,Ⅳ,4.5,8.49,13.93,6144.1,44.5,6.26,0.095,0.062,2.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-21 00:00,Ⅱ,5.6,8.36,13.18,512.7,5.7,2.48,0.025,0.023,0.79,*,*,正常
河北省,海河流域,王家摆,02-21 00:00,Ⅲ,5.4,8.55,20.25,1148.3,7.5,5.07,0.068,0.079,9.26,*,*,正常
河北省,海河流域,吴村,02-21 00:00,Ⅲ,4.0,8.40,17.68,1001.3,3.1,4.22,0.062,0.076,8.69,*,*,正常
河北省,海河流域,台头,02-21 00:00,Ⅲ,5.4,8.02,11.02,1292.3,5.6,4.90,0.365,0.058,1.75,*,*,正常
河北省,海河流域,桑梓红旗闸,02-21 00:00,Ⅱ,18.7,8.63,9.30,0.04,0.5,3.04,0.030,0.025,6.79,*,*,正常
河北省,海河流域,三小营,02-21 00:00,Ⅳ,5.7,8.72,21.77,925.5,4.3,6.84,0.099,0.091,6.19,*,*,正常
河北省,海河流域,小范桥,02-21 00:00,Ⅱ,7.6,8.52,12.61,892.9,15.8,2.66,0.034,0.025,3.01,*,*,正常
河北省,海河流域,南张村,02-21 00:00,Ⅰ,6.1,8.76,11.98,653.3,6.0,0.89,0.054,0.008,3.24,*,*,正常
山西省,黄河流域,上兰,02-21 00:00,Ⅱ,1.8,8.33,11.20,870.8,7.0,1.51,0.305,0.005,2.95,*,*,正常
山西省,海河流域,堡子湾,02-21 00:00,Ⅲ,2.8,8.14,9.58,1025.2,16.7,1.53,0.690,0.191,10.90,*,*,正常
山西省,海河流域,下北泉村,02-21 00:00,Ⅱ,5.8,8.44,11.60,541.8,4.4,1.08,0.319,0.079,7.26,*,*,正常
山西省,海河流域,册田水库出口,02-21 00:00,Ⅱ,4.7,8.12,11.38,1362.6,3.3,3.57,0.266,0.005,2.95,*,*,正常
山西省,海河流域,永嘉堡,02-21 00:00,Ⅱ,3.0,8.51,10.58,843.2,2.6,1.31,0.313,0.055,6.86,*,*,正常
山西省,海河流域,古家坡,02-21 00:00,劣Ⅴ,1.7,8.24,8.63,1456.1,25.5,5.06,3.755,0.329,10.08,*,*,正常
山西省,海河流域,利仁皂,02-21 00:00,Ⅲ,1.8,7.94,8.71,2376.1,9.4,4.04,0.399,0.069,4.46,*,*,正常
山西省,海河流域,闫家庄大桥,02-21 00:00,Ⅱ,6.7,8.23,11.07,573.6,9.6,1.13,0.063,0.029,5.23,*,*,正常
山西省,海河流域,白羊墅,02-21 00:00,Ⅲ,10.5,7.84,9.32,--,20.5,4.34,0.516,0.103,6.35,*,*,维护
山西省,海河流域,王家庄,02-21 00:00,Ⅱ,7.2,8.10,11.46,718.0,11.4,1.55,0.120,0.021,6.38,*,*,正常
山西省,海河流域,司徒桥,02-21 00:00,Ⅱ,5.7,7.58,10.10,796.1,9.3,2.08,0.069,0.026,5.47,*,*,正常
山西省,海河流域,关河水库出口,02-21 00:00,Ⅱ,6.4,7.79,9.33,736.3,1.8,2.07,0.092,0.021,1.51,*,*,正常
山西省,海河流域,北寨,02-21 00:00,Ⅳ,7.6,7.79,9.51,1198.8,6.2,3.26,1.143,0.102,10.43,*,*,正常
山西省,海河流域,后湾水库出口,02-21 00:00,Ⅱ,4.7,7.83,10.40,535.5,4.1,2.36,0.072,0.012,1.36,*,*,正常
山西省,黄河流域,龙头,02-21 00:00,Ⅱ,4.9,7.78,7.86,907.0,26.3,1.47,0.123,0.090,6.10,*,*,正常
山西省,黄河流域,拴驴泉,02-21 00:00,Ⅱ,9.5,8.24,11.90,873.8,7.7,0.90,0.025,0.033,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,02-21 00:00,Ⅱ,4.3,8.47,24.18,673.8,5.8,2.40,0.025,0.041,3.81,*,*,正常
山西省,海河流域,王寨村,02-21 00:00,Ⅰ,6.4,8.05,10.87,663.0,1.9,0.60,0.049,0.011,3.92,*,*,正常
山西省,黄河流域,桑柳树,02-21 00:00,Ⅲ,4.6,8.20,9.27,2760.9,21.0,4.49,0.866,0.070,19.38,*,*,正常
山西省,黄河流域,王庄桥南,02-21 00:00,Ⅳ,5.7,8.30,11.44,1436.0,506.1,7.39,1.458,0.166,7.16,*,*,正常
山西省,黄河流域,郝村,02-21 00:00,Ⅱ,4.6,8.55,12.42,929.7,47.2,3.83,0.385,0.093,3.97,*,*,正常
山西省,黄河流域,张留庄,02-21 00:00,Ⅳ,9.9,8.85,13.83,--,45.2,9.47,0.272,0.185,6.54,*,*,维护
山西省,黄河流域,上亳城,02-21 00:00,Ⅱ,8.8,8.10,8.14,995.8,8.8,1.64,0.025,0.081,6.28,*,*,正常
山西省,黄河流域,西曲村,02-21 00:00,Ⅲ,10.0,7.88,10.17,2013.6,17.4,4.79,0.219,0.169,9.64,*,*,正常
山西省,海河流域,梵王寺,02-21 00:00,Ⅱ,9.0,8.26,9.02,906.7,10.4,1.00,0.209,0.019,2.55,*,--,维护
山西省,海河流域,代县桥,02-21 00:00,Ⅲ,4.3,8.30,8.88,720.4,31.0,0.95,0.789,0.135,6.58,*,*,正常
山西省,海河流域,南庄,02-21 00:00,Ⅲ,5.1,7.88,10.43,652.9,32.2,1.22,0.500,0.057,5.34,*,--,维护
山西省,海河流域,坪上桥,02-21 00:00,Ⅰ,9.4,8.01,9.22,519.6,3.6,1.16,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,上平望,02-21 00:00,Ⅳ,7.4,8.14,11.48,1464.9,30.2,4.59,1.307,0.091,6.48,*,*,正常
山西省,黄河流域,黑城村,02-21 00:00,Ⅱ,3.6,8.58,10.77,894.0,22.6,2.04,0.274,0.087,6.36,*,*,正常
山西省,黄河流域,曲立,02-21 00:00,Ⅱ,4.4,8.16,8.56,644.1,19.5,1.79,0.437,0.082,5.06,*,*,正常
山西省,黄河流域,裴家川口,02-21 00:00,Ⅱ,0.4,8.20,10.27,619.4,82.2,1.95,0.159,0.082,5.50,*,*,正常
山西省,黄河流域,碛口,02-21 00:00,Ⅲ,0.8,8.90,10.50,1528.3,24.0,0.78,0.025,0.167,13.30,*,*,正常
山西省,黄河流域,裴沟,02-21 00:00,Ⅴ,1.8,8.63,9.82,1079.6,41.5,3.90,1.646,0.242,7.22,*,*,正常
山西省,黄河流域,碧村,02-21 00:00,Ⅲ,1.6,8.59,9.44,945.5,63.8,2.69,0.025,0.117,12.11,*,*,正常
山西省,黄河流域,北峪口,02-21 00:00,Ⅰ,3.0,8.16,11.47,623.7,1.3,1.29,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,02-21 00:00,Ⅲ,5.5,7.89,10.93,1137.9,29.8,2.93,0.984,0.142,5.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-21 00:00,Ⅰ,2.4,8.42,10.22,1018.1,190.2,1.65,0.099,0.005,3.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-21 00:00,Ⅰ,1.0,8.44,10.34,894.8,231.0,1.68,0.097,0.008,2.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-20 20:00,Ⅲ,4.8,7.60,6.58,2466.7,5.7,4.45,0.853,0.036,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-20 20:00,Ⅱ,2.8,6.84,10.78,1002.7,184.4,2.56,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-20 20:00,Ⅱ,0.7,8.32,12.12,927.7,89.2,1.03,0.025,0.036,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-20 20:00,,9.4,7.86,8.71,1068.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-21 00:00,Ⅱ,5.6,6.65,7.04,97.1,3.7,0.99,0.034,0.016,0.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-20 20:00,Ⅱ,1.0,8.31,12.05,927.5,50.1,1.60,0.025,0.051,3.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-21 00:00,Ⅳ,9.1,8.18,7.93,--,4.3,6.78,0.202,0.022,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-20 20:00,Ⅱ,4.5,7.96,10.02,879.3,10.3,3.66,0.025,0.012,8.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-20 20:00,Ⅱ,0.8,8.44,9.91,800.7,44.6,1.50,0.079,0.022,2.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-21 00:00,Ⅲ,10.1,7.06,6.81,897.9,2.0,5.99,0.717,0.129,9.93,*,*,正常
辽宁省,辽河流域,东陵大桥,02-20 20:00,Ⅲ,8.3,7.55,12.67,1004.1,3.5,2.93,0.620,0.114,6.59,*,*,正常
辽宁省,辽河流域,于家房,02-20 20:00,Ⅲ,5.4,8.57,14.29,1019.5,17.4,4.18,0.139,0.100,7.60,*,*,正常
辽宁省,辽河流域,马虎山,02-21 00:00,Ⅱ,2.8,7.67,12.87,646.1,8.4,3.93,0.137,0.048,7.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-21 00:00,Ⅱ,5.0,7.84,14.48,607.6,9.7,2.62,0.052,0.048,6.50,*,*,正常
辽宁省,辽河流域,兴国桥,02-21 00:00,Ⅱ,1.6,7.38,10.73,528.9,1.3,1.35,0.054,0.030,2.51,*,*,正常
辽宁省,辽河流域,城子坦,02-20 20:00,Ⅰ,4.3,7.51,12.02,276.7,8.0,0.79,0.065,0.015,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-21 00:00,Ⅳ,3.2,7.99,14.72,671.7,3.3,2.96,1.053,0.125,10.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-21 00:00,Ⅲ,2.1,8.00,12.18,564.2,5.5,3.58,0.654,0.089,8.91,*,*,正常
辽宁省,辽河流域,三台子,02-20 20:00,Ⅲ,1.9,8.11,12.68,667.0,1.2,2.53,0.609,0.100,10.58,*,*,正常
辽宁省,辽河流域,英那河入海口,02-20 20:00,Ⅱ,3.6,7.58,14.52,132.1,6.0,1.22,0.058,0.046,2.24,*,*,正常
辽宁省,辽河流域,登化,02-21 00:00,Ⅲ,3.0,8.13,13.55,696.4,6.8,4.28,0.417,0.094,11.34,*,*,正常
辽宁省,辽河流域,小姐庙,02-20 20:00,Ⅲ,1.0,7.85,9.15,774.6,5.7,2.15,0.860,0.056,6.12,*,*,正常
辽宁省,辽河流域,口子街,02-21 00:00,Ⅱ,2.2,8.09,11.69,341.9,1.6,1.33,0.148,0.038,4.97,*,*,正常
辽宁省,辽河流域,牛庄,02-21 00:00,Ⅱ,2.4,8.29,9.33,840.7,16.9,2.47,0.450,0.068,12.46,*,*,正常
辽宁省,辽河流域,关门山大桥,02-21 00:00,Ⅰ,0.7,7.79,12.37,415.2,1.0,0.56,0.025,0.012,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,02-21 00:00,Ⅱ,4.0,7.20,12.60,232.4,1.0,1.99,0.025,0.023,3.57,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-21 00:00,Ⅱ,1.9,7.97,10.36,572.5,19.3,0.85,0.121,0.064,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,02-20 20:00,Ⅲ,0.8,7.76,14.84,485.5,6.0,4.04,0.388,0.126,4.46,*,*,正常
辽宁省,辽河流域,台沟,02-20 20:00,Ⅱ,3.0,7.36,9.32,278.0,2.2,2.28,0.025,0.017,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-20 16:00,Ⅰ,2.2,7.89,11.77,276.7,3.0,1.74,0.025,0.017,5.34,*,*,正常
辽宁省,辽河流域,老官砬子,02-20 20:00,Ⅰ,2.9,8.50,11.84,294.6,2.7,0.95,0.025,0.008,2.93,*,*,正常
辽宁省,辽河流域,兴安,02-20 20:00,Ⅱ,4.8,7.90,12.88,408.6,5.4,1.53,0.260,0.032,4.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-21 00:00,Ⅰ,3.0,8.01,9.60,264.1,1.0,1.42,0.025,0.012,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-21 00:00,Ⅰ,1.1,7.24,12.31,99.6,1.1,0.25,0.025,0.005,3.31,*,*,正常
辽宁省,辽河流域,江桥,02-21 00:00,Ⅱ,6.1,7.93,12.20,144.4,1.4,2.45,0.025,0.020,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,02-21 00:00,Ⅱ,1.4,7.82,11.54,230.8,2.7,2.40,0.029,0.039,4.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-21 00:00,Ⅰ,3.2,7.78,12.85,315.8,1.2,0.58,0.025,0.009,3.69,*,*,正常
辽宁省,辽河流域,王家沟,02-21 00:00,Ⅰ,1.3,7.96,11.58,848.6,6.1,1.15,0.039,0.017,6.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-21 00:00,Ⅱ,4.6,7.73,12.50,1060.6,4.5,1.92,0.300,0.025,30.18,*,*,正常
辽宁省,辽河流域,柳家桥,02-21 00:00,Ⅲ,1.5,8.60,17.58,938.3,1.1,4.70,0.424,0.163,10.52,*,*,正常
辽宁省,辽河流域,何家信子,02-21 00:00,Ⅱ,3.5,8.11,13.86,348.2,2.4,1.67,0.025,0.024,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-20 20:00,Ⅱ,4.6,8.27,14.24,1376.6,4.6,3.39,0.042,0.096,13.73,*,*,正常
辽宁省,辽河流域,高台子,02-21 00:00,Ⅴ,2.9,7.53,2.87,1322.5,16.2,3.30,0.193,0.097,13.46,*,*,正常
辽宁省,辽河流域,茧场,02-20 20:00,Ⅰ,1.4,7.74,14.52,264.6,5.0,0.48,0.025,0.010,7.35,*,*,正常
辽宁省,辽河流域,大清河口,02-21 00:00,Ⅱ,4.9,8.04,16.56,454.3,3.9,1.86,0.160,0.028,17.45,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-21 00:00,劣Ⅴ,3.2,7.34,10.63,1007.9,14.1,2.40,2.267,0.144,9.50,*,*,正常
辽宁省,辽河流域,二道河水库口,02-21 00:00,Ⅰ,2.0,7.95,8.61,475.7,2.0,0.33,0.025,0.008,4.47,*,*,正常
