省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,08-15 12:00,Ⅴ,29.9,7.50,8.29,2374.1,14.4,6.49,1.742,0.150,3.55,*,*,正常
河北省,海河流域,何老营,08-15 12:00,Ⅳ,29.5,7.80,5.56,--,2.1,7.07,0.025,0.240,1.43,*,*,维护
河北省,海河流域,永红桥,08-15 12:00,Ⅲ,28.6,7.75,6.66,1127.9,35.6,5.42,0.333,0.087,2.32,*,*,正常
河北省,海河流域,四埝村桥,08-15 12:00,Ⅳ,28.9,8.16,15.50,5070.8,22.3,6.20,0.078,0.074,2.31,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-15 08:00,Ⅳ,29.2,7.16,4.91,881.1,7.4,4.03,0.030,0.074,7.23,*,*,正常
河北省,海河流域,吴村,08-15 12:00,Ⅲ,30.4,8.26,14.51,607.5,33.9,4.33,0.044,0.084,4.99,*,*,正常
河北省,海河流域,桑梓红旗闸,08-15 12:00,Ⅲ,30.6,7.99,8.01,525.4,21.3,4.92,0.032,0.107,3.36,*,*,正常
河北省,海河流域,三小营,08-15 12:00,劣Ⅴ,31.7,9.15,16.57,418.8,20.4,5.18,0.047,0.140,1.98,*,*,正常
河北省,海河流域,小范桥,08-15 08:00,劣Ⅴ,30.8,7.59,1.95,1047.4,20.0,7.95,1.030,0.138,2.70,*,*,正常
河北省,海河流域,衡水湖大湖心,08-15 08:00,Ⅲ,30.3,8.91,7.54,1393.0,39.9,4.25,0.127,0.027,0.92,0.008,8031499,正常
河北省,海河流域,南张村,08-15 12:00,Ⅱ,32.3,8.58,8.13,223.6,10.2,2.52,0.025,0.012,1.16,*,*,正常
河北省,海河流域,南刘庄,08-15 12:00,劣Ⅴ,31.6,7.03,0.01,338.6,10.9,5.69,0.129,0.195,1.11,0.009,4110719,正常
河北省,海河流域,烧车淀,08-15 12:00,,30.9,9.19,10.06,514.5,0.6,--,0.025,0.018,0.39,0.002,2482448,维护
河北省,海河流域,圈头,08-15 12:00,Ⅲ,30.9,7.84,6.04,508.5,33.4,4.68,0.025,0.022,1.25,0.006,5711779,正常
河北省,海河流域,采蒲台,08-15 12:00,Ⅲ,30.7,7.86,6.36,590.6,4.0,5.19,0.025,0.031,0.87,0.005,12345400,正常
河北省,海河流域,光淀张庄,08-15 12:00,劣Ⅴ,31.0,7.08,0.16,446.6,17.1,4.68,0.061,0.032,0.89,0.004,9742285,正常
山西省,黄河流域,韩武村,08-15 12:00,Ⅲ,29.0,8.01,8.90,1368.5,40.8,5.19,0.245,0.154,7.90,*,*,正常
山西省,黄河流域,上兰,08-15 12:00,Ⅰ,22.6,8.34,10.15,714.6,10.2,1.98,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-15 12:00,Ⅱ,27.0,8.50,7.68,578.6,4.9,2.01,0.025,0.005,1.09,0.010,447501,正常
山西省,海河流域,堡子湾,08-15 12:00,Ⅳ,23.9,8.40,8.30,941.9,41.7,5.67,0.874,0.299,6.03,*,*,正常
山西省,海河流域,册田水库出口,08-15 12:00,Ⅲ,26.8,8.39,6.55,1188.8,9.9,4.40,0.025,0.084,0.82,*,*,正常
山西省,海河流域,永嘉堡,08-15 12:00,Ⅱ,23.6,8.77,8.20,815.0,114.0,2.18,0.025,0.060,6.39,*,*,正常
山西省,海河流域,古家坡,08-15 12:00,,29.3,9.21,26.63,1191.0,21.5,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂,08-15 12:00,Ⅳ,26.6,7.68,5.30,1430.5,9.6,4.61,0.245,0.209,1.08,*,*,正常
山西省,海河流域,王家庄,08-15 12:00,Ⅱ,25.5,8.05,8.51,633.1,61.5,2.34,0.482,0.051,5.93,*,*,正常
山西省,海河流域,司徒桥,08-15 12:00,劣Ⅴ,28.4,7.30,1.63,523.1,57.5,3.66,0.274,0.079,1.37,*,*,正常
山西省,海河流域,关河水库出口,08-15 12:00,Ⅲ,24.8,7.78,6.99,618.2,11.2,2.94,0.721,0.075,1.31,*,*,正常
山西省,海河流域,北寨,08-15 12:00,Ⅱ,28.3,8.01,6.59,906.2,39.7,3.17,0.084,0.097,4.64,*,*,正常
山西省,海河流域,后湾水库出口,08-15 12:00,Ⅱ,27.9,8.08,9.54,428.4,4.8,2.66,0.025,0.014,0.72,*,*,正常
山西省,黄河流域,龙头,08-15 12:00,Ⅱ,25.1,8.03,7.84,653.4,103.4,2.36,0.025,0.058,2.95,*,*,正常
山西省,黄河流域,拴驴泉,08-15 12:00,Ⅱ,26.8,8.20,7.80,768.9,17.2,1.04,0.025,0.023,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,08-15 08:00,Ⅰ,24.6,8.05,7.64,539.7,4.5,1.14,0.025,0.005,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,08-15 12:00,Ⅱ,27.3,8.38,10.93,729.4,13.5,3.88,0.168,0.047,2.03,*,*,正常
山西省,黄河流域,杀虎口,08-15 12:00,Ⅱ,23.7,8.21,18.87,729.6,15.1,2.57,0.025,0.022,4.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-15 12:00,Ⅱ,26.5,8.46,6.63,746.2,94.6,2.84,0.408,0.085,5.13,*,*,正常
山西省,黄河流域,王庄桥南,08-15 12:00,Ⅳ,29.0,8.37,5.97,1500.8,175.4,6.23,1.196,0.169,9.39,*,*,正常
山西省,黄河流域,郝村,08-15 12:00,Ⅲ,26.4,8.51,8.50,715.8,77.9,4.08,0.025,0.049,2.40,*,*,正常
山西省,黄河流域,龙门,08-15 12:00,Ⅲ,30.3,8.31,7.38,986.0,853.0,4.38,0.025,0.096,1.83,*,*,正常
山西省,黄河流域,张留庄,08-15 12:00,Ⅳ,30.2,8.43,8.21,2822.1,136.5,6.27,0.156,0.210,4.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-15 12:00,Ⅱ,25.9,7.69,8.03,1956.9,12.0,3.04,0.211,0.086,11.88,*,*,正常
山西省,海河流域,梵王寺,08-15 12:00,Ⅰ,17.9,8.18,9.13,787.3,9.6,1.08,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,万家寨水库,08-15 12:00,Ⅲ,27.5,8.39,5.18,975.2,41.6,1.76,0.083,0.039,1.51,*,*,正常
山西省,海河流域,代县桥,08-15 08:00,Ⅱ,21.6,8.30,7.51,707.6,98.5,2.58,0.025,0.093,4.34,*,*,正常
山西省,海河流域,定襄桥,08-15 12:00,Ⅳ,27.8,8.24,6.85,633.7,720.6,8.31,0.025,0.277,3.27,*,*,正常
山西省,黄河流域,河西村,08-15 12:00,Ⅲ,25.5,8.25,7.13,590.2,85.8,2.44,0.025,0.161,3.85,*,*,正常
山西省,黄河流域,上平望,08-15 12:00,Ⅳ,30.2,8.33,6.88,975.6,247.9,7.03,0.025,0.193,5.54,*,*,正常
山西省,黄河流域,黑城村,08-15 12:00,Ⅱ,28.2,8.89,11.45,732.7,92.3,2.78,0.025,0.048,4.51,*,*,正常
山西省,黄河流域,曲立,08-15 12:00,Ⅲ,23.7,8.21,6.49,576.2,87.0,2.99,0.029,0.130,4.86,*,*,正常
山西省,黄河流域,裴家川口,08-15 12:00,Ⅱ,26.2,8.29,7.79,429.3,80.5,2.68,0.025,0.073,3.56,*,*,正常
山西省,黄河流域,碛口,08-15 08:00,Ⅲ,25.7,8.47,11.02,990.9,180.3,4.66,0.025,0.149,6.96,*,*,正常
山西省,黄河流域,裴沟,08-15 08:00,Ⅱ,25.6,8.57,7.01,718.9,64.3,3.73,0.026,0.068,2.81,*,*,正常
山西省,黄河流域,三川河两河口桥,08-15 08:00,Ⅱ,27.2,8.37,7.20,931.6,123.7,2.72,0.025,0.092,4.59,*,*,正常
山西省,黄河流域,北峪口,08-15 12:00,Ⅱ,22.3,8.28,8.39,425.5,15.3,2.08,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,08-15 12:00,,29.8,8.21,6.36,691.8,51.5,3.39,--,0.124,3.19,*,*,维护
内蒙古自治区,黄河流域,头道拐,08-15 08:00,Ⅱ,25.1,8.47,7.42,904.2,295.5,2.42,0.025,0.016,1.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-15 12:00,Ⅱ,27.6,8.47,7.51,922.0,259.1,2.59,0.025,0.016,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-15 08:00,Ⅴ,27.1,8.20,8.16,1443.0,136.1,11.42,0.211,0.286,7.49,*,*,正常
内蒙古自治区,黄河流域,磴口,08-15 08:00,Ⅱ,25.7,8.27,7.45,875.5,247.3,2.02,0.348,0.048,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-15 08:00,Ⅱ,18.4,7.46,8.37,87.3,25.5,3.74,0.025,0.028,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,08-15 12:00,Ⅱ,26.5,8.14,20.20,107.6,12.5,2.13,0.025,0.024,0.31,*,*,正常
内蒙古自治区,松花江流域,陶海,08-15 12:00,,20.5,7.81,8.60,186.2,28.7,--,0.025,0.094,0.63,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-15 08:00,Ⅳ,22.2,7.94,8.60,185.6,37.7,9.22,0.135,0.119,1.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-15 08:00,Ⅴ,23.2,7.64,7.70,416.9,23.5,11.02,0.047,0.161,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-15 12:00,Ⅱ,21.1,7.45,9.44,77.4,3.5,1.83,0.050,0.021,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,08-15 08:00,劣Ⅴ,23.8,9.07,9.38,1179.8,21.7,12.89,0.171,0.128,1.38,0.065,33214000,正常
内蒙古自治区,黄河流域,黑柳子,08-15 08:00,Ⅱ,24.2,8.32,7.86,893.0,95.0,2.23,0.025,0.081,2.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-15 12:00,Ⅳ,26.4,8.83,8.72,--,16.0,7.19,0.056,0.047,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-15 08:00,Ⅱ,26.6,8.31,8.85,770.4,192.8,2.23,0.025,0.062,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-15 08:00,Ⅳ,26.8,8.70,7.66,2084.1,3.9,6.56,0.085,0.029,0.59,0.010,6570121,正常
内蒙古自治区,黄河流域,卧佛下,08-15 08:00,Ⅱ,16.9,8.07,10.19,779.8,19.5,2.12,0.025,0.012,4.24,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-15 12:00,Ⅲ,25.9,8.44,13.71,172.8,51.9,4.69,0.025,0.041,2.58,0.029,3578480,正常
辽宁省,辽河流域,蒲河沿,08-15 08:00,Ⅲ,27.0,7.55,6.22,610.1,29.7,5.23,0.532,0.148,2.15,*,*,正常
辽宁省,辽河流域,于台,08-15 12:00,Ⅲ,23.9,7.08,5.16,707.2,6.1,3.99,0.144,0.131,7.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-15 08:00,Ⅲ,20.9,7.40,7.48,387.2,14.5,3.13,0.272,0.137,4.24,*,*,正常
辽宁省,辽河流域,砂山,08-15 12:00,Ⅲ,28.9,7.51,8.13,455.3,3.7,3.53,0.711,0.108,4.09,*,*,正常
辽宁省,辽河流域,于家房,08-15 08:00,Ⅲ,21.1,7.71,6.13,613.0,74.6,3.89,0.070,0.147,4.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-15 12:00,Ⅳ,25.0,7.98,6.47,530.0,296.0,9.39,0.025,0.209,3.39,*,*,正常
辽宁省,辽河流域,兴国桥,08-15 12:00,Ⅱ,23.9,7.42,7.30,701.7,0.5,2.27,0.069,0.066,2.05,*,*,正常
辽宁省,辽河流域,城子坦,08-15 08:00,Ⅱ,22.6,7.18,6.41,206.8,50.2,3.04,0.044,0.090,3.43,*,*,正常
辽宁省,辽河流域,麦家,08-15 12:00,劣Ⅴ,25.6,7.37,2.58,401.1,42.3,5.90,1.212,0.421,5.59,*,*,正常
辽宁省,辽河流域,三台子,08-15 08:00,Ⅲ,26.7,7.49,5.96,445.7,24.0,5.46,0.100,0.138,3.90,*,*,正常
辽宁省,辽河流域,万泰,08-15 12:00,劣Ⅴ,26.4,9.61,11.65,125.4,16.7,3.55,0.034,0.040,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,08-15 08:00,Ⅱ,24.5,7.19,7.09,116.5,8.5,1.98,0.025,0.037,2.14,*,*,正常
辽宁省,辽河流域,登化,08-15 12:00,Ⅴ,26.6,7.37,7.19,552.7,41.5,4.20,0.589,0.327,7.62,*,*,正常
辽宁省,辽河流域,小姐庙,08-15 08:00,Ⅳ,24.2,7.40,4.26,470.3,136.8,4.03,0.202,0.180,3.64,*,*,正常
辽宁省,辽河流域,牛庄,08-15 12:00,Ⅳ,24.8,7.81,5.36,409.2,264.1,5.86,0.260,0.233,7.14,*,*,正常
辽宁省,辽河流域,关门山大桥,08-15 12:00,Ⅲ,18.8,7.59,8.92,232.9,33.5,2.30,0.052,0.138,5.07,*,*,正常
辽宁省,辽河流域,刘家台,08-15 12:00,Ⅳ,25.0,7.22,4.66,434.8,135.3,3.34,0.246,0.148,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,08-15 08:00,Ⅱ,24.9,7.20,7.20,238.8,3.8,1.76,0.025,0.016,2.55,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-15 08:00,Ⅲ,24.6,7.11,5.46,437.7,7.9,2.52,0.145,0.074,4.06,*,*,正常
辽宁省,辽河流域,古楼,08-15 08:00,Ⅱ,25.1,7.86,7.35,223.9,18.2,3.44,0.025,0.042,2.76,*,*,正常
辽宁省,辽河流域,兴安,08-15 08:00,Ⅲ,18.8,7.70,8.67,212.3,215.5,4.28,0.222,0.146,3.44,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-15 12:00,Ⅱ,19.9,7.16,6.95,221.8,25.8,2.18,0.026,0.041,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-15 12:00,Ⅱ,16.6,7.50,9.53,114.7,8.8,1.50,0.025,0.021,3.49,*,*,正常
辽宁省,辽河流域,江桥,08-15 08:00,Ⅲ,19.9,7.27,6.34,148.9,109.7,4.96,0.250,0.161,4.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-15 12:00,Ⅱ,24.4,7.80,9.87,189.6,6.6,1.03,0.025,0.027,3.25,*,*,正常
辽宁省,辽河流域,王家沟,08-15 12:00,Ⅱ,28.9,7.96,8.91,634.2,13.3,2.05,0.025,0.025,3.36,*,*,正常
辽宁省,辽河流域,张家堡,08-15 12:00,Ⅲ,28.6,8.44,19.77,886.1,27.3,4.76,0.025,0.097,6.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-15 12:00,Ⅱ,27.3,8.19,20.00,727.3,14.1,3.01,0.029,0.034,7.27,*,*,正常
辽宁省,辽河流域,何家信子,08-15 12:00,Ⅱ,25.7,7.94,8.52,427.6,3.2,2.29,0.061,0.022,1.06,*,*,正常
辽宁省,辽河流域,西树林,08-15 08:00,Ⅲ,26.0,8.32,7.58,738.2,20.0,2.91,0.025,0.114,3.86,*,*,正常
辽宁省,辽河流域,高台子,08-15 12:00,Ⅴ,20.2,7.50,2.21,990.0,12.3,4.51,0.364,0.154,8.62,*,*,正常
辽宁省,辽河流域,辽河公园,08-15 08:00,Ⅳ,26.4,7.47,3.78,1061.9,165.0,5.30,0.677,0.182,2.71,*,*,正常
辽宁省,辽河流域,大清河口,08-15 12:00,Ⅳ,22.5,7.07,6.52,321.0,308.8,6.57,0.349,0.234,3.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-15 08:00,Ⅲ,19.5,7.81,8.65,294.6,82.5,3.74,0.389,0.136,4.36,*,*,正常
辽宁省,辽河流域,下口子,08-15 08:00,Ⅱ,21.3,7.58,7.14,420.6,41.6,1.56,0.080,0.092,4.36,*,*,正常
辽宁省,辽河流域,河洪桥,08-15 12:00,Ⅲ,24.8,7.14,5.30,527.2,67.9,4.27,0.562,0.174,3.55,*,*,正常
辽宁省,辽河流域,二道河水库口,08-15 12:00,Ⅱ,19.7,8.16,9.13,321.1,25.6,1.86,0.025,0.047,3.62,*,*,正常
辽宁省,辽河流域,下王家,08-15 12:00,Ⅱ,24.6,7.53,7.57,362.1,87.0,2.06,0.207,0.076,4.29,*,*,正常
辽宁省,辽河流域,汤河桥,08-15 12:00,Ⅳ,26.4,7.32,4.68,551.9,18.2,1.98,0.478,0.100,2.48,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-15 12:00,Ⅱ,22.6,7.93,8.58,335.9,61.3,2.57,0.038,0.094,5.10,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-15 12:00,Ⅳ,28.2,8.05,11.54,786.4,29.5,9.31,0.040,0.138,1.20,*,*,正常
辽宁省,辽河流域,赵圈河,08-15 08:00,Ⅳ,25.5,8.14,6.34,740.1,400.6,6.21,0.025,0.177,3.12,*,*,正常
辽宁省,辽河流域,曙光大桥,08-15 12:00,Ⅳ,26.5,7.97,6.03,561.2,746.2,8.63,0.025,0.269,3.69,*,*,正常
辽宁省,辽河流域,胜利塘,08-15 12:00,Ⅳ,27.7,8.78,8.53,1183.8,49.2,6.51,0.047,0.111,3.73,*,*,正常
辽宁省,辽河流域,清辽,08-15 08:00,Ⅲ,21.1,8.56,6.96,350.9,14.1,2.88,0.025,0.104,4.39,*,*,正常
