省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-17 20:00,Ⅱ,14.3,8.55,11.16,421.3,2.6,2.26,0.025,0.005,1.28,*,*,正常
北京市,海河流域,东店,04-17 20:00,劣Ⅴ,13.4,9.15,14.15,721.1,71.6,8.20,0.172,0.145,4.32,*,*,正常
北京市,海河流域,密云水库,04-17 20:00,Ⅱ,10.6,8.42,12.10,430.2,2.9,2.24,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-17 20:00,Ⅱ,11.5,8.17,10.78,434.2,8.5,2.01,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,04-17 20:00,Ⅰ,14.7,7.99,10.19,572.3,2.6,0.70,0.025,0.005,5.78,*,*,正常
北京市,海河流域,谷家营,04-17 20:00,劣Ⅴ,15.2,9.45,15.55,501.7,2.6,2.11,0.025,0.005,1.80,*,*,正常
北京市,海河流域,后城,04-17 20:00,Ⅱ,12.2,8.42,8.55,534.4,28.9,1.66,0.025,0.045,7.76,*,*,正常
天津市,海河流域,三岔口,04-17 20:00,Ⅱ,16.5,8.20,10.79,662.0,10.2,2.98,0.057,0.063,1.67,*,*,正常
天津市,海河流域,北洋桥,04-17 20:00,Ⅱ,17.3,8.80,12.21,640.5,7.1,3.43,0.040,0.041,1.59,*,*,正常
天津市,海河流域,井冈山桥,04-17 20:00,Ⅱ,16.2,8.31,11.57,661.1,7.1,2.97,0.082,0.065,1.79,*,*,正常
天津市,海河流域,大红桥,04-17 20:00,Ⅱ,16.5,8.52,13.13,667.9,15.4,3.81,0.054,0.030,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,04-17 20:00,Ⅰ,17.2,8.32,10.95,278.9,2.5,0.81,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-17 20:00,Ⅲ,15.4,8.99,12.73,937.6,7.2,4.39,0.046,0.045,1.90,*,*,正常
天津市,海河流域,土门楼,04-17 20:00,Ⅲ,16.1,8.67,8.24,1008.8,15.6,4.46,0.025,0.074,6.48,*,*,正常
天津市,海河流域,尔王庄泵站,04-17 20:00,Ⅰ,15.3,8.27,10.09,298.6,5.5,1.78,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,04-17 20:00,Ⅲ,16.8,8.62,13.05,889.4,47.0,5.71,0.069,0.065,6.01,*,*,正常
天津市,海河流域,黄白桥,04-17 20:00,Ⅲ,15.9,8.70,9.30,1147.1,5.4,4.72,0.025,0.045,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-17 20:00,Ⅳ,13.7,8.51,7.38,2378.2,11.9,6.13,0.025,0.067,3.60,*,*,正常
天津市,海河流域,海河大闸,04-17 20:00,Ⅴ,15.3,8.73,12.64,29547.3,68.8,10.80,0.485,0.127,1.79,*,*,正常
天津市,海河流域,北排水河防潮闸,04-17 20:00,Ⅱ,15.4,8.45,9.24,2197.8,63.1,3.20,0.041,0.043,0.76,*,*,正常
天津市,海河流域,沧浪渠出境,04-17 20:00,Ⅳ,16.5,8.02,8.20,36344.8,42.8,3.95,1.121,0.055,1.60,*,*,正常
天津市,海河流域,万家码头,04-17 20:00,Ⅳ,16.0,8.21,8.47,2148.4,50.5,8.83,0.040,0.128,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-17 20:00,Ⅲ,15.2,8.50,11.53,1837.5,14.0,5.82,0.025,0.045,5.38,*,*,正常
天津市,海河流域,青静黄防潮闸,04-17 20:00,Ⅲ,16.0,8.28,7.52,25539.8,13.9,5.28,0.434,0.047,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,04-17 20:00,劣Ⅴ,15.1,9.16,9.92,14171.1,28.5,9.42,0.025,0.050,2.49,*,*,正常
天津市,海河流域,阎辛庄,04-17 20:00,Ⅲ,14.9,8.40,7.94,2104.9,34.8,5.14,0.098,0.072,1.47,*,*,正常
天津市,海河流域,于桥水库库中心,04-17 20:00,Ⅲ,14.4,8.22,11.14,566.4,2.7,3.99,0.025,0.026,1.17,0.003,1188932,正常
天津市,海河流域,于桥水库出口,04-17 20:00,Ⅱ,14.7,8.32,9.37,559.5,5.2,2.20,0.025,0.022,1.47,*,*,正常
天津市,海河流域,黎河桥,04-17 20:00,Ⅰ,16.8,8.95,14.09,597.5,4.6,1.84,0.025,0.015,9.03,*,*,正常
天津市,海河流域,沙河桥,04-17 20:00,Ⅱ,16.8,8.45,13.12,854.9,2.9,2.42,0.025,0.035,8.86,*,*,正常
天津市,海河流域,果河桥,04-17 20:00,Ⅱ,17.1,8.74,16.51,784.7,17.6,2.61,0.025,0.022,9.35,*,*,正常
天津市,海河流域,西屯桥,04-17 20:00,Ⅱ,17.0,8.48,10.36,608.1,11.8,3.29,0.025,0.037,1.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-17 20:00,Ⅱ,16.2,8.80,12.20,683.0,52.9,2.60,0.025,0.049,3.18,*,*,正常
河北省,海河流域,地都,04-17 20:00,Ⅱ,18.5,7.96,8.74,1332.4,23.5,0.80,0.086,0.041,4.49,*,*,正常
河北省,海河流域,平山桥,04-17 20:00,Ⅱ,16.5,8.55,8.17,997.7,20.4,0.56,0.025,0.028,6.25,*,*,正常
河北省,海河流域,兆通,04-17 20:00,Ⅰ,16.6,8.81,10.09,510.0,4.2,1.44,0.025,0.010,2.51,*,*,正常
河北省,海河流域,大石桥,04-17 20:00,Ⅲ,18.1,7.89,6.56,1396.5,21.0,5.84,0.525,0.110,10.68,*,*,正常
河北省,海河流域,大黑汀水库,04-17 20:00,Ⅰ,11.3,8.27,12.40,577.5,0.6,1.70,0.031,0.011,4.50,*,*,正常
河北省,海河流域,涧河口,04-17 20:00,Ⅳ,15.2,8.74,8.20,1676.1,83.2,6.24,0.058,0.095,1.51,*,*,正常
河北省,海河流域,丰北闸,04-17 20:00,劣Ⅴ,15.3,9.60,8.85,1314.7,15.3,5.31,0.056,0.155,1.62,*,*,正常
河北省,海河流域,滦县大桥,04-17 20:00,Ⅰ,13.6,8.56,11.70,495.0,3.7,1.33,0.025,0.019,3.84,*,*,正常
河北省,海河流域,戴河口,04-17 20:00,Ⅳ,16.2,8.95,11.76,10034.6,23.2,8.96,0.131,0.117,3.40,*,*,正常
河北省,海河流域,田庄子,04-17 20:00,Ⅰ,12.3,8.45,12.33,447.7,1.6,1.05,0.025,0.011,3.59,*,*,正常
河北省,海河流域,石河口,04-17 20:00,Ⅱ,15.2,8.51,11.94,690.8,1.5,2.52,0.037,0.010,2.45,*,*,正常
河北省,海河流域,汤河口,04-17 20:00,Ⅱ,15.7,8.73,14.83,939.7,11.1,3.98,0.025,0.066,2.48,*,*,正常
河北省,海河流域,洋河口,04-17 20:00,Ⅲ,15.9,8.89,12.92,709.0,5.9,4.09,0.040,0.041,3.23,*,*,正常
河北省,海河流域,饮马河口,04-17 20:00,劣Ⅴ,15.1,9.18,12.98,3018.6,15.4,14.74,0.113,0.164,5.57,*,*,正常
河北省,海河流域,新开河口,04-17 20:00,Ⅲ,19.3,6.62,7.14,38003.1,41.2,5.15,0.361,0.005,1.95,*,*,正常
河北省,海河流域,岳城水库出口,04-17 20:00,Ⅰ,17.4,8.65,10.48,630.3,1.0,1.07,0.025,0.005,4.26,*,*,正常
河北省,海河流域,沙阳,04-17 20:00,Ⅳ,20.9,7.94,8.14,1831.7,22.3,6.93,0.502,0.098,5.62,*,*,正常
河北省,海河流域,艾辛庄,04-17 20:00,Ⅳ,20.7,8.91,10.68,1514.2,33.7,6.54,0.109,0.134,8.71,*,*,正常
河北省,海河流域,后西吴桥,04-17 20:00,Ⅱ,19.8,8.47,9.34,943.6,11.0,3.52,0.110,0.096,8.12,*,*,正常
河北省,海河流域,大沙地,04-17 16:00,Ⅰ,16.9,8.66,12.85,431.7,3.2,0.88,0.025,0.007,2.21,*,*,正常
河北省,海河流域,安州,04-17 20:00,Ⅱ,18.4,8.50,11.90,762.4,9.6,3.23,0.025,0.030,5.12,*,*,正常
河北省,海河流域,膳马庙村北,04-17 20:00,Ⅱ,18.6,8.86,11.64,850.5,6.3,3.84,0.025,0.041,4.81,*,*,正常
河北省,海河流域,北河店,04-17 20:00,Ⅰ,14.5,8.68,10.36,537.8,11.6,1.49,0.025,0.010,2.41,*,*,正常
河北省,海河流域,白合,04-17 20:00,Ⅰ,16.0,8.77,10.07,571.4,12.9,1.30,0.025,0.020,5.37,*,*,正常
河北省,海河流域,杜里村,04-17 20:00,Ⅱ,14.5,8.38,9.39,539.8,28.6,1.22,0.025,0.025,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-17 20:00,Ⅱ,12.5,8.65,8.84,1054.9,59.0,3.53,0.025,0.045,2.73,*,*,正常
河北省,海河流域,八号桥,04-17 20:00,Ⅱ,14.2,8.54,10.05,1250.0,39.1,3.89,0.136,0.061,2.66,*,*,正常
河北省,海河流域,大桑园,04-17 20:00,Ⅱ,15.0,8.95,14.83,649.2,4.8,2.07,0.025,0.025,3.56,*,*,正常
河北省,海河流域,墙子路,04-17 20:00,Ⅰ,13.7,8.22,8.49,471.0,6.9,0.80,0.025,0.005,2.07,*,*,正常
河北省,海河流域,大杖子（二）,04-17 20:00,Ⅰ,14.7,8.37,9.25,970.2,1.6,0.95,0.025,0.005,1.63,*,*,正常
河北省,海河流域,大杖子（一）,04-17 20:00,Ⅲ,15.6,8.63,13.33,703.6,13.5,4.25,0.025,0.057,5.40,*,*,正常
河北省,海河流域,三块石,04-17 20:00,Ⅰ,14.8,8.35,10.87,1591.6,5.2,1.69,0.025,0.005,3.56,*,*,正常
河北省,海河流域,郭家屯,04-17 20:00,Ⅱ,12.8,7.94,8.72,456.5,16.2,2.88,0.025,0.043,4.29,*,*,正常
河北省,海河流域,上板城大桥,04-17 20:00,Ⅲ,15.0,8.57,10.44,649.4,20.3,4.10,0.025,0.065,6.25,*,*,正常
河北省,海河流域,党坝,04-17 20:00,Ⅰ,14.0,8.35,9.43,784.1,6.3,1.71,0.025,0.018,8.59,*,*,正常
河北省,海河流域,唐三营,04-17 20:00,Ⅰ,12.9,8.37,10.79,576.4,15.6,1.44,0.025,0.015,7.19,*,*,正常
河北省,海河流域,李台,04-17 20:00,Ⅱ,14.8,8.50,9.92,726.8,25.5,1.96,0.025,0.055,6.59,*,*,正常
河北省,辽河流域,甸子,04-17 20:00,Ⅰ,13.3,8.69,10.45,445.0,4.5,1.56,0.025,0.018,6.92,*,*,正常
河北省,海河流域,杨官庄自动站,04-17 20:00,Ⅳ,15.8,8.99,13.83,2878.5,21.0,8.14,0.025,0.088,0.84,*,*,正常
河北省,海河流域,何老营,04-17 20:00,Ⅳ,16.8,8.43,9.58,--,1.9,6.27,0.127,0.076,0.94,*,*,维护
河北省,海河流域,永红桥,04-17 20:00,Ⅳ,16.7,8.47,6.38,1712.2,40.5,6.20,0.025,0.066,0.98,*,*,正常
河北省,海河流域,四埝村桥,04-17 20:00,Ⅳ,15.7,8.54,12.19,4731.3,41.6,7.13,0.025,0.067,1.23,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-17 20:00,劣Ⅴ,17.4,9.60,25.15,576.9,6.9,3.00,0.025,0.026,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-17 20:00,Ⅳ,16.2,7.98,4.32,1053.2,2.6,4.10,0.045,0.073,6.33,*,*,正常
河北省,海河流域,吴村,04-17 20:00,Ⅲ,16.7,8.35,11.06,1010.7,6.0,5.12,0.065,0.086,6.82,*,*,正常
河北省,海河流域,台头,04-17 20:00,Ⅳ,17.2,8.30,8.89,1341.4,35.6,6.41,0.193,0.056,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,04-17 20:00,Ⅱ,16.6,8.91,20.46,787.5,5.3,3.46,0.034,0.044,4.65,*,*,正常
河北省,海河流域,三小营,04-17 20:00,Ⅳ,16.0,7.37,4.75,892.8,2.4,6.28,0.127,0.071,6.76,*,*,正常
河北省,海河流域,小范桥,04-17 20:00,Ⅱ,18.3,8.86,10.65,520.6,15.3,2.07,0.025,0.015,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-17 20:00,Ⅲ,17.9,8.87,9.58,1481.6,44.0,5.35,0.025,0.023,0.43,0.017,3940234,正常
河北省,海河流域,南张村,04-17 20:00,Ⅰ,17.4,8.87,10.05,532.1,9.7,1.59,0.025,0.008,2.75,*,*,正常
河北省,海河流域,南刘庄,04-17 20:00,Ⅲ,17.6,8.04,11.03,942.9,51.6,5.75,0.040,0.034,1.05,0.011,2167638,正常
河北省,海河流域,烧车淀,04-17 20:00,Ⅱ,17.7,8.52,12.81,821.1,2.4,3.80,0.025,0.023,1.62,0.008,1217444,正常
河北省,海河流域,圈头,04-17 20:00,Ⅲ,17.4,8.51,11.60,933.7,2.6,5.97,0.046,0.017,0.47,0.005,1029168,正常
河北省,海河流域,采蒲台,04-17 20:00,Ⅲ,17.4,8.35,12.40,1027.6,6.1,5.40,0.025,0.018,0.50,0.002,2725869,正常
河北省,海河流域,光淀张庄,04-17 20:00,Ⅲ,18.1,8.40,11.64,975.9,2.9,5.55,0.025,0.029,0.48,0.011,2875202,正常
山西省,黄河流域,韩武村,04-17 20:00,Ⅳ,18.5,8.35,14.68,1360.7,29.1,7.71,0.389,0.100,5.49,*,*,正常
山西省,黄河流域,上兰,04-17 20:00,Ⅱ,11.4,8.56,12.04,661.3,7.8,1.36,0.212,0.005,2.12,*,*,正常
山西省,海河流域,堡子湾,04-17 20:00,Ⅱ,16.6,8.86,14.43,988.0,28.3,2.82,0.025,0.084,7.47,*,*,正常
山西省,海河流域,下北泉村,04-17 20:00,Ⅱ,12.9,8.30,9.75,564.8,118.4,2.40,0.025,0.081,6.17,*,*,正常
山西省,海河流域,册田水库出口,04-17 20:00,Ⅱ,10.6,8.47,10.02,1135.2,5.9,3.06,0.163,0.005,1.98,*,*,正常
山西省,海河流域,永嘉堡,04-17 20:00,Ⅲ,13.7,8.39,7.64,1056.0,69.6,4.32,0.026,0.092,8.36,*,*,正常
山西省,海河流域,古家坡,04-17 20:00,Ⅲ,14.9,8.21,6.81,889.9,285.7,5.07,0.025,0.147,2.20,*,*,正常
山西省,海河流域,利仁皂,04-17 20:00,Ⅲ,14.6,8.09,9.96,1783.1,16.1,4.44,0.025,0.065,2.89,*,*,正常
山西省,海河流域,闫家庄大桥,04-17 20:00,Ⅱ,16.2,8.40,9.03,531.4,78.3,3.20,0.025,0.062,4.32,*,*,正常
山西省,海河流域,白羊墅,04-17 20:00,Ⅲ,17.9,7.94,8.03,--,41.7,4.35,0.299,0.150,6.66,*,*,维护
山西省,海河流域,王家庄,04-17 20:00,Ⅱ,17.3,8.09,9.34,657.0,20.7,2.18,0.025,0.023,5.12,*,*,正常
山西省,海河流域,司徒桥,04-17 20:00,Ⅲ,15.8,8.40,12.83,759.6,10.1,4.16,0.025,0.037,2.53,*,*,正常
山西省,海河流域,关河水库出口,04-17 20:00,Ⅱ,12.2,7.76,7.53,683.6,2.3,2.20,0.041,0.020,1.35,*,*,正常
山西省,海河流域,北寨,04-17 20:00,Ⅲ,17.9,7.94,10.24,1026.5,14.6,4.74,0.040,0.085,5.34,*,*,正常
山西省,海河流域,后湾水库出口,04-17 20:00,Ⅱ,12.7,7.98,10.22,508.3,4.1,2.41,0.025,0.008,1.10,*,*,正常
山西省,黄河流域,龙头,04-17 20:00,Ⅱ,17.8,7.95,10.56,788.5,17.4,2.15,0.025,0.024,3.23,*,*,正常
山西省,黄河流域,拴驴泉,04-17 20:00,Ⅱ,17.7,8.22,10.67,816.5,8.8,1.32,0.025,0.024,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,04-17 20:00,Ⅲ,12.3,8.57,12.60,872.9,20.7,4.86,0.125,0.070,3.61,*,*,正常
山西省,海河流域,王寨村,04-17 20:00,Ⅰ,15.7,8.08,8.92,572.9,13.5,0.56,0.025,0.014,3.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-17 20:00,Ⅲ,17.4,8.39,13.46,1246.4,25.1,5.80,0.321,0.085,5.78,*,*,正常
山西省,黄河流域,王庄桥南,04-17 20:00,Ⅴ,20.1,8.54,8.70,1402.3,142.1,10.82,0.255,0.183,9.93,*,*,正常
山西省,黄河流域,郝村,04-17 20:00,Ⅳ,18.7,8.67,11.41,918.6,41.2,6.73,0.025,0.054,2.98,*,*,正常
山西省,黄河流域,龙门,04-17 20:00,Ⅱ,17.8,8.44,10.28,1144.4,66.4,1.94,0.025,0.035,2.74,*,*,正常
山西省,黄河流域,张留庄,04-17 20:00,Ⅴ,19.2,7.92,6.67,--,589.7,5.88,1.616,0.194,9.07,*,*,维护
山西省,黄河流域,上亳城,04-17 20:00,Ⅱ,17.8,7.85,6.32,847.7,16.2,1.54,0.033,0.025,2.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-17 20:00,Ⅲ,17.5,7.93,6.12,1139.8,52.2,5.42,0.589,0.145,2.63,*,*,正常
山西省,海河流域,梵王寺,04-17 20:00,Ⅰ,10.9,8.03,8.44,868.9,10.0,1.10,0.025,0.005,2.09,*,*,正常
山西省,海河流域,代县桥,04-17 20:00,Ⅲ,14.8,8.11,6.87,791.8,30.0,1.92,0.134,0.142,6.19,*,*,正常
山西省,海河流域,定襄桥,04-17 20:00,Ⅳ,16.8,7.81,4.90,758.1,35.9,2.64,0.435,0.107,5.20,*,*,正常
山西省,海河流域,南庄,04-17 20:00,Ⅱ,13.6,8.22,8.58,652.4,12.6,1.35,0.025,0.049,3.84,*,*,正常
山西省,海河流域,坪上桥,04-17 20:00,Ⅰ,12.8,8.12,8.49,505.8,2.9,0.89,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,04-17 20:00,Ⅱ,15.4,8.52,7.88,834.0,33.8,1.87,0.025,0.041,3.33,*,*,正常
山西省,黄河流域,上平望,04-17 20:00,Ⅳ,18.2,8.14,8.38,1368.5,69.8,6.46,0.326,0.115,6.64,*,*,正常
山西省,黄河流域,黑城村,04-17 20:00,Ⅲ,20.2,8.86,9.55,1203.6,24.3,5.03,0.159,0.053,4.25,*,*,正常
山西省,黄河流域,曲立,04-17 20:00,Ⅱ,16.7,8.49,8.56,589.3,27.5,2.07,0.025,0.061,3.96,*,*,正常
山西省,黄河流域,裴家川口,04-17 20:00,Ⅱ,17.0,8.44,8.02,550.4,15.3,1.92,0.025,0.038,5.10,*,*,正常
山西省,黄河流域,碛口,04-17 20:00,Ⅱ,20.0,8.72,6.59,1085.6,15.6,2.80,0.025,0.029,5.97,*,*,正常
山西省,黄河流域,裴沟,04-17 20:00,Ⅱ,18.3,8.94,9.61,882.7,10.1,3.37,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,三川河两河口桥,04-17 20:00,Ⅲ,18.8,8.25,7.36,784.6,223.0,5.15,0.025,0.189,5.28,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-17 20:00,Ⅰ,10.1,8.28,10.79,482.5,10.0,1.52,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,04-17 20:00,Ⅲ,20.0,8.37,21.89,1196.6,13.9,3.91,0.293,0.129,6.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-17 20:00,Ⅱ,13.1,8.55,9.36,1250.6,583.5,2.61,0.035,0.013,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-17 20:00,Ⅱ,14.1,8.40,9.60,1154.6,282.6,2.94,0.025,0.009,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-17 20:00,Ⅴ,18.2,8.50,12.42,1976.9,65.9,11.06,0.165,0.142,4.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-17 16:00,Ⅱ,14.8,6.41,9.05,1264.2,445.2,2.91,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-17 20:00,,13.0,8.38,9.99,1204.4,263.9,2.67,--,0.082,1.99,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-17 16:00,Ⅱ,16.0,8.45,9.38,823.8,34.9,2.93,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-17 20:00,劣Ⅴ,8.8,9.17,12.42,204.2,2.5,1.76,0.025,0.029,1.96,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-17 20:00,Ⅰ,11.4,7.60,13.05,80.9,4.3,1.89,0.030,0.018,0.54,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-17 20:00,Ⅱ,14.4,8.75,9.95,1171.3,111.9,2.75,0.025,0.092,3.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-17 20:00,Ⅲ,15.0,8.63,9.71,--,18.6,5.90,0.032,0.038,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-17 20:00,Ⅱ,13.9,8.55,12.24,943.9,34.0,1.92,0.025,0.033,2.52,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-17 20:00,Ⅲ,9.0,8.35,9.92,848.3,71.3,5.80,0.095,0.032,7.06,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-17 20:00,Ⅱ,18.8,8.46,7.35,1021.6,253.5,2.08,0.246,0.045,3.05,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-17 16:00,Ⅴ,14.4,8.97,12.02,861.6,25.6,12.43,0.025,0.190,4.47,*,*,正常
辽宁省,辽河流域,于台,04-17 20:00,Ⅲ,13.5,7.52,8.28,754.3,2.3,5.02,0.146,0.039,7.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-17 16:00,Ⅲ,12.3,8.43,11.59,855.0,7.8,4.87,0.030,0.089,4.32,*,*,正常
辽宁省,辽河流域,砂山,04-17 20:00,Ⅱ,14.2,7.29,12.66,743.7,6.6,3.10,0.025,0.040,9.79,*,*,正常
辽宁省,辽河流域,于家房,04-17 16:00,Ⅳ,7.4,8.42,12.16,893.7,37.3,6.01,0.025,0.147,4.94,*,*,正常
辽宁省,辽河流域,马虎山,04-17 20:00,Ⅳ,11.9,8.63,15.23,549.5,34.6,9.93,0.025,0.083,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-17 20:00,Ⅴ,10.0,8.85,15.58,526.1,75.7,10.52,0.025,0.106,4.11,*,*,正常
辽宁省,辽河流域,兴国桥,04-17 20:00,Ⅱ,12.9,7.73,13.23,640.2,0.7,2.89,0.032,0.028,0.93,*,*,正常
辽宁省,辽河流域,城子坦,04-17 20:00,Ⅱ,13.5,8.63,9.99,212.6,32.8,1.26,0.026,0.022,2.80,*,*,正常
辽宁省,辽河流域,麦家,04-17 20:00,Ⅳ,13.6,8.96,13.63,576.0,24.4,6.59,0.048,0.114,6.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-17 20:00,Ⅲ,13.8,8.36,11.70,674.7,7.4,4.09,0.025,0.041,8.00,*,*,正常
辽宁省,辽河流域,三台子,04-17 20:00,Ⅲ,13.9,8.57,11.76,709.0,7.0,5.10,0.060,0.117,5.75,*,*,正常
辽宁省,辽河流域,万泰,04-17 20:00,Ⅰ,11.4,7.67,12.46,127.1,3.2,1.90,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,04-17 20:00,劣Ⅴ,13.3,9.48,12.27,153.7,29.8,1.70,0.025,0.041,2.21,*,*,正常
辽宁省,辽河流域,登化,04-17 20:00,Ⅲ,14.0,8.52,12.28,649.9,15.5,5.62,0.044,0.149,6.34,*,*,正常
辽宁省,辽河流域,口子街,04-17 20:00,劣Ⅴ,11.1,9.16,11.08,293.4,1.6,2.17,0.161,0.029,3.16,*,*,正常
辽宁省,辽河流域,牛庄,04-17 20:00,Ⅲ,11.9,8.78,9.96,756.9,44.6,5.50,0.101,0.120,8.05,*,*,正常
辽宁省,辽河流域,关门山大桥,04-17 20:00,Ⅰ,9.0,8.60,11.51,342.8,0.9,1.07,0.025,0.006,3.20,*,*,正常
辽宁省,辽河流域,大伙房水库,04-17 20:00,Ⅱ,7.3,7.57,11.89,234.8,1.0,2.02,0.025,0.021,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,04-17 20:00,Ⅱ,10.1,8.40,10.00,520.5,14.9,1.09,0.034,0.037,5.41,*,*,正常
辽宁省,辽河流域,戈布桥,04-17 16:00,Ⅱ,12.4,8.96,13.41,529.9,14.5,3.50,0.081,0.046,3.37,*,*,正常
辽宁省,辽河流域,台沟,04-17 16:00,Ⅱ,9.5,7.89,11.86,255.5,2.3,0.77,0.025,0.021,3.52,*,*,正常
辽宁省,辽河流域,古楼,04-17 16:00,Ⅰ,9.1,8.95,12.72,233.4,6.0,1.70,0.025,0.015,3.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-17 20:00,Ⅰ,9.5,7.93,10.19,205.2,5.6,1.39,0.030,0.017,2.27,*,*,正常
