省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,01-08 00:00,Ⅱ,4.3,8.02,8.01,859.4,19.3,1.53,0.298,0.075,6.67,*,*,正常
河北省,海河流域,大桑园,01-08 00:00,Ⅰ,1.8,8.40,13.30,720.4,0.7,1.46,0.025,0.011,7.06,*,*,正常
河北省,海河流域,大杖子(二),01-08 00:00,Ⅰ,2.6,8.32,12.71,1163.6,0.3,1.16,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,01-08 00:00,Ⅰ,0.2,7.95,10.73,531.0,1.6,1.35,0.025,0.005,4.92,*,*,正常
河北省,海河流域,上板城大桥,01-08 00:00,Ⅱ,2.6,8.05,11.00,988.6,10.3,2.33,0.288,0.082,9.16,*,*,正常
河北省,海河流域,党坝,01-08 00:00,Ⅱ,3.1,8.13,11.72,975.4,1.4,1.17,0.025,0.033,11.55,*,*,正常
河北省,海河流域,上二道河子,01-08 00:00,Ⅰ,0.6,8.02,11.47,669.1,4.7,0.97,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,01-08 00:00,Ⅱ,3.0,7.64,8.56,671.9,3.0,1.18,0.081,0.032,10.21,*,*,正常
河北省,海河流域,李台,01-08 00:00,Ⅰ,0.8,8.09,12.42,995.9,3.0,1.03,0.025,0.005,8.64,*,*,正常
河北省,辽河流域,甸子,01-08 00:00,Ⅰ,2.8,7.60,9.32,504.7,2.3,0.81,0.025,0.016,9.81,*,*,正常
河北省,海河流域,杨官庄自动站,01-08 04:00,Ⅲ,5.6,7.88,7.50,2352.1,5.9,4.58,0.103,0.032,1.07,*,*,正常
河北省,海河流域,何老营,01-08 00:00,Ⅳ,3.3,8.69,25.26,1921.3,3.3,7.35,0.025,0.160,2.37,*,*,正常
河北省,海河流域,永红桥,01-08 04:00,Ⅲ,9.2,7.72,8.78,1510.8,11.1,4.27,0.096,0.024,1.35,*,*,正常
河北省,海河流域,四埝村桥,01-08 04:00,,4.1,8.96,--,12309.5,37.3,11.47,0.032,0.119,1.65,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-08 00:00,Ⅱ,3.0,7.50,10.35,778.1,5.4,2.62,0.042,0.024,1.30,*,*,正常
河北省,海河流域,王家摆,01-08 00:00,Ⅱ,3.1,8.49,17.47,1160.0,3.8,3.50,0.038,0.079,9.39,*,*,正常
河北省,海河流域,吴村,01-08 00:00,Ⅲ,3.1,8.53,19.35,1051.6,3.4,4.82,0.032,0.124,10.71,*,*,正常
河北省,海河流域,台头,01-08 00:00,Ⅲ,3.3,8.35,15.14,947.2,2.1,4.01,0.025,0.028,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,01-08 00:00,Ⅱ,4.9,8.15,12.21,963.7,2.9,3.47,0.069,0.023,4.66,*,*,正常
河北省,海河流域,三小营,01-08 00:00,Ⅲ,1.4,7.62,10.87,1279.0,2.3,5.91,0.796,0.137,9.39,*,*,正常
河北省,海河流域,小范桥,01-08 00:00,Ⅲ,3.8,8.87,16.13,1387.4,16.1,5.12,0.490,0.042,4.90,*,*,正常
河北省,海河流域,南张村,01-08 00:00,Ⅰ,2.5,8.68,14.05,610.1,7.6,1.39,0.025,0.005,3.01,*,*,正常
河北省,海河流域,采蒲台,01-08 00:00,Ⅲ,5.6,8.51,11.57,1058.4,2.3,5.82,0.025,0.015,0.53,0.002,692004,正常
山西省,黄河流域,韩武村,01-08 00:00,Ⅲ,6.3,7.93,10.19,1378.0,13.1,3.97,0.892,0.138,7.61,*,*,正常
山西省,黄河流域,上兰,01-08 00:00,Ⅰ,3.0,8.39,10.61,711.4,6.4,1.37,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-08 00:00,Ⅲ,1.7,8.31,9.17,1069.6,8.8,2.01,0.502,0.166,13.19,*,*,正常
山西省,海河流域,下北泉村,01-08 00:00,Ⅱ,4.7,8.34,11.26,557.7,2.9,0.85,0.116,0.052,6.87,*,*,正常
山西省,海河流域,册田水库出口,01-08 00:00,Ⅱ,7.5,8.21,7.99,1417.4,3.9,1.85,0.025,0.058,0.59,*,*,正常
山西省,海河流域,永嘉堡,01-08 00:00,Ⅱ,1.7,8.43,10.51,1034.0,5.1,2.03,0.165,0.047,9.06,*,*,正常
山西省,海河流域,古家坡,01-08 00:00,Ⅲ,2.2,8.53,9.67,1114.4,216.1,3.58,0.185,0.100,3.40,*,*,正常
山西省,海河流域,利仁皂,01-08 00:00,Ⅱ,1.0,8.13,9.48,1973.4,5.0,3.64,0.296,0.047,7.16,*,*,正常
山西省,海河流域,闫家庄大桥,01-08 00:00,Ⅱ,4.5,8.30,11.31,588.2,34.3,1.11,0.128,0.041,4.98,*,*,正常
山西省,海河流域,白羊墅,01-08 00:00,Ⅱ,8.3,7.77,9.41,--,12.3,3.77,0.170,0.088,9.69,*,*,维护
山西省,海河流域,王家庄,01-08 00:00,,4.0,8.10,11.67,798.3,4.9,--,0.116,0.020,5.94,*,*,维护
山西省,海河流域,司徒桥,01-08 00:00,Ⅱ,5.1,7.62,8.42,824.8,4.8,2.14,0.054,0.023,5.66,*,*,正常
山西省,海河流域,关河水库出口,01-08 00:00,Ⅱ,5.7,7.82,9.12,703.2,2.1,2.18,0.135,0.022,1.25,*,*,正常
山西省,海河流域,北寨,01-08 00:00,Ⅱ,5.2,8.02,10.67,1164.1,8.0,2.87,0.295,0.066,9.86,*,*,正常
山西省,海河流域,后湾水库出口,01-08 00:00,Ⅱ,3.8,8.11,11.74,522.4,1.8,2.50,0.025,0.016,1.34,*,*,正常
山西省,黄河流域,龙头,01-08 00:00,Ⅱ,3.5,7.92,10.83,924.1,12.4,0.96,0.458,0.037,6.48,*,*,正常
山西省,黄河流域,拴驴泉,01-08 00:00,Ⅱ,6.3,8.08,12.37,912.3,6.0,1.51,0.025,0.028,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,01-08 00:00,Ⅱ,2.2,8.58,14.64,1220.5,9.3,3.55,0.190,0.073,4.09,*,*,正常
山西省,黄河流域,杀虎口,01-08 00:00,Ⅱ,0.7,7.60,6.25,808.7,2.0,1.81,0.025,0.019,3.41,*,*,正常
山西省,海河流域,王寨村,01-08 00:00,Ⅰ,3.5,8.03,11.47,676.4,3.6,0.63,0.025,0.011,3.83,*,*,正常
山西省,黄河流域,桑柳树,01-08 00:00,Ⅲ,1.6,8.19,11.51,2594.6,12.0,3.96,0.682,0.048,15.84,*,*,正常
山西省,黄河流域,王庄桥南,01-08 00:00,劣Ⅴ,3.3,8.28,11.60,1503.4,103.1,5.49,2.151,0.152,9.06,*,*,正常
山西省,黄河流域,郝村,01-08 00:00,Ⅱ,1.7,8.51,13.28,984.4,10.1,3.15,0.082,0.030,5.00,*,*,正常
山西省,黄河流域,张留庄,01-08 00:00,Ⅳ,7.6,8.58,11.12,--,105.4,8.62,0.540,0.198,7.57,*,*,维护
山西省,黄河流域,上亳城,01-08 00:00,Ⅰ,7.3,7.97,10.44,900.8,10.7,1.05,0.025,0.015,5.29,*,*,正常
山西省,黄河流域,西曲村,01-08 00:00,Ⅲ,7.4,7.74,11.20,1999.8,18.0,5.38,0.688,0.143,11.91,*,*,正常
山西省,海河流域,梵王寺,01-08 00:00,Ⅲ,5.4,8.21,9.29,1011.5,42.6,4.03,0.402,0.055,5.75,*,--,维护
山西省,海河流域,代县桥,01-08 00:00,Ⅲ,1.9,8.35,9.94,788.4,41.1,1.60,0.621,0.094,6.13,*,*,正常
山西省,海河流域,定襄桥,01-08 00:00,Ⅲ,0.8,7.97,9.35,798.8,71.9,1.94,0.514,0.079,5.98,*,*,正常
山西省,海河流域,南庄,01-08 00:00,Ⅱ,4.0,8.05,10.25,553.2,25.0,1.25,0.420,0.050,4.85,*,--,维护
山西省,海河流域,坪上桥,01-08 00:00,Ⅰ,8.7,7.96,9.24,504.0,3.0,0.88,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-08 00:00,Ⅲ,1.0,8.27,9.73,1077.9,28.0,2.09,0.546,0.090,4.82,*,*,正常
山西省,黄河流域,上平望,01-08 00:00,Ⅳ,5.0,8.52,11.08,1465.4,38.8,3.46,1.178,0.095,7.76,*,*,正常
山西省,黄河流域,黑城村,01-08 00:00,Ⅲ,1.7,8.45,11.67,1123.8,14.9,1.87,0.703,0.045,8.56,*,*,正常
山西省,黄河流域,曲立,01-08 00:00,Ⅱ,2.1,8.25,8.75,625.7,29.3,1.23,0.291,0.082,5.77,*,*,正常
山西省,黄河流域,裴家川口,01-08 00:00,Ⅱ,0.4,8.10,9.96,652.0,26.6,0.80,0.103,0.039,6.09,*,*,正常
山西省,黄河流域,碛口,01-08 00:00,Ⅲ,0.6,8.31,10.82,1376.6,17.1,2.42,0.025,0.159,13.94,*,*,正常
山西省,黄河流域,裴沟,01-08 00:00,劣Ⅴ,2.6,8.51,11.23,1245.1,11.0,3.73,5.584,0.117,12.73,*,*,正常
山西省,黄河流域,三川河两河口桥,01-08 00:00,Ⅲ,1.5,8.12,10.38,1004.4,69.1,1.71,0.025,0.164,6.57,*,*,正常
山西省,黄河流域,碧村,01-08 00:00,Ⅳ,1.6,8.47,9.47,1238.9,4.3,3.01,1.264,0.136,14.02,*,*,正常
山西省,黄河流域,北峪口,01-08 00:00,Ⅰ,2.3,8.13,11.83,609.9,2.3,1.74,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,01-08 00:00,Ⅲ,2.0,7.70,10.81,1338.4,40.4,4.53,0.942,0.117,7.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-08 00:00,Ⅰ,2.5,8.35,10.81,1105.4,170.6,1.54,0.036,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-08 00:00,Ⅰ,0.9,8.38,11.01,1065.7,208.4,1.86,0.059,0.010,3.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-08 00:00,Ⅱ,2.7,8.06,10.11,1378.7,9.8,2.22,0.086,0.021,4.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-08 00:00,Ⅰ,2.3,8.06,11.25,1081.5,209.6,1.23,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-08 00:00,Ⅱ,0.6,8.29,12.81,1015.0,138.6,1.58,0.025,0.032,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-08 00:00,Ⅱ,2.4,8.58,11.31,988.3,25.7,1.89,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-08 00:00,Ⅱ,7.3,6.76,6.02,117.5,2.6,1.51,0.036,0.009,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-08 00:00,,4.4,7.11,6.35,238.4,11.0,--,0.025,0.071,0.95,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-08 00:00,Ⅰ,3.0,6.55,9.67,94.9,2.3,0.87,0.047,0.010,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-08 00:00,Ⅱ,1.0,8.35,12.83,1039.3,64.2,1.87,0.025,0.056,4.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-08 00:00,Ⅳ,7.9,8.48,12.18,--,5.1,6.42,0.265,0.023,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-08 00:00,Ⅰ,3.8,7.78,7.58,848.9,7.6,1.32,0.025,0.007,5.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-08 00:00,Ⅰ,0.8,8.48,9.07,782.0,78.1,1.06,0.125,0.019,3.15,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-08 00:00,Ⅲ,10.1,7.13,9.20,1004.9,1.5,4.01,0.322,0.079,9.01,*,*,正常
辽宁省,辽河流域,东陵大桥,01-08 00:00,Ⅲ,6.9,7.46,11.97,917.2,3.7,2.76,0.697,0.155,7.38,*,*,正常
辽宁省,辽河流域,于家房,01-08 00:00,Ⅲ,6.4,7.64,12.40,839.6,7.2,2.41,0.025,0.102,7.92,*,*,正常
辽宁省,辽河流域,马虎山,01-08 00:00,Ⅲ,2.9,7.23,10.62,700.0,6.7,2.68,0.531,0.044,8.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-08 00:00,Ⅲ,5.5,7.30,10.66,668.2,11.4,2.56,0.567,0.052,7.22,*,*,正常
辽宁省,辽河流域,兴国桥,01-08 00:00,Ⅱ,1.6,7.34,10.24,461.5,0.2,1.36,0.064,0.025,2.82,*,*,正常
辽宁省,辽河流域,城子坦,01-08 00:00,Ⅱ,1.9,7.31,12.00,292.0,9.4,2.26,0.025,0.007,5.00,*,*,正常
辽宁省,辽河流域,麦家,01-08 00:00,Ⅳ,1.7,7.69,9.86,686.6,29.6,3.62,1.476,0.222,10.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-08 00:00,Ⅱ,0.7,7.88,13.17,623.6,3.3,2.45,0.116,0.055,13.43,*,*,正常
辽宁省,辽河流域,三台子,01-08 00:00,Ⅱ,2.4,7.96,12.90,658.2,4.6,2.45,0.318,0.082,10.24,*,*,正常
辽宁省,辽河流域,万泰,01-08 00:00,Ⅰ,3.8,7.37,10.84,124.2,1.2,1.80,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-08 00:00,Ⅲ,1.5,7.19,12.66,216.0,7.1,0.73,0.204,0.132,4.99,*,*,正常
辽宁省,辽河流域,登化,01-08 00:00,Ⅲ,1.1,7.56,12.64,735.7,3.6,2.96,0.920,0.124,13.70,*,*,正常
辽宁省,辽河流域,小姐庙,01-08 00:00,Ⅲ,1.1,7.72,8.34,724.9,5.2,1.55,0.645,0.059,6.55,*,*,正常
辽宁省,辽河流域,口子街,01-08 00:00,Ⅰ,2.2,8.00,11.52,348.2,0.8,0.97,0.113,0.013,4.71,*,*,正常
辽宁省,辽河流域,牛庄,01-08 00:00,Ⅲ,2.7,8.31,9.90,813.6,15.3,1.81,0.529,0.080,14.30,*,*,正常
辽宁省,辽河流域,关门山大桥,01-08 00:00,Ⅰ,1.5,7.77,11.85,387.1,0.5,0.42,0.025,0.012,4.87,*,*,正常
辽宁省,辽河流域,大伙房水库,01-08 00:00,Ⅱ,3.5,7.47,13.33,228.7,1.3,2.25,0.025,0.027,3.36,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-08 00:00,Ⅱ,2.0,7.74,8.78,555.6,54.7,2.04,0.157,0.094,8.27,*,*,正常
辽宁省,辽河流域,戈布桥,01-08 00:00,Ⅱ,0.5,7.84,14.45,622.4,1.9,1.29,0.367,0.044,5.78,*,*,正常
辽宁省,辽河流域,台沟,01-08 00:00,Ⅰ,2.8,7.17,7.73,276.7,1.6,1.54,0.026,0.012,4.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-08 00:00,Ⅰ,1.8,7.40,15.53,270.7,1.1,0.51,0.031,0.018,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,01-08 00:00,Ⅰ,2.8,7.38,10.85,303.8,2.9,1.20,0.025,0.018,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-08 00:00,Ⅰ,3.8,7.63,8.93,261.2,1.4,1.65,0.025,0.013,2.13,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-08 00:00,Ⅰ,1.0,7.22,12.08,110.2,1.1,0.25,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,01-08 00:00,Ⅱ,7.4,7.52,10.93,143.1,1.3,2.31,0.034,0.018,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,01-08 00:00,Ⅱ,2.5,7.31,10.84,173.3,5.7,0.76,0.047,0.022,3.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-08 00:00,,2.4,7.13,8.85,268.7,0.7,0.25,0.033,--,3.33,*,*,维护
辽宁省,辽河流域,王家沟,01-08 00:00,Ⅱ,2.7,8.16,11.80,785.3,9.9,2.16,0.053,0.022,5.67,*,*,正常
辽宁省,辽河流域,张家堡,01-08 00:00,Ⅲ,2.1,7.95,9.59,807.0,17.6,2.09,0.595,0.057,8.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-08 00:00,Ⅰ,3.8,7.71,12.29,934.0,4.7,1.31,0.128,0.016,23.12,*,*,正常
辽宁省,辽河流域,何家信子,01-08 00:00,Ⅰ,3.4,8.01,12.57,435.0,11.2,1.98,0.025,0.015,2.01,*,*,正常
辽宁省,辽河流域,西树林,01-08 00:00,Ⅲ,3.0,8.26,12.92,1348.8,5.8,2.64,0.103,0.148,14.55,*,*,正常
辽宁省,辽河流域,高台子,01-08 00:00,劣Ⅴ,4.8,8.09,1.72,1094.2,13.7,3.47,2.081,0.110,17.30,*,*,正常
