省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-13 04:00,Ⅱ,27.0,7.59,8.18,925.6,5.4,2.17,0.025,0.024,9.22,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-13 04:00,,28.6,7.46,7.38,808.6,14.2,--,0.052,0.025,--,*,*,维护
北京市,海河流域,沙窝,08-13 04:00,Ⅲ,27.2,7.43,7.54,918.2,9.4,4.17,0.134,0.098,8.28,*,*,正常
北京市,海河流域,大红门闸上,08-13 04:00,Ⅲ,25.1,7.76,5.24,1225.3,6.9,3.34,0.082,0.074,9.51,*,*,正常
北京市,海河流域,清河闸,08-13 04:00,,26.9,7.50,3.38,873.2,7.6,--,0.076,0.114,7.26,*,*,维护
北京市,海河流域,花园路,08-13 04:00,,23.9,7.68,5.24,935.9,3.3,--,0.122,0.069,8.67,*,*,维护
北京市,海河流域,白石桥,08-13 04:00,,26.0,7.55,4.07,973.8,1.4,--,0.352,0.035,--,*,*,维护
北京市,海河流域,八间房漫水桥,08-13 04:00,Ⅳ,26.8,8.25,3.32,950.1,28.3,3.36,0.027,0.090,4.56,*,*,正常
北京市,海河流域,罗庄,08-13 04:00,,29.2,7.63,0.94,1114.2,6.3,--,0.269,0.206,6.93,*,*,维护
北京市,海河流域,小屯桥,08-13 04:00,,28.8,7.73,1.82,1192.0,45.8,--,0.423,--,--,*,*,维护
北京市,海河流域,怀柔水库,08-13 04:00,,27.1,8.41,8.36,369.8,5.3,--,0.025,0.005,--,*,*,维护
北京市,海河流域,东店,08-13 04:00,,25.8,8.04,7.96,642.0,104.8,--,0.351,--,--,*,*,维护
北京市,海河流域,密云水库,08-13 04:00,,27.6,8.58,8.92,411.9,16.2,--,0.025,0.005,--,*,*,维护
北京市,海河流域,大关桥,08-13 04:00,,28.3,8.64,7.91,391.5,5.7,--,0.086,--,--,*,*,维护
北京市,海河流域,谷家营,08-13 04:00,,28.4,8.15,10.96,682.9,30.6,--,0.164,0.053,--,*,*,维护
北京市,海河流域,后城,08-13 04:00,,16.6,7.99,7.27,614.4,99.3,--,--,--,--,*,*,维护
天津市,海河流域,三岔口,08-13 04:00,,27.9,7.48,0.10,1201.2,12.6,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,08-13 04:00,,28.4,7.42,1.26,1223.2,9.4,--,2.195,0.251,--,*,*,维护
天津市,海河流域,井冈山桥,08-13 04:00,,27.3,7.41,0.18,955.0,13.0,--,--,--,--,*,*,维护
天津市,海河流域,大红桥,08-13 04:00,,28.3,7.27,--,762.7,22.5,--,--,--,--,*,*,维护
天津市,海河流域,曹庄子泵站,08-13 04:00,,30.6,7.90,7.04,269.4,2.9,--,0.052,0.005,--,*,*,维护
天津市,海河流域,生产圈闸,08-13 04:00,,28.0,7.48,--,1685.8,23.1,5.32,0.434,0.130,2.04,*,*,维护
天津市,海河流域,尔王庄泵站,08-13 04:00,,29.2,7.58,3.80,262.1,2.8,--,0.030,--,--,*,*,维护
天津市,海河流域,大套桥,08-13 04:00,Ⅲ,28.2,7.89,7.43,475.0,31.5,4.78,0.026,0.096,3.55,*,*,正常
天津市,海河流域,黄白桥,08-13 04:00,,28.0,7.90,3.37,665.0,14.4,--,0.325,0.103,--,*,*,维护
天津市,海河流域,塘汉公路桥,08-13 04:00,劣Ⅴ,24.4,7.63,0.58,859.8,25.5,6.49,0.158,0.109,2.91,*,*,正常
天津市,海河流域,海河大闸,08-13 04:00,,27.4,7.70,1.14,3724.1,14.7,--,0.704,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,08-13 04:00,,23.7,7.67,2.90,1642.5,170.4,--,0.635,0.218,3.83,*,*,维护
天津市,海河流域,沧浪渠出境,08-13 04:00,,27.6,7.42,0.63,3404.8,50.4,--,0.347,0.175,2.22,*,*,维护
天津市,海河流域,蓟运河防潮闸,08-13 04:00,,28.8,7.49,2.64,1600.7,46.8,--,0.168,0.229,--,*,*,维护
天津市,海河流域,青静黄防潮闸,08-13 04:00,,25.6,7.89,1.29,5851.9,22.9,--,1.190,0.432,--,*,*,维护
天津市,海河流域,于桥水库库中心,08-13 04:00,Ⅳ,27.6,8.32,6.11,465.9,11.0,6.03,0.208,0.042,1.16,0.008,41266440,正常
天津市,海河流域,于桥水库出口,08-13 04:00,,28.5,8.54,6.28,451.3,13.7,--,0.152,--,--,*,*,维护
天津市,海河流域,黎河桥,08-13 04:00,,26.3,7.13,5.33,585.9,8.7,--,0.341,0.142,5.14,*,*,维护
天津市,海河流域,沙河桥,08-13 04:00,,25.8,7.40,4.77,533.2,21.0,--,0.074,--,--,*,*,维护
天津市,海河流域,西屯桥,08-13 04:00,,28.3,7.74,1.30,985.2,16.3,--,0.527,--,--,*,*,维护
河北省,海河流域,兆通,08-13 04:00,,31.1,8.87,8.31,259.0,6.9,--,0.025,0.007,--,*,*,维护
河北省,海河流域,大黑汀水库,08-13 04:00,,28.1,8.67,9.58,452.4,2.4,--,0.025,--,--,*,*,维护
